compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H13N0O8,627.13,7.4,166.283,Lipid
Urea,C12H16N1O10,443.18,8.26,443.417,Neurotransmitter
Urea,C3H1N4O8,831.2,1.64,963.155,Hormone
Aspirin,C12H33N2O8,86.64,9.69,668.751,Organic Compound
Ethanol,C5H27N3O5,223.16,9.74,912.383,Alkaloid
Urea,C7H38N3O10,359.99,7.22,753.996,Lipid
Serotonin,C15H36N1O5,163.5,7.3,736.866,Alkaloid
Ethanol,C5H25N0O6,943.5,1.03,889.356,Nucleotide
Glucose,C16H22N5O7,419.79,4.38,683.142,Amide
Serotonin,C13H5N1O8,876.54,9.86,166.146,Hormone
Cholesterol,C9H40N3O1,564.56,6.34,608.38,Lipid
Urea,C5H21N4O5,507.17,N/A,100.88,Alkaloid
Adrenaline,C4H25N0O2,88.6,8.34,901.128,Alcohol
Aspirin,C15H37N1O6,706.63,9.35,416.777,Organic Compound
Dopamine,C12H13N2O8,962.91,1.52,830.642,Neurotransmitter
Aspirin,C13H22N1O8,512.62,4.44,720.216,Hormone
Glucose,C15H27N3O5,165.23,N/A,782.957,Hormone
Adrenaline,C2H33N2O9,486.71,13.81,546.473,Alcohol
Dopamine,C17H34N2O0,793.56,12.58,720.432,Lipid
Serotonin,C1H11N5O7,795.99,13.53,870.881,Organic Compound
Dopamine,C10H16N5O7,51.04,1.62,2.459,Lipid
Serotonin,C9H8N2O9,496.01,4.99,621.558,Hormone
Glucose,C5H37N3O9,73.09,N/A,603.833,Alcohol
Glucose,C11H10N5O0,951.98,11.61,510.646,Organic Compound
Caffeine,C18H27N4O4,834.49,8.29,383.789,Alkaloid
Dopamine,C5H5N1O7,80.31,5.3,57.487,Carbohydrate
Caffeine,C19H12N0O1,437.71,4.53,232.28,Nucleotide
Adenosine triphosphate,C1H15N1O6,478.47,10.76,79.948,Nucleotide
Serotonin,C14H20N1O8,805.54,N/A,724.962,Nucleotide
Ethanol,C19H37N5O9,563.59,7.58,711.083,Alcohol
Ethanol,C3H17N1O1,147.06,6.92,143.886,Organic Compound
Dopamine,C3H23N3O9,607.98,1.86,966.914,Neurotransmitter
Caffeine,C11H27N4O1,424.34,13.61,654.043,Alcohol
Adrenaline,C14H4N0O8,136.94,13.7,883.21,Alkaloid
Aspirin,C2H23N3O5,682.59,2.68,908.627,Alcohol
Urea,C6H25N3O0,729.05,13.21,390.628,Organic Compound
Ethanol,C9H31N0O2,750.2,1.35,458.053,Alkaloid
Adenosine triphosphate,C6H17N2O2,376.36,N/A,560.776,Lipid
Serotonin,C7H37N1O5,757.79,N/A,945.126,Nucleotide
Caffeine,C4H40N1O0,616.87,13.35,615.45,Lipid
Cholesterol,C1H6N0O8,882.89,9.76,184.265,Organic Compound
Adenosine triphosphate,C19H10N2O0,83.06,8.57,987.165,Nucleotide
Ethanol,C19H26N4O7,307.66,10.9,378.934,Hormone
Caffeine,C4H7N5O1,576.01,7.74,136.469,Hormone
Adenosine triphosphate,C12H16N1O6,799.97,8.61,439.824,Organic Compound
Ethanol,C17H26N5O4,300.77,11.36,414.03,Amide
Glucose,C15H1N5O5,665.41,N/A,334.102,Neurotransmitter
Adenosine triphosphate,C20H2N5O0,296.64,6.06,519.715,Organic Compound
Cholesterol,C9H37N1O9,836.02,6.78,163.601,Carbohydrate
Adenosine triphosphate,C2H13N2O8,87.97,12.6,720.388,Hormone
Caffeine,C12H29N4O7,146.37,N/A,272.936,Organic Compound
Ethanol,C10H15N2O1,203.36,3.59,92.756,Neurotransmitter
Glucose,C9H4N4O1,490.61,N/A,89.584,Hormone
Cholesterol,C1H37N2O7,179.76,9.55,193.714,Lipid
Serotonin,C19H7N5O9,938.8,4.53,46.335,Nucleotide
Caffeine,C20H33N5O5,367.35,6.94,836.528,Nucleotide
Ethanol,C2H8N4O9,262.61,12.09,476.478,Nucleotide
Adenosine triphosphate,C16H1N5O5,184.34,1.22,191.058,Hormone
Glucose,C11H40N3O5,956.4,N/A,218.215,Alcohol
Adrenaline,C5H16N3O6,602.79,13.12,592.897,Carbohydrate
Ethanol,C14H28N1O10,131.15,7.65,464.596,Alcohol
Aspirin,C4H4N1O10,873.06,6.38,103.242,Hormone
Cholesterol,C14H31N3O5,157.71,N/A,811.168,Hormone
Adenosine triphosphate,C14H28N1O2,637.96,9.72,777.013,Carbohydrate
Adenosine triphosphate,C8H5N4O0,767.97,N/A,514.142,Alcohol
Serotonin,C2H11N3O6,607.16,8.03,553.253,Alkaloid
Ethanol,C4H18N1O8,551.31,7.67,229.419,Alkaloid
Dopamine,C12H28N1O8,119.16,12.81,467.894,Alkaloid
Ethanol,C19H12N4O2,239.29,2.53,425.692,Organic Compound
Serotonin,C4H38N2O2,272.91,N/A,538.958,Hormone
Adrenaline,C1H35N2O7,220.59,7.34,554.708,Nucleotide
Ethanol,C5H6N4O6,642.88,1.36,836.732,Alkaloid
Urea,C5H32N3O10,682.18,5.56,200.82,Amide
Adrenaline,C10H37N2O8,604.08,3.99,625.844,Carbohydrate
Adenosine triphosphate,C4H6N2O4,348.64,13.45,677.026,Lipid
Adrenaline,C19H25N4O10,221.53,8.79,771.093,Neurotransmitter
Ethanol,C13H18N4O3,483.78,8.12,823.932,Hormone
Dopamine,C11H33N4O10,708.6,11.93,78.043,Alcohol
Ethanol,C1H34N3O8,779.83,8.88,172.612,Hormone
Caffeine,C9H38N5O9,969.17,N/A,441.319,Lipid
Aspirin,C18H5N0O10,429.0,N/A,907.537,Amide
Aspirin,C16H33N3O2,122.82,7.61,911.498,Nucleotide
Dopamine,C13H18N5O8,177.91,3.29,894.87,Alcohol
Urea,C8H14N1O6,671.62,6.94,65.733,Organic Compound
Adenosine triphosphate,C13H17N5O1,764.28,6.2,565.33,Lipid
Glucose,C18H20N3O5,83.0,13.89,137.29,Alkaloid
Serotonin,C17H17N2O2,69.57,2.56,772.096,Alkaloid
Adenosine triphosphate,C20H20N0O1,807.2,1.59,961.53,Hormone
Dopamine,C2H35N1O0,594.78,5.19,72.431,Amide
Glucose,C4H17N2O1,74.03,N/A,24.534,Nucleotide
Caffeine,C16H3N2O4,159.02,N/A,203.085,Lipid
Adrenaline,C8H37N2O1,809.56,8.1,328.162,Carbohydrate
Cholesterol,C11H31N5O0,534.85,N/A,460.851,Hormone
Ethanol,C2H24N4O10,520.6,1.23,202.915,Alcohol
Adrenaline,C5H14N2O0,208.25,3.44,318.04,Nucleotide
Cholesterol,C17H9N3O7,667.45,10.22,805.202,Alcohol
Serotonin,C20H15N4O7,500.82,4.24,870.888,Alcohol
Adenosine triphosphate,C1H9N4O10,743.1,8.53,324.291,Nucleotide
Caffeine,C12H15N0O10,957.4,10.82,560.809,Organic Compound
Adrenaline,C7H20N5O4,57.78,11.62,146.562,Organic Compound
Adenosine triphosphate,C5H25N0O10,865.63,10.35,981.861,Nucleotide
Glucose,C5H1N0O4,196.94,N/A,206.41,Hormone
Caffeine,C15H23N5O1,366.8,9.4,328.337,Alcohol
Dopamine,C7H26N2O2,903.9,11.25,864.911,Organic Compound
Cholesterol,C11H34N2O1,101.64,4.82,787.951,Alcohol
Ethanol,C6H37N3O1,81.94,11.11,923.192,Hormone
Cholesterol,C11H39N3O7,800.08,3.06,388.66,Organic Compound
Caffeine,C7H12N3O8,302.47,N/A,453.583,Alkaloid
Urea,C8H40N2O10,784.99,N/A,227.181,Organic Compound
Adenosine triphosphate,C5H10N4O8,81.65,N/A,151.771,Alcohol
Serotonin,C16H22N5O0,719.47,11.65,898.447,Carbohydrate
Caffeine,C3H36N5O6,131.35,3.13,801.576,Alcohol
Urea,C11H18N1O2,691.65,N/A,40.287,Nucleotide
Ethanol,C17H16N2O4,608.35,4.92,593.953,Carbohydrate
Ethanol,C1H32N3O8,78.82,13.19,894.068,Lipid
Serotonin,C9H8N3O5,393.34,10.14,115.934,Amide
