compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H34N2O1,775.69,13.7,681.847,Carbohydrate
Cholesterol,C19H6N4O9,884.41,11.73,37.264,Alcohol
Caffeine,C3H2N1O9,68.2,N/A,599.137,Amide
Adrenaline,C5H3N0O8,413.12,1.8,118.027,Alkaloid
Dopamine,C13H33N2O4,349.91,6.95,73.716,Neurotransmitter
Cholesterol,C5H30N0O3,746.08,7.43,656.116,Lipid
Caffeine,C10H9N1O1,792.77,12.47,38.084,Alkaloid
Urea,C10H20N5O4,696.87,2.12,419.284,Amide
Glucose,C13H11N4O5,207.05,10.48,453.272,Lipid
Aspirin,C2H35N1O2,391.14,8.17,521.758,Lipid
Caffeine,C15H39N5O9,760.23,5.74,607.607,Lipid
Serotonin,C4H34N2O0,854.97,11.48,338.997,Carbohydrate
Cholesterol,C19H27N5O10,780.53,N/A,178.207,Lipid
Cholesterol,C3H31N2O4,108.45,4.41,136.457,Alkaloid
Adenosine triphosphate,C9H34N1O8,897.56,N/A,604.692,Nucleotide
Adenosine triphosphate,C11H30N3O0,495.61,13.7,969.055,Alcohol
Serotonin,C16H32N5O3,878.97,13.28,634.008,Hormone
Cholesterol,C15H3N4O0,279.29,N/A,982.915,Alkaloid
Glucose,C1H10N3O1,724.81,N/A,61.663,Lipid
Caffeine,C14H1N2O10,582.13,9.3,658.71,Lipid
Ethanol,C16H36N5O5,671.6,12.9,845.102,Neurotransmitter
Serotonin,C2H18N1O10,635.27,12.73,487.348,Hormone
Adrenaline,C6H37N0O4,826.68,7.67,678.906,Hormone
Glucose,C9H10N4O8,509.53,10.19,741.368,Amide
Aspirin,C6H30N0O5,249.84,11.76,664.05,Carbohydrate
Aspirin,C9H16N1O7,839.8,13.52,476.15,Lipid
Caffeine,C5H24N5O9,64.65,N/A,110.388,Neurotransmitter
Adenosine triphosphate,C18H25N1O4,950.37,10.91,15.888,Alkaloid
Caffeine,C14H34N1O4,76.77,4.36,121.95,Organic Compound
Urea,C4H28N2O4,238.81,N/A,388.123,Carbohydrate
Ethanol,C16H20N5O1,460.08,3.05,594.915,Organic Compound
Caffeine,C4H1N5O5,980.81,N/A,206.32,Hormone
Dopamine,C19H27N5O4,608.04,1.88,129.531,Organic Compound
Urea,C18H40N0O9,277.66,5.44,53.757,Organic Compound
Dopamine,C9H25N3O8,173.96,11.17,276.072,Lipid
Ethanol,C14H27N1O6,563.64,10.52,797.259,Neurotransmitter
Adrenaline,C17H11N3O4,789.8,11.98,497.125,Nucleotide
Aspirin,C14H7N4O7,694.3,N/A,406.24,Alcohol
Urea,C13H11N0O3,646.22,N/A,833.947,Carbohydrate
Urea,C4H7N1O2,976.11,1.19,522.851,Amide
Adrenaline,C13H34N5O10,877.65,N/A,273.702,Nucleotide
Urea,C13H5N0O7,210.86,N/A,137.728,Nucleotide
Urea,C15H8N3O10,829.65,8.96,53.529,Alcohol
Adenosine triphosphate,C7H30N1O0,96.97,N/A,657.689,Alkaloid
Cholesterol,C11H37N0O10,969.5,9.95,501.964,Neurotransmitter
Dopamine,C9H34N1O1,333.28,12.85,407.183,Amide
Adenosine triphosphate,C10H32N2O6,645.6,2.67,211.379,Organic Compound
Cholesterol,C10H33N1O0,141.85,3.14,550.9,Organic Compound
Adrenaline,C18H33N0O10,902.92,6.3,17.275,Carbohydrate
Adrenaline,C7H5N5O6,168.55,3.03,8.75,Nucleotide
Adenosine triphosphate,C2H6N0O1,617.49,10.25,949.999,Alcohol
Serotonin,C8H16N1O6,853.03,N/A,391.423,Lipid
Adrenaline,C6H8N5O9,579.1,5.01,721.435,Alkaloid
Ethanol,C19H26N3O10,862.56,12.54,257.562,Amide
Adenosine triphosphate,C5H37N3O1,386.75,1.84,928.383,Lipid
Ethanol,C16H12N4O6,770.49,8.91,192.059,Carbohydrate
Adenosine triphosphate,C12H39N4O2,175.62,N/A,830.862,Alkaloid
Ethanol,C4H7N5O1,364.11,5.45,292.406,Alcohol
Ethanol,C14H36N1O8,260.46,11.68,647.511,Organic Compound
Ethanol,C7H15N5O7,705.93,8.02,861.618,Neurotransmitter
Ethanol,C9H17N4O5,301.95,9.2,286.562,Organic Compound
Caffeine,C11H9N2O4,294.39,2.5,131.771,Neurotransmitter
Cholesterol,C17H7N0O10,903.76,N/A,539.644,Neurotransmitter
Adenosine triphosphate,C7H9N2O0,838.92,10.75,654.554,Neurotransmitter
Adenosine triphosphate,C14H27N3O3,418.81,8.21,291.993,Lipid
Serotonin,C18H24N4O2,747.73,12.05,41.715,Nucleotide
Ethanol,C18H15N5O8,803.25,9.18,261.544,Lipid
Urea,C19H17N4O2,240.91,6.67,787.539,Hormone
Glucose,C4H4N1O0,618.8,12.38,15.758,Nucleotide
Caffeine,C7H25N3O10,133.31,8.64,801.603,Carbohydrate
Ethanol,C8H7N5O7,519.94,7.71,549.819,Carbohydrate
Caffeine,C1H23N4O7,207.1,8.82,275.894,Amide
Adrenaline,C3H32N5O2,408.29,2.88,429.574,Organic Compound
Adrenaline,C6H11N4O0,286.73,9.7,428.164,Hormone
Urea,C13H21N5O6,827.52,N/A,94.921,Neurotransmitter
Aspirin,C11H33N2O2,656.92,13.3,179.684,Nucleotide
Aspirin,C8H30N0O9,242.63,6.77,265.919,Neurotransmitter
Dopamine,C8H19N5O6,52.13,6.0,910.804,Carbohydrate
Caffeine,C14H26N1O4,78.94,1.01,921.18,Amide
Adenosine triphosphate,C13H29N2O0,638.89,4.07,868.479,Amide
Urea,C2H38N0O7,148.43,7.33,10.138,Hormone
Adrenaline,C11H27N0O5,162.22,N/A,505.919,Organic Compound
Urea,C3H17N0O3,444.64,11.35,693.611,Alkaloid
Caffeine,C13H26N4O10,244.71,N/A,10.012,Alcohol
Serotonin,C2H3N5O8,381.61,N/A,360.092,Alcohol
Urea,C12H15N5O7,243.0,N/A,512.702,Nucleotide
Adenosine triphosphate,C13H4N4O9,630.82,10.27,489.744,Nucleotide
Adenosine triphosphate,C1H21N0O7,195.76,5.6,702.267,Alkaloid
Adenosine triphosphate,C14H39N3O2,445.57,3.74,61.877,Carbohydrate
Caffeine,C8H1N1O7,339.3,2.83,273.15,Alcohol
Urea,C4H6N1O6,592.92,13.46,243.307,Hormone
Cholesterol,C6H34N1O5,394.22,4.8,182.763,Organic Compound
Caffeine,C16H14N2O0,792.29,9.99,873.044,Alcohol
Aspirin,C13H22N0O3,287.18,N/A,790.665,Alkaloid
Aspirin,C18H37N1O5,340.91,13.36,264.098,Alcohol
Dopamine,C14H13N5O5,498.07,7.12,824.831,Amide
Cholesterol,C4H24N3O8,239.97,12.39,94.269,Organic Compound
Cholesterol,C16H7N0O3,817.56,N/A,392.017,Alkaloid
Urea,C13H17N0O6,661.29,13.16,934.034,Alkaloid
Adenosine triphosphate,C4H2N4O7,704.81,1.79,641.097,Lipid
Urea,C6H23N3O8,604.59,N/A,557.657,Alkaloid
Urea,C3H26N2O8,386.15,N/A,873.613,Hormone
Adrenaline,C3H13N3O8,449.46,3.96,697.819,Alcohol
Adenosine triphosphate,C10H11N2O5,641.5,2.18,830.266,Hormone
Dopamine,C6H13N0O2,319.35,4.35,947.447,Alcohol
Dopamine,C10H5N4O1,274.51,4.47,191.919,Organic Compound
Aspirin,C4H21N3O6,993.05,6.22,294.465,Organic Compound
Caffeine,C9H21N0O1,588.15,10.44,979.814,Organic Compound
Adenosine triphosphate,C16H19N0O7,964.3,N/A,853.147,Alkaloid
Ethanol,C18H35N5O10,310.25,12.85,198.771,Organic Compound
Adenosine triphosphate,C14H32N1O9,417.77,2.21,465.018,Amide
Caffeine,C11H37N5O4,147.61,9.01,299.77,Amide
Dopamine,C18H35N0O9,448.71,7.21,737.104,Lipid
Urea,C20H1N0O2,177.92,N/A,27.008,Nucleotide
Urea,C8H31N0O7,863.51,N/A,865.977,Amide
Cholesterol,C18H38N2O3,806.79,5.5,891.299,Amide
Adenosine triphosphate,C3H31N2O10,607.06,4.22,722.094,Alcohol
Glucose,C4H6N5O9,293.64,9.53,214.491,Alcohol
Cholesterol,C12H13N2O1,82.28,11.56,482.058,Alkaloid
Glucose,C15H33N1O6,802.64,12.59,831.363,Alkaloid
Glucose,C19H6N1O8,312.93,11.01,404.814,Lipid
Caffeine,C1H20N0O1,535.3,9.59,913.494,Hormone
Caffeine,C9H31N0O7,837.83,5.44,165.868,Hormone
Glucose,C20H11N2O2,795.31,13.19,951.66,Organic Compound
Serotonin,C20H35N0O8,397.16,12.85,119.777,Alkaloid
Adenosine triphosphate,C10H34N1O7,698.24,5.24,524.13,Nucleotide
Adenosine triphosphate,C18H1N3O1,345.15,N/A,247.234,Lipid
Ethanol,C10H16N2O3,792.96,6.1,287.864,Lipid
Glucose,C7H1N0O3,842.8,7.97,780.578,Neurotransmitter
Aspirin,C20H5N0O7,736.62,4.69,622.352,Nucleotide
Ethanol,C2H16N2O7,95.41,3.88,806.669,Nucleotide
Adenosine triphosphate,C10H35N0O7,864.19,11.44,141.304,Neurotransmitter
Dopamine,C12H2N5O5,444.83,7.76,684.152,Lipid
Urea,C4H2N5O10,968.53,10.65,133.363,Alkaloid
Serotonin,C6H4N4O0,307.66,9.53,176.451,Carbohydrate
Serotonin,C10H39N2O9,163.97,9.09,740.483,Lipid
Serotonin,C9H8N5O8,821.04,8.21,681.839,Hormone
Urea,C20H37N5O1,180.98,4.91,401.927,Lipid
Aspirin,C9H3N1O5,890.89,4.44,31.235,Hormone
Ethanol,C16H34N4O6,315.08,4.0,469.631,Alcohol
Urea,C4H20N1O2,979.81,11.46,280.386,Alcohol
Glucose,C13H25N2O9,629.85,6.57,807.42,Organic Compound
Urea,C20H14N0O0,664.15,11.94,603.881,Lipid
Glucose,C15H13N5O6,692.31,13.02,953.399,Hormone
Ethanol,C2H20N3O7,927.77,5.93,874.114,Alcohol
Caffeine,C5H17N5O8,341.05,10.05,535.264,Neurotransmitter
Adenosine triphosphate,C4H28N4O2,335.93,N/A,829.91,Amide
Cholesterol,C16H40N5O9,379.63,5.76,994.38,Lipid
Urea,C19H12N2O7,715.06,N/A,757.701,Alcohol
Glucose,C3H10N2O7,694.87,6.45,440.914,Alcohol
Adrenaline,C12H28N3O2,179.02,9.19,875.051,Alkaloid
Glucose,C7H20N2O8,165.62,10.85,259.936,Carbohydrate
Cholesterol,C2H38N0O0,598.98,10.27,862.808,Neurotransmitter
Ethanol,C13H33N2O2,401.84,6.02,219.24,Lipid
Cholesterol,C11H19N2O0,146.28,13.33,275.162,Alcohol
Aspirin,C7H4N0O4,170.14,N/A,1.179,Hormone
Aspirin,C9H30N0O4,452.89,1.53,405.972,Hormone
Caffeine,C19H30N4O4,156.26,7.13,855.865,Hormone
Adenosine triphosphate,C5H30N4O0,498.48,4.3,121.651,Organic Compound
Glucose,C15H21N0O9,808.73,10.43,660.206,Hormone
Ethanol,C8H12N5O8,80.63,9.66,708.723,Organic Compound
Caffeine,C1H38N1O0,997.69,6.41,525.236,Hormone
Glucose,C20H28N4O4,374.58,8.2,109.358,Alcohol
Adrenaline,C9H36N0O10,416.1,N/A,113.494,Carbohydrate
Urea,C9H13N2O2,272.66,9.51,484.24,Carbohydrate
Urea,C16H12N1O4,707.64,1.97,800.963,Hormone
Aspirin,C7H23N0O7,107.38,N/A,181.031,Neurotransmitter
Ethanol,C4H32N0O7,596.34,N/A,776.402,Carbohydrate
Urea,C9H11N3O7,809.07,2.19,91.266,Nucleotide
Cholesterol,C2H26N5O0,853.14,1.88,971.493,Nucleotide
Aspirin,C14H6N5O2,375.05,7.43,160.829,Amide
Dopamine,C10H24N5O3,104.79,6.43,215.703,Alcohol
Ethanol,C19H15N0O6,931.35,4.38,128.801,Alkaloid
Adenosine triphosphate,C19H39N0O2,382.96,4.61,477.18,Nucleotide
Adenosine triphosphate,C11H14N4O8,862.54,8.92,457.316,Alkaloid
Cholesterol,C11H4N3O3,358.76,N/A,70.799,Carbohydrate
Cholesterol,C5H1N4O7,839.3,6.86,323.806,Neurotransmitter
Serotonin,C15H34N4O4,894.92,9.78,397.533,Lipid
Ethanol,C20H22N0O1,509.16,7.3,785.834,Neurotransmitter
Adrenaline,C18H26N3O6,585.83,N/A,484.934,Hormone
Aspirin,C8H27N3O4,972.99,12.17,661.248,Carbohydrate
Urea,C7H24N5O10,387.19,6.38,196.333,Alcohol
Adrenaline,C4H37N4O5,406.01,2.18,797.197,Nucleotide
Adrenaline,C16H17N3O5,684.38,5.0,770.367,Amide
Serotonin,C6H7N4O6,55.69,10.69,703.712,Lipid
Dopamine,C10H21N5O8,305.16,8.87,18.908,Neurotransmitter
Adrenaline,C11H33N3O2,446.85,3.6,219.521,Lipid
Adenosine triphosphate,C19H39N0O6,264.76,N/A,104.322,Alkaloid
Caffeine,C1H6N1O8,103.4,6.08,747.646,Alkaloid
Adrenaline,C10H22N3O10,772.82,10.61,663.314,Neurotransmitter
Cholesterol,C11H3N1O5,835.12,3.49,317.423,Organic Compound
Caffeine,C7H1N2O8,874.92,1.97,917.391,Alcohol
Caffeine,C1H9N4O9,335.54,3.24,17.139,Neurotransmitter
Adrenaline,C11H11N2O3,151.03,2.76,798.212,Alkaloid
Aspirin,C16H28N0O5,92.22,9.71,810.477,Alkaloid
Aspirin,C6H17N3O1,438.98,5.15,90.376,Lipid
Aspirin,C3H27N2O8,975.94,13.17,404.049,Neurotransmitter
Adrenaline,C3H5N2O3,193.15,6.82,974.99,Amide
Cholesterol,C7H4N5O10,832.44,4.75,495.028,Alkaloid
Caffeine,C6H23N0O8,363.15,N/A,427.613,Lipid
Urea,C11H15N3O2,633.65,3.3,97.597,Alcohol
Glucose,C1H1N4O5,831.9,N/A,602.775,Neurotransmitter
Cholesterol,C16H23N1O3,154.98,12.37,500.628,Neurotransmitter
Serotonin,C14H29N1O3,861.15,6.22,557.028,Lipid
Caffeine,C4H22N4O8,599.92,7.68,459.195,Alkaloid
Ethanol,C11H11N1O10,233.05,7.71,135.27,Neurotransmitter
Glucose,C7H4N5O1,898.19,2.46,206.885,Carbohydrate
Glucose,C8H28N1O4,538.95,5.89,251.378,Lipid
Caffeine,C9H38N3O1,86.54,N/A,550.759,Carbohydrate
Adrenaline,C1H16N3O1,204.66,10.84,346.6,Alkaloid
Cholesterol,C17H28N4O2,895.88,8.5,356.467,Organic Compound
Aspirin,C3H10N5O8,535.66,N/A,893.646,Organic Compound
Adrenaline,C9H1N2O6,684.45,6.22,482.856,Nucleotide
Caffeine,C3H3N0O9,637.96,N/A,276.636,Alcohol
Aspirin,C16H12N5O6,696.75,1.99,808.328,Amide
Glucose,C7H11N4O2,665.31,12.65,171.944,Neurotransmitter
Dopamine,C20H28N4O10,234.69,11.49,268.465,Neurotransmitter
Dopamine,C13H34N0O8,187.29,10.45,835.271,Organic Compound
Urea,C20H40N3O10,920.69,5.89,508.571,Alcohol
Adrenaline,C7H17N0O9,510.59,2.84,752.031,Hormone
Cholesterol,C17H39N2O0,457.8,3.15,649.441,Alcohol
Cholesterol,C1H31N1O6,130.38,N/A,941.239,Nucleotide
Dopamine,C16H14N3O2,484.43,3.68,328.233,Hormone
Adenosine triphosphate,C2H39N0O1,777.45,3.63,99.527,Alcohol
Urea,C17H7N1O6,312.87,6.82,704.989,Nucleotide
Dopamine,C6H26N5O0,596.95,6.91,987.1,Nucleotide
Caffeine,C10H32N3O3,793.06,N/A,623.028,Hormone
Caffeine,C6H8N5O0,70.24,1.78,936.511,Nucleotide
Aspirin,C10H23N1O6,832.26,N/A,394.329,Nucleotide
Aspirin,C20H34N0O4,550.76,N/A,857.186,Alcohol
Glucose,C9H29N5O2,149.27,10.99,472.832,Alkaloid
Adenosine triphosphate,C11H11N5O9,850.95,2.41,475.057,Amide
Glucose,C13H16N4O4,556.11,5.9,47.919,Organic Compound
Dopamine,C11H12N1O2,840.55,11.98,248.001,Carbohydrate
Adenosine triphosphate,C5H16N4O9,410.77,N/A,458.749,Lipid
Serotonin,C9H14N5O3,625.65,11.36,394.372,Hormone
Cholesterol,C15H19N1O9,850.14,N/A,456.335,Organic Compound
Caffeine,C5H35N0O6,452.31,6.84,815.899,Carbohydrate
Cholesterol,C2H28N1O1,627.26,11.03,751.248,Lipid
Ethanol,C7H32N0O7,573.62,N/A,706.453,Nucleotide
Caffeine,C11H38N5O5,858.7,8.13,563.11,Alkaloid
Caffeine,C16H27N5O8,712.34,N/A,548.288,Neurotransmitter
Urea,C4H30N3O9,411.85,3.8,382.032,Organic Compound
Caffeine,C12H3N5O8,176.84,3.61,587.564,Alcohol
Serotonin,C18H15N5O7,547.24,N/A,99.784,Organic Compound
Caffeine,C10H12N2O9,953.8,5.71,779.339,Hormone
Cholesterol,C15H39N3O8,972.26,6.75,482.697,Amide
Dopamine,C14H40N0O8,939.95,4.49,478.319,Neurotransmitter
Cholesterol,C19H17N4O0,685.42,13.52,606.382,Neurotransmitter
Glucose,C19H3N1O7,94.5,10.5,796.302,Amide
Glucose,C12H18N3O3,573.6,9.32,55.057,Hormone
Urea,C8H37N0O3,357.16,N/A,255.86,Amide
Ethanol,C10H6N1O4,637.45,10.54,109.599,Organic Compound
Adenosine triphosphate,C10H27N1O2,921.62,7.75,147.879,Carbohydrate
Caffeine,C5H3N5O1,613.32,8.71,176.152,Nucleotide
Aspirin,C13H23N1O10,781.79,13.02,684.731,Alcohol
Dopamine,C2H16N0O10,804.51,5.09,926.927,Organic Compound
Caffeine,C10H23N5O4,318.13,9.97,178.742,Amide
Adenosine triphosphate,C2H30N1O5,401.35,N/A,996.25,Alcohol
Serotonin,C4H40N2O9,250.91,11.39,207.145,Hormone
Dopamine,C7H3N4O10,909.65,3.16,858.705,Hormone
Ethanol,C16H29N0O0,598.94,11.39,270.186,Neurotransmitter
Serotonin,C17H29N3O1,699.07,12.88,546.35,Alkaloid
Urea,C20H1N5O3,350.86,12.15,435.629,Alkaloid
Aspirin,C18H13N2O3,328.34,N/A,777.687,Amide
Glucose,C13H3N3O1,502.82,9.03,72.552,Amide
Cholesterol,C13H39N3O2,652.61,3.5,637.559,Carbohydrate
Dopamine,C7H36N1O0,147.11,3.3,395.739,Alkaloid
Dopamine,C15H11N1O2,930.71,12.39,26.261,Alkaloid
Serotonin,C1H5N3O6,86.52,N/A,600.277,Amide
Adenosine triphosphate,C13H19N4O7,388.7,4.77,38.079,Nucleotide
Glucose,C15H32N5O9,364.72,4.86,134.183,Carbohydrate
Adenosine triphosphate,C6H11N1O10,140.75,7.05,475.01,Organic Compound
Adrenaline,C17H9N4O5,946.7,6.48,538.632,Nucleotide
Serotonin,C18H34N1O10,997.44,3.24,615.299,Carbohydrate
Cholesterol,C4H7N3O1,712.76,3.91,215.497,Nucleotide
Caffeine,C9H23N2O8,308.69,6.47,845.086,Nucleotide
Ethanol,C5H24N0O2,758.66,9.37,989.274,Alcohol
Serotonin,C10H37N4O6,474.41,9.85,976.143,Amide
Adrenaline,C20H9N5O3,466.1,2.01,466.361,Alkaloid
Dopamine,C7H8N3O6,536.91,9.57,632.838,Alcohol
Dopamine,C10H2N2O10,434.29,3.1,588.433,Alkaloid
Urea,C18H11N0O8,61.86,13.16,790.178,Hormone
Serotonin,C3H18N1O2,684.48,N/A,512.836,Alkaloid
Adenosine triphosphate,C10H30N1O7,859.1,8.09,809.451,Alkaloid
Cholesterol,C20H35N3O9,207.15,5.0,234.456,Neurotransmitter
Serotonin,C8H5N2O10,469.79,N/A,768.096,Nucleotide
Aspirin,C6H31N0O3,689.0,13.08,556.367,Carbohydrate
Urea,C12H37N4O4,696.53,9.56,334.904,Alcohol
Dopamine,C19H13N0O7,907.7,13.47,265.739,Hormone
Adrenaline,C5H29N1O8,70.73,6.69,290.372,Alkaloid
Adenosine triphosphate,C11H24N3O10,852.99,6.86,642.553,Organic Compound
Dopamine,C8H37N4O5,290.4,11.5,935.027,Neurotransmitter
Ethanol,C15H5N4O3,202.28,12.99,144.681,Carbohydrate
Urea,C7H34N2O3,933.25,N/A,688.288,Nucleotide
Ethanol,C14H1N2O8,569.06,4.58,806.075,Alkaloid
Glucose,C10H30N5O0,401.09,N/A,892.466,Organic Compound
Cholesterol,C18H22N3O1,111.97,11.03,442.41,Organic Compound
Glucose,C16H17N3O1,342.86,7.8,917.356,Neurotransmitter
Serotonin,C5H32N4O2,714.65,3.68,703.08,Nucleotide
Adenosine triphosphate,C11H13N4O9,670.19,1.3,78.654,Alcohol
Urea,C2H1N0O6,295.18,8.23,67.84,Alcohol
Serotonin,C18H5N5O3,474.76,5.57,150.886,Organic Compound
Cholesterol,C13H32N0O2,361.4,9.67,222.179,Organic Compound
Ethanol,C3H15N1O3,870.56,5.38,815.415,Hormone
Adrenaline,C2H24N4O4,769.07,N/A,316.272,Organic Compound
Ethanol,C4H21N0O6,118.7,11.33,147.345,Alcohol
Aspirin,C10H8N1O3,126.72,10.29,23.704,Carbohydrate
Glucose,C7H29N4O10,737.85,9.49,527.004,Alcohol
Caffeine,C13H39N1O0,399.87,1.48,39.648,Neurotransmitter
Aspirin,C2H30N3O10,128.28,5.68,227.745,Nucleotide
Urea,C5H11N5O5,96.97,8.37,40.258,Neurotransmitter
Adenosine triphosphate,C20H11N1O8,65.13,3.58,748.562,Nucleotide
Dopamine,C2H38N1O6,849.4,3.26,791.695,Carbohydrate
Dopamine,C8H9N5O4,658.95,2.85,537.342,Alkaloid
Adrenaline,C6H10N5O3,431.82,5.37,519.748,Alcohol
Serotonin,C7H35N4O8,560.77,4.12,58.071,Amide
Aspirin,C11H4N0O9,435.35,11.74,234.284,Amide
Urea,C2H25N1O8,70.72,12.35,290.756,Nucleotide
Dopamine,C12H23N2O6,763.28,8.44,50.672,Organic Compound
Caffeine,C7H22N4O4,950.66,2.35,623.1,Amide
Caffeine,C16H31N3O8,758.73,7.28,846.067,Lipid
Adrenaline,C15H27N0O2,650.59,9.03,370.727,Alcohol
Adrenaline,C7H36N5O3,376.58,2.07,706.772,Alkaloid
Aspirin,C14H6N0O10,902.48,N/A,765.268,Amide
Adrenaline,C20H34N1O1,290.46,4.75,812.747,Neurotransmitter
Adenosine triphosphate,C8H15N5O9,531.72,6.86,176.316,Organic Compound
Cholesterol,C13H1N5O4,260.98,1.2,811.912,Amide
Dopamine,C1H39N5O10,534.78,1.26,40.175,Neurotransmitter
Adrenaline,C10H28N5O3,856.24,8.52,327.449,Lipid
Caffeine,C10H31N0O6,941.58,N/A,738.819,Organic Compound
Ethanol,C10H26N5O1,841.53,N/A,493.206,Nucleotide
Ethanol,C12H22N4O5,470.38,10.02,972.934,Alkaloid
Caffeine,C10H33N5O7,776.16,N/A,424.372,Amide
Adrenaline,C4H29N4O4,945.7,10.51,651.609,Amide
Aspirin,C1H17N1O3,808.76,N/A,225.625,Organic Compound
Ethanol,C15H22N3O4,563.61,13.19,341.439,Neurotransmitter
Ethanol,C11H6N0O0,346.9,7.58,572.889,Neurotransmitter
Cholesterol,C4H29N0O9,256.25,4.69,839.524,Amide
Serotonin,C13H26N4O6,826.67,11.8,184.492,Amide
Urea,C14H21N5O1,149.88,4.8,717.067,Organic Compound
Ethanol,C8H37N1O8,64.88,13.02,98.487,Organic Compound
Adenosine triphosphate,C2H19N0O10,499.75,4.06,358.786,Lipid
Urea,C5H26N0O0,484.61,13.17,884.512,Nucleotide
Adenosine triphosphate,C3H28N3O5,390.54,3.8,39.754,Alcohol
Urea,C4H38N2O9,949.74,7.87,101.912,Carbohydrate
Cholesterol,C7H19N0O4,886.31,10.99,765.571,Neurotransmitter
Adenosine triphosphate,C5H1N0O8,198.67,8.99,704.285,Alkaloid
Adrenaline,C13H37N0O7,197.6,4.06,603.268,Nucleotide
Adenosine triphosphate,C20H40N4O0,298.58,N/A,614.685,Alkaloid
Aspirin,C13H7N2O10,309.43,13.64,669.49,Hormone
Urea,C12H14N1O5,809.58,1.78,194.298,Nucleotide
Dopamine,C5H32N3O10,134.84,4.3,637.664,Nucleotide
Cholesterol,C4H16N4O9,794.01,1.65,250.054,Alkaloid
Dopamine,C2H32N5O4,758.84,13.17,845.543,Amide
Caffeine,C15H5N2O3,685.57,8.62,962.142,Carbohydrate
Adenosine triphosphate,C20H8N4O0,904.6,9.68,76.376,Hormone
Cholesterol,C8H34N5O2,528.12,2.86,438.702,Neurotransmitter
Adenosine triphosphate,C6H18N3O8,538.17,7.13,65.277,Neurotransmitter
Serotonin,C4H1N5O2,495.53,N/A,207.76,Neurotransmitter
Caffeine,C15H14N5O5,543.2,12.26,156.541,Alcohol
Serotonin,C7H4N4O7,491.1,8.48,402.992,Organic Compound
Caffeine,C10H10N5O0,455.34,5.29,423.022,Hormone
Adenosine triphosphate,C10H8N5O0,80.56,N/A,29.274,Lipid
Cholesterol,C11H26N5O8,677.18,8.19,935.06,Neurotransmitter
Serotonin,C15H10N2O4,609.01,8.16,992.93,Hormone
Adenosine triphosphate,C6H13N2O1,581.72,N/A,908.316,Amide
Ethanol,C9H10N0O6,322.78,N/A,231.778,Neurotransmitter
Adrenaline,C19H9N1O10,866.3,8.68,569.428,Alkaloid
Cholesterol,C2H16N1O0,648.55,11.2,581.872,Carbohydrate
Dopamine,C7H33N0O2,223.6,10.32,739.545,Organic Compound
Caffeine,C20H17N2O5,343.4,N/A,33.021,Alcohol
Ethanol,C4H5N4O9,441.56,1.27,987.92,Alkaloid
Adrenaline,C19H13N3O3,387.4,2.02,34.184,Neurotransmitter
Adrenaline,C12H31N0O2,153.25,N/A,864.887,Lipid
Dopamine,C19H22N2O5,67.83,4.79,965.713,Neurotransmitter
Dopamine,C7H36N1O9,73.14,4.25,945.098,Neurotransmitter
Caffeine,C2H12N1O5,51.68,N/A,837.629,Carbohydrate
