compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H35N5O3,584.05,9.95,958.567,Alkaloid
Cholesterol,C15H33N2O4,980.94,12.94,953.998,Nucleotide
Cholesterol,C13H4N1O10,427.98,1.39,859.276,Lipid
Aspirin,C17H32N4O6,724.42,13.89,500.155,Lipid
Adenosine triphosphate,C1H26N4O0,723.58,3.55,674.711,Organic Compound
Dopamine,C18H32N2O1,626.51,5.54,683.196,Hormone
Adenosine triphosphate,C13H13N5O8,336.35,7.61,148.255,Alcohol
Cholesterol,C2H37N3O0,710.78,12.31,178.941,Lipid
Aspirin,C17H9N5O4,764.14,N/A,648.959,Nucleotide
Serotonin,C3H8N3O0,826.88,N/A,500.465,Hormone
Serotonin,C12H23N4O10,161.17,3.31,846.139,Hormone
Urea,C12H2N2O8,844.66,9.78,268.21,Amide
Adenosine triphosphate,C4H40N2O6,509.2,9.49,254.219,Alcohol
Ethanol,C8H9N0O5,522.86,7.2,346.323,Lipid
Urea,C16H18N2O7,694.77,1.27,169.957,Alkaloid
Urea,C11H10N0O7,657.5,N/A,831.129,Organic Compound
Dopamine,C3H1N1O6,743.57,1.56,883.874,Lipid
Ethanol,C17H12N5O8,355.7,2.29,828.695,Alcohol
Caffeine,C12H17N4O8,989.06,1.95,623.8,Nucleotide
Dopamine,C7H17N1O2,906.63,9.0,380.657,Carbohydrate
Dopamine,C20H21N0O4,400.5,10.52,61.422,Carbohydrate
Aspirin,C5H40N3O1,194.42,N/A,815.566,Hormone
Adenosine triphosphate,C20H5N0O4,739.23,2.01,325.13,Nucleotide
Serotonin,C9H8N3O6,767.24,1.02,917.372,Alkaloid
Caffeine,C9H1N5O8,147.77,6.93,548.165,Alkaloid
Adenosine triphosphate,C6H17N1O9,970.58,12.23,40.849,Alcohol
Serotonin,C12H34N1O6,471.78,4.04,377.989,Amide
Serotonin,C5H27N0O8,272.77,7.23,498.816,Alkaloid
Ethanol,C13H40N0O3,783.39,7.68,160.876,Organic Compound
Urea,C17H12N2O3,390.62,9.66,473.944,Alcohol
Serotonin,C7H1N2O7,596.41,1.49,938.184,Organic Compound
Aspirin,C11H22N4O10,614.44,N/A,820.563,Hormone
Dopamine,C11H30N5O1,996.32,10.65,557.765,Hormone
Adenosine triphosphate,C12H3N0O4,620.32,6.88,934.746,Hormone
Cholesterol,C6H13N2O5,263.01,13.26,692.663,Amide
Urea,C6H38N1O9,724.8,9.89,771.173,Hormone
Urea,C12H34N0O6,950.15,1.74,881.109,Hormone
Cholesterol,C17H18N3O2,990.51,N/A,372.699,Amide
Serotonin,C12H27N0O2,821.58,4.44,378.495,Lipid
Cholesterol,C7H1N3O8,534.19,3.56,998.47,Nucleotide
Adenosine triphosphate,C17H8N1O9,576.88,12.27,813.556,Nucleotide
Glucose,C7H5N5O4,147.38,3.53,827.737,Amide
Ethanol,C9H4N1O8,220.35,4.76,954.989,Nucleotide
Adrenaline,C2H29N2O8,739.86,N/A,830.298,Amide
Adrenaline,C7H30N4O8,70.04,10.93,531.576,Amide
Dopamine,C11H17N2O0,899.43,12.66,170.955,Lipid
Urea,C14H10N4O0,53.22,N/A,414.165,Hormone
Adrenaline,C3H37N4O4,174.39,11.93,756.684,Nucleotide
Adenosine triphosphate,C15H30N2O4,265.08,3.91,331.407,Nucleotide
Adrenaline,C9H6N4O3,282.67,9.87,340.206,Neurotransmitter
Cholesterol,C17H40N5O4,660.69,13.84,683.514,Organic Compound
Caffeine,C13H1N2O3,425.25,13.01,352.211,Lipid
Dopamine,C17H2N3O2,807.29,N/A,422.335,Alkaloid
