compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H12N0O3,232.64,9.56,145.044,Hormone
Aspirin,C14H38N0O0,876.08,4.12,339.065,Neurotransmitter
Urea,C7H36N2O1,382.84,10.12,990.817,Alkaloid
Serotonin,C9H38N5O1,659.9,N/A,265.019,Lipid
Adenosine triphosphate,C19H39N3O0,770.7,4.95,755.429,Carbohydrate
Urea,C9H11N5O1,826.36,N/A,373.506,Nucleotide
Adrenaline,C5H19N3O3,98.86,5.47,880.304,Amide
Glucose,C15H31N4O0,763.69,3.61,588.015,Carbohydrate
Aspirin,C5H38N2O0,499.73,7.62,59.744,Alcohol
Adenosine triphosphate,C17H40N1O1,463.01,12.31,370.503,Organic Compound
Cholesterol,C1H19N3O5,728.05,8.4,952.971,Alcohol
Aspirin,C11H6N1O1,415.47,5.88,323.866,Hormone
Aspirin,C8H29N5O9,775.28,9.23,591.061,Alkaloid
Caffeine,C14H6N0O5,115.75,N/A,832.297,Alcohol
Dopamine,C19H28N5O5,774.19,N/A,578.372,Alkaloid
Adenosine triphosphate,C2H33N0O8,672.12,6.97,712.251,Hormone
Urea,C16H13N5O1,63.62,2.82,224.993,Hormone
Dopamine,C5H6N0O9,377.29,N/A,878.043,Organic Compound
Glucose,C12H3N2O6,682.91,8.9,932.245,Lipid
Aspirin,C4H9N5O9,623.41,6.46,648.405,Neurotransmitter
Urea,C2H22N2O7,775.72,10.72,499.041,Carbohydrate
Dopamine,C13H20N5O3,703.74,5.59,231.964,Nucleotide
Urea,C13H27N1O4,446.11,10.16,566.493,Alcohol
Urea,C4H40N1O7,742.05,N/A,731.096,Lipid
Glucose,C13H4N4O2,223.83,6.09,134.347,Organic Compound
Adenosine triphosphate,C14H16N5O4,992.2,12.26,588.735,Alcohol
Urea,C7H36N5O5,876.76,5.71,255.405,Amide
Dopamine,C18H26N5O7,67.02,8.61,346.243,Amide
Glucose,C4H35N2O7,821.3,N/A,441.766,Alkaloid
Adrenaline,C4H13N3O1,208.96,10.76,605.512,Organic Compound
Glucose,C3H37N4O2,932.54,4.71,886.161,Nucleotide
Urea,C8H18N2O9,77.33,8.37,266.396,Organic Compound
Aspirin,C10H16N3O7,720.41,2.12,735.435,Lipid
Adenosine triphosphate,C18H6N5O8,94.79,8.95,173.387,Alkaloid
Adrenaline,C11H26N2O3,747.68,6.37,300.69,Hormone
Caffeine,C20H16N2O9,672.6,11.92,896.762,Hormone
Adenosine triphosphate,C2H27N2O9,905.87,8.07,26.205,Hormone
Ethanol,C9H18N1O7,855.42,4.37,383.199,Organic Compound
Caffeine,C8H26N5O1,640.67,N/A,201.499,Lipid
Urea,C7H14N4O8,870.27,11.34,841.154,Amide
Adenosine triphosphate,C17H28N2O6,950.11,9.03,329.179,Alkaloid
Caffeine,C11H10N3O1,839.66,8.33,638.029,Organic Compound
Caffeine,C12H39N1O0,355.8,1.8,535.908,Organic Compound
Cholesterol,C7H36N0O9,264.32,6.87,24.493,Carbohydrate
Urea,C1H7N0O3,941.64,4.69,190.347,Organic Compound
Caffeine,C12H38N2O9,143.04,3.21,969.825,Nucleotide
Cholesterol,C14H23N3O8,900.34,N/A,560.949,Neurotransmitter
Glucose,C13H34N1O3,212.76,4.12,422.49,Nucleotide
Urea,C10H4N3O6,866.32,1.2,692.782,Hormone
Dopamine,C14H15N3O0,667.08,12.33,696.278,Alcohol
Adrenaline,C20H10N2O8,778.17,2.75,160.538,Hormone
Caffeine,C14H22N0O2,227.58,12.41,857.427,Amide
Serotonin,C19H34N1O8,682.91,2.62,880.263,Amide
Dopamine,C19H11N2O9,891.01,3.01,279.291,Lipid
Urea,C1H37N3O7,781.14,10.47,831.015,Lipid
Caffeine,C12H5N3O2,919.33,N/A,550.962,Amide
Adrenaline,C1H39N2O4,586.98,11.48,821.804,Alcohol
Glucose,C18H40N1O8,875.65,N/A,354.672,Nucleotide
Glucose,C3H22N3O4,814.7,4.93,427.783,Neurotransmitter
Ethanol,C8H30N4O4,533.78,8.03,299.326,Neurotransmitter
Ethanol,C18H25N5O5,778.62,6.38,348.073,Nucleotide
Adrenaline,C19H37N1O10,190.93,11.81,405.41,Amide
Adrenaline,C1H1N4O3,780.89,4.79,961.838,Organic Compound
Dopamine,C15H22N1O9,630.34,N/A,361.64,Alcohol
Adrenaline,C6H31N5O2,834.37,1.26,119.858,Neurotransmitter
Caffeine,C13H10N0O10,752.49,10.73,438.972,Alkaloid
Dopamine,C1H5N5O2,371.31,2.41,870.822,Alcohol
Aspirin,C11H19N4O0,203.86,13.51,419.24,Alcohol
Dopamine,C15H25N3O3,600.35,9.66,749.071,Amide
Urea,C17H22N1O0,491.84,5.83,78.123,Amide
Caffeine,C9H13N5O6,413.86,4.93,589.841,Nucleotide
Ethanol,C8H23N3O5,253.8,11.43,722.281,Carbohydrate
Adrenaline,C5H40N3O8,219.71,N/A,797.532,Alkaloid
Dopamine,C14H30N2O8,498.33,4.73,224.627,Hormone
Caffeine,C1H22N5O10,859.69,7.83,979.041,Amide
Glucose,C20H13N3O7,463.18,13.23,586.079,Organic Compound
Dopamine,C19H6N0O2,716.73,5.51,99.495,Lipid
Dopamine,C7H36N4O7,625.18,13.71,636.424,Organic Compound
Cholesterol,C13H7N5O9,622.65,3.97,500.746,Neurotransmitter
Dopamine,C17H22N0O2,476.5,1.62,848.771,Amide
Aspirin,C16H25N3O6,948.37,4.31,432.353,Amide
Dopamine,C14H26N2O10,58.89,6.96,532.59,Alcohol
Adrenaline,C3H19N2O6,899.28,5.98,802.077,Carbohydrate
Ethanol,C7H1N2O9,403.43,2.9,337.758,Amide
Cholesterol,C9H40N3O7,998.24,N/A,75.041,Alkaloid
Serotonin,C15H8N2O2,90.94,4.4,360.465,Alcohol
Adrenaline,C6H20N0O0,326.23,1.65,528.952,Carbohydrate
Dopamine,C7H9N4O3,193.7,12.62,476.348,Carbohydrate
Adrenaline,C4H21N3O5,141.89,N/A,236.744,Alkaloid
Serotonin,C12H25N5O4,123.19,2.61,484.43,Lipid
Adenosine triphosphate,C14H32N5O7,264.98,3.36,652.006,Neurotransmitter
Adenosine triphosphate,C3H19N0O2,897.41,2.96,600.656,Neurotransmitter
Urea,C11H1N2O0,75.54,10.41,44.751,Alkaloid
Aspirin,C10H24N4O10,939.67,6.0,230.187,Lipid
Glucose,C12H33N2O4,895.95,N/A,667.746,Lipid
Caffeine,C11H31N1O1,399.31,6.47,60.44,Neurotransmitter
Glucose,C8H30N4O4,981.43,N/A,857.011,Nucleotide
Adenosine triphosphate,C2H2N4O2,886.01,11.92,874.772,Hormone
Caffeine,C3H14N4O8,550.94,3.86,527.719,Hormone
Cholesterol,C12H35N5O7,605.56,9.19,108.184,Alcohol
Cholesterol,C1H7N4O8,332.02,4.85,287.186,Amide
Aspirin,C14H31N3O2,128.18,N/A,795.839,Alcohol
Dopamine,C19H33N4O10,188.78,9.52,766.377,Nucleotide
Dopamine,C13H27N4O0,513.73,N/A,194.286,Organic Compound
Ethanol,C9H40N3O2,776.28,8.02,348.847,Neurotransmitter
Glucose,C14H31N4O4,171.55,5.69,180.857,Amide
Adenosine triphosphate,C7H34N5O4,63.59,10.11,30.626,Alkaloid
Cholesterol,C1H28N5O6,784.34,N/A,788.153,Alkaloid
Glucose,C17H36N1O10,669.47,7.61,594.809,Amide
Urea,C20H38N3O4,770.7,1.22,793.687,Alkaloid
Dopamine,C2H38N0O8,135.25,12.79,361.755,Hormone
Aspirin,C1H9N3O10,839.21,1.68,239.894,Alcohol
Ethanol,C9H34N5O7,97.42,N/A,383.455,Carbohydrate
Caffeine,C11H18N2O6,58.3,10.55,75.799,Alcohol
Ethanol,C11H31N2O0,98.78,3.31,856.191,Neurotransmitter
Cholesterol,C5H33N1O1,757.32,12.84,575.139,Alcohol
Ethanol,C20H1N3O5,577.86,11.6,932.804,Lipid
Urea,C2H14N3O7,732.61,N/A,280.757,Nucleotide
Aspirin,C11H9N2O10,54.6,10.89,195.042,Alcohol
Adrenaline,C18H2N1O4,147.55,1.64,175.423,Organic Compound
Serotonin,C17H2N3O2,475.82,9.45,12.42,Organic Compound
Adrenaline,C15H13N3O4,997.52,12.6,270.174,Nucleotide
Cholesterol,C20H37N1O10,863.85,13.67,294.962,Lipid
Cholesterol,C10H27N2O0,156.96,N/A,485.604,Hormone
Serotonin,C1H22N5O6,213.38,N/A,44.185,Amide
Adrenaline,C3H39N0O6,59.99,12.72,37.621,Nucleotide
Aspirin,C18H4N0O7,844.12,1.84,507.404,Amide
Cholesterol,C3H1N1O9,844.56,10.54,316.672,Neurotransmitter
Urea,C2H25N2O0,662.64,N/A,466.374,Amide
Adenosine triphosphate,C16H29N4O10,957.33,3.58,518.198,Amide
Ethanol,C8H12N2O10,537.67,10.09,322.916,Lipid
Glucose,C6H34N0O3,74.1,6.44,529.967,Lipid
Adrenaline,C6H19N0O3,633.81,9.74,946.698,Amide
Ethanol,C3H1N1O9,823.3,7.85,273.353,Hormone
Glucose,C2H20N0O4,252.68,4.41,333.864,Alcohol
Glucose,C18H31N3O7,485.74,12.76,0.817,Amide
Caffeine,C17H21N0O6,284.54,6.76,877.59,Amide
Caffeine,C7H31N4O2,915.81,N/A,91.097,Organic Compound
Caffeine,C20H19N1O1,53.1,10.64,531.232,Lipid
Ethanol,C13H19N1O8,658.12,10.18,677.613,Lipid
Cholesterol,C20H7N4O0,669.44,N/A,22.659,Organic Compound
Adrenaline,C6H40N0O1,133.5,N/A,457.483,Organic Compound
Adrenaline,C12H4N3O8,326.6,4.19,950.584,Neurotransmitter
Ethanol,C8H39N3O6,533.56,N/A,990.903,Organic Compound
Caffeine,C11H23N5O0,967.25,11.32,910.332,Carbohydrate
Glucose,C13H38N1O1,585.8,N/A,867.94,Nucleotide
Glucose,C9H20N1O6,351.77,3.03,146.723,Nucleotide
Urea,C6H40N3O0,224.32,9.66,276.685,Amide
Ethanol,C1H29N4O9,509.38,1.66,321.532,Organic Compound
Serotonin,C18H21N4O6,950.92,N/A,649.768,Carbohydrate
Cholesterol,C8H33N5O8,918.64,5.05,973.891,Hormone
Cholesterol,C19H7N1O10,346.07,2.91,791.325,Organic Compound
Caffeine,C19H16N3O9,403.67,8.93,157.131,Alkaloid
Cholesterol,C18H21N5O9,683.83,10.34,449.553,Alcohol
Dopamine,C4H25N5O10,597.59,12.48,810.576,Neurotransmitter
Caffeine,C1H28N1O3,497.81,2.09,816.182,Lipid
Adenosine triphosphate,C4H17N1O9,154.53,1.45,760.174,Organic Compound
Dopamine,C8H25N3O3,920.32,8.72,539.582,Lipid
Adrenaline,C5H29N4O3,917.66,8.75,763.521,Alkaloid
Ethanol,C15H26N0O3,980.43,13.02,453.132,Lipid
Cholesterol,C12H19N1O4,836.63,N/A,354.756,Amide
Adrenaline,C2H3N1O5,356.77,9.04,895.245,Alkaloid
Glucose,C2H22N4O5,728.87,13.25,200.658,Alcohol
Ethanol,C3H29N3O0,650.94,3.89,639.341,Hormone
Urea,C14H1N1O8,243.98,7.95,573.459,Carbohydrate
Glucose,C14H15N4O3,899.79,2.12,49.482,Nucleotide
Dopamine,C20H29N0O3,250.69,9.04,8.738,Alkaloid
Aspirin,C4H22N4O8,118.05,13.0,158.629,Carbohydrate
Dopamine,C16H6N2O6,748.31,11.65,406.614,Hormone
Adenosine triphosphate,C17H23N3O6,369.87,12.73,777.965,Amide
Glucose,C7H16N2O7,724.82,10.98,150.007,Neurotransmitter
Serotonin,C11H18N5O9,756.4,1.02,715.081,Alcohol
Cholesterol,C1H22N5O2,942.52,4.15,175.154,Hormone
Urea,C14H2N5O10,124.47,9.21,109.136,Carbohydrate
Urea,C12H13N1O3,542.93,2.15,499.347,Lipid
Caffeine,C1H37N5O7,736.85,1.98,844.117,Lipid
Caffeine,C8H12N3O9,993.28,9.19,513.62,Neurotransmitter
Serotonin,C1H3N3O4,745.03,N/A,547.844,Nucleotide
Dopamine,C3H23N2O4,971.71,13.78,252.907,Alcohol
Adrenaline,C10H10N1O10,532.34,2.65,403.414,Alkaloid
Adrenaline,C2H39N2O7,543.72,N/A,964.852,Alcohol
Cholesterol,C20H22N5O6,946.76,10.58,872.261,Amide
Urea,C8H36N0O6,142.12,N/A,198.739,Amide
Adrenaline,C2H15N5O5,438.53,N/A,801.096,Amide
Glucose,C4H37N0O4,374.8,6.84,710.781,Organic Compound
Ethanol,C13H1N5O1,360.68,4.47,437.822,Alkaloid
Caffeine,C5H37N1O4,129.4,9.83,289.346,Alcohol
Serotonin,C1H19N3O10,129.38,7.14,951.754,Alcohol
Caffeine,C1H31N1O0,199.66,1.58,375.544,Nucleotide
Adrenaline,C1H16N1O4,920.41,9.58,977.908,Hormone
Cholesterol,C11H23N2O0,360.35,3.18,237.115,Nucleotide
Caffeine,C5H25N3O0,501.56,N/A,983.09,Organic Compound
Glucose,C7H14N0O2,912.79,1.91,704.544,Alkaloid
Aspirin,C18H1N4O9,913.14,2.84,643.82,Carbohydrate
Caffeine,C9H14N3O10,245.12,10.25,922.018,Alkaloid
Ethanol,C6H33N3O3,464.1,13.72,801.986,Neurotransmitter
Adrenaline,C10H39N1O5,670.28,1.8,561.12,Amide
Urea,C11H23N0O8,529.17,7.53,999.497,Organic Compound
Urea,C13H18N1O9,829.91,2.96,819.442,Carbohydrate
Ethanol,C7H29N2O8,529.78,11.43,354.195,Neurotransmitter
Glucose,C10H23N5O10,722.48,N/A,431.435,Nucleotide
Aspirin,C16H26N3O9,341.07,6.5,17.01,Alkaloid
Cholesterol,C17H10N2O1,69.64,4.46,942.958,Carbohydrate
Glucose,C14H24N5O10,775.64,8.82,843.385,Alcohol
Adrenaline,C13H33N4O5,982.22,7.34,412.639,Carbohydrate
Caffeine,C5H35N3O6,894.14,N/A,133.571,Alcohol
Dopamine,C18H22N0O3,249.03,6.19,883.95,Nucleotide
Adenosine triphosphate,C8H30N4O5,600.38,1.68,346.156,Alcohol
Urea,C14H37N5O4,261.45,9.72,452.459,Neurotransmitter
Glucose,C20H37N3O3,558.25,6.5,526.791,Neurotransmitter
Aspirin,C7H40N3O3,530.95,7.79,827.283,Alkaloid
Dopamine,C12H9N3O8,369.61,N/A,489.703,Nucleotide
Caffeine,C17H1N2O5,818.37,2.5,334.884,Amide
Dopamine,C5H3N4O1,987.65,N/A,740.575,Carbohydrate
Cholesterol,C20H39N0O1,782.52,N/A,276.541,Nucleotide
Ethanol,C9H13N3O2,53.44,9.71,597.849,Neurotransmitter
Aspirin,C12H36N5O4,630.76,12.42,891.383,Alcohol
Adrenaline,C3H38N3O5,396.56,1.91,137.748,Alkaloid
Caffeine,C17H6N2O8,67.43,1.96,691.091,Alkaloid
Caffeine,C17H6N4O6,266.96,N/A,887.106,Lipid
Adrenaline,C10H2N3O7,852.96,12.46,409.678,Organic Compound
Serotonin,C7H31N0O10,62.75,N/A,559.652,Carbohydrate
Urea,C14H3N4O4,205.84,12.61,515.175,Amide
Ethanol,C18H40N0O5,996.8,11.58,381.397,Carbohydrate
Cholesterol,C16H22N0O4,881.37,N/A,82.514,Alkaloid
Glucose,C10H23N5O8,112.43,11.02,366.647,Carbohydrate
Dopamine,C4H20N5O2,192.55,N/A,780.759,Nucleotide
Urea,C8H22N0O6,143.74,6.16,462.075,Hormone
Cholesterol,C17H16N2O9,222.01,1.73,570.754,Organic Compound
Ethanol,C11H36N0O3,892.45,6.91,390.797,Organic Compound
Cholesterol,C20H40N4O5,52.09,4.82,669.362,Lipid
Cholesterol,C20H10N2O6,830.55,9.9,159.287,Alcohol
Adenosine triphosphate,C13H6N1O2,714.89,N/A,956.197,Alcohol
Urea,C6H13N1O7,398.66,6.64,851.689,Organic Compound
Aspirin,C1H4N0O1,303.3,N/A,720.88,Nucleotide
Serotonin,C5H37N5O3,527.59,N/A,672.345,Hormone
Adenosine triphosphate,C9H34N2O9,215.21,11.54,540.685,Hormone
Cholesterol,C1H1N0O2,944.96,11.72,57.356,Lipid
Adrenaline,C13H37N3O6,344.36,N/A,90.018,Lipid
Cholesterol,C13H25N1O2,63.34,8.27,628.077,Hormone
Glucose,C10H7N0O0,352.64,6.41,835.027,Carbohydrate
Ethanol,C19H5N5O3,733.4,13.88,333.158,Carbohydrate
Glucose,C15H16N4O10,725.35,2.12,162.506,Alkaloid
Dopamine,C17H36N3O3,132.36,N/A,148.08,Neurotransmitter
Aspirin,C20H26N3O5,780.61,5.47,151.889,Carbohydrate
Adrenaline,C14H7N2O3,668.17,12.35,839.711,Neurotransmitter
Adrenaline,C11H2N3O1,471.25,8.88,287.131,Alcohol
Serotonin,C11H32N4O7,871.35,12.33,256.878,Neurotransmitter
Adenosine triphosphate,C4H24N5O5,75.48,N/A,639.822,Neurotransmitter
Adrenaline,C18H14N3O6,437.83,N/A,48.456,Amide
Dopamine,C2H15N4O6,360.27,3.69,63.356,Amide
Caffeine,C7H24N4O9,736.43,10.64,458.177,Alcohol
Serotonin,C8H26N4O9,751.75,6.1,674.486,Hormone
Urea,C18H16N3O5,931.5,N/A,265.944,Lipid
Serotonin,C6H32N1O5,417.11,N/A,143.815,Neurotransmitter
Aspirin,C2H33N0O0,715.99,2.9,417.025,Hormone
Adrenaline,C16H5N2O3,537.37,N/A,677.055,Alkaloid
Aspirin,C9H9N0O1,127.8,8.07,374.308,Hormone
Glucose,C13H7N2O2,530.33,N/A,628.359,Carbohydrate
Adenosine triphosphate,C4H12N0O0,114.66,N/A,260.7,Alcohol
Cholesterol,C17H20N1O3,563.08,4.77,410.503,Alkaloid
Caffeine,C2H22N4O2,511.01,12.54,486.651,Lipid
Urea,C18H21N5O8,202.98,13.0,610.33,Alcohol
Caffeine,C9H31N4O8,857.9,8.7,112.11,Neurotransmitter
Dopamine,C3H38N5O7,547.3,13.61,359.498,Organic Compound
Cholesterol,C18H32N3O7,258.3,13.41,591.03,Nucleotide
Caffeine,C9H19N0O5,398.93,9.11,549.998,Alcohol
Dopamine,C17H24N1O6,806.27,9.77,638.69,Lipid
Dopamine,C11H21N2O1,507.04,3.21,217.835,Neurotransmitter
Adrenaline,C13H3N4O4,755.33,4.84,92.649,Carbohydrate
Serotonin,C5H10N3O8,225.58,5.51,837.846,Hormone
Adrenaline,C4H18N3O7,737.56,5.69,19.694,Carbohydrate
Adenosine triphosphate,C9H37N2O0,521.12,11.62,336.904,Organic Compound
Adrenaline,C20H10N3O2,309.82,13.7,319.53,Organic Compound
Adrenaline,C18H24N2O7,486.85,N/A,613.114,Neurotransmitter
Ethanol,C19H40N5O9,334.76,1.45,164.995,Amide
Adrenaline,C13H32N0O8,946.22,4.62,839.223,Neurotransmitter
Serotonin,C16H39N4O5,719.66,5.74,148.403,Lipid
Dopamine,C9H1N5O4,735.87,7.38,256.753,Hormone
Aspirin,C12H19N1O9,892.5,N/A,237.894,Lipid
Glucose,C9H5N0O4,680.13,3.67,738.418,Alcohol
Adrenaline,C11H2N3O2,937.76,N/A,22.297,Alkaloid
Dopamine,C16H35N0O6,474.1,3.89,406.385,Organic Compound
Adrenaline,C11H24N0O7,219.71,N/A,725.152,Nucleotide
Adrenaline,C20H21N3O7,109.28,8.1,175.582,Alkaloid
Serotonin,C15H34N4O10,939.05,10.67,604.429,Alcohol
Glucose,C5H26N3O1,835.56,N/A,721.244,Amide
Urea,C18H3N1O1,588.84,11.68,125.251,Lipid
Caffeine,C14H29N5O2,405.32,1.28,79.117,Alkaloid
Glucose,C10H39N2O9,558.45,N/A,814.778,Hormone
Dopamine,C12H6N0O2,205.52,4.34,699.7,Organic Compound
Serotonin,C5H16N1O6,557.8,8.59,629.159,Alcohol
Ethanol,C7H36N5O8,756.24,7.51,557.793,Lipid
Urea,C14H30N2O3,379.22,5.8,629.404,Nucleotide
Adenosine triphosphate,C19H15N5O6,585.92,2.65,931.993,Hormone
Aspirin,C4H33N2O2,214.31,N/A,981.398,Alkaloid
Cholesterol,C6H17N0O10,260.23,4.61,151.666,Neurotransmitter
Caffeine,C12H26N2O9,204.59,N/A,651.158,Carbohydrate
Ethanol,C15H11N2O6,888.15,9.77,754.204,Alkaloid
Aspirin,C18H3N5O1,553.24,12.44,667.07,Nucleotide
Serotonin,C2H18N1O10,57.38,2.78,50.216,Lipid
Urea,C14H12N0O5,446.51,N/A,641.616,Carbohydrate
Serotonin,C4H15N3O5,139.18,11.14,858.218,Amide
Cholesterol,C15H7N4O9,692.08,5.74,662.553,Hormone
Urea,C11H21N2O6,836.59,8.09,252.126,Alkaloid
Aspirin,C4H8N4O7,152.12,1.35,666.04,Alcohol
Adenosine triphosphate,C2H33N2O10,868.06,13.43,801.567,Amide
Adenosine triphosphate,C5H39N4O8,874.38,12.76,972.715,Hormone
Adrenaline,C7H13N2O8,202.42,5.58,629.829,Nucleotide
Adenosine triphosphate,C2H2N2O7,233.95,N/A,842.449,Amide
Ethanol,C19H34N4O4,846.95,3.12,46.895,Hormone
Glucose,C3H7N0O7,851.29,10.56,877.739,Hormone
Cholesterol,C16H2N1O0,240.51,5.44,610.621,Nucleotide
Adrenaline,C13H25N2O7,543.28,9.8,333.564,Neurotransmitter
Cholesterol,C20H30N3O0,917.77,2.13,471.834,Lipid
Urea,C14H34N2O2,407.99,11.97,654.534,Hormone
Caffeine,C9H8N5O10,796.77,6.08,392.544,Carbohydrate
Glucose,C18H19N4O6,63.3,3.98,233.74,Lipid
Dopamine,C14H26N5O2,638.31,2.78,358.359,Alkaloid
Glucose,C12H36N2O1,546.37,11.31,71.102,Neurotransmitter
Adrenaline,C6H29N1O5,621.14,5.65,595.352,Hormone
Dopamine,C1H10N1O7,183.95,1.68,274.579,Nucleotide
Aspirin,C11H3N5O3,796.0,6.45,564.753,Nucleotide
Ethanol,C16H12N0O5,954.93,5.54,738.863,Neurotransmitter
Adenosine triphosphate,C15H8N2O7,499.77,11.93,760.192,Alcohol
Ethanol,C2H19N3O0,404.41,6.01,555.338,Amide
Cholesterol,C12H21N3O8,535.48,N/A,637.498,Nucleotide
Serotonin,C20H27N2O3,682.72,13.24,744.463,Alcohol
Glucose,C11H22N3O7,595.83,7.17,960.719,Amide
