compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H9N3O2,158.35,N/A,260.548,Alcohol
Glucose,C12H27N5O2,803.29,9.16,109.439,Alkaloid
Aspirin,C1H35N3O7,258.68,N/A,347.467,Alcohol
Cholesterol,C2H38N5O7,301.81,5.09,587.004,Hormone
Ethanol,C16H34N5O8,582.36,10.51,194.54,Carbohydrate
Ethanol,C8H25N4O10,76.94,N/A,213.877,Alcohol
Aspirin,C3H1N4O0,725.05,6.14,358.507,Lipid
Serotonin,C16H26N5O4,56.34,13.5,929.823,Carbohydrate
Aspirin,C1H4N0O2,445.02,8.41,204.688,Hormone
Serotonin,C11H24N1O1,673.68,N/A,897.987,Lipid
Cholesterol,C2H26N4O5,273.18,11.01,959.468,Neurotransmitter
Cholesterol,C10H29N0O2,86.15,12.29,69.916,Alkaloid
Urea,C19H21N3O3,330.51,9.5,924.624,Nucleotide
Adenosine triphosphate,C12H10N0O10,490.07,13.84,804.272,Organic Compound
Caffeine,C9H29N3O10,275.48,4.02,983.945,Organic Compound
Urea,C8H11N1O6,529.39,N/A,199.334,Hormone
Ethanol,C16H1N4O4,142.97,5.44,369.847,Carbohydrate
Adrenaline,C17H11N0O4,862.09,N/A,568.26,Organic Compound
Cholesterol,C8H13N1O1,135.05,13.94,288.044,Alkaloid
Adrenaline,C15H39N4O10,951.76,4.79,152.398,Amide
Cholesterol,C16H36N1O6,449.65,N/A,693.685,Alkaloid
Adrenaline,C14H24N4O8,339.13,12.68,391.184,Neurotransmitter
Glucose,C8H34N0O4,202.21,13.11,963.241,Alkaloid
Glucose,C9H11N3O9,607.14,4.92,866.182,Lipid
Adenosine triphosphate,C12H11N5O0,355.24,12.22,956.023,Lipid
Cholesterol,C4H8N2O3,87.47,7.54,592.145,Organic Compound
Adenosine triphosphate,C11H30N2O5,261.74,9.29,209.328,Neurotransmitter
Adenosine triphosphate,C6H7N5O1,746.63,7.16,606.301,Alkaloid
Ethanol,C1H11N2O9,852.77,10.75,944.16,Carbohydrate
Caffeine,C17H35N2O3,341.62,1.82,42.456,Amide
Adenosine triphosphate,C20H9N4O7,660.04,6.82,601.184,Amide
Adrenaline,C18H22N2O2,240.8,1.7,880.43,Amide
Serotonin,C2H36N2O4,118.1,12.02,670.258,Lipid
Dopamine,C5H36N4O4,815.69,5.28,16.993,Organic Compound
Glucose,C17H33N3O3,151.05,5.57,171.453,Alkaloid
Glucose,C7H15N3O4,920.55,2.91,259.008,Alkaloid
Adenosine triphosphate,C10H12N1O4,406.45,N/A,683.209,Amide
Caffeine,C15H34N3O5,697.97,13.84,391.615,Amide
Cholesterol,C16H36N0O3,649.39,3.81,836.693,Organic Compound
Glucose,C2H14N1O10,210.73,6.22,912.721,Alkaloid
Serotonin,C19H13N2O10,81.01,N/A,723.213,Nucleotide
Adrenaline,C4H39N1O5,130.15,4.9,353.727,Nucleotide
Adenosine triphosphate,C4H13N4O8,159.37,N/A,287.046,Alkaloid
Glucose,C11H40N0O6,168.75,4.28,661.54,Organic Compound
Adrenaline,C12H1N5O1,317.28,13.72,2.224,Alkaloid
Urea,C5H11N4O10,298.65,13.81,936.594,Organic Compound
Ethanol,C7H14N5O10,151.52,2.91,796.36,Lipid
Adenosine triphosphate,C20H16N3O4,358.09,N/A,674.787,Alkaloid
Dopamine,C11H16N2O7,542.39,8.39,922.103,Alkaloid
Ethanol,C1H24N0O7,110.97,1.67,829.882,Nucleotide
Serotonin,C13H29N5O5,647.26,3.14,182.509,Hormone
Aspirin,C15H35N2O7,497.72,12.04,122.453,Alkaloid
Ethanol,C5H9N5O10,459.67,8.45,126.78,Amide
Ethanol,C19H39N2O3,598.57,8.38,966.228,Alkaloid
Aspirin,C7H13N0O9,212.37,N/A,563.892,Carbohydrate
Adrenaline,C10H9N5O1,284.65,4.05,846.619,Nucleotide
Adenosine triphosphate,C13H24N4O7,371.91,N/A,692.489,Nucleotide
Urea,C18H23N3O10,759.66,N/A,755.951,Hormone
Ethanol,C14H12N1O1,495.38,4.46,678.301,Nucleotide
Adrenaline,C18H2N1O10,508.5,1.01,35.032,Lipid
Glucose,C11H17N3O1,661.6,8.71,959.341,Organic Compound
Caffeine,C15H40N1O1,241.12,3.35,176.19,Lipid
Urea,C17H19N4O1,743.57,9.93,63.166,Alcohol
Ethanol,C2H4N5O2,837.12,12.97,97.538,Amide
Glucose,C3H10N4O9,251.68,N/A,174.797,Alkaloid
Urea,C11H17N5O7,950.85,8.5,986.3,Neurotransmitter
Adenosine triphosphate,C7H4N4O4,973.95,13.98,554.124,Alkaloid
Dopamine,C16H40N1O5,291.25,1.49,118.141,Carbohydrate
Caffeine,C12H29N4O5,52.96,9.82,541.078,Nucleotide
Urea,C14H5N4O4,419.01,N/A,559.239,Nucleotide
Urea,C9H20N1O3,563.74,6.14,582.74,Nucleotide
Adrenaline,C3H35N5O1,462.32,10.41,962.271,Nucleotide
Adrenaline,C3H1N4O0,668.33,13.19,916.244,Lipid
Caffeine,C17H27N1O5,472.82,2.1,421.79,Amide
Urea,C9H23N0O4,454.84,N/A,374.848,Carbohydrate
Aspirin,C15H19N1O7,576.84,13.85,90.862,Lipid
Caffeine,C20H39N4O7,970.94,9.9,191.339,Alcohol
Ethanol,C19H5N5O9,371.72,3.6,837.248,Lipid
Ethanol,C17H2N4O9,223.76,4.78,190.597,Alkaloid
Serotonin,C19H15N1O3,834.16,10.94,483.421,Alcohol
Aspirin,C5H28N2O9,617.75,11.39,166.741,Organic Compound
Adenosine triphosphate,C4H12N0O2,428.29,N/A,38.614,Organic Compound
Adrenaline,C6H10N3O4,414.2,N/A,662.231,Amide
Aspirin,C12H34N4O4,231.81,13.33,194.721,Amide
Serotonin,C5H30N1O5,564.41,8.31,695.638,Lipid
Aspirin,C4H36N5O7,781.25,N/A,494.349,Nucleotide
Serotonin,C18H3N0O3,307.44,3.04,496.233,Alkaloid
Aspirin,C10H20N5O7,286.88,10.2,34.391,Organic Compound
Caffeine,C6H20N3O6,347.47,1.09,122.838,Hormone
Caffeine,C2H12N3O1,154.98,12.85,161.418,Nucleotide
Serotonin,C13H9N2O5,937.34,4.26,961.5,Amide
Caffeine,C9H34N2O9,637.54,11.9,137.207,Nucleotide
Glucose,C20H14N1O6,195.91,1.3,214.624,Amide
Caffeine,C9H31N5O8,353.23,1.72,511.536,Organic Compound
Aspirin,C10H16N0O8,945.7,2.09,607.48,Organic Compound
Caffeine,C1H24N4O8,145.95,6.46,558.363,Hormone
Cholesterol,C19H14N3O10,65.69,N/A,658.685,Nucleotide
Adenosine triphosphate,C2H17N0O0,806.5,7.98,966.624,Neurotransmitter
Dopamine,C6H6N2O2,916.73,2.59,769.355,Carbohydrate
Aspirin,C18H11N1O10,169.68,N/A,464.378,Carbohydrate
Adenosine triphosphate,C9H11N1O2,322.69,5.74,747.993,Alcohol
Serotonin,C8H23N4O8,629.01,4.2,993.542,Lipid
Caffeine,C19H10N1O6,529.91,8.67,533.002,Neurotransmitter
Ethanol,C6H40N1O3,406.98,11.42,766.039,Carbohydrate
Caffeine,C19H38N5O1,329.79,12.85,734.461,Neurotransmitter
Aspirin,C18H15N2O7,643.94,4.65,305.081,Nucleotide
Urea,C20H11N0O1,587.39,1.46,187.221,Alcohol
Glucose,C7H38N1O6,512.84,2.45,153.999,Alcohol
Caffeine,C15H30N4O5,240.39,N/A,432.75,Organic Compound
Adrenaline,C6H32N2O5,182.68,10.06,651.594,Alcohol
Caffeine,C13H8N5O2,418.35,N/A,944.77,Alkaloid
Urea,C7H37N5O2,841.38,5.9,0.992,Hormone
Dopamine,C15H33N2O8,389.31,N/A,264.895,Alkaloid
Adenosine triphosphate,C5H4N2O8,214.3,8.17,890.58,Organic Compound
Adenosine triphosphate,C12H27N5O1,964.56,11.01,838.214,Organic Compound
Aspirin,C14H30N0O6,816.31,N/A,253.332,Alcohol
Serotonin,C7H26N5O7,741.16,10.29,266.201,Alkaloid
Glucose,C5H39N3O2,595.1,3.37,462.292,Amide
Serotonin,C2H32N1O10,892.64,5.54,847.229,Alkaloid
Ethanol,C13H14N1O5,854.86,9.42,452.437,Neurotransmitter
Caffeine,C11H4N1O2,777.41,N/A,218.378,Carbohydrate
Adenosine triphosphate,C16H27N5O0,349.9,9.11,487.918,Alcohol
Aspirin,C8H9N4O3,217.68,4.07,136.376,Organic Compound
Caffeine,C8H15N4O7,348.83,N/A,245.72,Nucleotide
Adenosine triphosphate,C3H31N3O2,681.38,10.78,595.103,Nucleotide
Caffeine,C20H38N2O1,744.9,9.6,500.958,Alcohol
Dopamine,C9H30N2O6,734.93,10.32,644.578,Hormone
Cholesterol,C12H7N4O4,588.99,2.98,649.324,Amide
Cholesterol,C12H34N1O3,740.07,4.79,384.358,Alcohol
Ethanol,C1H7N3O8,879.29,N/A,67.828,Alkaloid
Ethanol,C2H10N2O9,408.54,1.6,107.985,Amide
Cholesterol,C11H3N1O9,528.96,N/A,828.649,Organic Compound
Aspirin,C20H19N5O3,129.61,3.9,843.626,Nucleotide
Glucose,C16H36N0O3,168.76,N/A,257.753,Nucleotide
Urea,C8H34N0O9,710.58,8.91,736.08,Organic Compound
Ethanol,C19H30N4O0,772.45,N/A,264.639,Neurotransmitter
Aspirin,C13H19N1O0,420.5,8.86,990.421,Neurotransmitter
Urea,C9H18N1O2,654.23,6.76,173.061,Nucleotide
Cholesterol,C18H4N3O5,865.53,N/A,979.166,Alcohol
Ethanol,C12H10N1O8,548.03,9.44,293.012,Amide
Urea,C1H35N2O4,236.26,N/A,504.232,Nucleotide
Cholesterol,C8H40N2O0,761.62,12.34,964.921,Amide
Dopamine,C13H31N0O3,698.32,11.1,504.869,Organic Compound
Cholesterol,C6H31N3O6,597.51,13.39,455.549,Carbohydrate
Cholesterol,C8H15N1O7,387.22,N/A,426.972,Alcohol
Adenosine triphosphate,C7H38N5O4,889.44,4.74,715.561,Alcohol
Adrenaline,C9H39N4O3,523.11,7.27,699.334,Alcohol
Adenosine triphosphate,C9H10N2O8,789.12,N/A,536.803,Hormone
Serotonin,C8H33N4O4,509.82,N/A,738.65,Lipid
Serotonin,C7H31N0O7,381.4,12.56,208.686,Lipid
Caffeine,C8H32N3O4,134.67,7.76,60.38,Amide
Glucose,C16H5N1O1,664.09,N/A,820.152,Nucleotide
Adenosine triphosphate,C9H37N3O6,596.06,9.0,20.979,Organic Compound
Serotonin,C16H36N2O0,608.07,8.21,157.272,Carbohydrate
Serotonin,C4H4N4O5,402.61,12.73,83.925,Nucleotide
Caffeine,C20H6N0O9,115.3,12.01,263.609,Hormone
Ethanol,C3H35N5O6,549.21,N/A,884.601,Hormone
Adrenaline,C8H3N5O6,223.57,13.33,758.926,Hormone
Aspirin,C19H15N2O5,839.08,5.26,461.003,Organic Compound
Adrenaline,C6H16N3O5,695.94,N/A,479.603,Lipid
Caffeine,C20H35N2O6,153.3,13.71,195.035,Carbohydrate
Dopamine,C4H37N0O8,347.04,4.47,773.486,Lipid
Urea,C13H24N5O4,506.68,1.23,463.524,Organic Compound
Glucose,C15H38N3O8,184.48,13.75,220.357,Neurotransmitter
Serotonin,C19H28N2O3,720.46,N/A,122.576,Neurotransmitter
Ethanol,C7H10N1O6,546.42,N/A,821.963,Alkaloid
Dopamine,C6H17N5O7,52.66,8.62,958.119,Hormone
Glucose,C9H35N4O0,561.83,10.67,147.071,Carbohydrate
Aspirin,C3H40N3O6,314.42,N/A,338.943,Hormone
Adenosine triphosphate,C17H17N3O10,821.29,N/A,16.907,Alkaloid
Urea,C7H36N5O9,60.28,N/A,399.874,Carbohydrate
Urea,C17H12N4O4,459.28,12.97,907.256,Carbohydrate
Caffeine,C1H33N4O1,699.09,5.15,444.814,Nucleotide
Serotonin,C9H25N3O3,54.01,4.51,149.202,Hormone
Serotonin,C5H16N2O0,940.23,12.52,226.809,Alkaloid
Dopamine,C11H19N0O1,279.05,1.31,422.332,Organic Compound
Aspirin,C11H12N2O5,350.0,N/A,962.121,Organic Compound
Caffeine,C17H24N4O3,826.69,N/A,590.219,Hormone
Adrenaline,C8H2N5O2,580.78,6.48,596.232,Lipid
Dopamine,C1H29N5O8,846.56,5.09,770.797,Alcohol
Adrenaline,C9H39N5O4,556.05,9.36,760.349,Alkaloid
Cholesterol,C7H12N0O7,435.28,13.03,955.995,Amide
Glucose,C7H7N4O3,598.77,4.6,210.544,Alkaloid
Adenosine triphosphate,C19H27N5O2,282.01,4.36,540.997,Amide
Aspirin,C9H17N0O2,113.69,10.39,257.927,Neurotransmitter
Ethanol,C13H14N4O4,938.34,11.61,122.747,Lipid
Caffeine,C14H26N4O5,154.35,1.02,838.953,Carbohydrate
Aspirin,C2H32N5O10,364.94,N/A,634.929,Neurotransmitter
Cholesterol,C12H5N0O4,123.44,7.77,638.286,Amide
Adenosine triphosphate,C11H32N2O9,90.69,2.07,944.789,Amide
Dopamine,C6H7N3O9,578.76,N/A,627.528,Carbohydrate
Ethanol,C11H2N2O9,369.32,12.17,710.259,Nucleotide
Adrenaline,C19H27N0O0,212.76,12.67,987.915,Alkaloid
Urea,C1H27N4O0,912.26,5.62,450.791,Amide
Adenosine triphosphate,C14H3N1O7,247.21,2.88,17.715,Hormone
Urea,C9H14N0O1,755.28,4.82,938.918,Nucleotide
Caffeine,C3H32N5O10,118.73,9.23,307.571,Organic Compound
Cholesterol,C8H21N0O5,909.43,N/A,461.43,Lipid
Urea,C13H2N2O3,53.4,12.16,386.688,Carbohydrate
Serotonin,C14H23N2O0,741.42,2.94,846.803,Nucleotide
Aspirin,C5H21N0O10,307.28,5.41,603.615,Alkaloid
Adrenaline,C11H23N4O3,519.06,N/A,601.861,Hormone
Ethanol,C2H13N1O0,843.12,1.21,911.683,Carbohydrate
Aspirin,C16H40N1O8,737.8,10.42,825.627,Alkaloid
Ethanol,C13H23N5O2,411.02,9.16,176.937,Alkaloid
Serotonin,C8H30N1O10,656.2,8.4,402.218,Hormone
Glucose,C2H32N4O9,53.89,N/A,616.396,Carbohydrate
Caffeine,C7H14N4O8,507.61,N/A,746.168,Amide
Dopamine,C11H30N2O0,399.92,12.94,410.88,Lipid
Serotonin,C4H34N1O8,211.46,5.04,304.17,Nucleotide
Adrenaline,C4H23N2O10,895.91,1.14,175.386,Organic Compound
Ethanol,C5H27N4O5,838.78,3.92,583.123,Neurotransmitter
Cholesterol,C14H5N0O6,439.79,6.54,383.197,Lipid
Aspirin,C11H31N2O3,937.85,N/A,627.141,Nucleotide
Urea,C1H13N3O3,389.17,9.37,762.186,Amide
Serotonin,C12H18N3O5,293.2,10.12,886.574,Organic Compound
Urea,C5H6N2O5,99.61,N/A,533.675,Alkaloid
Caffeine,C1H3N2O5,370.04,11.65,520.388,Lipid
Caffeine,C10H34N4O1,925.95,1.73,611.057,Alkaloid
Adenosine triphosphate,C17H10N3O8,396.63,11.16,624.844,Lipid
Glucose,C7H15N5O5,696.67,7.98,289.105,Carbohydrate
Urea,C10H20N0O5,900.85,8.52,266.177,Nucleotide
Adrenaline,C15H40N2O4,679.68,12.86,244.3,Lipid
Adrenaline,C8H1N0O4,649.93,9.85,431.288,Lipid
Adenosine triphosphate,C16H5N4O7,684.73,9.7,436.074,Carbohydrate
Cholesterol,C16H40N5O1,308.28,5.94,380.058,Alkaloid
Serotonin,C14H8N4O8,461.5,7.67,678.189,Alkaloid
Cholesterol,C17H14N2O0,955.71,13.32,438.634,Organic Compound
Urea,C1H35N1O9,551.34,8.45,242.367,Hormone
Aspirin,C8H40N0O9,891.41,8.72,483.9,Carbohydrate
Adrenaline,C4H14N5O1,438.9,N/A,522.297,Hormone
Urea,C17H26N3O4,524.31,10.9,609.401,Neurotransmitter
Adrenaline,C18H37N2O10,929.38,4.45,477.126,Neurotransmitter
Caffeine,C20H30N3O4,343.79,N/A,71.594,Alkaloid
Adrenaline,C4H9N4O3,694.44,8.14,36.118,Amide
Adrenaline,C18H27N0O5,536.1,4.74,418.425,Alcohol
Dopamine,C18H13N3O2,457.55,12.24,470.257,Alcohol
Aspirin,C13H29N1O8,213.71,11.78,340.214,Amide
Glucose,C9H32N1O1,822.59,13.94,618.251,Alkaloid
Serotonin,C18H40N4O3,447.89,N/A,49.481,Hormone
Urea,C12H7N0O4,84.6,7.94,733.722,Amide
Cholesterol,C1H24N0O3,53.14,10.31,259.671,Organic Compound
Dopamine,C5H29N3O2,669.37,13.63,907.949,Hormone
Caffeine,C17H32N4O9,798.27,2.77,203.592,Lipid
Caffeine,C18H6N5O9,114.83,N/A,28.019,Nucleotide
Adenosine triphosphate,C15H32N1O0,744.57,N/A,479.335,Nucleotide
Serotonin,C12H15N5O7,532.57,11.97,949.369,Hormone
Glucose,C12H19N1O2,59.78,10.49,332.753,Carbohydrate
Dopamine,C15H15N4O3,224.65,10.55,517.815,Amide
