compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H20N3O4,241.34,9.71,463.376,Lipid
Glucose,C5H36N0O0,705.66,N/A,281.394,Amide
Caffeine,C3H26N4O8,527.42,10.42,380.619,Carbohydrate
Cholesterol,C6H15N1O3,943.06,2.93,625.301,Carbohydrate
Aspirin,C14H18N5O5,352.12,13.46,695.348,Alkaloid
Urea,C19H17N4O2,906.82,13.46,120.231,Hormone
Glucose,C1H4N1O1,920.11,10.53,517.532,Alkaloid
Aspirin,C1H6N4O10,105.4,5.19,984.889,Amide
Ethanol,C9H11N1O2,215.3,8.37,122.722,Nucleotide
Glucose,C20H4N5O5,325.52,6.92,777.384,Carbohydrate
Serotonin,C14H32N3O0,845.67,8.07,102.628,Organic Compound
Aspirin,C11H21N2O6,704.51,3.39,842.345,Nucleotide
Cholesterol,C6H12N2O9,276.79,8.37,819.983,Carbohydrate
Caffeine,C14H35N3O7,184.89,11.18,58.473,Organic Compound
Adenosine triphosphate,C10H21N5O5,201.32,8.73,361.796,Carbohydrate
Adenosine triphosphate,C9H20N5O7,210.44,2.11,434.932,Lipid
Urea,C2H23N2O9,856.18,3.02,765.856,Carbohydrate
Aspirin,C6H17N4O8,75.53,7.03,180.634,Amide
Serotonin,C3H11N2O2,115.95,7.8,311.702,Organic Compound
Glucose,C4H4N5O5,199.82,6.95,239.063,Carbohydrate
Serotonin,C6H38N3O4,967.22,2.43,355.026,Organic Compound
Urea,C6H25N2O7,999.02,9.24,159.472,Carbohydrate
Dopamine,C14H36N0O9,230.53,12.82,439.799,Alkaloid
Urea,C7H28N5O10,103.59,5.82,702.566,Hormone
Adenosine triphosphate,C1H1N3O6,603.78,3.98,901.696,Lipid
Aspirin,C4H11N3O2,225.95,N/A,412.945,Carbohydrate
Urea,C16H3N0O4,90.53,4.38,273.427,Alcohol
Caffeine,C4H14N3O3,384.83,N/A,448.052,Lipid
Cholesterol,C2H12N5O2,486.08,10.54,575.102,Amide
Urea,C7H28N3O4,530.59,12.81,479.798,Neurotransmitter
Urea,C7H21N5O3,958.15,10.28,596.701,Neurotransmitter
Ethanol,C15H26N2O4,772.2,6.86,821.75,Alcohol
Aspirin,C10H33N2O9,431.52,9.76,284.68,Neurotransmitter
Aspirin,C1H36N0O10,469.79,1.91,291.86,Nucleotide
Urea,C18H21N4O3,430.35,6.06,176.037,Neurotransmitter
Glucose,C5H37N4O2,583.38,8.56,280.435,Alcohol
Caffeine,C16H33N3O2,451.33,4.07,602.581,Alcohol
Adenosine triphosphate,C20H8N4O4,489.15,N/A,386.712,Lipid
Urea,C6H18N2O8,142.35,12.13,145.072,Alcohol
Dopamine,C2H4N0O2,900.86,1.85,332.841,Neurotransmitter
Caffeine,C18H20N0O10,61.1,5.12,391.744,Hormone
Dopamine,C6H37N0O10,925.09,1.88,412.369,Amide
Adenosine triphosphate,C6H25N2O10,331.03,12.88,192.34,Alkaloid
Ethanol,C1H7N0O5,978.02,N/A,239.63,Organic Compound
Glucose,C12H15N5O6,629.35,N/A,242.563,Organic Compound
Caffeine,C7H37N3O4,56.44,5.31,117.874,Alcohol
Glucose,C2H31N0O7,526.71,12.85,273.725,Nucleotide
Cholesterol,C14H2N5O8,938.39,6.26,342.248,Lipid
Adrenaline,C8H40N1O4,280.12,4.83,243.316,Lipid
Ethanol,C16H19N5O6,339.97,13.68,630.873,Hormone
Ethanol,C13H9N0O9,426.82,4.98,577.512,Lipid
Serotonin,C20H21N0O10,722.33,6.81,933.501,Amide
Adenosine triphosphate,C8H40N5O9,685.19,7.26,739.169,Amide
Ethanol,C3H29N1O2,126.51,12.09,736.517,Alkaloid
Adenosine triphosphate,C3H7N0O10,444.32,11.77,477.883,Neurotransmitter
Aspirin,C6H17N3O4,584.68,1.07,29.014,Nucleotide
Adenosine triphosphate,C20H10N5O0,662.49,10.7,474.365,Alkaloid
Adenosine triphosphate,C3H16N5O4,645.23,5.71,350.906,Nucleotide
Caffeine,C3H24N5O1,807.61,12.03,389.853,Amide
Glucose,C2H1N5O7,422.83,N/A,944.691,Carbohydrate
Ethanol,C16H38N2O7,136.63,12.45,804.044,Organic Compound
Glucose,C5H1N3O3,870.0,13.44,994.273,Alcohol
Adenosine triphosphate,C9H33N1O5,562.57,4.64,481.877,Lipid
Adrenaline,C9H14N2O8,892.96,8.72,48.184,Hormone
Serotonin,C12H40N3O5,402.88,1.51,663.399,Hormone
Glucose,C14H39N2O7,382.82,N/A,949.802,Amide
Ethanol,C16H9N3O8,112.51,1.34,617.431,Hormone
Adenosine triphosphate,C20H26N1O4,66.63,8.99,6.563,Carbohydrate
Aspirin,C3H28N3O10,501.51,8.8,40.579,Hormone
Dopamine,C5H12N0O0,684.43,12.08,220.139,Carbohydrate
Urea,C10H37N0O6,999.76,7.75,977.774,Hormone
Cholesterol,C17H30N3O3,431.25,8.97,454.904,Hormone
Adenosine triphosphate,C15H8N2O10,217.36,2.09,363.636,Neurotransmitter
Urea,C8H18N1O10,734.85,4.06,340.146,Carbohydrate
Glucose,C1H6N2O2,141.75,7.15,181.428,Nucleotide
Ethanol,C13H18N5O6,266.19,2.83,78.291,Neurotransmitter
Cholesterol,C5H24N0O5,59.55,6.84,206.546,Alkaloid
Aspirin,C12H39N2O6,862.12,7.63,579.009,Amide
Caffeine,C14H13N2O8,213.7,13.8,243.051,Hormone
Cholesterol,C11H18N2O5,235.39,5.63,992.058,Lipid
Dopamine,C20H35N4O0,723.23,5.92,360.032,Nucleotide
Adenosine triphosphate,C14H17N0O7,928.51,4.19,110.902,Alcohol
Glucose,C3H24N2O10,681.66,7.61,951.886,Nucleotide
Ethanol,C20H15N4O8,610.77,13.48,355.221,Alkaloid
Aspirin,C3H39N0O5,787.06,N/A,549.698,Lipid
Adenosine triphosphate,C20H20N1O10,729.87,4.6,422.738,Alcohol
Dopamine,C13H31N5O1,633.65,13.55,790.89,Alcohol
Dopamine,C7H1N1O0,283.16,4.15,195.718,Alcohol
Glucose,C1H24N0O3,86.71,6.26,128.677,Carbohydrate
Glucose,C7H38N2O10,496.87,N/A,924.717,Hormone
Serotonin,C20H11N1O1,955.5,5.86,272.019,Lipid
Glucose,C3H20N0O6,126.84,9.41,839.104,Hormone
Glucose,C3H25N3O5,540.21,N/A,23.292,Alcohol
Ethanol,C1H38N2O8,840.6,5.68,6.02,Organic Compound
Serotonin,C9H27N1O9,258.06,4.36,777.509,Carbohydrate
Urea,C9H24N5O3,756.56,N/A,869.189,Alkaloid
Glucose,C5H27N5O9,416.96,10.79,629.95,Alcohol
Glucose,C1H15N1O3,956.16,5.74,865.774,Lipid
Dopamine,C13H18N5O10,281.5,N/A,322.196,Alcohol
Cholesterol,C20H13N2O6,207.15,N/A,295.019,Alcohol
Cholesterol,C17H10N5O4,233.04,6.77,853.418,Nucleotide
Urea,C6H10N2O4,545.54,4.8,575.119,Amide
Dopamine,C16H38N0O10,279.21,N/A,321.744,Lipid
Adrenaline,C15H16N3O2,777.93,12.0,955.083,Alkaloid
Glucose,C19H27N4O2,327.75,6.82,541.799,Lipid
Urea,C12H26N0O10,747.38,7.35,766.807,Nucleotide
Glucose,C8H31N3O8,57.52,N/A,639.23,Alkaloid
Serotonin,C9H28N0O3,149.2,13.34,76.64,Carbohydrate
Urea,C9H23N2O8,654.17,5.88,901.621,Lipid
Urea,C2H36N0O3,446.42,4.3,88.544,Lipid
Ethanol,C7H6N4O5,539.0,3.77,367.16,Hormone
Dopamine,C20H13N5O8,487.15,12.41,780.583,Alcohol
Adrenaline,C2H3N0O2,935.54,11.66,356.657,Amide
Cholesterol,C19H35N1O4,609.1,4.29,556.708,Carbohydrate
Serotonin,C10H12N4O1,262.61,13.85,437.138,Neurotransmitter
Adrenaline,C7H31N4O5,532.82,8.18,184.687,Alkaloid
Urea,C16H36N5O8,923.43,N/A,857.396,Nucleotide
Serotonin,C8H18N2O8,957.43,12.59,19.111,Hormone
Dopamine,C10H9N3O3,861.92,N/A,948.962,Lipid
Dopamine,C3H27N5O6,597.28,9.71,564.878,Amide
Serotonin,C6H37N4O4,292.54,13.22,362.795,Alkaloid
Ethanol,C1H15N3O8,293.55,5.58,913.495,Organic Compound
Urea,C2H25N0O2,767.45,N/A,57.777,Carbohydrate
Serotonin,C15H26N3O1,398.77,3.36,967.846,Alcohol
Serotonin,C9H38N5O4,379.06,6.42,144.542,Alkaloid
Adenosine triphosphate,C5H9N0O5,511.42,9.52,82.752,Organic Compound
Dopamine,C18H1N1O6,127.48,3.71,105.204,Organic Compound
Adrenaline,C10H9N3O3,898.16,10.46,773.506,Neurotransmitter
Aspirin,C15H29N2O10,959.43,8.03,290.379,Carbohydrate
Adrenaline,C1H8N4O5,475.76,11.25,922.591,Lipid
Ethanol,C14H8N0O4,118.03,1.64,703.208,Alkaloid
Caffeine,C5H13N1O9,411.89,8.22,82.839,Hormone
Glucose,C20H21N4O2,466.58,7.33,551.416,Organic Compound
Dopamine,C7H11N1O1,719.97,5.51,805.024,Alcohol
Glucose,C15H4N5O6,637.19,6.39,322.209,Amide
Serotonin,C18H26N2O5,807.53,13.65,196.715,Nucleotide
Caffeine,C1H30N5O9,579.21,7.79,997.989,Neurotransmitter
Cholesterol,C8H2N5O6,463.5,1.79,262.191,Nucleotide
Caffeine,C9H40N1O10,974.49,6.21,223.828,Carbohydrate
Cholesterol,C7H2N5O7,284.24,1.8,874.062,Alkaloid
Cholesterol,C15H3N3O9,133.37,10.43,814.717,Neurotransmitter
Glucose,C13H7N1O6,234.53,11.39,552.808,Neurotransmitter
Dopamine,C11H38N3O5,231.24,N/A,411.156,Organic Compound
Glucose,C4H27N4O5,939.58,10.6,311.309,Lipid
Dopamine,C17H21N5O2,798.16,3.19,2.108,Amide
Cholesterol,C1H37N4O5,280.55,1.58,487.219,Organic Compound
Caffeine,C14H31N5O10,762.92,3.03,85.22,Lipid
Serotonin,C12H8N4O2,994.41,8.73,244.085,Hormone
Adenosine triphosphate,C15H27N5O3,337.57,8.92,736.468,Amide
Adenosine triphosphate,C3H18N0O1,171.37,4.33,47.157,Amide
Aspirin,C19H5N0O10,164.64,8.12,296.243,Nucleotide
Urea,C2H8N3O9,822.61,11.93,991.106,Neurotransmitter
Cholesterol,C18H20N4O1,798.57,3.76,231.926,Neurotransmitter
Adrenaline,C13H2N4O5,690.85,10.77,346.522,Organic Compound
Dopamine,C7H37N3O7,549.01,5.12,453.385,Lipid
Adrenaline,C10H18N2O5,123.55,7.28,313.895,Carbohydrate
Ethanol,C12H28N1O10,873.96,6.27,530.149,Carbohydrate
Adrenaline,C7H31N0O1,631.59,12.25,587.083,Neurotransmitter
Urea,C17H34N1O7,389.42,N/A,598.459,Lipid
Adrenaline,C8H10N2O6,515.78,4.04,546.437,Carbohydrate
Aspirin,C11H8N2O9,169.2,N/A,510.92,Alkaloid
Dopamine,C20H23N3O9,257.59,2.83,842.79,Carbohydrate
Urea,C19H18N0O2,739.87,9.34,749.644,Carbohydrate
Dopamine,C11H17N3O5,738.26,8.5,479.083,Alcohol
Cholesterol,C7H1N0O5,676.67,8.72,555.631,Lipid
Glucose,C17H17N3O0,158.17,6.8,883.169,Lipid
Cholesterol,C15H11N4O4,527.12,9.71,341.161,Organic Compound
Ethanol,C19H37N1O4,264.85,3.53,148.107,Nucleotide
Caffeine,C19H36N2O8,455.67,2.28,574.086,Lipid
Caffeine,C18H36N3O10,903.68,13.98,312.934,Nucleotide
Serotonin,C10H18N0O1,596.1,9.34,839.806,Carbohydrate
Adenosine triphosphate,C16H6N2O2,932.72,4.82,670.067,Nucleotide
Dopamine,C13H23N2O9,384.73,12.47,446.457,Organic Compound
Caffeine,C18H12N4O7,158.67,3.01,964.281,Hormone
Urea,C11H39N3O7,173.75,7.98,875.918,Nucleotide
Cholesterol,C14H27N5O8,897.36,2.64,665.378,Hormone
Cholesterol,C8H31N5O0,206.22,N/A,934.02,Lipid
Dopamine,C14H29N2O6,622.59,3.46,320.142,Alcohol
Cholesterol,C12H18N3O7,807.95,10.22,967.697,Neurotransmitter
Glucose,C2H7N0O4,313.04,1.4,633.99,Nucleotide
Adenosine triphosphate,C11H1N0O6,560.07,N/A,674.75,Amide
Aspirin,C2H40N5O4,782.9,13.1,841.812,Alkaloid
Cholesterol,C13H11N3O8,459.76,N/A,864.425,Organic Compound
Urea,C4H2N1O10,869.5,12.4,151.555,Alcohol
Cholesterol,C6H22N5O9,130.43,2.37,676.007,Lipid
Cholesterol,C12H23N5O10,510.9,3.93,492.421,Carbohydrate
Ethanol,C2H24N0O2,74.88,4.28,223.113,Alkaloid
Urea,C17H22N4O6,467.4,N/A,545.19,Nucleotide
Aspirin,C6H19N0O2,950.17,7.72,52.972,Alcohol
Glucose,C3H16N1O10,637.15,5.68,640.137,Organic Compound
Urea,C19H12N5O7,518.85,11.09,24.911,Neurotransmitter
Adrenaline,C16H25N1O1,320.1,1.61,289.01,Nucleotide
Cholesterol,C9H6N5O5,441.94,13.24,739.298,Carbohydrate
Dopamine,C6H15N1O0,959.67,N/A,738.86,Lipid
Cholesterol,C4H33N3O8,218.83,2.74,386.91,Nucleotide
Serotonin,C7H19N5O9,930.19,12.93,861.518,Organic Compound
Dopamine,C15H39N0O0,691.14,N/A,144.188,Neurotransmitter
Dopamine,C7H26N1O4,582.07,2.78,278.523,Hormone
Glucose,C8H17N4O3,187.88,13.63,593.241,Lipid
Aspirin,C13H4N3O7,641.63,9.58,883.212,Neurotransmitter
Serotonin,C13H24N2O1,487.52,N/A,684.971,Hormone
Glucose,C6H11N5O0,194.28,12.24,575.8,Hormone
Adenosine triphosphate,C2H15N2O9,782.41,6.14,838.791,Neurotransmitter
Urea,C4H23N2O10,665.04,N/A,124.319,Hormone
Urea,C16H3N1O0,378.18,N/A,915.334,Alcohol
Adrenaline,C1H10N0O6,958.95,12.75,580.67,Hormone
Adrenaline,C2H34N3O6,590.99,N/A,184.374,Amide
Serotonin,C18H3N4O9,353.72,8.7,639.483,Nucleotide
Adrenaline,C13H34N0O1,345.13,11.78,844.648,Neurotransmitter
Serotonin,C13H30N1O1,731.49,11.85,771.518,Carbohydrate
Ethanol,C12H17N2O6,882.64,11.21,110.605,Amide
Adrenaline,C10H40N3O2,589.75,3.72,119.324,Nucleotide
Adrenaline,C11H15N0O1,814.05,6.15,657.907,Carbohydrate
Dopamine,C3H3N2O1,246.2,8.08,748.334,Amide
Urea,C19H34N3O10,367.62,1.27,835.936,Alkaloid
Aspirin,C13H7N3O6,834.37,N/A,463.564,Neurotransmitter
Glucose,C11H27N4O4,438.48,12.13,269.536,Neurotransmitter
Aspirin,C12H35N3O10,68.54,5.9,282.986,Alcohol
Dopamine,C11H34N1O9,52.23,6.6,912.946,Alcohol
Caffeine,C19H5N0O4,430.9,N/A,145.391,Nucleotide
Caffeine,C17H12N4O4,699.11,7.84,327.085,Alcohol
Ethanol,C13H29N3O7,735.02,12.17,820.07,Alcohol
Glucose,C13H5N0O0,786.12,5.83,859.729,Lipid
Cholesterol,C7H32N0O3,762.38,10.29,715.789,Alcohol
Adrenaline,C17H35N0O6,137.45,8.88,511.229,Alcohol
Caffeine,C18H24N2O2,800.09,4.39,714.332,Alcohol
Glucose,C3H31N4O6,947.97,13.75,626.36,Carbohydrate
Urea,C3H36N5O6,59.64,7.23,532.258,Carbohydrate
Ethanol,C6H13N3O9,58.99,2.86,628.598,Organic Compound
Serotonin,C13H40N3O1,842.02,5.97,117.627,Hormone
Adrenaline,C3H25N5O0,346.72,11.32,478.384,Carbohydrate
Caffeine,C8H27N5O5,838.28,13.94,21.634,Carbohydrate
Dopamine,C14H30N4O1,337.6,N/A,830.488,Nucleotide
Glucose,C2H32N0O7,317.17,5.08,167.588,Nucleotide
Caffeine,C10H8N2O2,140.22,N/A,86.591,Lipid
Urea,C20H13N0O10,921.7,N/A,730.208,Carbohydrate
Aspirin,C9H26N4O9,283.14,7.12,354.048,Nucleotide
Cholesterol,C6H21N5O4,175.03,N/A,197.578,Amide
Cholesterol,C7H21N1O6,381.27,5.56,323.002,Amide
Ethanol,C6H27N0O9,558.96,N/A,709.17,Alcohol
Cholesterol,C14H10N5O5,285.9,N/A,388.277,Hormone
Glucose,C14H26N0O5,720.03,10.37,266.98,Hormone
Urea,C2H26N4O0,888.0,9.75,304.888,Carbohydrate
Adenosine triphosphate,C17H24N1O6,159.48,9.6,719.573,Carbohydrate
Aspirin,C17H1N4O4,287.81,6.86,879.863,Hormone
Adenosine triphosphate,C8H21N2O6,748.27,12.81,437.795,Carbohydrate
Caffeine,C17H11N5O9,265.29,5.18,724.05,Amide
Cholesterol,C16H36N1O5,703.17,8.99,117.649,Amide
Caffeine,C12H3N2O2,68.99,8.73,834.935,Amide
Ethanol,C18H6N0O1,562.9,7.1,90.638,Carbohydrate
Ethanol,C15H34N2O0,977.18,5.53,479.457,Organic Compound
Adrenaline,C11H35N5O2,162.5,10.93,284.522,Lipid
Aspirin,C11H7N0O7,605.48,8.35,270.38,Carbohydrate
Dopamine,C17H33N4O0,281.32,N/A,43.667,Alcohol
Caffeine,C11H26N3O1,953.97,10.06,188.786,Hormone
Glucose,C6H27N1O6,820.9,10.41,138.347,Neurotransmitter
Dopamine,C9H15N1O4,787.91,N/A,753.096,Neurotransmitter
Aspirin,C11H9N4O2,345.59,9.81,806.481,Alkaloid
Adenosine triphosphate,C14H10N4O3,885.52,N/A,246.567,Nucleotide
Adenosine triphosphate,C2H18N4O0,916.38,11.01,311.572,Carbohydrate
Serotonin,C1H34N2O10,831.17,4.16,802.553,Alkaloid
Caffeine,C14H30N1O5,788.07,N/A,412.114,Lipid
Dopamine,C2H1N2O8,366.23,6.01,798.724,Amide
Adrenaline,C18H34N2O6,119.6,1.14,454.389,Organic Compound
Cholesterol,C7H39N3O9,684.2,1.64,129.33,Alcohol
Dopamine,C9H14N0O0,809.72,N/A,214.119,Carbohydrate
Serotonin,C18H12N3O6,53.48,9.1,789.23,Neurotransmitter
Adrenaline,C8H22N3O8,821.58,4.72,936.253,Neurotransmitter
Ethanol,C2H27N3O2,719.03,11.95,225.649,Alkaloid
Adrenaline,C19H39N3O4,679.26,12.29,564.972,Nucleotide
Dopamine,C11H19N1O6,64.74,N/A,87.559,Carbohydrate
Urea,C14H33N1O5,275.27,8.28,177.817,Alkaloid
Aspirin,C9H11N0O0,701.01,2.15,827.881,Alkaloid
Dopamine,C2H33N5O4,321.73,13.06,489.816,Nucleotide
Caffeine,C15H29N5O3,862.57,N/A,408.552,Hormone
Ethanol,C14H9N0O10,325.12,12.34,373.757,Alkaloid
Cholesterol,C6H12N0O5,251.69,2.03,407.094,Hormone
Adrenaline,C7H32N2O2,660.21,6.89,915.568,Amide
Cholesterol,C14H14N4O10,212.09,N/A,513.793,Hormone
Aspirin,C15H19N3O2,825.14,7.73,444.797,Alcohol
Adenosine triphosphate,C14H18N4O7,273.3,2.61,370.397,Organic Compound
Adenosine triphosphate,C1H18N2O8,831.84,N/A,280.144,Hormone
Dopamine,C4H29N2O2,982.9,7.44,849.082,Neurotransmitter
Adrenaline,C7H33N0O10,634.9,2.14,498.946,Neurotransmitter
Urea,C16H8N1O3,282.12,9.39,718.518,Alkaloid
Adenosine triphosphate,C6H21N0O6,860.59,12.93,989.047,Organic Compound
Cholesterol,C12H20N4O8,643.85,2.67,104.598,Neurotransmitter
Adrenaline,C10H32N2O3,473.23,7.28,356.648,Lipid
Glucose,C13H37N2O8,344.63,6.12,700.622,Carbohydrate
Aspirin,C10H6N0O6,320.05,1.7,557.257,Carbohydrate
Dopamine,C4H10N1O7,853.09,9.42,552.365,Alcohol
Serotonin,C3H17N0O6,601.46,12.39,560.506,Neurotransmitter
Urea,C11H9N1O9,542.29,11.39,664.43,Lipid
Serotonin,C11H33N4O3,323.43,N/A,336.702,Carbohydrate
Cholesterol,C13H28N1O3,276.01,N/A,555.348,Alkaloid
Dopamine,C20H16N1O7,77.6,1.94,741.134,Carbohydrate
Serotonin,C7H27N3O1,955.57,9.49,71.638,Nucleotide
Caffeine,C8H8N4O0,780.4,8.82,10.335,Organic Compound
Dopamine,C7H32N2O5,744.21,11.22,912.879,Amide
Adenosine triphosphate,C16H12N4O5,661.62,13.91,222.794,Alkaloid
Caffeine,C20H25N1O2,796.81,13.94,268.49,Lipid
Adenosine triphosphate,C4H5N2O4,288.0,9.34,979.752,Amide
Caffeine,C15H26N3O1,201.49,9.91,303.445,Alcohol
Caffeine,C8H34N2O3,469.05,N/A,762.721,Nucleotide
Adrenaline,C9H9N2O6,369.12,8.5,75.766,Amide
Adrenaline,C4H28N4O8,927.73,9.37,225.64,Organic Compound
Adenosine triphosphate,C17H20N0O7,746.98,3.55,85.016,Organic Compound
Adenosine triphosphate,C6H14N4O3,509.35,2.09,32.978,Neurotransmitter
Cholesterol,C6H36N3O5,321.47,8.11,960.383,Organic Compound
Adrenaline,C15H23N3O0,148.96,8.9,460.36,Lipid
Glucose,C16H34N5O10,120.06,N/A,598.791,Organic Compound
Adrenaline,C8H31N0O8,999.23,4.91,441.804,Alcohol
Glucose,C17H15N1O0,931.16,5.21,741.86,Carbohydrate
Ethanol,C9H4N1O9,940.99,11.65,686.421,Carbohydrate
Adrenaline,C5H12N3O4,931.57,N/A,225.145,Hormone
Cholesterol,C12H21N2O5,319.75,2.27,765.732,Carbohydrate
Ethanol,C7H13N3O5,431.09,2.16,548.531,Carbohydrate
Dopamine,C9H37N1O5,872.46,1.21,901.702,Lipid
Adenosine triphosphate,C17H16N2O9,508.33,6.15,604.665,Hormone
Adrenaline,C3H7N0O10,675.58,8.01,752.109,Lipid
Serotonin,C16H2N3O9,343.18,6.02,242.271,Carbohydrate
Urea,C6H28N3O7,634.08,9.12,977.402,Hormone
Glucose,C16H15N3O1,150.11,3.68,650.972,Alkaloid
Dopamine,C5H28N0O10,887.76,N/A,455.296,Amide
Urea,C2H13N1O2,523.14,3.84,218.197,Amide
Adenosine triphosphate,C12H30N4O8,182.21,8.05,889.875,Organic Compound
Caffeine,C16H30N4O1,506.45,5.56,836.537,Hormone
Cholesterol,C11H32N0O10,742.32,12.88,551.723,Alkaloid
Caffeine,C11H12N0O9,592.38,N/A,873.229,Amide
Caffeine,C16H33N1O5,560.88,N/A,995.706,Nucleotide
Serotonin,C4H33N2O8,653.48,1.43,816.155,Amide
Ethanol,C5H36N1O10,511.5,5.49,961.649,Organic Compound
Urea,C8H23N2O5,579.17,5.6,387.659,Alkaloid
Ethanol,C3H1N2O8,793.45,8.13,685.312,Organic Compound
Caffeine,C7H10N2O7,410.43,10.39,128.005,Hormone
Caffeine,C7H29N1O5,434.29,9.03,994.918,Amide
Cholesterol,C17H29N3O2,698.65,8.51,295.466,Organic Compound
Ethanol,C14H19N3O3,501.39,11.34,286.108,Alcohol
Adrenaline,C1H38N0O5,423.14,5.59,947.101,Alkaloid
Dopamine,C7H4N2O6,139.69,4.3,54.286,Alkaloid
Ethanol,C4H11N2O9,526.45,7.08,354.459,Lipid
Caffeine,C14H1N4O2,441.8,4.08,338.101,Nucleotide
Adenosine triphosphate,C12H37N3O5,655.08,12.62,58.561,Alcohol
Caffeine,C3H37N2O5,716.0,11.46,549.743,Nucleotide
Cholesterol,C14H40N1O7,633.54,N/A,313.614,Lipid
Ethanol,C10H9N1O4,526.83,3.69,100.118,Amide
Dopamine,C2H5N4O6,706.22,6.55,896.512,Carbohydrate
Dopamine,C11H23N2O4,508.84,5.2,881.227,Alkaloid
Glucose,C2H35N0O1,195.45,N/A,162.324,Amide
Glucose,C4H12N1O9,539.72,N/A,434.178,Amide
Urea,C13H32N2O8,802.97,12.99,940.555,Neurotransmitter
Glucose,C7H22N0O5,611.52,11.67,771.157,Hormone
Ethanol,C3H39N4O6,880.18,1.42,819.269,Alcohol
Serotonin,C16H6N2O3,66.7,2.19,57.854,Neurotransmitter
Glucose,C20H15N2O0,728.96,8.18,12.623,Nucleotide
Cholesterol,C18H38N0O2,926.07,4.55,328.637,Hormone
Urea,C12H34N2O2,469.67,12.43,597.938,Lipid
Caffeine,C8H9N4O3,915.19,13.42,194.296,Lipid
Cholesterol,C20H7N4O6,796.81,3.21,170.442,Carbohydrate
Glucose,C9H40N1O8,331.54,8.21,303.099,Neurotransmitter
Urea,C15H4N1O3,462.26,9.73,109.484,Hormone
Dopamine,C2H24N5O9,244.26,6.39,494.496,Neurotransmitter
Urea,C5H25N0O3,918.44,11.47,810.168,Alcohol
Adrenaline,C1H17N2O4,161.04,10.18,433.105,Neurotransmitter
Urea,C18H19N4O8,925.58,4.33,410.943,Alkaloid
Ethanol,C7H33N0O7,238.01,N/A,173.62,Hormone
Caffeine,C19H20N0O5,461.42,10.32,761.256,Carbohydrate
Adenosine triphosphate,C14H10N3O0,719.13,9.92,841.356,Amide
Urea,C8H1N0O1,955.42,N/A,336.546,Alkaloid
Dopamine,C12H17N0O4,820.92,N/A,44.891,Lipid
Serotonin,C9H10N3O8,935.32,13.81,322.669,Hormone
Dopamine,C11H1N5O3,77.51,3.05,820.191,Carbohydrate
Serotonin,C5H38N3O0,296.88,8.21,818.677,Nucleotide
Urea,C15H15N4O9,804.94,5.46,580.307,Lipid
Cholesterol,C6H15N0O1,209.5,N/A,699.699,Alcohol
Caffeine,C12H2N1O7,931.46,12.98,344.912,Organic Compound
Ethanol,C8H28N2O9,664.25,N/A,303.714,Alkaloid
Ethanol,C13H4N3O2,472.16,9.04,892.742,Lipid
Adenosine triphosphate,C6H31N0O4,110.19,11.83,4.531,Neurotransmitter
Caffeine,C8H17N2O4,910.77,6.5,582.889,Lipid
Cholesterol,C12H36N2O1,690.48,N/A,372.954,Neurotransmitter
Ethanol,C18H7N0O2,520.4,1.01,996.542,Organic Compound
Caffeine,C4H1N0O2,767.33,7.26,744.378,Neurotransmitter
