compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H29N1O10,722.16,1.95,547.094,Organic Compound
Ethanol,C3H32N2O6,295.82,N/A,266.728,Carbohydrate
Adrenaline,C6H3N0O3,199.49,4.28,697.088,Carbohydrate
Adenosine triphosphate,C20H8N1O2,460.3,13.31,844.133,Amide
Ethanol,C14H23N5O8,440.78,11.65,355.414,Hormone
Aspirin,C10H26N4O0,581.0,1.22,34.84,Nucleotide
Ethanol,C7H25N1O2,491.61,10.82,683.845,Organic Compound
Adrenaline,C8H17N0O4,754.05,10.77,67.912,Alcohol
Urea,C1H22N0O7,485.39,N/A,61.283,Hormone
Serotonin,C12H29N4O10,594.42,7.89,562.921,Alkaloid
Ethanol,C2H21N4O1,341.16,N/A,211.875,Lipid
Urea,C5H5N3O1,382.63,6.03,411.099,Carbohydrate
Cholesterol,C12H1N1O1,108.76,3.62,537.269,Organic Compound
Glucose,C2H22N5O3,842.5,5.39,139.039,Alkaloid
Adrenaline,C8H26N1O2,616.93,5.12,616.722,Alkaloid
Glucose,C10H22N3O6,196.39,6.52,186.429,Alcohol
Cholesterol,C4H8N0O8,913.31,7.1,152.318,Lipid
Adenosine triphosphate,C20H18N1O0,276.91,6.6,85.06,Alkaloid
Adenosine triphosphate,C13H36N4O1,567.03,N/A,770.517,Alkaloid
Urea,C8H7N0O3,213.85,N/A,480.04,Alcohol
Urea,C4H6N2O10,802.37,N/A,361.081,Organic Compound
Serotonin,C19H22N5O5,835.58,8.38,536.15,Carbohydrate
Caffeine,C15H33N2O5,429.61,N/A,627.936,Alcohol
Cholesterol,C7H24N0O4,212.94,12.39,356.783,Hormone
Glucose,C6H27N0O10,236.35,12.28,315.763,Neurotransmitter
Adrenaline,C4H20N5O3,699.14,8.87,319.439,Alkaloid
Urea,C20H8N4O0,785.63,9.59,148.013,Nucleotide
Adenosine triphosphate,C3H1N4O3,898.13,N/A,389.442,Hormone
Cholesterol,C17H1N4O8,734.2,6.33,214.721,Organic Compound
Aspirin,C11H35N3O0,605.05,9.92,684.139,Alcohol
Cholesterol,C14H2N5O8,83.98,12.04,624.405,Hormone
Dopamine,C2H31N4O10,667.55,4.98,772.129,Lipid
Adrenaline,C19H30N2O7,626.1,13.24,606.005,Alkaloid
Glucose,C5H9N3O5,379.85,12.23,155.126,Organic Compound
Glucose,C12H27N1O6,530.9,5.07,959.742,Alcohol
Ethanol,C2H1N0O1,828.82,3.1,566.803,Nucleotide
Ethanol,C13H20N3O0,73.36,6.48,116.802,Carbohydrate
Cholesterol,C9H37N1O0,691.2,N/A,129.474,Organic Compound
Cholesterol,C18H28N3O4,877.47,1.18,948.029,Carbohydrate
Urea,C13H20N4O6,326.86,5.07,302.189,Carbohydrate
Adenosine triphosphate,C10H27N2O6,271.08,8.08,770.506,Alcohol
Adrenaline,C10H40N4O5,615.39,12.11,722.991,Carbohydrate
Adrenaline,C5H20N1O8,165.49,N/A,655.688,Hormone
Dopamine,C3H3N0O1,670.47,7.06,296.128,Nucleotide
Serotonin,C12H9N4O9,880.64,11.17,207.405,Nucleotide
Glucose,C18H25N4O0,256.97,9.93,199.368,Neurotransmitter
Urea,C17H29N2O9,575.34,N/A,131.461,Alkaloid
Serotonin,C5H34N2O4,953.52,3.44,851.781,Hormone
Dopamine,C15H22N1O5,830.79,13.34,509.334,Neurotransmitter
Cholesterol,C15H28N5O2,174.24,7.02,185.147,Carbohydrate
Caffeine,C17H2N2O6,747.33,7.64,408.559,Neurotransmitter
Caffeine,C2H14N2O9,908.41,8.52,177.221,Alkaloid
Glucose,C16H6N4O4,834.42,7.17,463.805,Carbohydrate
Caffeine,C3H26N5O7,907.75,N/A,216.624,Hormone
Adenosine triphosphate,C2H39N5O4,126.15,4.85,110.356,Neurotransmitter
Caffeine,C9H13N2O7,662.88,3.42,35.337,Hormone
Adrenaline,C2H1N3O0,152.52,2.08,885.927,Hormone
Caffeine,C8H27N2O3,454.79,11.43,651.222,Hormone
Glucose,C17H33N1O8,225.64,N/A,480.97,Amide
Serotonin,C7H30N3O5,370.93,4.01,310.467,Hormone
Ethanol,C7H1N1O3,438.91,6.5,888.725,Nucleotide
Serotonin,C13H38N3O6,640.54,10.92,489.868,Amide
Urea,C8H29N1O10,684.05,11.72,649.594,Alcohol
Caffeine,C15H8N1O6,83.45,11.59,406.976,Lipid
Adrenaline,C15H4N0O4,399.6,4.08,58.969,Organic Compound
Aspirin,C13H34N5O6,491.58,1.37,840.878,Carbohydrate
Ethanol,C11H34N3O9,373.18,5.6,433.769,Neurotransmitter
Serotonin,C10H29N1O3,543.05,N/A,140.169,Carbohydrate
Caffeine,C12H4N2O9,706.43,N/A,418.948,Carbohydrate
Aspirin,C1H16N4O9,707.48,6.75,868.726,Alkaloid
Glucose,C7H11N4O10,381.43,N/A,296.733,Organic Compound
Caffeine,C5H22N1O9,841.42,3.94,509.582,Hormone
Urea,C6H6N5O10,397.16,7.99,74.892,Hormone
Glucose,C4H30N3O9,153.03,12.45,213.425,Hormone
Glucose,C14H28N0O3,539.38,5.69,150.49,Carbohydrate
Dopamine,C6H2N3O2,618.76,9.86,461.408,Neurotransmitter
Cholesterol,C20H19N5O2,124.42,6.04,992.145,Amide
Serotonin,C16H25N3O0,718.92,N/A,834.049,Lipid
Aspirin,C3H31N2O0,204.36,8.51,346.938,Organic Compound
Aspirin,C15H1N5O8,607.86,9.68,602.754,Alkaloid
Adenosine triphosphate,C13H35N5O3,718.57,N/A,470.995,Nucleotide
Glucose,C15H12N2O2,201.83,N/A,300.966,Hormone
Aspirin,C8H24N3O10,679.56,12.89,137.0,Alcohol
Dopamine,C19H2N0O0,425.83,4.83,753.984,Carbohydrate
Adrenaline,C2H34N1O2,628.72,N/A,218.785,Alkaloid
Cholesterol,C13H18N1O6,828.35,8.27,357.602,Lipid
Glucose,C4H4N5O7,76.22,1.89,540.775,Amide
Serotonin,C9H37N5O1,507.83,N/A,266.001,Lipid
Adenosine triphosphate,C10H10N4O8,629.15,1.52,515.29,Lipid
Adenosine triphosphate,C5H31N1O1,746.81,N/A,328.849,Alcohol
Ethanol,C1H15N5O3,542.95,11.31,192.965,Amide
Serotonin,C5H10N1O1,862.34,N/A,561.819,Nucleotide
Ethanol,C10H23N4O2,519.78,11.81,785.534,Alcohol
Glucose,C3H19N5O3,984.88,13.59,2.858,Nucleotide
Adenosine triphosphate,C10H5N4O9,854.02,N/A,488.489,Nucleotide
Ethanol,C8H11N5O2,367.7,N/A,813.157,Organic Compound
Urea,C2H18N2O1,773.7,7.57,281.169,Alkaloid
Dopamine,C1H24N2O2,356.88,13.52,739.012,Alcohol
Serotonin,C13H26N3O3,985.76,11.95,605.816,Nucleotide
Adrenaline,C17H35N3O9,943.54,N/A,934.574,Lipid
Glucose,C12H1N5O5,901.8,N/A,200.156,Carbohydrate
Ethanol,C16H6N2O4,333.93,7.31,657.42,Carbohydrate
Glucose,C4H36N0O10,255.45,5.86,759.396,Alcohol
Ethanol,C16H2N5O2,94.59,1.2,136.464,Neurotransmitter
Glucose,C15H15N5O2,128.74,9.89,540.841,Carbohydrate
Adenosine triphosphate,C14H14N5O5,575.56,8.91,184.681,Carbohydrate
Cholesterol,C4H3N3O9,327.98,5.49,832.699,Carbohydrate
Adenosine triphosphate,C19H6N4O2,766.43,11.48,627.063,Organic Compound
Cholesterol,C13H9N2O3,133.83,8.21,603.344,Nucleotide
Ethanol,C20H37N5O6,346.94,12.78,281.996,Amide
Aspirin,C19H31N3O6,545.41,2.73,818.362,Carbohydrate
Dopamine,C17H40N0O8,113.16,1.57,978.783,Hormone
Adenosine triphosphate,C11H20N4O7,603.95,1.67,633.433,Amide
Adenosine triphosphate,C16H25N2O8,506.6,9.81,324.237,Lipid
Caffeine,C5H31N5O10,871.59,N/A,219.774,Amide
