compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H26N5O9,651.88,12.11,985.178,Hormone
Cholesterol,C13H19N0O5,768.95,8.26,496.59,Hormone
Ethanol,C7H9N2O2,853.85,N/A,879.952,Alcohol
Ethanol,C19H6N0O2,495.38,2.74,49.697,Alcohol
Ethanol,C1H36N1O7,405.08,5.54,13.31,Neurotransmitter
Ethanol,C4H17N2O0,315.08,13.94,904.669,Alkaloid
Serotonin,C16H37N3O1,968.72,8.51,932.922,Carbohydrate
Urea,C11H37N1O8,515.25,5.95,489.353,Hormone
Dopamine,C5H28N2O7,713.33,4.22,106.898,Alcohol
Caffeine,C17H6N0O10,515.51,11.62,590.35,Alkaloid
Aspirin,C20H38N1O1,998.44,13.07,495.14,Organic Compound
Adenosine triphosphate,C3H14N1O10,875.28,7.39,10.139,Carbohydrate
Cholesterol,C16H38N3O10,815.2,6.51,852.346,Hormone
Glucose,C13H29N3O3,972.18,10.12,171.751,Carbohydrate
Caffeine,C8H23N0O0,810.04,5.52,973.123,Alcohol
Ethanol,C15H7N1O2,181.45,9.54,967.384,Neurotransmitter
Aspirin,C13H17N1O8,851.88,N/A,865.365,Carbohydrate
Adrenaline,C13H30N1O2,550.58,2.96,361.579,Alkaloid
Glucose,C13H37N4O8,76.54,1.69,601.752,Amide
Ethanol,C15H38N4O10,284.02,4.54,339.244,Neurotransmitter
Cholesterol,C8H36N4O10,651.65,12.76,885.404,Nucleotide
Dopamine,C10H19N5O9,562.46,11.49,911.561,Neurotransmitter
Aspirin,C8H16N2O6,69.63,N/A,10.67,Alkaloid
Serotonin,C4H30N2O8,618.71,10.65,260.505,Amide
Aspirin,C14H10N1O1,175.1,9.16,788.042,Carbohydrate
Caffeine,C10H11N3O4,592.56,N/A,919.548,Organic Compound
Ethanol,C9H4N5O8,810.76,1.11,685.937,Neurotransmitter
Glucose,C5H40N5O5,286.86,N/A,333.018,Nucleotide
Urea,C20H40N0O1,766.96,7.16,960.78,Organic Compound
Ethanol,C13H11N1O3,707.35,1.74,969.248,Hormone
Caffeine,C9H24N1O2,233.28,6.45,770.432,Carbohydrate
Urea,C8H37N2O7,890.51,7.96,292.034,Hormone
Ethanol,C16H39N2O6,902.82,1.65,743.216,Nucleotide
Cholesterol,C13H36N4O7,235.91,N/A,244.207,Lipid
Adrenaline,C8H22N0O6,192.86,12.77,24.706,Organic Compound
Dopamine,C7H40N3O6,726.95,N/A,209.457,Organic Compound
Glucose,C13H34N2O4,984.26,6.7,913.64,Carbohydrate
Glucose,C15H37N4O4,934.94,1.34,720.696,Carbohydrate
Ethanol,C17H10N4O7,164.81,9.33,97.492,Alkaloid
Glucose,C10H22N2O3,78.42,1.59,411.535,Neurotransmitter
Adrenaline,C4H37N4O3,709.98,N/A,878.202,Organic Compound
Dopamine,C8H33N0O3,372.92,8.96,737.208,Alkaloid
Glucose,C9H38N3O0,298.38,6.56,693.552,Lipid
Cholesterol,C12H26N3O7,861.14,N/A,177.002,Lipid
Caffeine,C1H28N4O4,993.92,8.69,0.84,Hormone
Glucose,C17H23N0O5,126.22,12.21,510.399,Nucleotide
Ethanol,C7H6N4O3,759.4,1.13,871.349,Nucleotide
Caffeine,C20H5N1O10,816.72,9.57,790.805,Lipid
Serotonin,C2H22N2O0,89.64,N/A,88.301,Nucleotide
Adenosine triphosphate,C9H12N3O1,537.56,12.2,39.691,Neurotransmitter
Aspirin,C16H29N4O6,714.84,4.11,7.581,Organic Compound
Caffeine,C19H23N2O8,769.62,12.22,451.888,Lipid
Urea,C20H34N0O0,805.81,12.2,889.563,Neurotransmitter
Dopamine,C18H23N3O7,165.9,6.37,520.374,Amide
Urea,C11H26N0O0,260.42,N/A,749.647,Hormone
Dopamine,C19H6N4O1,818.43,4.2,50.417,Carbohydrate
Ethanol,C13H9N0O0,859.04,4.36,999.568,Amide
Ethanol,C12H17N0O9,444.27,7.22,687.881,Carbohydrate
Adrenaline,C2H37N4O9,932.61,13.6,682.066,Lipid
Adenosine triphosphate,C17H36N0O8,270.23,13.06,839.016,Organic Compound
Caffeine,C2H18N1O0,553.85,4.8,228.225,Alcohol
Cholesterol,C10H5N2O7,867.22,6.03,19.444,Amide
Ethanol,C2H31N0O1,815.7,10.08,601.691,Neurotransmitter
Aspirin,C13H20N4O8,708.06,9.99,190.429,Carbohydrate
Glucose,C17H9N3O8,179.73,4.81,224.648,Alcohol
Serotonin,C3H19N5O8,749.4,N/A,900.921,Alkaloid
Urea,C18H37N0O8,638.36,2.73,31.429,Carbohydrate
Cholesterol,C19H10N3O5,750.47,10.01,296.197,Carbohydrate
Adrenaline,C13H29N3O4,194.43,13.39,554.176,Nucleotide
Cholesterol,C17H14N5O7,982.81,13.38,250.763,Alcohol
Dopamine,C8H4N1O6,628.23,2.21,63.811,Alkaloid
Aspirin,C14H17N0O10,740.59,11.34,244.553,Organic Compound
Dopamine,C2H37N1O10,537.98,9.3,316.728,Alkaloid
Caffeine,C9H15N5O0,171.45,8.82,342.433,Amide
Caffeine,C7H15N0O1,262.71,9.03,556.616,Hormone
Aspirin,C20H26N2O0,861.07,N/A,89.631,Neurotransmitter
Caffeine,C16H35N2O6,867.84,4.22,191.443,Hormone
Caffeine,C6H18N0O2,632.09,4.2,599.683,Amide
Cholesterol,C7H9N4O6,140.77,13.22,821.347,Alcohol
Caffeine,C20H4N4O8,809.87,3.72,898.256,Nucleotide
Caffeine,C1H40N2O5,495.48,13.67,720.101,Nucleotide
Glucose,C10H31N2O6,689.36,N/A,780.25,Amide
Caffeine,C15H4N0O7,401.16,9.54,403.719,Carbohydrate
Aspirin,C4H23N5O1,592.05,8.2,856.199,Amide
Urea,C6H3N0O8,108.73,2.14,132.046,Organic Compound
Aspirin,C8H4N4O3,793.33,8.95,1.417,Carbohydrate
Ethanol,C7H31N0O10,138.93,7.89,432.468,Lipid
Cholesterol,C8H9N3O10,175.48,10.9,730.061,Alcohol
Caffeine,C11H33N5O4,732.83,7.19,340.154,Alcohol
Adenosine triphosphate,C7H27N4O3,355.48,4.38,738.618,Alkaloid
Cholesterol,C11H9N1O4,693.15,3.76,705.234,Nucleotide
Adenosine triphosphate,C10H20N5O4,540.93,6.1,1.653,Lipid
Adenosine triphosphate,C20H22N1O0,67.33,4.71,716.211,Hormone
Caffeine,C10H7N4O7,283.81,6.09,920.813,Carbohydrate
Aspirin,C3H4N2O8,729.02,9.78,591.4,Alcohol
Adrenaline,C4H10N1O5,630.93,4.2,642.28,Carbohydrate
Serotonin,C6H3N5O2,359.08,N/A,996.987,Lipid
Adrenaline,C20H27N5O4,825.92,11.49,582.272,Nucleotide
Cholesterol,C4H8N4O7,197.76,N/A,911.59,Alkaloid
Aspirin,C15H14N3O8,969.54,4.56,833.33,Neurotransmitter
Caffeine,C11H22N0O5,718.94,4.63,39.453,Alkaloid
Cholesterol,C16H17N3O6,331.71,8.19,140.748,Lipid
Cholesterol,C15H34N4O0,211.11,9.03,653.017,Neurotransmitter
Dopamine,C6H2N1O9,131.6,3.22,11.713,Amide
Urea,C2H39N0O5,615.9,4.78,788.1,Lipid
Ethanol,C3H18N1O7,475.04,N/A,1.849,Amide
Ethanol,C13H21N5O0,268.87,12.25,291.195,Alkaloid
Caffeine,C13H25N0O6,136.34,9.55,443.085,Organic Compound
Glucose,C4H10N4O5,231.98,9.84,413.668,Hormone
Serotonin,C9H27N2O5,347.36,12.83,472.415,Neurotransmitter
Urea,C14H30N4O1,88.76,5.0,938.157,Alkaloid
Cholesterol,C14H9N0O2,458.33,N/A,615.59,Hormone
Caffeine,C8H4N0O2,302.57,9.49,662.285,Alcohol
Aspirin,C6H17N0O1,647.41,1.94,461.246,Nucleotide
Urea,C11H4N0O8,839.26,11.6,182.95,Organic Compound
Adrenaline,C16H12N2O6,514.67,11.71,238.745,Neurotransmitter
Dopamine,C17H9N4O9,628.03,9.93,699.577,Lipid
Caffeine,C14H27N5O5,570.08,3.83,657.464,Carbohydrate
Ethanol,C4H10N0O8,135.75,9.25,758.027,Nucleotide
Urea,C8H28N2O8,894.59,8.31,285.581,Neurotransmitter
Aspirin,C3H31N3O1,931.56,10.11,793.612,Nucleotide
Ethanol,C2H4N2O8,864.45,12.7,807.649,Alcohol
Urea,C4H18N3O7,363.05,12.33,901.819,Alkaloid
Ethanol,C3H21N1O0,515.08,6.27,471.185,Neurotransmitter
Aspirin,C4H8N3O6,205.63,11.55,56.175,Carbohydrate
Dopamine,C3H9N1O9,605.75,3.8,157.503,Neurotransmitter
Dopamine,C8H27N3O7,259.87,3.7,96.278,Neurotransmitter
Adrenaline,C14H1N5O0,983.5,11.46,935.725,Carbohydrate
Urea,C17H39N0O7,716.36,2.85,801.94,Nucleotide
Urea,C16H13N4O9,723.9,3.93,185.265,Alcohol
Caffeine,C8H26N2O3,108.16,N/A,455.464,Alkaloid
Glucose,C2H18N1O9,363.64,1.51,897.094,Carbohydrate
Dopamine,C17H19N0O0,514.87,1.93,689.068,Amide
Caffeine,C8H35N1O8,612.25,4.19,137.702,Alcohol
Dopamine,C11H3N0O10,361.64,N/A,622.347,Alcohol
Adrenaline,C19H26N0O1,829.93,1.3,498.544,Organic Compound
Caffeine,C7H21N5O10,751.84,N/A,69.91,Organic Compound
Ethanol,C13H2N5O10,343.9,11.78,381.624,Lipid
Dopamine,C8H12N2O1,287.16,6.95,728.63,Hormone
Dopamine,C17H20N3O8,364.66,N/A,83.698,Lipid
Caffeine,C5H24N0O5,278.39,8.48,319.401,Neurotransmitter
Adenosine triphosphate,C14H23N4O4,945.55,5.04,125.024,Alkaloid
Caffeine,C1H39N2O5,875.47,12.34,854.297,Alkaloid
Aspirin,C19H39N2O2,75.35,4.49,865.173,Carbohydrate
Caffeine,C17H19N4O3,995.73,9.69,800.746,Carbohydrate
Dopamine,C14H39N3O0,534.52,11.19,154.35,Alkaloid
Urea,C6H32N0O6,843.74,5.0,749.104,Organic Compound
Aspirin,C2H11N4O6,663.99,3.89,654.643,Alcohol
Aspirin,C16H27N1O10,448.63,12.7,798.489,Carbohydrate
Adrenaline,C2H29N1O8,906.55,4.24,374.68,Lipid
Caffeine,C14H33N0O5,117.2,N/A,793.964,Neurotransmitter
Caffeine,C14H19N5O0,135.79,10.28,57.107,Lipid
Urea,C14H16N2O0,144.14,2.32,585.389,Lipid
Aspirin,C12H31N0O9,784.55,13.82,69.4,Amide
Glucose,C11H21N4O7,251.13,N/A,511.78,Nucleotide
Adrenaline,C15H28N2O10,914.43,11.58,334.071,Organic Compound
Serotonin,C15H20N0O6,163.81,6.79,730.739,Alkaloid
Dopamine,C5H14N5O8,502.08,1.18,823.323,Alcohol
Adenosine triphosphate,C9H13N2O10,311.22,12.08,603.898,Nucleotide
Caffeine,C1H35N1O6,64.64,N/A,877.241,Neurotransmitter
Ethanol,C20H3N2O2,401.04,4.1,495.142,Lipid
Dopamine,C2H40N5O2,493.58,4.47,490.584,Carbohydrate
Serotonin,C6H21N4O8,539.74,8.44,828.029,Hormone
Ethanol,C1H5N1O7,454.63,4.19,986.717,Alcohol
Urea,C11H24N5O1,562.21,N/A,492.024,Lipid
Glucose,C9H25N5O6,388.11,8.4,419.392,Neurotransmitter
Urea,C19H15N0O2,373.65,6.07,926.02,Alkaloid
Urea,C3H15N4O2,418.34,13.01,673.671,Nucleotide
Caffeine,C15H31N0O9,733.92,10.74,789.502,Organic Compound
Adenosine triphosphate,C3H17N0O8,311.65,12.39,629.646,Lipid
Glucose,C9H6N0O9,75.32,6.17,591.433,Neurotransmitter
Urea,C16H15N4O7,487.23,6.66,273.202,Hormone
Adrenaline,C18H10N4O5,654.05,1.91,487.58,Alkaloid
Cholesterol,C2H34N0O8,614.28,9.86,314.874,Amide
Urea,C2H26N1O7,697.81,10.98,939.393,Carbohydrate
Adenosine triphosphate,C10H14N5O8,260.32,13.29,66.61,Hormone
Adenosine triphosphate,C15H34N5O4,890.78,13.65,44.119,Neurotransmitter
Serotonin,C9H1N0O0,936.57,5.19,42.76,Carbohydrate
Glucose,C12H21N0O4,217.84,12.48,742.043,Nucleotide
Adenosine triphosphate,C19H17N3O3,188.3,7.59,573.834,Neurotransmitter
Ethanol,C2H32N3O6,70.59,10.69,354.626,Amide
Caffeine,C1H25N3O9,775.3,N/A,304.275,Carbohydrate
Cholesterol,C16H29N4O4,591.56,5.17,178.361,Nucleotide
Ethanol,C9H31N5O3,172.17,13.61,412.751,Alkaloid
Serotonin,C9H31N0O1,354.96,5.04,195.747,Lipid
Dopamine,C20H1N5O9,753.48,10.54,441.298,Alcohol
Dopamine,C19H35N3O2,870.9,12.4,819.419,Carbohydrate
Glucose,C12H40N1O10,849.08,8.82,751.407,Alcohol
Adrenaline,C1H35N0O0,767.78,11.27,991.988,Alkaloid
Serotonin,C20H5N0O5,387.43,5.06,264.545,Hormone
Ethanol,C8H5N3O9,85.01,1.86,542.572,Alkaloid
Serotonin,C20H35N1O1,968.12,12.92,213.615,Alcohol
Adenosine triphosphate,C4H20N1O10,977.25,12.39,936.225,Lipid
Adenosine triphosphate,C18H8N5O10,556.02,11.98,169.465,Organic Compound
Glucose,C11H11N1O2,53.81,11.09,148.827,Nucleotide
Adenosine triphosphate,C19H1N4O3,519.7,11.85,765.144,Amide
Urea,C16H19N3O0,752.53,N/A,569.283,Alcohol
Dopamine,C3H8N2O0,418.92,6.45,115.271,Nucleotide
Ethanol,C2H38N4O10,690.79,N/A,38.665,Alkaloid
Adrenaline,C10H30N5O10,133.93,N/A,943.219,Alkaloid
Glucose,C3H5N1O4,863.18,2.99,406.32,Neurotransmitter
Adrenaline,C11H19N1O2,660.89,10.48,289.389,Amide
Glucose,C5H24N1O10,577.22,9.85,86.941,Lipid
Glucose,C10H24N5O9,687.02,3.48,609.857,Lipid
Cholesterol,C17H32N3O9,666.06,12.34,826.156,Alcohol
Urea,C9H8N1O3,873.62,N/A,537.219,Neurotransmitter
Serotonin,C19H28N0O6,413.32,N/A,782.084,Amide
Caffeine,C7H24N3O1,529.76,13.21,367.921,Lipid
Adenosine triphosphate,C18H22N5O4,614.8,N/A,488.049,Carbohydrate
Caffeine,C1H13N2O10,596.24,5.12,259.423,Carbohydrate
Ethanol,C13H7N0O10,139.98,5.35,116.733,Hormone
Glucose,C1H2N1O9,718.88,9.61,507.794,Hormone
Serotonin,C7H18N5O1,623.16,N/A,741.959,Neurotransmitter
Caffeine,C20H6N2O10,318.71,8.4,926.884,Lipid
Urea,C14H8N4O7,286.84,13.59,817.65,Lipid
Ethanol,C10H5N1O1,551.79,6.16,410.926,Lipid
Urea,C18H31N0O6,321.22,6.75,907.592,Neurotransmitter
Glucose,C11H8N0O8,910.53,11.37,731.367,Hormone
Dopamine,C7H27N3O10,260.39,7.31,991.615,Carbohydrate
Aspirin,C20H37N5O7,664.03,2.47,742.948,Carbohydrate
Aspirin,C8H39N5O5,192.28,13.7,923.101,Carbohydrate
Glucose,C14H38N4O2,569.79,5.94,669.168,Amide
Serotonin,C6H19N5O1,454.9,2.77,670.59,Alcohol
Serotonin,C18H32N4O2,820.93,9.91,162.23,Organic Compound
Dopamine,C5H23N1O7,309.92,5.8,473.66,Lipid
Aspirin,C15H31N3O5,477.86,N/A,628.79,Amide
Adrenaline,C9H25N5O10,455.77,4.67,554.666,Carbohydrate
Ethanol,C10H12N2O6,397.47,8.49,668.09,Neurotransmitter
Aspirin,C14H36N4O10,456.38,N/A,735.265,Nucleotide
Dopamine,C16H6N4O2,627.23,4.92,839.491,Alkaloid
Aspirin,C6H11N4O7,331.25,5.13,427.011,Alkaloid
Serotonin,C5H30N0O1,401.96,7.14,244.965,Neurotransmitter
Aspirin,C1H1N1O9,497.74,8.68,983.685,Alcohol
Glucose,C2H22N0O2,671.38,4.41,511.289,Lipid
Serotonin,C11H11N1O3,698.82,N/A,670.124,Neurotransmitter
Dopamine,C5H25N3O9,111.35,N/A,326.592,Hormone
Caffeine,C3H9N5O1,558.36,N/A,757.481,Carbohydrate
Ethanol,C6H2N5O10,771.62,12.92,280.578,Lipid
Aspirin,C18H24N4O2,779.62,3.97,143.728,Lipid
Caffeine,C2H5N4O6,360.17,9.74,307.181,Carbohydrate
Adrenaline,C18H28N4O4,927.81,11.46,549.504,Lipid
Glucose,C9H12N1O2,707.87,N/A,279.195,Alkaloid
Serotonin,C15H39N3O3,555.75,5.28,647.176,Hormone
Cholesterol,C4H35N4O10,734.26,13.6,796.079,Neurotransmitter
Urea,C18H24N5O10,909.22,4.51,86.088,Neurotransmitter
Ethanol,C14H36N3O5,855.86,9.74,856.677,Lipid
Cholesterol,C17H26N5O4,131.95,4.11,826.648,Nucleotide
Dopamine,C10H7N5O2,987.17,6.15,87.279,Alkaloid
Ethanol,C5H5N4O1,715.09,5.81,796.791,Neurotransmitter
Glucose,C8H8N4O10,753.97,9.72,349.443,Amide
Aspirin,C11H16N2O8,636.4,N/A,242.947,Nucleotide
Dopamine,C20H39N0O4,149.18,N/A,643.972,Lipid
Aspirin,C18H2N5O1,994.27,13.83,840.799,Alcohol
Glucose,C4H26N0O3,486.44,7.6,226.926,Hormone
Caffeine,C20H36N5O6,620.07,11.46,443.561,Nucleotide
Caffeine,C3H7N3O3,932.84,13.39,921.08,Nucleotide
Urea,C14H18N5O8,605.66,2.14,786.755,Hormone
Aspirin,C2H16N5O7,515.69,5.93,938.849,Nucleotide
Cholesterol,C7H14N1O9,727.73,6.43,940.52,Neurotransmitter
Cholesterol,C3H30N0O1,117.12,5.36,484.857,Lipid
Adrenaline,C7H31N2O3,92.64,12.86,934.722,Nucleotide
Urea,C9H37N2O6,798.23,6.01,695.439,Alkaloid
Urea,C16H40N2O5,171.16,4.33,390.592,Nucleotide
Glucose,C13H36N4O10,974.42,13.75,124.214,Carbohydrate
Adrenaline,C1H28N3O0,753.22,N/A,289.846,Alkaloid
Glucose,C2H23N3O2,789.92,8.94,497.369,Lipid
Cholesterol,C6H32N2O8,909.15,4.9,171.914,Nucleotide
Cholesterol,C14H21N1O4,213.55,4.49,384.081,Alcohol
Caffeine,C8H24N3O2,908.03,5.46,481.854,Organic Compound
Dopamine,C6H14N3O5,876.62,6.85,327.621,Amide
Adenosine triphosphate,C2H8N1O5,530.53,1.24,775.701,Amide
Adrenaline,C20H34N5O2,962.48,N/A,579.155,Amide
Caffeine,C12H24N0O10,799.6,5.1,752.099,Carbohydrate
Adenosine triphosphate,C8H17N1O8,674.17,3.37,744.129,Carbohydrate
Glucose,C9H2N1O10,847.23,8.81,804.379,Nucleotide
Serotonin,C8H3N5O5,854.53,N/A,772.964,Alcohol
Adenosine triphosphate,C15H31N2O1,146.3,11.06,30.661,Hormone
Urea,C3H7N0O4,738.32,4.63,278.971,Nucleotide
Caffeine,C14H9N5O4,773.02,3.69,628.477,Organic Compound
Urea,C18H29N0O7,900.44,2.86,613.233,Organic Compound
Adenosine triphosphate,C18H16N3O10,399.97,13.71,466.622,Hormone
Adrenaline,C14H19N2O2,578.71,13.72,983.624,Alkaloid
Cholesterol,C18H12N3O10,853.77,4.56,881.389,Alcohol
Dopamine,C3H17N1O0,537.3,9.73,50.644,Lipid
Dopamine,C18H33N5O10,882.5,12.14,211.43,Organic Compound
Adenosine triphosphate,C4H13N1O9,880.67,12.83,568.053,Nucleotide
Adenosine triphosphate,C1H7N4O0,262.88,13.84,644.889,Hormone
Caffeine,C8H17N1O7,760.05,11.31,715.208,Alcohol
Cholesterol,C11H15N0O9,651.27,4.54,749.767,Amide
Urea,C13H21N1O8,237.97,8.56,500.458,Nucleotide
Aspirin,C20H29N4O9,969.88,6.41,728.987,Amide
Cholesterol,C2H37N0O3,411.62,4.81,230.569,Hormone
Glucose,C13H33N4O0,623.64,13.11,16.118,Alkaloid
Ethanol,C7H24N0O7,383.81,5.7,3.089,Organic Compound
Caffeine,C11H5N0O0,450.12,N/A,503.705,Hormone
Dopamine,C8H35N4O3,251.81,2.65,943.501,Carbohydrate
Aspirin,C5H22N2O0,293.95,9.61,838.343,Neurotransmitter
Urea,C20H11N4O7,852.28,6.73,364.425,Organic Compound
Urea,C5H38N0O4,992.97,8.12,375.38,Alkaloid
Caffeine,C17H14N3O4,108.45,12.8,358.636,Organic Compound
Dopamine,C10H15N4O1,176.89,N/A,651.663,Hormone
Aspirin,C20H5N2O3,917.52,N/A,901.873,Organic Compound
Serotonin,C5H16N5O6,703.95,N/A,710.971,Alcohol
Urea,C1H21N3O8,795.33,7.02,150.556,Neurotransmitter
Caffeine,C9H21N2O8,356.6,12.8,642.077,Nucleotide
Adenosine triphosphate,C5H19N3O4,71.02,7.28,245.202,Hormone
Serotonin,C3H15N3O6,343.55,3.89,618.024,Carbohydrate
Cholesterol,C20H20N2O6,228.89,6.13,9.622,Neurotransmitter
Adenosine triphosphate,C3H3N2O3,398.55,10.66,755.485,Lipid
Urea,C10H5N2O4,176.36,4.17,72.41,Neurotransmitter
Caffeine,C20H26N5O4,343.18,13.3,589.327,Carbohydrate
Ethanol,C15H10N3O7,872.49,10.04,32.381,Alcohol
Adrenaline,C13H27N5O4,575.15,N/A,285.216,Lipid
Serotonin,C17H11N3O3,89.33,N/A,792.36,Hormone
Cholesterol,C19H39N4O9,960.74,12.56,711.774,Hormone
Glucose,C9H32N0O7,725.46,13.91,661.353,Organic Compound
Caffeine,C18H19N1O8,138.4,12.45,961.522,Alkaloid
Serotonin,C19H4N4O10,864.84,11.24,190.277,Carbohydrate
Serotonin,C2H10N5O10,600.32,1.46,949.966,Organic Compound
Caffeine,C13H34N5O5,177.26,3.09,289.422,Neurotransmitter
Aspirin,C4H24N4O3,841.29,3.67,355.259,Nucleotide
Urea,C6H35N0O9,794.11,8.06,26.58,Alkaloid
Urea,C18H1N1O9,768.72,4.43,528.969,Hormone
Ethanol,C14H31N1O4,778.63,2.79,699.838,Lipid
Adenosine triphosphate,C15H9N3O5,88.89,7.55,112.846,Organic Compound
Dopamine,C7H24N0O10,170.41,6.14,178.734,Carbohydrate
Glucose,C20H8N0O2,792.72,N/A,777.555,Organic Compound
Ethanol,C18H4N2O7,475.68,2.76,862.164,Lipid
Caffeine,C15H30N5O3,639.76,2.56,525.497,Alkaloid
Glucose,C19H3N1O3,374.03,8.25,456.437,Neurotransmitter
Urea,C17H22N2O5,439.08,N/A,326.044,Alcohol
Aspirin,C10H18N5O2,373.7,6.48,123.857,Neurotransmitter
Aspirin,C6H8N2O4,987.63,12.35,419.784,Hormone
Adrenaline,C7H15N3O0,169.74,4.55,74.969,Alkaloid
Serotonin,C8H15N1O4,319.45,9.7,767.252,Nucleotide
Cholesterol,C19H26N5O5,320.01,5.24,972.105,Neurotransmitter
Caffeine,C6H40N3O9,967.99,4.92,979.735,Hormone
Adenosine triphosphate,C18H29N4O1,940.62,4.77,714.247,Carbohydrate
Adrenaline,C17H15N1O4,943.05,N/A,819.851,Alkaloid
Adenosine triphosphate,C1H7N5O10,137.07,13.81,840.711,Alcohol
Adenosine triphosphate,C14H24N1O4,232.38,2.49,245.092,Alkaloid
Urea,C14H36N4O9,132.73,N/A,612.47,Amide
Aspirin,C9H31N2O5,353.54,2.81,344.2,Nucleotide
Dopamine,C20H3N3O0,955.64,7.19,75.573,Hormone
Urea,C4H7N4O4,848.5,1.6,267.706,Alcohol
Ethanol,C12H22N1O4,424.9,12.27,105.646,Alkaloid
Adenosine triphosphate,C19H24N0O10,712.79,3.58,501.3,Lipid
Caffeine,C4H20N2O7,824.7,11.16,446.237,Hormone
Adrenaline,C6H15N0O2,245.07,11.76,956.248,Nucleotide
Dopamine,C8H26N1O2,795.34,7.06,158.388,Lipid
Glucose,C17H16N3O3,243.75,N/A,216.641,Alcohol
Ethanol,C3H7N4O8,319.41,6.2,526.255,Nucleotide
Cholesterol,C14H18N5O3,555.07,3.79,558.837,Amide
Caffeine,C7H25N4O8,166.93,6.06,464.824,Alcohol
Ethanol,C19H3N4O6,573.58,N/A,414.399,Organic Compound
Urea,C13H13N0O8,754.2,N/A,130.39,Alkaloid
Ethanol,C20H1N3O0,582.9,8.08,689.999,Hormone
Caffeine,C14H39N4O3,944.62,12.76,269.915,Carbohydrate
Ethanol,C6H27N1O1,322.6,N/A,442.278,Alkaloid
Ethanol,C19H39N0O1,604.88,7.53,567.153,Alkaloid
Cholesterol,C19H17N5O9,556.75,10.93,872.085,Nucleotide
Aspirin,C11H7N2O1,797.96,4.77,469.954,Carbohydrate
Adenosine triphosphate,C17H7N4O6,877.0,N/A,455.743,Nucleotide
Glucose,C3H26N2O0,357.14,7.35,559.089,Alkaloid
Glucose,C1H7N0O8,214.95,N/A,235.303,Amide
Dopamine,C17H12N2O7,737.95,2.71,154.616,Carbohydrate
Serotonin,C8H26N1O10,511.19,8.37,839.439,Carbohydrate
Glucose,C9H25N2O5,682.47,1.97,674.961,Neurotransmitter
Aspirin,C19H5N3O7,326.32,N/A,300.292,Nucleotide
Ethanol,C16H26N1O4,468.51,N/A,922.038,Amide
Urea,C17H3N5O2,170.09,N/A,14.749,Nucleotide
Adenosine triphosphate,C3H20N1O4,55.09,7.34,994.498,Nucleotide
Serotonin,C7H13N5O0,113.24,N/A,107.217,Alcohol
Serotonin,C12H14N4O6,345.28,4.22,910.257,Organic Compound
Dopamine,C17H1N3O2,358.48,N/A,770.071,Carbohydrate
Urea,C12H16N0O7,413.24,1.66,961.211,Organic Compound
