compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H37N0O8,523.68,3.5,436.428,Alkaloid
Caffeine,C11H23N2O0,101.85,3.53,971.626,Nucleotide
Serotonin,C13H33N5O0,69.43,7.53,841.662,Alcohol
Glucose,C13H14N3O3,345.77,N/A,831.44,Hormone
Glucose,C8H22N4O6,465.53,10.71,895.762,Neurotransmitter
Cholesterol,C5H16N5O5,155.63,4.62,798.08,Neurotransmitter
Dopamine,C14H4N2O10,680.33,4.66,136.643,Organic Compound
Adrenaline,C12H31N1O0,326.26,N/A,392.096,Alcohol
Adenosine triphosphate,C18H30N0O4,841.18,N/A,29.906,Lipid
Caffeine,C4H26N5O10,714.79,N/A,308.483,Amide
Serotonin,C6H12N0O3,850.12,3.8,815.566,Lipid
Adenosine triphosphate,C14H21N3O2,339.47,11.21,365.213,Lipid
Urea,C18H37N0O10,150.78,12.37,810.375,Lipid
Urea,C9H16N0O5,52.94,2.67,676.857,Alkaloid
Dopamine,C6H24N1O8,579.95,1.44,533.083,Hormone
Dopamine,C1H32N1O6,954.19,8.03,335.241,Lipid
Caffeine,C11H28N2O10,974.7,11.83,273.034,Amide
Aspirin,C4H21N1O10,944.7,N/A,555.972,Organic Compound
Aspirin,C5H15N2O3,482.65,4.49,206.931,Amide
Caffeine,C16H30N1O5,349.3,2.27,230.48,Lipid
Caffeine,C13H32N1O1,215.24,1.99,900.371,Hormone
Glucose,C5H23N3O6,408.13,7.18,329.28,Nucleotide
Cholesterol,C13H36N4O7,143.28,5.29,968.748,Carbohydrate
Dopamine,C14H26N3O9,783.35,11.69,213.599,Carbohydrate
Adrenaline,C14H14N0O2,167.73,13.3,153.141,Neurotransmitter
Adrenaline,C11H22N5O9,282.54,6.26,916.955,Alkaloid
Glucose,C4H19N2O8,850.73,11.63,696.731,Nucleotide
Aspirin,C10H32N5O2,459.46,N/A,48.311,Alkaloid
Cholesterol,C17H24N1O0,998.52,7.11,501.759,Hormone
Ethanol,C8H27N1O2,159.9,7.21,201.567,Alkaloid
Cholesterol,C15H28N2O5,536.62,N/A,40.974,Alkaloid
Ethanol,C19H7N1O2,112.72,5.65,96.017,Lipid
Cholesterol,C1H24N1O2,972.63,4.8,767.084,Carbohydrate
Urea,C4H19N3O9,864.65,N/A,734.247,Hormone
Serotonin,C20H35N3O1,394.59,4.54,463.785,Hormone
Dopamine,C10H16N0O1,72.09,1.52,505.897,Alcohol
Serotonin,C6H24N3O2,252.63,2.85,369.098,Hormone
Serotonin,C7H27N0O6,810.78,N/A,646.812,Alcohol
Glucose,C6H15N3O8,360.11,8.13,678.314,Carbohydrate
Adrenaline,C12H38N3O8,249.29,3.8,762.485,Neurotransmitter
Ethanol,C19H40N1O8,164.85,7.86,3.386,Carbohydrate
Cholesterol,C11H5N2O0,88.73,12.69,445.21,Nucleotide
Caffeine,C13H33N4O2,669.75,5.26,178.465,Alkaloid
Serotonin,C7H5N1O0,446.52,1.95,494.226,Lipid
Caffeine,C1H24N3O4,689.54,13.22,475.529,Amide
Ethanol,C9H28N1O6,257.79,6.15,939.24,Neurotransmitter
Cholesterol,C10H32N5O10,246.62,1.58,668.174,Amide
Serotonin,C2H6N3O4,880.11,1.41,306.767,Organic Compound
Adenosine triphosphate,C19H9N3O0,570.03,5.27,850.674,Carbohydrate
Urea,C11H17N4O1,842.64,9.14,65.632,Carbohydrate
Aspirin,C12H35N5O8,160.14,4.12,926.502,Nucleotide
Urea,C13H16N0O0,417.53,8.09,420.808,Carbohydrate
Dopamine,C15H35N5O8,218.52,N/A,494.104,Amide
Caffeine,C7H31N4O9,224.25,11.64,122.471,Alcohol
Dopamine,C8H36N4O10,260.34,10.38,927.988,Hormone
Adrenaline,C4H4N3O4,347.06,1.45,166.025,Neurotransmitter
Glucose,C10H22N3O0,543.0,6.38,917.942,Hormone
Aspirin,C8H28N0O10,649.38,12.55,634.879,Organic Compound
Aspirin,C8H40N1O3,701.58,N/A,301.374,Hormone
Cholesterol,C11H32N3O9,463.9,13.04,787.888,Nucleotide
Adrenaline,C2H17N5O4,90.75,7.61,402.85,Carbohydrate
Serotonin,C5H6N4O10,843.0,13.09,766.662,Hormone
Adenosine triphosphate,C1H16N5O10,449.31,7.63,770.18,Lipid
Adrenaline,C1H33N0O5,550.68,N/A,257.184,Lipid
Ethanol,C16H39N2O8,963.04,N/A,323.729,Neurotransmitter
Adrenaline,C2H27N1O0,572.55,8.36,548.171,Nucleotide
Adrenaline,C12H12N3O2,205.76,12.64,121.987,Organic Compound
Glucose,C12H7N2O5,403.82,2.47,844.339,Alcohol
Urea,C4H9N1O4,705.19,9.87,667.483,Alcohol
Dopamine,C5H12N3O5,107.44,N/A,689.149,Carbohydrate
Dopamine,C6H24N0O9,308.9,6.97,389.514,Amide
Dopamine,C2H7N3O9,589.92,5.22,416.574,Lipid
Adrenaline,C14H35N5O8,585.19,11.56,326.982,Hormone
Cholesterol,C3H37N2O0,870.67,5.92,241.115,Amide
Urea,C15H8N3O5,61.65,13.17,797.009,Organic Compound
Glucose,C9H9N0O10,660.25,1.28,891.461,Alcohol
Adrenaline,C4H5N0O1,186.25,N/A,185.028,Hormone
Glucose,C20H17N2O1,323.2,11.02,478.225,Hormone
Glucose,C3H38N5O6,439.12,7.0,176.024,Amide
Aspirin,C17H1N3O0,934.59,10.68,631.03,Nucleotide
Adenosine triphosphate,C2H18N3O3,379.6,13.84,565.771,Carbohydrate
Ethanol,C6H12N3O0,326.32,7.12,162.156,Lipid
Cholesterol,C17H11N3O3,154.19,2.92,336.476,Lipid
Serotonin,C6H19N2O5,259.13,12.39,314.796,Neurotransmitter
Dopamine,C10H40N3O10,265.54,10.53,408.897,Alcohol
Urea,C20H21N1O1,308.1,4.44,871.029,Hormone
Adrenaline,C12H10N3O10,937.65,10.67,212.548,Neurotransmitter
Caffeine,C1H38N4O3,779.0,N/A,423.661,Alkaloid
Ethanol,C20H15N1O6,267.59,N/A,304.002,Nucleotide
Adrenaline,C11H35N2O10,911.95,6.6,573.51,Organic Compound
Serotonin,C14H10N4O6,241.78,12.94,261.717,Hormone
Urea,C19H12N3O0,708.96,8.75,986.187,Nucleotide
Serotonin,C15H7N3O4,757.79,5.41,520.433,Nucleotide
Caffeine,C13H34N5O1,908.63,5.51,346.429,Alkaloid
Adenosine triphosphate,C6H6N5O4,891.07,2.06,19.538,Alkaloid
Dopamine,C18H23N5O6,337.81,5.34,426.144,Neurotransmitter
Serotonin,C12H31N5O3,699.31,4.16,927.199,Amide
Urea,C11H6N0O1,447.91,8.41,806.117,Hormone
Aspirin,C15H36N5O10,465.5,4.5,352.414,Organic Compound
Glucose,C9H5N3O10,109.55,9.98,752.192,Nucleotide
Adrenaline,C13H28N2O2,671.77,13.36,68.408,Carbohydrate
Adrenaline,C18H36N4O7,820.42,11.18,710.23,Organic Compound
Cholesterol,C18H11N2O4,636.27,N/A,104.22,Amide
Serotonin,C15H13N1O3,748.45,9.31,216.789,Alcohol
Aspirin,C4H17N1O8,653.87,N/A,160.31,Nucleotide
Serotonin,C20H31N2O6,591.59,8.99,64.173,Hormone
Aspirin,C15H9N4O10,800.34,N/A,155.973,Nucleotide
Ethanol,C3H40N0O3,365.05,N/A,195.667,Alcohol
Aspirin,C5H4N2O0,755.54,10.46,638.158,Alcohol
Adenosine triphosphate,C16H15N0O3,79.73,N/A,16.916,Alcohol
Serotonin,C8H26N5O6,166.62,4.33,166.66,Alcohol
Cholesterol,C2H33N1O2,137.45,1.01,563.585,Nucleotide
Cholesterol,C6H2N3O9,887.69,3.08,9.14,Organic Compound
Caffeine,C4H26N5O2,390.34,1.26,588.37,Amide
Adenosine triphosphate,C6H7N2O5,91.99,N/A,288.259,Carbohydrate
Dopamine,C19H19N5O2,659.74,5.61,224.464,Organic Compound
Adenosine triphosphate,C17H32N5O8,368.76,10.53,979.174,Nucleotide
Adrenaline,C14H24N1O8,91.78,6.95,655.378,Hormone
Serotonin,C12H39N5O9,847.48,N/A,692.806,Organic Compound
Adrenaline,C4H15N0O1,882.96,N/A,67.749,Neurotransmitter
Ethanol,C8H28N5O2,408.97,6.54,98.448,Hormone
Aspirin,C9H38N3O8,267.61,9.26,2.238,Alkaloid
Adenosine triphosphate,C4H16N2O3,409.03,12.77,44.758,Amide
Urea,C20H8N0O9,591.0,1.08,819.217,Hormone
Urea,C10H16N3O5,547.84,N/A,283.985,Organic Compound
Urea,C19H20N3O7,181.98,3.6,7.007,Nucleotide
Caffeine,C8H15N1O10,405.33,9.5,477.408,Alcohol
Adrenaline,C16H16N4O9,912.43,9.21,798.344,Neurotransmitter
Adenosine triphosphate,C15H24N5O10,710.61,1.31,536.707,Organic Compound
Cholesterol,C5H36N4O3,943.25,9.62,98.919,Alkaloid
Serotonin,C5H34N5O3,910.19,10.5,640.834,Amide
Aspirin,C14H9N2O2,668.25,10.64,328.288,Neurotransmitter
Cholesterol,C1H3N2O8,655.08,1.59,155.458,Alcohol
Dopamine,C4H39N1O6,367.58,N/A,489.119,Neurotransmitter
Caffeine,C4H15N1O4,866.61,12.35,501.867,Organic Compound
Dopamine,C2H5N3O3,575.03,8.54,260.393,Carbohydrate
Dopamine,C16H19N3O9,570.92,9.43,856.116,Carbohydrate
Aspirin,C4H8N2O2,799.73,1.53,575.024,Carbohydrate
Dopamine,C17H16N0O9,327.46,2.56,878.878,Alkaloid
Ethanol,C3H24N0O1,887.36,4.0,193.282,Neurotransmitter
Adenosine triphosphate,C18H21N4O3,235.9,2.61,745.482,Hormone
Ethanol,C14H24N4O2,608.49,10.58,178.334,Carbohydrate
Ethanol,C15H22N1O8,644.1,12.25,731.692,Nucleotide
Ethanol,C18H20N0O3,785.5,6.3,908.128,Lipid
Caffeine,C16H2N4O0,620.3,5.36,418.571,Hormone
Dopamine,C17H10N2O9,902.52,8.29,55.184,Amide
Serotonin,C13H11N1O6,957.0,3.89,950.575,Nucleotide
Ethanol,C18H19N4O5,384.28,8.03,64.383,Nucleotide
Aspirin,C5H12N1O1,139.98,N/A,487.783,Organic Compound
Adenosine triphosphate,C11H31N5O10,693.52,7.11,824.184,Amide
Caffeine,C18H16N0O10,177.83,N/A,250.751,Lipid
Ethanol,C14H4N1O0,902.67,12.27,551.697,Amide
Aspirin,C2H5N2O8,825.55,9.8,499.802,Lipid
Cholesterol,C3H3N2O5,779.41,8.03,514.327,Lipid
Cholesterol,C18H5N5O2,903.88,N/A,400.416,Alkaloid
Caffeine,C16H5N1O9,636.43,11.01,471.968,Lipid
Glucose,C2H36N2O9,288.41,10.0,537.042,Amide
Ethanol,C1H22N1O6,172.44,9.41,675.797,Alkaloid
Urea,C8H24N5O7,272.91,4.67,532.034,Alkaloid
Adrenaline,C2H14N1O1,261.14,4.64,512.98,Carbohydrate
Ethanol,C5H11N2O3,115.82,11.5,395.178,Alkaloid
Aspirin,C12H37N3O2,609.68,8.73,141.617,Hormone
Glucose,C5H20N1O5,888.98,N/A,246.596,Neurotransmitter
Glucose,C6H34N5O8,380.0,5.84,440.275,Amide
Glucose,C13H12N0O3,642.77,10.97,464.853,Nucleotide
Ethanol,C11H19N0O8,528.21,8.15,668.461,Nucleotide
Adrenaline,C12H26N2O7,912.56,9.88,809.065,Lipid
Aspirin,C2H12N4O4,992.43,8.6,278.437,Alkaloid
Glucose,C14H31N3O2,264.01,5.75,583.044,Carbohydrate
Cholesterol,C12H21N5O7,799.26,8.04,848.73,Alcohol
Aspirin,C12H8N2O5,928.13,N/A,389.371,Alkaloid
Cholesterol,C20H22N1O0,230.4,2.35,903.672,Carbohydrate
Adenosine triphosphate,C6H27N0O6,504.36,12.48,705.059,Organic Compound
Caffeine,C10H16N4O1,315.67,12.79,602.648,Organic Compound
Adenosine triphosphate,C12H4N3O0,174.86,12.71,330.487,Alkaloid
Adenosine triphosphate,C3H5N4O7,101.34,10.28,558.262,Lipid
Ethanol,C4H38N2O1,836.84,N/A,103.912,Organic Compound
Dopamine,C10H40N1O4,846.36,9.83,734.045,Amide
Ethanol,C1H34N4O0,744.57,6.02,987.752,Hormone
Adenosine triphosphate,C18H33N5O5,664.16,2.9,521.217,Alcohol
Adenosine triphosphate,C3H1N4O4,305.65,N/A,9.793,Neurotransmitter
Ethanol,C3H12N4O10,671.18,12.4,700.656,Nucleotide
Adrenaline,C4H11N3O1,826.28,N/A,260.733,Organic Compound
Adenosine triphosphate,C8H37N5O8,221.57,8.5,376.756,Organic Compound
Glucose,C6H29N3O9,357.74,N/A,528.005,Alcohol
Caffeine,C5H38N5O8,787.18,7.95,204.13,Carbohydrate
Adenosine triphosphate,C6H26N2O0,886.48,3.14,54.681,Nucleotide
Ethanol,C20H28N0O10,168.57,7.17,196.975,Hormone
Cholesterol,C19H39N4O9,778.15,10.98,437.939,Carbohydrate
Urea,C2H35N5O1,233.92,7.53,0.319,Alkaloid
Glucose,C3H9N1O9,369.93,10.22,282.778,Carbohydrate
Adrenaline,C9H25N0O0,390.34,10.13,923.45,Lipid
Glucose,C17H39N3O3,336.03,9.6,592.025,Alkaloid
Adrenaline,C20H38N1O2,112.34,1.04,486.408,Amide
Glucose,C9H32N1O4,196.63,N/A,252.409,Alcohol
Dopamine,C6H14N2O6,88.1,N/A,299.625,Amide
Adrenaline,C17H15N0O9,838.63,10.51,991.856,Amide
Glucose,C15H12N3O6,514.55,2.77,723.749,Alkaloid
Caffeine,C14H23N1O6,817.62,3.95,395.847,Alkaloid
Cholesterol,C18H32N1O9,758.4,5.75,941.434,Alkaloid
Adenosine triphosphate,C3H28N1O9,100.36,N/A,404.014,Organic Compound
Adenosine triphosphate,C17H3N4O0,185.03,7.65,317.091,Nucleotide
Glucose,C1H37N1O5,50.34,10.35,82.41,Neurotransmitter
Caffeine,C6H21N5O10,686.7,9.79,496.64,Hormone
Adenosine triphosphate,C10H39N4O8,349.1,N/A,203.615,Neurotransmitter
Cholesterol,C19H25N1O0,645.45,13.82,563.638,Carbohydrate
Urea,C18H34N2O5,493.43,N/A,543.36,Hormone
Serotonin,C11H21N4O3,619.25,2.54,105.372,Nucleotide
Cholesterol,C2H3N1O3,634.91,10.46,84.614,Amide
Glucose,C3H35N1O1,561.86,10.63,585.131,Alcohol
Adenosine triphosphate,C3H39N4O2,288.59,3.04,479.973,Amide
Serotonin,C17H18N1O0,445.38,N/A,826.605,Organic Compound
Dopamine,C6H6N4O5,157.88,2.35,67.907,Nucleotide
Dopamine,C12H24N1O0,79.9,N/A,278.989,Lipid
Dopamine,C1H7N2O9,559.98,3.65,493.528,Nucleotide
Adrenaline,C13H12N1O1,297.63,8.92,696.781,Amide
Aspirin,C8H21N3O5,278.9,5.76,567.405,Nucleotide
Glucose,C18H4N1O5,96.37,3.62,77.83,Lipid
Adrenaline,C17H17N5O2,162.23,11.33,360.133,Alkaloid
Aspirin,C17H16N2O5,863.57,1.73,740.729,Hormone
Serotonin,C12H19N4O4,80.24,N/A,505.822,Lipid
Cholesterol,C7H34N2O3,489.69,7.25,162.395,Carbohydrate
Dopamine,C10H23N4O0,473.24,1.63,468.102,Carbohydrate
Ethanol,C9H23N5O1,311.34,12.15,21.4,Alkaloid
Aspirin,C3H16N5O4,342.27,3.68,238.72,Carbohydrate
Glucose,C17H25N5O2,59.25,8.53,764.601,Organic Compound
Aspirin,C20H3N0O3,120.81,N/A,988.125,Alcohol
Urea,C2H22N5O5,439.73,12.95,766.88,Alkaloid
Dopamine,C12H17N2O5,603.0,3.07,377.025,Carbohydrate
Adenosine triphosphate,C19H21N0O3,130.52,7.52,889.259,Lipid
