compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H12N4O2,137.62,7.67,362.436,Carbohydrate
Caffeine,C7H12N1O5,769.12,7.76,325.577,Hormone
Cholesterol,C8H16N0O10,89.01,N/A,334.567,Carbohydrate
Ethanol,C10H24N5O3,403.29,4.08,639.694,Hormone
Caffeine,C17H27N4O1,469.73,1.94,4.06,Amide
Dopamine,C11H9N0O0,475.56,5.48,9.205,Lipid
Ethanol,C1H36N0O4,610.11,2.12,685.848,Nucleotide
Adenosine triphosphate,C11H40N3O4,858.05,4.55,58.425,Alcohol
Aspirin,C20H5N1O3,885.29,10.59,95.31,Carbohydrate
Aspirin,C11H9N1O5,651.6,11.3,522.685,Organic Compound
Serotonin,C15H34N0O1,995.31,12.9,133.563,Lipid
Adrenaline,C10H24N4O2,859.81,13.98,537.85,Neurotransmitter
Dopamine,C1H26N1O2,622.53,8.07,563.995,Alkaloid
Serotonin,C16H36N3O1,490.38,3.85,955.312,Nucleotide
Urea,C16H28N3O8,796.0,6.76,237.623,Nucleotide
Aspirin,C18H1N3O0,889.44,6.65,930.547,Nucleotide
Aspirin,C20H37N4O6,163.16,4.61,134.001,Carbohydrate
Ethanol,C8H32N1O1,906.35,4.35,843.12,Alkaloid
Serotonin,C8H23N2O7,404.25,10.89,639.263,Hormone
Serotonin,C20H25N5O9,210.84,1.22,101.015,Alcohol
Glucose,C15H7N1O8,150.9,13.69,77.192,Alkaloid
Cholesterol,C17H6N2O6,814.77,8.21,411.007,Neurotransmitter
Dopamine,C1H33N0O10,737.19,5.6,481.362,Hormone
Adenosine triphosphate,C2H36N4O1,219.18,13.21,967.489,Alcohol
Adrenaline,C20H39N2O6,252.06,N/A,145.571,Carbohydrate
Serotonin,C16H23N5O7,712.45,2.75,212.777,Lipid
Urea,C19H1N2O6,325.7,N/A,220.011,Alkaloid
Cholesterol,C4H29N4O1,989.73,N/A,176.891,Lipid
Ethanol,C7H33N4O8,458.17,N/A,518.173,Nucleotide
Cholesterol,C17H36N1O0,249.44,N/A,328.049,Amide
Aspirin,C10H38N1O3,544.34,8.89,108.425,Amide
Urea,C9H13N0O9,765.61,10.67,168.172,Organic Compound
Dopamine,C10H32N2O5,331.19,4.07,822.501,Carbohydrate
Cholesterol,C5H8N3O10,722.59,12.81,0.484,Organic Compound
Caffeine,C18H25N5O4,911.85,12.33,631.491,Carbohydrate
Adrenaline,C16H13N2O6,479.63,N/A,575.159,Amide
Adenosine triphosphate,C9H34N5O0,282.08,3.75,760.208,Carbohydrate
Adenosine triphosphate,C10H17N5O6,662.15,8.36,128.741,Organic Compound
Aspirin,C2H28N5O8,172.94,9.39,533.311,Nucleotide
Dopamine,C12H13N1O10,265.09,6.62,983.802,Organic Compound
Glucose,C17H8N5O6,84.23,N/A,250.03,Lipid
Adenosine triphosphate,C13H6N1O10,529.35,N/A,544.974,Alkaloid
Ethanol,C17H39N3O2,271.34,8.1,67.03,Neurotransmitter
Aspirin,C15H28N4O0,969.55,2.21,995.224,Nucleotide
Adenosine triphosphate,C3H32N1O5,393.66,N/A,188.443,Organic Compound
Urea,C10H11N3O4,143.55,13.86,141.711,Organic Compound
Adrenaline,C7H8N1O9,664.38,6.99,756.579,Alcohol
Serotonin,C5H6N5O1,281.46,2.8,107.244,Alkaloid
Glucose,C4H4N2O5,376.89,N/A,814.652,Lipid
Cholesterol,C14H13N4O8,472.32,N/A,129.719,Hormone
Adenosine triphosphate,C14H39N5O8,547.61,N/A,143.904,Hormone
Glucose,C6H30N4O4,101.95,2.5,779.039,Carbohydrate
Adenosine triphosphate,C18H37N2O1,510.05,N/A,683.903,Organic Compound
Aspirin,C15H12N4O10,946.26,5.25,856.102,Alcohol
Glucose,C10H24N2O8,449.98,5.51,113.738,Amide
Adenosine triphosphate,C3H26N1O1,984.45,N/A,824.991,Alcohol
Serotonin,C19H30N4O0,607.49,N/A,351.8,Amide
Cholesterol,C5H14N5O8,146.17,1.74,4.987,Hormone
Ethanol,C16H18N4O3,326.83,5.78,704.855,Organic Compound
Glucose,C5H4N2O4,287.34,13.0,924.284,Alcohol
Serotonin,C13H24N2O9,857.55,8.98,119.541,Nucleotide
Adrenaline,C14H21N2O2,705.69,3.15,721.161,Carbohydrate
Serotonin,C4H38N2O5,684.61,5.25,243.297,Alkaloid
Cholesterol,C12H38N3O3,702.06,7.35,936.217,Nucleotide
Adrenaline,C11H28N0O1,210.78,2.41,744.745,Hormone
Adrenaline,C19H13N3O7,232.01,9.7,329.221,Alcohol
Glucose,C14H27N1O3,890.47,9.38,158.71,Alcohol
Serotonin,C15H23N1O2,662.84,8.94,10.366,Alkaloid
Caffeine,C7H1N1O8,973.84,9.02,915.931,Carbohydrate
Urea,C13H10N0O4,268.79,10.13,850.789,Neurotransmitter
Ethanol,C13H27N2O4,134.4,11.5,343.586,Organic Compound
Urea,C4H17N5O9,312.18,4.95,839.21,Amide
Urea,C15H22N3O5,937.42,7.56,483.556,Alcohol
Caffeine,C13H26N4O10,244.62,8.15,601.804,Nucleotide
Cholesterol,C4H1N0O6,556.01,N/A,412.559,Lipid
Caffeine,C8H17N3O4,503.91,13.96,903.649,Neurotransmitter
Urea,C11H9N2O8,861.49,5.85,74.587,Alcohol
Ethanol,C8H8N3O8,796.94,N/A,402.633,Alkaloid
Dopamine,C14H24N1O3,659.42,5.75,812.71,Alcohol
Urea,C3H13N3O0,240.42,7.42,266.249,Lipid
Urea,C19H14N2O1,775.54,2.69,330.463,Carbohydrate
Glucose,C11H30N4O0,373.02,5.29,775.841,Alcohol
Ethanol,C3H8N5O7,139.88,14.0,828.476,Alcohol
Urea,C6H33N5O9,960.58,3.41,382.913,Alcohol
Adrenaline,C5H33N3O1,632.16,N/A,768.903,Lipid
Dopamine,C6H10N0O9,772.18,13.55,169.864,Neurotransmitter
Adenosine triphosphate,C15H5N0O0,247.25,11.21,746.787,Nucleotide
Glucose,C11H22N3O8,910.36,13.76,978.857,Amide
Glucose,C20H32N2O1,294.64,N/A,802.996,Carbohydrate
Ethanol,C11H9N0O8,459.72,N/A,680.748,Alcohol
Glucose,C20H21N5O8,809.62,10.35,767.003,Carbohydrate
Serotonin,C14H23N5O4,920.19,9.19,895.642,Alcohol
Aspirin,C4H31N3O10,326.62,11.49,790.702,Lipid
Dopamine,C2H33N4O8,909.72,2.85,445.844,Carbohydrate
Ethanol,C8H40N2O10,193.78,N/A,757.985,Lipid
Dopamine,C2H5N4O1,734.44,12.58,104.737,Organic Compound
Ethanol,C2H20N0O2,839.09,8.56,760.417,Nucleotide
Adenosine triphosphate,C17H16N2O2,118.42,2.8,965.834,Carbohydrate
Urea,C14H35N5O6,890.97,N/A,948.293,Alkaloid
Urea,C8H6N4O6,986.37,N/A,44.187,Alkaloid
Dopamine,C12H4N2O5,322.55,3.02,108.748,Amide
Dopamine,C6H28N4O9,718.3,1.65,942.28,Organic Compound
Dopamine,C11H35N0O2,941.18,N/A,263.159,Lipid
Caffeine,C16H33N0O6,797.67,7.28,58.701,Organic Compound
Cholesterol,C3H36N5O8,266.03,13.9,50.529,Nucleotide
Caffeine,C6H15N5O3,524.7,3.19,189.487,Alkaloid
Adenosine triphosphate,C17H34N4O6,374.04,9.84,936.246,Nucleotide
Serotonin,C19H4N4O5,739.02,11.32,245.164,Neurotransmitter
Aspirin,C20H23N5O7,132.35,N/A,375.831,Amide
Adrenaline,C10H33N4O3,821.73,6.59,898.025,Hormone
Glucose,C13H3N5O4,374.95,3.33,331.196,Nucleotide
Urea,C12H31N4O6,505.8,1.49,535.267,Lipid
Adrenaline,C18H8N5O7,349.5,N/A,610.448,Carbohydrate
Urea,C2H38N3O5,672.55,4.62,327.739,Nucleotide
Cholesterol,C19H24N0O3,852.54,13.7,243.711,Organic Compound
Glucose,C20H8N2O2,185.69,12.46,839.888,Nucleotide
Caffeine,C3H21N2O9,127.9,12.99,980.705,Carbohydrate
Cholesterol,C9H24N1O3,359.18,2.07,775.819,Carbohydrate
Urea,C10H3N3O1,763.28,10.16,701.59,Neurotransmitter
Dopamine,C17H9N4O3,786.28,7.25,260.622,Carbohydrate
Serotonin,C14H8N5O6,118.92,2.11,711.967,Nucleotide
Caffeine,C1H14N3O3,314.1,7.3,163.889,Amide
Aspirin,C1H23N4O7,800.63,1.89,150.475,Alcohol
Urea,C18H34N5O6,291.42,10.72,348.429,Lipid
Dopamine,C13H16N5O4,65.7,3.99,453.703,Nucleotide
Cholesterol,C19H35N4O8,904.85,N/A,833.265,Alkaloid
Glucose,C13H13N2O8,581.12,N/A,232.268,Neurotransmitter
Glucose,C1H25N1O4,565.53,11.87,329.065,Hormone
Aspirin,C14H1N2O8,406.0,N/A,243.995,Carbohydrate
Caffeine,C16H29N0O9,184.24,1.49,498.936,Neurotransmitter
Adenosine triphosphate,C14H34N5O6,916.13,13.96,103.324,Alcohol
Aspirin,C9H12N5O7,335.42,11.37,822.115,Alcohol
Ethanol,C8H21N1O6,367.5,10.79,689.43,Alcohol
Urea,C13H6N4O6,526.82,8.09,239.518,Alkaloid
Urea,C19H2N1O4,178.43,9.91,572.511,Organic Compound
Cholesterol,C20H12N2O1,946.88,8.55,623.192,Nucleotide
Aspirin,C14H35N4O4,917.12,12.88,974.75,Neurotransmitter
Ethanol,C10H20N4O6,188.85,1.83,569.457,Amide
Caffeine,C10H35N3O8,170.27,N/A,161.146,Neurotransmitter
Serotonin,C1H34N5O2,231.19,5.65,937.799,Carbohydrate
Aspirin,C5H9N1O3,658.97,11.47,84.986,Hormone
Adrenaline,C5H12N5O6,357.52,13.1,89.405,Lipid
Caffeine,C18H40N0O2,894.58,6.94,302.617,Neurotransmitter
Caffeine,C1H28N2O9,69.0,N/A,440.538,Nucleotide
Urea,C1H33N1O9,595.86,N/A,952.745,Nucleotide
Adenosine triphosphate,C4H37N2O10,155.07,2.06,552.596,Alkaloid
Urea,C20H12N1O9,627.84,11.91,418.308,Neurotransmitter
Aspirin,C9H9N3O10,365.15,N/A,693.959,Amide
Aspirin,C4H16N0O4,440.49,1.2,800.306,Hormone
Cholesterol,C18H26N1O3,391.25,6.04,696.316,Lipid
Adenosine triphosphate,C1H37N0O8,143.8,3.97,915.16,Lipid
Urea,C1H39N1O10,866.58,N/A,473.266,Organic Compound
Ethanol,C3H23N0O1,627.76,7.44,15.927,Organic Compound
Urea,C3H29N0O5,432.51,N/A,573.807,Neurotransmitter
Caffeine,C14H23N0O5,222.13,N/A,485.443,Amide
Serotonin,C10H39N4O6,275.83,3.34,772.622,Alkaloid
Dopamine,C7H33N5O0,789.16,N/A,150.913,Alkaloid
Dopamine,C13H38N4O10,445.94,13.1,799.123,Neurotransmitter
Urea,C17H6N1O3,157.47,5.18,527.747,Nucleotide
Ethanol,C5H12N3O8,234.53,9.64,77.318,Lipid
Dopamine,C12H32N4O10,466.45,7.42,78.674,Organic Compound
Urea,C7H34N4O10,100.55,2.82,462.712,Nucleotide
Aspirin,C20H5N1O0,236.99,11.98,386.244,Neurotransmitter
Cholesterol,C16H8N4O0,57.24,12.25,823.761,Organic Compound
Urea,C5H38N3O2,626.29,10.6,656.919,Organic Compound
Serotonin,C9H13N0O2,765.88,5.31,136.841,Carbohydrate
Caffeine,C1H10N2O10,349.65,9.45,566.383,Organic Compound
Glucose,C16H14N4O3,734.43,3.14,847.573,Carbohydrate
Aspirin,C5H23N0O7,620.74,1.26,204.848,Carbohydrate
Cholesterol,C2H21N3O0,236.52,2.49,761.23,Amide
Adenosine triphosphate,C12H5N3O9,914.89,N/A,709.324,Neurotransmitter
Dopamine,C2H5N4O9,985.24,4.45,219.914,Alkaloid
Caffeine,C15H3N2O3,77.77,9.31,285.191,Neurotransmitter
Glucose,C8H6N5O8,402.05,12.57,463.468,Alcohol
Urea,C16H6N0O0,417.54,1.63,91.439,Hormone
Aspirin,C13H7N0O8,447.23,12.34,338.673,Neurotransmitter
Caffeine,C8H5N0O8,789.98,N/A,643.031,Hormone
Serotonin,C11H38N1O3,324.72,8.55,424.621,Neurotransmitter
Caffeine,C12H37N5O10,949.77,13.7,483.398,Hormone
Serotonin,C1H11N0O1,849.58,2.97,187.387,Lipid
Caffeine,C5H13N1O10,138.66,9.46,848.958,Alcohol
Caffeine,C20H26N5O2,984.35,4.47,320.153,Organic Compound
Glucose,C15H5N5O7,205.8,11.8,471.353,Nucleotide
Glucose,C9H7N4O10,413.68,3.5,171.697,Alkaloid
Urea,C6H5N2O9,568.32,8.34,785.433,Organic Compound
Adenosine triphosphate,C18H28N3O3,676.54,10.4,652.858,Nucleotide
Cholesterol,C13H28N1O3,631.63,N/A,559.843,Alcohol
Aspirin,C17H20N0O2,929.44,7.75,16.769,Hormone
Caffeine,C8H36N1O7,133.16,7.19,755.852,Organic Compound
Dopamine,C4H31N0O3,716.66,7.44,650.69,Lipid
Adrenaline,C17H34N5O2,860.33,12.29,729.948,Organic Compound
Urea,C4H1N0O6,337.35,2.95,621.428,Alkaloid
Aspirin,C19H22N3O10,944.52,12.19,85.73,Nucleotide
Adenosine triphosphate,C2H25N3O7,558.72,8.5,130.175,Nucleotide
Urea,C7H40N4O1,415.58,2.11,955.658,Lipid
Dopamine,C1H5N1O1,385.6,N/A,508.376,Alkaloid
Urea,C16H26N2O4,396.88,N/A,392.675,Alkaloid
Ethanol,C1H2N0O7,206.59,13.93,763.169,Neurotransmitter
Cholesterol,C1H34N0O5,553.31,11.48,941.295,Nucleotide
Aspirin,C8H29N4O8,957.33,8.38,553.966,Alcohol
Ethanol,C9H37N1O6,388.96,11.68,474.509,Lipid
Urea,C7H8N0O5,432.46,3.61,446.316,Amide
Urea,C3H21N0O5,199.31,11.15,330.576,Lipid
Urea,C19H5N3O3,521.09,5.25,498.072,Carbohydrate
Glucose,C13H27N2O7,969.29,N/A,212.038,Hormone
Serotonin,C13H27N2O8,599.08,6.39,246.751,Nucleotide
Caffeine,C14H4N4O0,661.55,N/A,577.975,Carbohydrate
Serotonin,C19H34N5O0,633.92,1.64,347.558,Amide
Adenosine triphosphate,C19H23N5O4,779.75,1.6,287.581,Organic Compound
Adenosine triphosphate,C16H7N3O5,651.22,N/A,146.508,Hormone
Urea,C13H23N1O7,443.1,N/A,437.625,Amide
Serotonin,C5H9N2O1,839.02,11.12,357.245,Hormone
Urea,C13H31N3O5,474.07,12.43,452.66,Alcohol
Caffeine,C6H30N1O9,988.68,7.77,474.588,Alkaloid
Adenosine triphosphate,C17H14N3O1,997.88,10.83,388.773,Neurotransmitter
Aspirin,C9H26N2O3,303.38,13.82,811.414,Alcohol
Dopamine,C11H36N1O2,735.59,8.95,673.948,Carbohydrate
Dopamine,C19H13N4O10,823.42,4.83,917.985,Alkaloid
Adenosine triphosphate,C16H25N4O4,506.7,7.49,461.978,Carbohydrate
Adenosine triphosphate,C7H34N4O1,281.05,6.8,645.304,Amide
Glucose,C9H33N4O9,315.45,N/A,943.642,Amide
Glucose,C11H31N5O10,643.82,6.64,872.356,Nucleotide
Adenosine triphosphate,C4H26N1O2,313.7,4.33,738.568,Carbohydrate
Adenosine triphosphate,C14H3N5O1,873.78,N/A,912.282,Alcohol
Glucose,C15H13N0O3,820.9,7.1,849.93,Alkaloid
Ethanol,C4H32N2O9,574.72,2.33,783.264,Neurotransmitter
Caffeine,C20H27N3O2,770.06,3.48,312.545,Amide
Ethanol,C3H19N3O10,154.15,8.06,213.925,Carbohydrate
Adrenaline,C11H32N1O0,576.17,N/A,602.941,Lipid
Adenosine triphosphate,C4H40N2O2,357.81,9.03,743.324,Organic Compound
Caffeine,C17H35N2O0,808.85,2.3,591.78,Neurotransmitter
Serotonin,C16H32N4O8,451.48,4.85,918.006,Alcohol
Serotonin,C12H22N0O8,408.54,13.48,232.727,Carbohydrate
Ethanol,C1H20N2O3,459.82,10.82,56.297,Nucleotide
Adenosine triphosphate,C16H13N3O10,776.28,10.65,249.77,Hormone
Adrenaline,C9H16N3O3,829.81,N/A,730.318,Carbohydrate
Adrenaline,C1H9N4O9,622.7,4.39,428.444,Hormone
Serotonin,C14H20N3O1,335.92,N/A,699.334,Organic Compound
Ethanol,C16H37N0O7,249.13,10.28,667.965,Lipid
Dopamine,C16H23N4O0,480.35,9.6,959.461,Neurotransmitter
Urea,C19H22N2O8,700.77,13.08,167.9,Neurotransmitter
Caffeine,C12H34N2O6,458.26,3.48,35.163,Hormone
Cholesterol,C15H38N3O9,768.79,10.7,568.58,Nucleotide
Caffeine,C8H12N0O7,496.32,6.32,663.295,Alcohol
Caffeine,C2H32N2O4,189.1,5.48,560.23,Hormone
Aspirin,C17H24N5O9,926.45,N/A,311.701,Organic Compound
Urea,C6H33N0O2,243.53,1.69,362.16,Carbohydrate
Aspirin,C15H26N5O9,601.86,12.51,987.811,Lipid
Glucose,C18H40N1O1,154.41,3.32,683.014,Nucleotide
Ethanol,C12H2N5O0,649.24,N/A,506.651,Neurotransmitter
Adrenaline,C4H19N2O5,146.34,3.76,19.693,Nucleotide
Caffeine,C1H24N1O1,272.29,N/A,631.481,Alkaloid
Caffeine,C8H8N1O7,483.84,5.81,170.247,Hormone
Adenosine triphosphate,C19H35N3O9,788.88,5.99,734.887,Carbohydrate
Adenosine triphosphate,C14H23N1O4,627.54,4.88,816.874,Organic Compound
Cholesterol,C14H9N1O4,155.84,8.92,602.564,Alkaloid
Adenosine triphosphate,C8H26N0O3,219.55,10.3,33.539,Alkaloid
Dopamine,C7H14N4O2,549.1,2.07,408.138,Neurotransmitter
Urea,C8H36N5O4,518.43,N/A,532.763,Alcohol
Cholesterol,C5H19N5O4,499.45,11.86,723.304,Carbohydrate
Adenosine triphosphate,C16H19N0O9,705.11,2.4,523.168,Carbohydrate
Adrenaline,C2H33N1O3,387.41,N/A,37.375,Alcohol
Aspirin,C1H5N2O8,978.23,N/A,559.209,Alkaloid
Aspirin,C7H19N2O6,221.32,4.04,826.698,Hormone
Ethanol,C18H20N4O1,283.22,8.52,955.29,Carbohydrate
Adrenaline,C2H20N2O5,694.22,10.31,421.024,Carbohydrate
Serotonin,C12H40N1O1,618.86,N/A,547.147,Alcohol
Caffeine,C1H13N1O0,216.91,5.84,315.552,Neurotransmitter
Urea,C14H20N2O9,687.58,9.39,405.604,Carbohydrate
Adrenaline,C4H2N5O10,169.15,N/A,748.57,Lipid
Adenosine triphosphate,C14H6N5O4,823.33,N/A,503.424,Amide
Urea,C17H29N5O3,767.97,1.36,565.297,Neurotransmitter
Ethanol,C13H9N3O1,341.68,N/A,426.93,Carbohydrate
Cholesterol,C19H28N5O8,907.31,9.6,887.178,Alcohol
Adrenaline,C9H2N0O10,333.6,N/A,347.498,Carbohydrate
Adrenaline,C4H2N1O6,241.88,2.79,785.188,Alcohol
Ethanol,C19H5N1O0,664.32,9.49,690.479,Alcohol
Urea,C11H13N0O1,736.99,4.65,728.3,Nucleotide
Caffeine,C14H13N1O3,210.45,13.74,570.158,Nucleotide
Aspirin,C3H23N0O1,183.1,10.56,672.446,Carbohydrate
