compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H5N0O5,550.57,5.65,39.155,Nucleotide
Adrenaline,C1H34N0O5,91.65,13.85,998.311,Alkaloid
Serotonin,C4H39N2O3,67.18,13.36,328.637,Lipid
Ethanol,C17H30N3O10,179.73,13.36,525.432,Organic Compound
Urea,C8H6N0O2,297.71,1.13,359.283,Amide
Caffeine,C19H13N4O2,147.81,5.6,383.402,Hormone
Ethanol,C2H15N5O0,570.97,10.81,990.074,Lipid
Adrenaline,C7H34N4O5,904.86,5.01,226.457,Carbohydrate
Adrenaline,C14H10N1O0,907.15,9.55,907.233,Nucleotide
Adenosine triphosphate,C14H25N4O5,64.67,N/A,765.773,Lipid
Caffeine,C11H34N0O7,134.02,13.12,248.393,Hormone
Ethanol,C17H28N4O7,362.49,N/A,111.057,Amide
Cholesterol,C18H8N5O2,264.39,3.3,164.718,Carbohydrate
Glucose,C9H31N1O0,165.56,N/A,751.739,Carbohydrate
Aspirin,C2H23N5O8,964.26,2.18,15.144,Nucleotide
Ethanol,C6H40N1O10,836.77,8.39,866.765,Hormone
Caffeine,C13H10N5O6,259.49,1.88,920.141,Nucleotide
Urea,C18H3N0O6,309.96,12.62,614.243,Alkaloid
Dopamine,C13H20N3O7,740.78,10.65,345.304,Alkaloid
Ethanol,C10H37N1O8,191.51,N/A,786.298,Amide
Adrenaline,C20H22N3O1,524.08,10.67,16.179,Alkaloid
Glucose,C15H3N5O5,545.78,N/A,153.14,Alkaloid
Glucose,C9H19N2O3,557.51,8.43,974.899,Nucleotide
Adenosine triphosphate,C5H7N1O2,466.56,N/A,758.571,Hormone
Adenosine triphosphate,C19H26N0O0,500.79,1.98,324.596,Alkaloid
Ethanol,C3H40N0O3,923.51,N/A,235.437,Nucleotide
Adrenaline,C13H7N3O8,736.26,11.79,336.03,Carbohydrate
Glucose,C5H31N0O4,138.42,4.72,773.763,Alcohol
Caffeine,C12H20N3O9,389.8,3.8,267.747,Carbohydrate
Aspirin,C12H25N3O5,536.94,N/A,895.853,Carbohydrate
