compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H29N2O9,824.43,7.58,715.367,Alkaloid
Adenosine triphosphate,C5H6N5O10,285.46,8.21,431.423,Alcohol
Cholesterol,C8H40N0O9,527.23,7.24,322.627,Neurotransmitter
Adrenaline,C2H11N4O6,838.8,13.28,390.398,Lipid
Aspirin,C11H8N3O0,111.35,12.54,945.621,Nucleotide
Ethanol,C10H24N2O1,555.11,N/A,182.897,Nucleotide
Caffeine,C6H20N5O7,479.88,4.51,569.662,Lipid
Cholesterol,C10H40N5O1,527.32,8.3,1.502,Neurotransmitter
Adenosine triphosphate,C16H3N0O1,212.99,3.29,56.162,Amide
Serotonin,C1H9N1O10,902.57,7.81,392.612,Lipid
Dopamine,C18H16N1O7,319.97,1.59,859.736,Organic Compound
Caffeine,C8H16N4O2,152.84,4.14,712.169,Hormone
Aspirin,C13H5N5O3,675.94,9.18,270.477,Carbohydrate
Adenosine triphosphate,C3H16N0O0,655.23,N/A,408.225,Lipid
Adrenaline,C15H34N3O8,285.56,7.67,2.793,Alkaloid
Caffeine,C5H6N1O8,316.76,10.38,780.488,Nucleotide
Glucose,C18H5N3O3,95.04,N/A,167.0,Organic Compound
Ethanol,C8H16N2O5,469.34,9.6,907.361,Hormone
Serotonin,C13H36N0O1,150.86,1.36,344.839,Lipid
Adrenaline,C7H27N1O9,829.62,N/A,687.437,Nucleotide
Adenosine triphosphate,C2H35N0O9,207.32,13.99,577.254,Amide
Serotonin,C16H7N2O1,256.21,7.32,103.612,Alkaloid
Aspirin,C4H25N1O9,354.12,10.98,759.801,Alcohol
Caffeine,C18H31N0O2,967.65,10.7,952.904,Alcohol
Dopamine,C9H39N2O0,120.94,11.21,348.912,Organic Compound
Dopamine,C14H29N3O6,483.27,7.25,873.597,Organic Compound
Dopamine,C2H14N4O2,217.28,N/A,120.111,Nucleotide
Adrenaline,C17H30N5O7,402.16,13.14,409.44,Alkaloid
Cholesterol,C2H40N4O8,228.56,N/A,743.071,Lipid
Urea,C11H19N3O1,928.22,12.54,79.493,Carbohydrate
Caffeine,C14H3N3O6,716.06,N/A,599.805,Amide
Dopamine,C6H23N3O4,991.89,10.85,259.505,Neurotransmitter
Cholesterol,C19H14N4O10,823.99,13.57,755.484,Hormone
Ethanol,C15H15N5O0,824.8,13.3,434.801,Nucleotide
Caffeine,C4H15N1O9,840.1,6.12,43.557,Nucleotide
Adenosine triphosphate,C20H13N3O2,449.4,11.78,78.479,Organic Compound
Serotonin,C17H13N2O9,609.2,N/A,888.201,Alcohol
Adenosine triphosphate,C4H29N2O0,281.17,4.91,274.902,Alcohol
Ethanol,C7H35N4O5,957.97,10.06,234.855,Nucleotide
Dopamine,C11H2N4O1,539.07,3.98,644.637,Neurotransmitter
Glucose,C3H14N5O10,273.63,13.38,941.23,Organic Compound
Urea,C9H9N4O2,949.96,5.56,520.562,Alcohol
Adenosine triphosphate,C9H8N5O10,889.27,12.45,214.362,Alcohol
Aspirin,C18H29N2O4,680.66,6.11,988.594,Organic Compound
Ethanol,C11H15N4O4,996.37,N/A,901.027,Organic Compound
Urea,C16H28N4O7,479.78,N/A,463.776,Hormone
Glucose,C12H2N0O4,864.86,N/A,606.79,Hormone
Caffeine,C3H30N0O9,797.1,12.38,101.927,Hormone
Adrenaline,C10H1N5O6,879.3,8.71,209.233,Organic Compound
Cholesterol,C1H30N4O10,496.98,8.63,18.526,Neurotransmitter
Ethanol,C5H22N1O6,633.11,10.79,663.656,Hormone
Adrenaline,C17H20N5O6,781.4,8.29,777.956,Amide
Cholesterol,C16H1N1O3,731.17,4.85,655.247,Alkaloid
Cholesterol,C13H26N1O3,985.89,3.79,503.913,Carbohydrate
Adenosine triphosphate,C7H16N5O10,426.65,6.37,145.978,Organic Compound
Cholesterol,C6H26N2O7,433.33,1.31,488.552,Organic Compound
Glucose,C3H30N4O2,318.41,N/A,496.997,Organic Compound
Adrenaline,C5H38N4O9,797.88,9.92,699.936,Amide
Cholesterol,C7H16N1O6,723.77,1.32,271.095,Lipid
Adenosine triphosphate,C15H21N3O3,544.72,7.77,846.043,Lipid
Glucose,C6H22N0O4,334.47,3.41,333.321,Alcohol
Ethanol,C12H11N2O2,300.01,9.82,590.857,Lipid
Adrenaline,C12H6N4O6,597.67,3.75,9.666,Alkaloid
Serotonin,C6H25N2O4,296.34,4.61,628.109,Nucleotide
Caffeine,C14H31N2O4,821.65,N/A,543.328,Hormone
Glucose,C13H32N1O9,132.51,N/A,829.813,Hormone
Caffeine,C4H38N3O6,727.4,5.39,46.771,Amide
Dopamine,C8H19N1O0,363.82,11.65,603.388,Neurotransmitter
Serotonin,C2H4N5O7,420.99,8.87,665.041,Neurotransmitter
Ethanol,C17H2N0O4,551.84,3.81,220.013,Amide
Glucose,C17H15N3O2,117.04,4.63,696.76,Carbohydrate
Adrenaline,C6H35N3O1,681.76,4.42,729.501,Lipid
Aspirin,C6H10N0O2,421.09,N/A,383.879,Nucleotide
Glucose,C3H11N0O9,264.66,11.74,538.012,Organic Compound
Cholesterol,C19H36N3O6,752.61,N/A,402.87,Nucleotide
Adenosine triphosphate,C2H40N0O7,248.98,N/A,332.079,Organic Compound
Glucose,C13H20N0O3,807.35,N/A,729.125,Nucleotide
Serotonin,C10H14N1O7,789.2,N/A,744.951,Alcohol
Serotonin,C8H2N3O0,767.78,3.59,436.14,Alcohol
Ethanol,C6H40N2O10,635.34,N/A,299.74,Neurotransmitter
Dopamine,C17H6N3O6,264.11,5.79,888.017,Amide
Adenosine triphosphate,C2H28N2O0,712.37,3.72,642.123,Neurotransmitter
Adrenaline,C20H34N0O1,640.33,3.07,918.051,Organic Compound
Aspirin,C10H30N5O8,191.55,9.21,905.889,Lipid
Caffeine,C4H8N5O3,257.02,4.41,331.656,Nucleotide
Adenosine triphosphate,C10H14N3O9,464.35,6.51,242.576,Neurotransmitter
Serotonin,C10H5N4O3,977.2,13.98,150.751,Neurotransmitter
Caffeine,C5H18N5O7,735.26,10.9,534.347,Organic Compound
Ethanol,C14H40N4O4,690.84,5.81,842.374,Alkaloid
Adenosine triphosphate,C6H8N5O1,714.93,1.22,811.659,Hormone
Adenosine triphosphate,C1H7N3O9,128.64,3.47,483.211,Amide
Cholesterol,C11H6N2O9,990.17,N/A,933.175,Nucleotide
Adenosine triphosphate,C15H8N0O7,76.52,9.01,698.221,Lipid
Aspirin,C17H5N1O5,998.17,N/A,539.931,Amide
Serotonin,C17H34N3O10,343.96,N/A,770.104,Organic Compound
Ethanol,C15H32N4O3,872.77,3.52,747.214,Amide
Urea,C18H16N5O7,281.67,N/A,130.025,Alcohol
Adrenaline,C14H9N5O4,339.58,9.55,423.407,Nucleotide
Cholesterol,C15H24N2O1,356.97,2.54,266.831,Organic Compound
Dopamine,C1H1N1O9,968.16,7.56,47.736,Hormone
Glucose,C20H34N0O3,853.5,2.07,541.081,Organic Compound
Adrenaline,C4H16N2O8,262.24,2.57,105.433,Alcohol
Adenosine triphosphate,C3H31N1O6,436.07,N/A,453.202,Organic Compound
Ethanol,C19H36N5O7,197.73,3.47,696.143,Neurotransmitter
Cholesterol,C5H17N1O5,659.97,3.57,419.184,Hormone
Urea,C12H4N2O2,125.72,N/A,343.779,Lipid
Ethanol,C5H12N4O9,331.12,3.81,531.699,Neurotransmitter
Adenosine triphosphate,C5H8N4O9,731.7,10.85,617.815,Neurotransmitter
Caffeine,C10H20N1O7,944.33,2.72,14.631,Alcohol
Adrenaline,C2H3N1O9,913.52,1.3,875.764,Nucleotide
Adrenaline,C1H35N4O0,347.17,N/A,312.809,Neurotransmitter
Adenosine triphosphate,C10H13N0O4,563.05,11.02,484.389,Hormone
Ethanol,C2H37N5O3,191.22,9.05,247.491,Hormone
Aspirin,C6H6N4O7,906.42,9.61,441.51,Alkaloid
Glucose,C8H31N5O0,939.21,13.02,474.44,Amide
Glucose,C3H8N4O0,963.06,10.13,381.274,Lipid
Aspirin,C3H24N3O6,642.91,2.02,827.882,Carbohydrate
Adrenaline,C17H37N5O9,654.83,7.76,589.971,Amide
Caffeine,C7H38N4O4,61.4,4.49,825.054,Neurotransmitter
Serotonin,C10H8N3O5,219.09,4.92,235.132,Nucleotide
Serotonin,C1H12N0O6,434.85,12.5,707.137,Hormone
Serotonin,C8H21N1O3,758.74,N/A,692.842,Alkaloid
Adenosine triphosphate,C9H38N3O10,272.45,4.52,72.062,Organic Compound
Dopamine,C5H13N5O7,683.72,3.99,359.028,Amide
Ethanol,C7H9N2O4,636.25,N/A,53.951,Nucleotide
Caffeine,C11H37N2O7,539.81,5.54,3.104,Alkaloid
Dopamine,C1H26N0O6,141.98,2.59,242.172,Amide
Serotonin,C8H4N1O0,903.22,9.57,96.918,Carbohydrate
Urea,C16H20N3O3,164.98,N/A,885.256,Amide
Dopamine,C5H24N1O8,67.33,11.88,246.436,Nucleotide
Aspirin,C13H13N1O8,962.04,8.14,20.337,Neurotransmitter
Ethanol,C14H19N4O8,308.76,N/A,119.306,Carbohydrate
Caffeine,C2H38N0O3,293.23,6.64,532.467,Alkaloid
Adenosine triphosphate,C8H28N1O6,359.34,4.99,645.895,Hormone
Aspirin,C20H31N1O2,401.85,3.9,406.16,Lipid
Ethanol,C6H8N3O10,421.3,13.57,801.108,Amide
Serotonin,C13H14N5O6,196.93,5.66,432.978,Alkaloid
Serotonin,C4H20N3O7,916.89,N/A,435.412,Hormone
Cholesterol,C17H38N5O2,879.42,N/A,188.806,Alkaloid
Adenosine triphosphate,C3H21N4O1,263.61,2.72,31.052,Neurotransmitter
Serotonin,C10H24N1O6,773.32,5.5,444.829,Hormone
Adrenaline,C5H36N3O4,113.86,7.24,245.626,Carbohydrate
Urea,C1H16N4O6,967.95,N/A,599.451,Hormone
Dopamine,C15H5N1O10,634.23,3.28,685.912,Neurotransmitter
Urea,C1H36N0O2,489.67,8.24,694.07,Lipid
Dopamine,C16H12N3O9,558.64,12.51,836.475,Organic Compound
Caffeine,C7H40N0O9,473.68,11.67,379.646,Alcohol
Aspirin,C6H24N3O8,376.48,N/A,680.802,Nucleotide
Serotonin,C15H33N4O2,436.12,2.17,479.433,Carbohydrate
Caffeine,C17H26N1O7,646.66,N/A,403.445,Lipid
Adrenaline,C11H32N2O6,663.6,N/A,838.628,Amide
Ethanol,C15H11N4O10,771.48,6.33,138.831,Lipid
Adrenaline,C1H30N4O4,750.78,11.08,368.3,Neurotransmitter
Adrenaline,C16H35N2O4,810.11,6.51,951.061,Amide
Glucose,C14H29N0O7,943.72,10.73,583.712,Amide
Ethanol,C6H11N5O1,855.86,N/A,360.341,Organic Compound
Dopamine,C13H2N0O3,987.74,11.3,192.126,Alkaloid
Aspirin,C7H13N3O4,109.14,4.29,270.642,Nucleotide
Caffeine,C7H37N0O9,348.95,2.16,554.589,Carbohydrate
Ethanol,C8H22N3O10,80.75,10.76,276.08,Amide
Caffeine,C5H24N0O10,860.86,1.49,622.06,Amide
Glucose,C11H25N2O1,85.16,2.0,944.763,Amide
Glucose,C16H26N0O10,325.23,N/A,604.611,Hormone
Ethanol,C18H28N4O7,612.68,7.66,289.027,Alkaloid
Ethanol,C5H8N3O2,148.54,N/A,265.697,Nucleotide
Adenosine triphosphate,C1H8N2O8,425.39,12.63,310.699,Lipid
Serotonin,C18H4N2O4,404.17,13.98,380.079,Alcohol
Caffeine,C12H6N4O2,85.65,N/A,210.693,Carbohydrate
Adrenaline,C19H18N3O1,374.15,N/A,274.018,Carbohydrate
Dopamine,C11H39N2O5,692.09,N/A,632.813,Alkaloid
Cholesterol,C4H4N4O2,347.95,10.36,44.108,Alkaloid
Serotonin,C4H22N2O4,93.11,7.52,282.866,Neurotransmitter
Caffeine,C2H18N0O9,203.61,10.61,302.701,Organic Compound
Adenosine triphosphate,C20H18N2O0,805.85,6.87,532.854,Hormone
Dopamine,C6H2N3O3,215.74,7.45,136.817,Alkaloid
Urea,C7H15N1O2,617.07,N/A,902.517,Neurotransmitter
Glucose,C8H34N2O3,493.51,6.05,358.003,Lipid
Adenosine triphosphate,C11H10N3O6,846.55,9.16,20.879,Neurotransmitter
Urea,C7H25N0O6,756.14,1.08,283.57,Alkaloid
Aspirin,C14H26N5O5,196.5,3.15,248.938,Carbohydrate
Ethanol,C10H8N2O0,365.38,N/A,106.613,Alcohol
Caffeine,C15H38N0O10,522.58,N/A,151.881,Nucleotide
Adenosine triphosphate,C16H30N3O2,688.85,5.76,339.57,Lipid
Urea,C5H26N3O8,933.34,4.96,983.456,Carbohydrate
Cholesterol,C6H14N1O5,360.82,6.09,915.222,Alcohol
Cholesterol,C13H11N4O6,960.36,12.17,398.925,Amide
Glucose,C2H17N5O6,760.73,7.73,815.396,Carbohydrate
Ethanol,C14H33N3O2,668.71,12.71,250.429,Alcohol
Adrenaline,C6H12N2O4,728.76,1.99,609.412,Neurotransmitter
Adenosine triphosphate,C9H37N4O6,452.65,10.03,906.995,Nucleotide
Glucose,C4H8N4O10,711.97,3.85,883.815,Carbohydrate
Adrenaline,C6H6N4O9,928.33,3.11,705.027,Alkaloid
Aspirin,C14H23N3O7,778.06,4.51,975.731,Amide
Aspirin,C5H23N2O10,241.02,2.7,782.49,Alcohol
Adrenaline,C12H2N3O1,967.41,3.46,647.052,Alcohol
Serotonin,C14H13N2O1,648.85,10.72,416.999,Alkaloid
Serotonin,C7H18N5O2,77.07,5.9,180.278,Alkaloid
Adrenaline,C18H30N3O2,921.86,7.34,300.734,Alcohol
Dopamine,C10H15N0O10,819.15,3.86,955.096,Organic Compound
Adenosine triphosphate,C7H20N0O4,76.24,N/A,624.339,Alcohol
Caffeine,C17H10N0O6,759.95,11.33,424.777,Amide
Ethanol,C5H3N3O8,54.47,4.03,712.871,Alcohol
Urea,C3H8N2O9,662.73,N/A,938.708,Alkaloid
Caffeine,C3H18N4O7,755.27,N/A,820.515,Hormone
Cholesterol,C2H22N4O0,792.89,10.08,569.765,Organic Compound
Dopamine,C13H11N2O0,200.84,6.04,103.946,Hormone
Adrenaline,C18H26N0O4,459.23,N/A,434.52,Hormone
Aspirin,C11H26N0O0,616.94,12.2,695.262,Lipid
Aspirin,C12H12N4O7,106.25,11.18,672.99,Organic Compound
Adenosine triphosphate,C9H18N2O3,776.38,N/A,720.628,Neurotransmitter
Ethanol,C20H26N5O10,767.11,9.99,747.395,Alcohol
Adrenaline,C11H3N1O5,552.96,3.06,50.972,Hormone
Urea,C13H10N2O0,348.2,12.07,203.064,Lipid
Cholesterol,C6H27N5O6,659.13,7.14,953.331,Carbohydrate
Serotonin,C20H38N0O4,60.97,10.24,516.288,Nucleotide
Dopamine,C1H2N4O3,445.03,7.61,507.076,Alcohol
Glucose,C1H37N4O7,698.68,N/A,84.28,Carbohydrate
Ethanol,C17H1N2O3,784.09,9.49,93.062,Alcohol
Adrenaline,C11H16N2O2,595.54,N/A,19.236,Hormone
Adenosine triphosphate,C2H7N1O3,444.18,N/A,724.387,Carbohydrate
Cholesterol,C9H17N5O1,408.36,5.76,221.312,Carbohydrate
Caffeine,C20H40N4O5,774.85,4.39,661.748,Alcohol
Ethanol,C13H8N4O0,459.17,10.91,552.26,Lipid
Adrenaline,C15H5N4O8,606.35,3.88,478.056,Neurotransmitter
Dopamine,C1H17N1O10,172.3,13.62,808.334,Nucleotide
Ethanol,C2H36N0O6,879.56,5.39,595.488,Organic Compound
Adenosine triphosphate,C1H38N4O4,556.65,12.55,220.517,Alkaloid
Cholesterol,C14H22N5O0,332.43,8.02,197.525,Organic Compound
Serotonin,C13H5N5O3,561.31,8.75,905.703,Neurotransmitter
