compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H1N2O10,695.14,9.82,352.22,Amide
Ethanol,C8H24N5O0,666.0,13.06,441.85,Hormone
Ethanol,C2H11N4O6,50.61,5.8,253.941,Neurotransmitter
Aspirin,C15H2N5O10,120.91,5.57,5.581,Carbohydrate
Dopamine,C7H16N1O3,863.14,1.94,71.023,Alkaloid
Serotonin,C8H10N1O2,410.62,7.32,557.424,Hormone
Glucose,C6H34N3O6,135.99,5.32,338.855,Nucleotide
Adenosine triphosphate,C12H11N5O6,381.4,12.1,222.06,Alcohol
Adenosine triphosphate,C15H40N1O6,726.24,7.33,108.546,Alcohol
Glucose,C14H25N5O2,522.13,12.19,746.435,Neurotransmitter
Urea,C10H1N4O3,305.45,N/A,836.697,Lipid
Serotonin,C8H34N4O6,800.77,13.3,528.633,Organic Compound
Adenosine triphosphate,C13H30N5O5,165.27,N/A,641.837,Neurotransmitter
Glucose,C4H13N0O10,872.35,3.82,574.345,Alcohol
Caffeine,C4H30N1O8,56.0,3.26,89.885,Carbohydrate
Aspirin,C6H33N0O2,295.47,7.9,457.22,Neurotransmitter
Adrenaline,C16H35N4O10,915.44,6.54,915.868,Lipid
Glucose,C2H32N1O1,102.2,10.38,797.549,Nucleotide
Dopamine,C20H34N4O0,835.18,12.67,692.73,Lipid
Adenosine triphosphate,C20H21N5O8,952.54,7.8,102.896,Alcohol
Glucose,C5H2N5O3,447.27,7.74,298.813,Organic Compound
Adenosine triphosphate,C18H21N4O4,687.13,6.88,233.331,Hormone
Cholesterol,C5H32N4O4,471.32,4.26,208.73,Neurotransmitter
Adenosine triphosphate,C19H29N4O8,550.4,2.94,498.049,Alcohol
Aspirin,C15H33N4O4,280.43,N/A,850.697,Carbohydrate
Ethanol,C13H23N2O1,959.18,9.8,641.21,Neurotransmitter
Adrenaline,C15H5N1O4,533.23,5.69,238.769,Neurotransmitter
Glucose,C16H11N5O1,222.51,10.38,481.284,Alkaloid
Glucose,C11H36N3O3,515.86,5.5,909.105,Amide
Caffeine,C19H4N0O2,406.19,N/A,969.949,Carbohydrate
Ethanol,C4H34N5O4,764.52,13.31,495.69,Neurotransmitter
Cholesterol,C1H26N2O2,359.04,6.85,73.688,Hormone
Ethanol,C15H7N4O5,517.03,8.02,106.673,Hormone
Dopamine,C4H8N0O4,642.56,8.31,19.55,Amide
Glucose,C20H37N0O10,282.03,7.25,451.611,Neurotransmitter
Aspirin,C17H14N4O4,211.75,4.14,886.842,Organic Compound
Serotonin,C19H22N5O7,769.17,5.98,685.354,Alcohol
Adrenaline,C19H16N3O10,822.59,N/A,623.9,Hormone
Urea,C3H14N5O2,689.42,12.18,413.761,Neurotransmitter
Cholesterol,C19H39N5O8,765.53,8.11,642.62,Alkaloid
Aspirin,C15H31N3O2,196.68,N/A,697.712,Alkaloid
Urea,C6H37N0O8,693.03,4.57,782.259,Alkaloid
Serotonin,C6H26N1O2,71.32,12.65,306.545,Neurotransmitter
Aspirin,C12H12N4O3,607.95,1.63,372.872,Alkaloid
Aspirin,C3H17N2O4,973.59,13.94,612.135,Carbohydrate
Caffeine,C12H1N2O3,114.67,2.22,936.449,Amide
Adenosine triphosphate,C10H26N0O2,865.2,7.61,651.604,Neurotransmitter
Caffeine,C11H23N3O6,777.56,2.94,202.854,Organic Compound
Glucose,C2H31N0O2,135.65,13.48,868.891,Organic Compound
Ethanol,C3H8N2O3,782.05,3.04,843.14,Amide
Serotonin,C3H36N3O10,786.89,4.46,924.692,Carbohydrate
Glucose,C2H37N5O0,661.88,12.14,546.97,Amide
Ethanol,C2H30N3O5,840.79,N/A,1.531,Hormone
Adrenaline,C19H39N2O6,385.23,8.45,930.826,Amide
Glucose,C3H11N0O7,985.25,11.28,250.237,Alcohol
Serotonin,C7H30N0O6,710.31,N/A,269.25,Alkaloid
Ethanol,C13H38N0O10,388.71,N/A,592.115,Organic Compound
Adrenaline,C11H38N0O10,793.47,5.02,280.854,Neurotransmitter
Adenosine triphosphate,C15H25N0O2,611.24,N/A,990.609,Alkaloid
Serotonin,C16H16N2O8,347.94,N/A,783.286,Amide
Cholesterol,C18H33N4O3,893.48,9.21,516.927,Alkaloid
Caffeine,C5H36N0O1,287.51,6.43,435.221,Nucleotide
Ethanol,C9H17N1O4,914.11,7.51,587.22,Carbohydrate
Adrenaline,C12H5N1O10,543.13,4.88,3.1,Alcohol
Adrenaline,C19H11N4O2,662.24,7.12,90.672,Alcohol
Adrenaline,C11H19N3O4,117.82,6.74,651.637,Lipid
Ethanol,C3H11N4O9,287.76,13.86,782.395,Carbohydrate
Aspirin,C17H10N4O3,979.23,11.23,133.494,Alkaloid
Adrenaline,C15H18N5O0,182.36,N/A,274.477,Hormone
Dopamine,C20H21N2O8,80.28,5.74,596.754,Alcohol
Glucose,C15H13N2O4,663.9,12.38,49.389,Nucleotide
Aspirin,C1H12N4O10,211.04,N/A,296.124,Lipid
Cholesterol,C8H5N4O4,777.11,4.95,204.011,Amide
Caffeine,C13H2N5O0,365.69,2.29,15.523,Alkaloid
Adenosine triphosphate,C3H6N0O0,741.21,N/A,296.711,Organic Compound
Ethanol,C1H1N3O8,370.35,4.07,703.408,Neurotransmitter
Aspirin,C19H21N3O0,216.02,2.69,984.505,Nucleotide
Glucose,C8H16N5O8,659.77,N/A,28.962,Carbohydrate
Dopamine,C20H39N0O9,462.48,10.13,256.659,Lipid
Aspirin,C16H25N2O3,620.88,4.61,206.828,Amide
Glucose,C11H2N1O2,904.54,6.87,615.279,Alcohol
Dopamine,C10H30N5O9,563.98,3.26,210.699,Hormone
Adenosine triphosphate,C17H4N2O3,913.32,9.77,884.622,Alkaloid
Ethanol,C14H39N5O4,357.06,7.15,788.449,Organic Compound
Glucose,C16H16N0O10,568.21,2.53,726.134,Lipid
Aspirin,C5H26N1O2,461.79,8.7,669.621,Amide
Dopamine,C12H39N3O0,60.46,2.21,411.132,Neurotransmitter
Ethanol,C4H9N1O0,787.82,1.87,175.64,Amide
Aspirin,C11H34N5O6,414.92,1.46,590.227,Neurotransmitter
Adrenaline,C1H30N1O6,491.76,N/A,679.611,Alcohol
Serotonin,C19H23N5O9,940.09,5.87,491.501,Hormone
Adenosine triphosphate,C20H31N3O0,320.86,N/A,146.18,Nucleotide
Adenosine triphosphate,C20H8N3O10,351.17,5.31,593.915,Hormone
Adenosine triphosphate,C5H19N0O6,731.45,5.01,241.758,Alkaloid
Ethanol,C2H19N1O1,442.5,3.47,651.118,Amide
Caffeine,C14H5N5O5,973.39,3.43,124.263,Organic Compound
Glucose,C6H31N2O4,293.76,7.62,77.801,Neurotransmitter
Aspirin,C15H8N0O4,890.92,8.13,19.758,Nucleotide
Adrenaline,C8H4N5O6,851.28,13.61,946.747,Alkaloid
Urea,C2H4N5O2,133.91,N/A,450.079,Hormone
Aspirin,C19H9N3O6,270.61,10.22,306.041,Alcohol
Ethanol,C18H18N4O9,887.59,12.02,349.873,Hormone
Ethanol,C3H38N4O9,278.9,11.2,879.852,Carbohydrate
Dopamine,C3H29N5O9,277.88,11.06,918.0,Nucleotide
Ethanol,C5H11N0O3,798.25,9.87,252.944,Hormone
Aspirin,C15H17N2O6,847.65,N/A,490.474,Lipid
Caffeine,C3H36N0O8,135.85,2.35,282.102,Amide
Urea,C1H26N4O6,398.86,12.25,725.359,Amide
Cholesterol,C19H5N5O4,520.76,1.19,993.012,Alkaloid
Dopamine,C6H27N5O6,451.45,N/A,270.48,Alkaloid
Adenosine triphosphate,C11H13N3O8,889.92,12.94,156.371,Amide
Aspirin,C8H19N4O7,746.19,8.42,129.074,Nucleotide
Glucose,C1H25N4O6,534.63,12.77,182.121,Amide
Adrenaline,C14H35N0O2,801.33,6.6,859.35,Carbohydrate
Cholesterol,C9H20N3O9,765.76,3.29,364.41,Nucleotide
Urea,C1H27N4O10,735.6,5.46,305.894,Alkaloid
Serotonin,C20H4N1O0,555.97,1.49,521.42,Neurotransmitter
Serotonin,C18H35N1O5,85.64,13.52,620.37,Nucleotide
Glucose,C9H20N5O5,147.34,N/A,984.425,Nucleotide
Serotonin,C6H39N1O9,345.18,N/A,639.877,Amide
Adrenaline,C15H13N0O5,480.85,5.15,866.894,Amide
Glucose,C14H7N1O2,568.58,1.63,176.699,Carbohydrate
Aspirin,C15H38N0O2,824.76,10.67,187.652,Hormone
Dopamine,C4H20N1O4,219.96,8.92,578.517,Alkaloid
Dopamine,C4H18N3O4,697.73,8.39,340.321,Carbohydrate
Serotonin,C19H18N4O7,605.24,1.24,553.437,Organic Compound
Serotonin,C1H32N4O5,476.41,6.85,693.371,Amide
Ethanol,C20H4N3O7,97.77,5.84,512.093,Lipid
Serotonin,C19H25N5O10,355.74,4.88,686.924,Nucleotide
Adrenaline,C15H39N5O8,633.76,2.95,49.023,Amide
Ethanol,C14H5N1O6,786.86,10.0,971.685,Neurotransmitter
Glucose,C18H20N3O8,370.47,10.66,878.08,Nucleotide
Serotonin,C7H24N4O4,121.14,11.61,417.783,Nucleotide
Adrenaline,C12H20N5O1,372.56,8.34,91.754,Carbohydrate
Caffeine,C4H22N2O7,530.06,N/A,268.255,Organic Compound
Adenosine triphosphate,C13H10N0O4,744.71,10.45,447.125,Lipid
Ethanol,C4H3N4O3,148.95,5.54,53.106,Carbohydrate
Aspirin,C12H20N3O10,175.02,4.84,120.862,Organic Compound
Caffeine,C15H10N2O2,448.53,2.46,161.608,Alkaloid
Glucose,C7H8N1O10,662.52,3.01,521.238,Nucleotide
Aspirin,C5H32N1O0,74.05,3.0,106.984,Hormone
Glucose,C6H11N4O9,600.47,N/A,925.26,Neurotransmitter
Glucose,C19H1N3O2,417.27,4.59,183.061,Hormone
Serotonin,C2H14N0O9,94.74,11.87,175.14,Carbohydrate
Aspirin,C4H19N3O7,467.17,4.92,859.037,Hormone
Adrenaline,C6H2N0O0,391.64,N/A,581.757,Hormone
Aspirin,C12H33N3O6,954.59,N/A,652.391,Nucleotide
Caffeine,C5H31N2O10,583.34,9.91,702.612,Hormone
Ethanol,C15H13N2O6,325.35,6.06,820.67,Lipid
Caffeine,C4H29N4O7,629.64,9.32,83.466,Carbohydrate
Aspirin,C15H37N3O4,169.58,12.21,57.738,Neurotransmitter
Serotonin,C18H40N4O0,664.58,N/A,972.001,Alcohol
Caffeine,C13H39N0O1,123.89,9.32,87.955,Amide
Urea,C2H2N1O9,498.62,N/A,870.388,Alkaloid
Glucose,C11H25N2O7,595.86,4.81,292.435,Organic Compound
Adenosine triphosphate,C17H37N1O7,915.81,N/A,544.165,Nucleotide
Ethanol,C10H12N3O1,963.12,12.01,694.606,Amide
Glucose,C10H15N2O3,57.22,3.16,235.284,Hormone
Caffeine,C1H40N5O2,764.04,12.19,253.501,Hormone
Ethanol,C18H29N1O2,690.64,8.61,46.925,Carbohydrate
Glucose,C10H38N1O0,723.87,N/A,324.836,Amide
Adrenaline,C9H2N5O6,770.53,7.1,532.977,Alcohol
Aspirin,C5H28N5O7,286.39,11.52,356.393,Alkaloid
Dopamine,C10H33N4O7,253.6,4.49,364.714,Carbohydrate
Glucose,C19H20N1O2,855.12,3.05,45.314,Alcohol
Ethanol,C3H23N3O9,619.52,9.94,433.156,Amide
Urea,C17H31N2O1,725.57,10.81,756.676,Organic Compound
Cholesterol,C2H7N2O4,369.91,N/A,76.291,Alkaloid
Caffeine,C16H32N2O8,307.82,10.26,401.95,Amide
Glucose,C18H26N2O1,164.91,7.87,448.47,Amide
Dopamine,C19H6N4O2,364.4,2.63,527.782,Neurotransmitter
Dopamine,C4H8N4O10,176.77,N/A,447.189,Nucleotide
Ethanol,C3H29N0O5,594.75,2.59,920.64,Alkaloid
Ethanol,C5H26N3O5,415.44,2.29,368.784,Lipid
Serotonin,C17H12N1O5,322.41,2.89,261.156,Alkaloid
Adrenaline,C17H35N0O5,152.42,7.88,517.112,Amide
Ethanol,C9H35N3O9,698.56,4.92,459.568,Lipid
Ethanol,C20H17N0O4,161.85,N/A,70.571,Amide
Serotonin,C8H8N2O4,565.27,N/A,790.943,Neurotransmitter
Dopamine,C12H19N3O4,640.96,11.02,802.595,Alcohol
Glucose,C17H26N0O2,866.01,7.1,22.755,Hormone
Adenosine triphosphate,C6H5N0O8,959.38,5.39,718.911,Neurotransmitter
Urea,C5H31N1O7,555.41,8.24,300.98,Nucleotide
Dopamine,C3H27N4O5,415.84,7.78,97.19,Carbohydrate
Urea,C11H5N4O7,397.3,13.95,600.937,Carbohydrate
Urea,C12H7N4O5,323.52,9.78,361.31,Alcohol
Dopamine,C6H21N5O10,122.12,1.69,530.385,Carbohydrate
Urea,C7H3N3O8,322.39,N/A,920.587,Hormone
Adenosine triphosphate,C11H36N0O0,925.62,8.76,205.997,Hormone
Caffeine,C17H30N1O6,215.58,2.9,755.972,Alkaloid
Serotonin,C4H1N3O2,501.82,10.91,534.77,Alcohol
Glucose,C11H14N2O10,176.02,2.07,333.629,Organic Compound
Glucose,C5H7N3O6,133.9,4.48,437.57,Neurotransmitter
Dopamine,C4H11N2O0,646.73,10.69,85.358,Hormone
Serotonin,C4H29N0O8,862.33,11.68,89.205,Neurotransmitter
Adrenaline,C5H7N0O8,222.5,N/A,686.129,Hormone
Adenosine triphosphate,C18H1N2O4,532.34,8.05,377.902,Amide
Glucose,C18H3N1O6,242.26,8.61,773.791,Alkaloid
Serotonin,C4H29N2O9,493.25,13.16,352.136,Organic Compound
Aspirin,C16H31N3O9,404.06,11.38,343.235,Amide
Glucose,C9H27N4O4,852.91,3.2,881.202,Hormone
Glucose,C10H16N0O4,468.02,13.47,263.626,Lipid
Urea,C20H23N2O5,262.1,N/A,565.966,Lipid
Adenosine triphosphate,C6H12N0O8,591.76,2.3,794.261,Lipid
Adenosine triphosphate,C19H2N5O5,745.37,9.41,730.151,Organic Compound
Ethanol,C10H3N2O10,835.33,9.0,799.519,Amide
Urea,C12H10N2O9,136.47,N/A,445.59,Organic Compound
Serotonin,C16H9N3O5,516.74,N/A,962.826,Hormone
Aspirin,C2H14N3O4,259.7,9.02,104.568,Alkaloid
Cholesterol,C10H28N2O7,923.54,6.6,890.323,Nucleotide
Dopamine,C10H5N1O5,741.72,10.99,425.214,Lipid
Aspirin,C17H4N1O9,373.4,N/A,170.351,Lipid
Aspirin,C9H26N3O4,384.46,N/A,617.68,Nucleotide
Adenosine triphosphate,C15H6N3O1,620.07,3.06,439.698,Hormone
Glucose,C10H29N3O8,238.61,8.12,233.729,Alcohol
Glucose,C20H22N5O2,222.98,8.49,391.161,Nucleotide
Caffeine,C8H4N1O8,486.77,5.8,464.029,Alcohol
Cholesterol,C20H17N0O6,334.65,13.43,737.811,Hormone
Dopamine,C3H23N2O8,615.1,6.55,587.259,Nucleotide
Urea,C15H27N2O10,337.56,6.72,582.616,Carbohydrate
Caffeine,C20H36N5O5,349.17,1.78,244.831,Lipid
Glucose,C17H8N2O7,279.08,10.03,418.988,Alkaloid
Glucose,C1H31N3O6,475.79,6.67,484.811,Alcohol
Urea,C14H2N4O6,822.02,7.19,832.684,Lipid
Caffeine,C7H33N0O8,651.5,5.9,463.979,Carbohydrate
Caffeine,C10H21N2O1,590.27,2.46,663.909,Nucleotide
Ethanol,C14H32N4O7,206.74,8.26,877.524,Neurotransmitter
Aspirin,C17H21N4O4,469.93,3.76,377.556,Hormone
Adenosine triphosphate,C18H27N3O9,430.96,8.0,989.506,Alkaloid
Cholesterol,C20H14N5O8,310.76,N/A,1.762,Lipid
Serotonin,C6H18N1O2,100.75,8.64,130.742,Alcohol
Adenosine triphosphate,C15H13N4O0,227.85,N/A,55.625,Hormone
Adenosine triphosphate,C11H40N2O0,834.18,N/A,78.207,Amide
Adenosine triphosphate,C7H25N5O5,547.79,4.1,24.412,Alkaloid
Serotonin,C1H9N4O10,201.19,8.16,14.301,Hormone
Urea,C11H40N3O9,273.33,1.1,256.644,Lipid
Serotonin,C16H35N2O6,121.25,11.97,219.854,Hormone
Caffeine,C12H18N3O7,380.86,5.61,427.702,Nucleotide
Cholesterol,C12H15N5O5,350.67,9.05,122.893,Neurotransmitter
Cholesterol,C2H23N4O7,715.15,6.21,33.666,Organic Compound
Aspirin,C19H2N1O2,506.62,N/A,807.117,Nucleotide
Ethanol,C9H3N3O1,367.02,1.83,466.196,Amide
Aspirin,C11H35N2O7,331.41,7.88,206.635,Organic Compound
Ethanol,C1H35N3O0,76.77,10.33,704.979,Amide
Serotonin,C11H22N3O8,866.42,2.41,307.972,Nucleotide
Serotonin,C6H22N0O1,130.95,9.21,78.112,Hormone
Adrenaline,C11H9N4O5,760.07,10.23,840.553,Nucleotide
Glucose,C11H26N4O3,688.0,N/A,321.418,Lipid
Ethanol,C5H37N5O8,79.68,10.32,649.73,Neurotransmitter
Adrenaline,C19H39N3O9,391.45,5.83,602.177,Carbohydrate
Glucose,C16H35N5O5,873.26,11.67,504.372,Lipid
Adenosine triphosphate,C7H29N1O5,309.07,10.98,415.43,Neurotransmitter
Urea,C16H7N4O6,387.88,10.24,945.951,Amide
Urea,C7H15N0O10,343.94,12.05,502.599,Organic Compound
Caffeine,C10H21N0O6,506.74,7.18,522.688,Organic Compound
Adrenaline,C4H33N2O6,264.39,8.03,987.872,Neurotransmitter
Dopamine,C14H27N0O8,572.07,9.82,179.022,Carbohydrate
Cholesterol,C7H10N2O1,61.19,3.84,854.361,Lipid
Ethanol,C15H31N5O1,720.14,1.95,46.134,Lipid
Glucose,C2H19N5O10,980.68,7.06,845.91,Hormone
Caffeine,C16H8N0O0,166.06,13.72,806.267,Alkaloid
Adrenaline,C18H17N2O9,510.5,13.24,764.653,Carbohydrate
Ethanol,C3H15N0O0,575.16,13.23,872.633,Nucleotide
Caffeine,C11H4N0O5,460.32,11.01,602.174,Nucleotide
Dopamine,C11H21N3O9,869.86,N/A,427.587,Nucleotide
Glucose,C17H3N2O3,959.54,9.99,890.332,Amide
Dopamine,C3H35N5O4,560.78,13.56,570.725,Hormone
Adrenaline,C15H33N0O0,271.31,5.81,932.339,Lipid
Ethanol,C16H19N0O5,292.37,3.26,824.434,Alkaloid
Aspirin,C3H32N3O10,218.61,N/A,411.323,Alcohol
Adenosine triphosphate,C16H11N0O2,180.63,N/A,441.445,Hormone
Adrenaline,C17H13N2O6,676.31,N/A,422.789,Neurotransmitter
Serotonin,C11H16N4O2,230.92,6.26,32.771,Alcohol
Cholesterol,C9H35N4O2,119.95,9.33,505.137,Nucleotide
Adrenaline,C5H38N0O2,609.18,4.9,528.884,Nucleotide
Adrenaline,C15H18N0O5,806.39,12.26,999.47,Hormone
Cholesterol,C14H17N2O5,780.48,7.68,962.545,Neurotransmitter
Caffeine,C14H37N5O10,466.27,12.21,154.286,Amide
Adenosine triphosphate,C8H15N3O9,654.06,N/A,490.088,Hormone
Ethanol,C8H30N4O9,264.75,8.3,95.144,Organic Compound
Adrenaline,C3H40N5O5,806.71,N/A,112.669,Amide
Glucose,C15H7N1O5,943.2,8.3,333.614,Carbohydrate
Aspirin,C1H1N5O2,363.93,7.97,202.191,Amide
Cholesterol,C4H4N4O1,401.69,6.1,710.225,Lipid
Ethanol,C13H33N5O5,343.22,8.71,327.152,Lipid
Adrenaline,C8H26N2O8,908.39,6.04,931.071,Carbohydrate
Caffeine,C14H40N0O7,962.67,N/A,670.412,Carbohydrate
Urea,C3H1N2O3,271.83,10.46,943.665,Amide
Ethanol,C13H31N0O1,908.36,4.15,457.846,Organic Compound
Urea,C12H3N5O1,424.84,10.01,584.259,Carbohydrate
Serotonin,C11H38N4O2,121.11,7.15,47.433,Hormone
Glucose,C10H7N0O8,599.68,3.29,809.866,Carbohydrate
Caffeine,C5H32N4O10,141.53,8.71,21.669,Alcohol
Aspirin,C20H7N5O6,935.08,N/A,831.982,Neurotransmitter
Ethanol,C4H10N3O7,377.54,N/A,709.378,Amide
Adrenaline,C11H21N5O6,145.07,5.23,693.821,Hormone
Dopamine,C19H7N0O9,85.19,3.24,840.21,Alkaloid
Adenosine triphosphate,C10H5N2O5,773.1,3.98,696.126,Nucleotide
Ethanol,C10H22N3O8,955.53,N/A,46.301,Hormone
Adenosine triphosphate,C7H21N4O9,468.55,5.91,900.085,Amide
Aspirin,C19H12N1O8,706.1,3.75,651.629,Nucleotide
Cholesterol,C18H31N4O8,935.03,10.34,681.684,Neurotransmitter
Aspirin,C10H18N5O4,819.16,13.42,961.325,Nucleotide
Aspirin,C1H23N0O2,441.8,6.54,743.879,Nucleotide
Cholesterol,C5H13N1O0,390.84,7.86,924.675,Carbohydrate
Glucose,C20H37N3O4,328.83,3.3,762.716,Carbohydrate
Serotonin,C16H19N5O6,420.09,10.89,508.881,Neurotransmitter
Aspirin,C12H4N1O5,456.44,9.14,220.5,Alkaloid
Aspirin,C6H21N5O6,653.6,13.78,418.206,Alkaloid
Caffeine,C9H22N4O10,962.92,N/A,34.659,Alkaloid
Adenosine triphosphate,C7H21N5O2,650.24,2.2,487.009,Organic Compound
Ethanol,C15H36N0O0,254.02,8.07,403.345,Amide
Adrenaline,C10H6N5O4,256.25,11.74,456.717,Alcohol
Cholesterol,C18H10N2O3,868.76,8.05,188.29,Alcohol
Urea,C11H27N2O7,765.39,10.47,160.626,Amide
Serotonin,C4H27N0O10,820.36,8.07,393.747,Amide
Adenosine triphosphate,C1H28N2O10,401.98,8.66,907.278,Lipid
Adrenaline,C5H2N0O4,955.31,9.25,92.655,Lipid
Ethanol,C12H10N3O0,424.42,N/A,344.108,Hormone
Glucose,C11H32N0O1,185.28,12.09,889.934,Hormone
Adenosine triphosphate,C6H23N0O3,477.12,8.81,635.326,Amide
Adrenaline,C14H10N5O4,917.13,N/A,421.841,Nucleotide
Adrenaline,C7H4N2O2,214.12,12.34,252.041,Organic Compound
Serotonin,C4H29N4O2,380.54,6.35,779.999,Alcohol
Aspirin,C17H16N2O0,818.29,1.12,58.409,Lipid
Urea,C13H24N4O9,687.58,9.06,529.779,Amide
Serotonin,C18H3N0O0,535.57,N/A,188.019,Lipid
Aspirin,C11H37N1O6,878.84,11.37,187.857,Alcohol
Adenosine triphosphate,C13H17N3O3,970.0,13.65,125.252,Carbohydrate
Adenosine triphosphate,C16H13N3O0,407.46,12.03,659.313,Alcohol
Urea,C11H9N0O1,405.68,3.43,644.965,Amide
Cholesterol,C17H26N3O6,80.16,N/A,756.48,Amide
Adrenaline,C16H29N0O6,596.38,8.48,101.009,Alcohol
Aspirin,C18H36N0O2,251.95,N/A,141.406,Amide
Glucose,C11H20N0O8,947.86,11.6,773.145,Hormone
Urea,C4H35N3O5,571.68,2.54,421.149,Neurotransmitter
Cholesterol,C8H21N3O7,974.64,10.07,648.315,Hormone
Urea,C18H28N1O2,248.06,10.3,165.393,Amide
Dopamine,C19H13N4O7,268.97,12.42,999.959,Amide
Ethanol,C8H7N0O7,137.47,13.03,188.535,Alcohol
Ethanol,C10H40N1O1,322.79,12.84,692.351,Lipid
Cholesterol,C8H2N1O0,478.81,10.92,272.258,Amide
Adenosine triphosphate,C10H26N4O0,914.31,8.02,955.932,Alkaloid
Ethanol,C11H26N5O3,454.73,8.58,149.003,Alkaloid
Serotonin,C16H22N5O0,234.17,12.95,595.883,Alcohol
Adenosine triphosphate,C12H15N5O2,154.91,4.03,586.636,Hormone
Aspirin,C14H18N5O5,402.9,1.23,670.816,Organic Compound
Urea,C12H6N5O5,608.14,N/A,347.883,Nucleotide
Adenosine triphosphate,C16H16N5O9,263.3,3.91,612.655,Carbohydrate
Adrenaline,C11H9N2O0,278.76,N/A,353.16,Lipid
Ethanol,C14H38N1O10,546.86,7.97,111.952,Organic Compound
Glucose,C7H40N0O6,56.73,10.23,577.21,Organic Compound
Serotonin,C2H31N0O10,999.71,N/A,517.538,Alcohol
Dopamine,C18H32N4O3,316.19,2.32,135.545,Organic Compound
Caffeine,C2H16N1O10,100.18,3.02,902.374,Amide
Caffeine,C9H2N2O8,754.7,1.16,411.534,Alcohol
Ethanol,C8H39N3O3,747.98,13.83,802.987,Lipid
Serotonin,C1H32N5O6,996.84,N/A,475.593,Hormone
Adrenaline,C19H12N1O5,756.88,10.56,14.614,Neurotransmitter
Aspirin,C19H19N4O9,120.05,11.71,415.971,Alcohol
Caffeine,C5H19N3O5,696.6,2.57,950.576,Alkaloid
Adrenaline,C18H12N0O1,89.9,1.92,844.126,Alcohol
Cholesterol,C12H15N2O0,311.06,13.35,998.548,Lipid
Ethanol,C16H31N2O3,824.63,7.94,478.501,Organic Compound
Urea,C19H30N1O0,225.22,1.03,292.794,Neurotransmitter
