compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H1N4O8,739.75,1.15,789.877,Organic Compound
Caffeine,C13H29N4O4,568.35,10.68,284.654,Lipid
Adenosine triphosphate,C2H19N2O9,558.15,13.42,318.167,Hormone
Serotonin,C8H37N0O3,675.96,2.42,478.347,Nucleotide
Urea,C15H21N5O2,65.69,13.08,16.783,Neurotransmitter
Aspirin,C6H27N3O1,899.5,10.25,483.972,Hormone
Ethanol,C12H29N1O1,829.2,N/A,452.817,Lipid
Serotonin,C18H11N4O6,590.85,11.96,961.775,Hormone
Cholesterol,C8H4N1O2,587.21,N/A,901.666,Alcohol
Glucose,C19H40N2O6,297.36,9.54,926.4,Lipid
Adenosine triphosphate,C9H33N3O9,999.55,N/A,541.314,Nucleotide
Aspirin,C4H10N4O3,439.38,N/A,341.189,Alcohol
Aspirin,C12H3N1O10,110.14,8.17,366.906,Carbohydrate
Ethanol,C4H37N4O4,880.55,9.84,981.2,Amide
Serotonin,C2H34N1O10,150.41,10.22,311.179,Alkaloid
Dopamine,C11H5N1O8,267.56,13.04,385.395,Carbohydrate
Serotonin,C20H11N0O3,434.14,N/A,786.783,Alkaloid
Urea,C12H30N3O8,794.19,11.28,703.806,Alkaloid
Urea,C4H5N0O1,918.05,1.99,473.91,Carbohydrate
Aspirin,C20H5N2O8,381.78,8.07,978.651,Lipid
Adrenaline,C5H2N0O2,990.04,6.86,71.326,Nucleotide
Adenosine triphosphate,C5H30N1O9,369.98,8.25,840.112,Nucleotide
Dopamine,C10H18N0O0,670.85,4.62,311.007,Hormone
Ethanol,C5H13N0O10,96.61,7.92,513.367,Alkaloid
Aspirin,C1H6N3O1,989.13,N/A,456.762,Neurotransmitter
Urea,C6H24N1O4,715.91,1.07,677.594,Neurotransmitter
Dopamine,C7H36N1O0,728.58,4.27,327.174,Organic Compound
Ethanol,C17H28N4O0,771.48,2.59,80.197,Alkaloid
Adrenaline,C12H14N3O6,874.41,6.37,30.777,Alcohol
Urea,C4H27N0O7,541.62,6.09,252.425,Nucleotide
Serotonin,C9H32N1O10,678.66,5.99,476.403,Hormone
Adenosine triphosphate,C4H13N2O4,314.73,11.11,449.075,Neurotransmitter
Urea,C18H31N0O7,965.53,10.64,903.681,Nucleotide
Dopamine,C18H28N5O6,500.77,4.21,15.916,Nucleotide
Aspirin,C18H39N3O8,297.79,11.08,771.321,Alkaloid
Glucose,C13H14N4O10,280.17,N/A,500.162,Hormone
Ethanol,C4H27N4O9,654.51,3.67,525.904,Lipid
Adrenaline,C6H6N1O1,527.92,N/A,999.815,Nucleotide
Glucose,C7H26N2O5,336.81,7.17,598.488,Alkaloid
Aspirin,C18H40N4O0,611.58,11.65,854.922,Alkaloid
Glucose,C15H3N2O7,151.25,N/A,681.548,Carbohydrate
Serotonin,C10H40N2O2,177.56,N/A,173.538,Lipid
Serotonin,C6H34N0O2,203.52,4.5,987.261,Organic Compound
Caffeine,C8H19N1O1,258.34,5.8,537.721,Nucleotide
Dopamine,C11H10N5O9,295.39,4.88,160.571,Hormone
Glucose,C5H21N2O7,907.56,7.94,682.206,Organic Compound
Adenosine triphosphate,C7H29N5O10,583.55,9.47,558.045,Nucleotide
Urea,C16H21N4O3,570.59,8.01,380.003,Alcohol
Ethanol,C12H7N3O2,256.29,11.85,596.001,Neurotransmitter
Cholesterol,C2H16N4O9,973.73,9.49,294.844,Alkaloid
Caffeine,C15H31N1O1,757.53,5.29,105.851,Lipid
Dopamine,C19H14N2O7,321.13,9.08,250.95,Lipid
Aspirin,C14H35N4O9,755.78,N/A,567.317,Carbohydrate
Dopamine,C15H38N0O2,632.75,11.9,767.025,Hormone
Aspirin,C1H13N0O8,349.09,10.78,584.86,Lipid
Serotonin,C1H24N3O10,760.52,4.38,498.03,Carbohydrate
Glucose,C6H15N2O6,233.62,13.51,451.703,Neurotransmitter
Serotonin,C5H29N5O4,625.24,6.66,390.664,Lipid
Adrenaline,C3H14N3O3,119.97,N/A,448.208,Hormone
Caffeine,C18H40N3O8,743.75,2.66,451.362,Alcohol
Glucose,C5H30N3O8,942.01,10.78,445.256,Neurotransmitter
Dopamine,C4H6N0O8,840.13,3.27,324.525,Lipid
Adrenaline,C3H6N4O4,302.46,13.8,584.702,Alkaloid
Urea,C6H36N1O7,221.74,9.73,641.259,Alkaloid
Glucose,C5H37N2O8,639.45,8.43,53.97,Organic Compound
Adrenaline,C4H9N3O7,839.58,N/A,839.309,Organic Compound
Glucose,C9H21N3O8,994.5,7.97,829.291,Lipid
Urea,C3H40N3O4,911.12,N/A,582.769,Neurotransmitter
Serotonin,C3H14N0O8,452.07,12.36,439.213,Nucleotide
Caffeine,C10H23N4O10,579.53,7.31,915.434,Hormone
Glucose,C18H5N3O5,577.82,11.88,261.715,Organic Compound
Adenosine triphosphate,C1H1N0O3,737.33,6.07,671.083,Lipid
Urea,C2H4N4O8,60.26,13.18,724.715,Organic Compound
Ethanol,C4H9N2O10,370.32,9.75,741.423,Neurotransmitter
Serotonin,C5H20N0O5,706.61,9.47,772.636,Carbohydrate
Serotonin,C14H11N0O7,817.58,1.81,343.142,Lipid
Glucose,C14H31N4O2,961.44,6.94,901.981,Lipid
Aspirin,C18H14N4O10,188.85,13.93,437.695,Organic Compound
Serotonin,C13H29N3O2,191.82,N/A,627.98,Hormone
Cholesterol,C4H16N4O3,124.38,8.09,169.982,Nucleotide
Cholesterol,C9H4N4O8,751.27,1.86,766.612,Organic Compound
Ethanol,C5H20N0O6,333.51,11.94,157.674,Nucleotide
Dopamine,C9H3N4O4,318.89,N/A,724.704,Hormone
Urea,C16H11N1O7,262.85,2.95,534.302,Alkaloid
Adenosine triphosphate,C9H26N4O1,93.84,2.52,68.895,Alcohol
Dopamine,C17H6N4O6,573.02,5.9,425.079,Neurotransmitter
Adrenaline,C20H29N4O4,572.01,7.33,881.627,Nucleotide
Ethanol,C5H13N2O7,266.72,N/A,772.082,Lipid
Urea,C12H7N0O3,781.03,12.86,552.23,Nucleotide
Cholesterol,C5H32N3O4,397.83,6.84,148.146,Nucleotide
Cholesterol,C6H12N1O7,604.36,N/A,813.769,Nucleotide
Cholesterol,C9H35N3O7,231.18,N/A,172.842,Alcohol
Ethanol,C20H23N1O10,559.46,4.91,896.738,Carbohydrate
Ethanol,C8H10N5O3,593.42,3.04,160.097,Alcohol
Dopamine,C4H32N3O8,753.54,1.38,470.738,Organic Compound
Caffeine,C15H38N3O0,108.8,2.45,957.743,Carbohydrate
Serotonin,C9H1N5O0,288.43,11.39,742.155,Nucleotide
Cholesterol,C5H5N5O5,988.95,1.66,945.317,Lipid
Serotonin,C18H21N0O6,298.33,7.01,496.348,Lipid
Urea,C7H31N0O3,442.65,5.57,53.791,Alcohol
Caffeine,C10H16N2O2,860.09,10.78,407.731,Lipid
Cholesterol,C1H34N5O10,178.77,9.49,62.621,Alkaloid
Adrenaline,C5H22N2O2,533.17,7.65,451.013,Amide
Cholesterol,C19H14N0O1,735.85,1.36,105.015,Hormone
Adrenaline,C10H26N4O4,345.15,9.47,20.867,Nucleotide
Urea,C13H14N1O9,96.84,9.49,596.356,Nucleotide
Dopamine,C6H5N0O6,210.23,10.43,662.155,Carbohydrate
Adrenaline,C12H13N2O5,892.37,13.81,311.688,Hormone
Glucose,C7H16N3O2,65.31,2.78,178.507,Alcohol
Adrenaline,C2H12N5O10,368.18,N/A,61.314,Lipid
Serotonin,C10H10N2O8,627.69,13.57,331.296,Alcohol
Ethanol,C19H36N4O1,917.25,12.8,982.197,Lipid
Adrenaline,C15H2N3O3,697.06,5.86,878.814,Carbohydrate
Cholesterol,C9H15N4O9,874.77,N/A,145.767,Alcohol
Glucose,C4H35N3O4,171.46,13.81,65.267,Nucleotide
Glucose,C7H17N2O8,590.27,N/A,68.39,Hormone
Urea,C3H8N4O5,814.61,11.59,278.419,Hormone
Urea,C18H7N5O0,145.59,10.98,925.687,Carbohydrate
Serotonin,C8H39N2O2,313.72,5.83,841.784,Neurotransmitter
Cholesterol,C17H24N3O2,359.6,8.08,293.602,Organic Compound
Adrenaline,C15H39N1O0,462.53,N/A,616.321,Nucleotide
Aspirin,C7H26N4O5,353.45,N/A,494.576,Alcohol
Cholesterol,C10H25N2O5,303.81,1.91,295.948,Amide
Aspirin,C12H15N2O2,724.49,3.86,73.168,Organic Compound
Cholesterol,C16H3N5O3,455.98,3.31,599.121,Neurotransmitter
Serotonin,C2H23N3O9,581.79,6.34,784.644,Nucleotide
Glucose,C19H18N4O10,299.36,11.67,446.731,Nucleotide
Caffeine,C20H29N4O5,686.43,3.4,102.371,Organic Compound
Serotonin,C4H36N0O9,240.62,5.26,250.772,Hormone
Serotonin,C16H7N5O6,210.6,2.28,431.616,Carbohydrate
Adenosine triphosphate,C19H36N0O1,138.65,9.18,898.159,Carbohydrate
Adenosine triphosphate,C6H27N2O0,681.83,7.41,586.249,Nucleotide
Caffeine,C19H22N0O0,902.28,9.26,937.542,Carbohydrate
Cholesterol,C8H14N4O2,482.82,13.65,445.13,Alkaloid
Urea,C19H15N1O4,444.91,11.53,350.363,Neurotransmitter
Adrenaline,C20H4N2O2,59.73,N/A,1.172,Neurotransmitter
Caffeine,C1H33N1O10,133.37,1.4,182.711,Alkaloid
Aspirin,C2H27N3O7,559.94,13.49,364.8,Nucleotide
Serotonin,C3H9N4O8,607.25,4.82,50.946,Amide
Adenosine triphosphate,C7H6N1O2,751.23,10.52,153.214,Amide
Serotonin,C15H15N2O8,235.72,3.24,730.635,Alkaloid
Ethanol,C5H32N3O9,787.99,13.17,850.557,Neurotransmitter
Glucose,C9H27N1O3,163.45,2.49,731.113,Organic Compound
Caffeine,C4H18N2O7,982.7,4.3,523.931,Amide
Urea,C13H15N4O4,673.9,11.75,223.157,Alkaloid
Caffeine,C1H14N2O5,717.07,9.86,589.84,Neurotransmitter
Cholesterol,C9H9N3O10,921.76,6.43,714.901,Carbohydrate
Caffeine,C20H34N1O2,186.52,5.28,177.092,Lipid
Glucose,C5H36N1O9,268.4,N/A,385.14,Nucleotide
Urea,C13H12N2O5,327.74,8.83,517.641,Organic Compound
Serotonin,C19H26N0O8,722.87,1.78,612.037,Alkaloid
Serotonin,C7H6N0O7,193.73,N/A,337.793,Hormone
Adrenaline,C10H32N5O4,644.49,6.53,989.015,Neurotransmitter
Ethanol,C12H5N0O2,816.11,5.48,743.566,Lipid
Adrenaline,C7H17N3O2,323.79,4.34,881.559,Nucleotide
Glucose,C16H40N4O6,651.27,N/A,347.351,Alkaloid
Glucose,C14H11N4O5,834.87,N/A,601.149,Alcohol
Ethanol,C2H31N1O6,659.79,7.44,830.74,Carbohydrate
Aspirin,C1H22N0O2,58.58,10.46,102.13,Alkaloid
Adrenaline,C6H12N2O7,69.99,9.53,49.598,Alcohol
Cholesterol,C14H17N5O1,983.44,N/A,894.063,Alkaloid
Aspirin,C14H35N4O0,294.45,9.4,651.641,Alkaloid
Adenosine triphosphate,C4H31N2O2,547.43,5.0,744.451,Alcohol
Adenosine triphosphate,C1H25N5O4,980.78,13.05,573.774,Alcohol
Aspirin,C13H17N1O6,979.19,13.26,812.807,Amide
Glucose,C18H15N1O5,246.45,8.59,155.07,Amide
Serotonin,C19H3N0O7,530.38,13.97,106.343,Amide
Glucose,C2H2N0O2,377.88,N/A,773.07,Nucleotide
Dopamine,C14H29N2O7,742.2,8.77,370.201,Lipid
Adrenaline,C7H32N3O9,906.63,3.49,923.551,Lipid
Adenosine triphosphate,C5H15N3O5,372.44,9.07,501.92,Neurotransmitter
Dopamine,C1H24N2O6,570.58,1.92,362.49,Carbohydrate
Aspirin,C4H10N0O1,123.72,2.35,286.486,Amide
Ethanol,C12H1N0O6,165.12,N/A,4.299,Organic Compound
Aspirin,C16H40N0O5,373.38,8.62,307.96,Hormone
Serotonin,C18H16N1O9,857.91,2.08,877.909,Amide
Aspirin,C6H7N2O9,645.42,2.55,104.05,Alcohol
Adrenaline,C13H13N1O3,668.5,3.8,680.466,Nucleotide
Serotonin,C19H21N0O9,56.91,N/A,918.484,Neurotransmitter
Dopamine,C20H21N0O8,186.98,13.85,369.419,Amide
Ethanol,C15H4N3O0,680.66,4.68,62.64,Amide
Urea,C15H13N0O0,978.29,N/A,819.475,Lipid
Ethanol,C16H33N4O4,879.26,12.33,657.69,Alkaloid
Caffeine,C8H29N5O9,161.44,5.98,609.565,Organic Compound
Urea,C6H35N0O5,93.06,4.23,618.26,Neurotransmitter
Aspirin,C10H35N1O4,635.06,8.16,468.648,Lipid
Glucose,C6H25N4O2,387.42,8.45,248.046,Nucleotide
Adenosine triphosphate,C16H33N4O5,801.67,10.9,746.924,Carbohydrate
Serotonin,C13H24N1O8,467.77,N/A,789.289,Organic Compound
Ethanol,C20H33N3O7,570.39,10.23,859.036,Lipid
Caffeine,C6H31N2O3,227.2,5.35,373.986,Lipid
Urea,C15H23N5O2,179.42,N/A,929.786,Amide
Serotonin,C20H2N5O2,489.71,10.77,770.373,Carbohydrate
Aspirin,C18H31N3O1,932.21,9.91,5.654,Carbohydrate
Ethanol,C2H12N4O9,676.11,1.14,136.36,Carbohydrate
Serotonin,C3H33N2O5,850.09,2.35,514.504,Amide
Serotonin,C2H3N1O10,920.46,13.85,767.951,Nucleotide
Caffeine,C3H21N3O1,647.99,N/A,576.906,Lipid
Dopamine,C1H23N4O9,472.07,3.63,634.031,Alcohol
Adrenaline,C14H9N1O6,249.99,6.02,837.415,Hormone
Ethanol,C18H9N0O8,260.09,6.03,777.168,Lipid
Dopamine,C18H9N4O0,219.91,5.8,926.403,Carbohydrate
Adrenaline,C12H27N0O0,871.45,5.1,56.782,Amide
Dopamine,C4H15N2O3,523.46,N/A,51.003,Alcohol
Ethanol,C7H38N2O2,802.7,3.99,898.938,Amide
Dopamine,C16H30N2O7,242.29,N/A,120.06,Nucleotide
Adenosine triphosphate,C19H36N5O6,298.4,6.1,695.687,Hormone
Serotonin,C15H8N2O3,164.81,N/A,815.79,Hormone
Urea,C11H7N1O0,717.23,11.02,544.557,Alkaloid
Aspirin,C18H18N5O1,629.46,7.95,125.535,Nucleotide
Adrenaline,C18H40N5O4,797.45,10.41,888.048,Alcohol
Aspirin,C4H18N1O7,177.51,N/A,883.142,Nucleotide
Urea,C10H19N2O7,536.56,6.39,981.514,Hormone
Glucose,C17H30N0O6,427.66,10.86,824.298,Carbohydrate
Adrenaline,C9H1N4O6,657.34,N/A,494.368,Lipid
Dopamine,C11H36N4O9,129.41,11.95,936.016,Lipid
Urea,C12H36N4O4,161.06,2.22,228.404,Amide
Serotonin,C4H6N4O8,208.43,N/A,557.264,Organic Compound
Serotonin,C5H28N1O6,470.22,N/A,481.11,Hormone
Adrenaline,C16H3N3O5,163.22,N/A,777.48,Carbohydrate
Aspirin,C16H21N3O4,523.03,13.22,694.939,Organic Compound
Serotonin,C9H22N0O4,143.36,8.71,29.756,Nucleotide
Aspirin,C14H34N0O9,863.54,13.53,276.99,Amide
Cholesterol,C8H36N3O3,161.18,6.29,497.861,Alcohol
Ethanol,C6H17N3O6,445.41,7.32,109.963,Organic Compound
Adrenaline,C5H8N0O10,754.96,5.1,497.769,Nucleotide
Adenosine triphosphate,C19H11N2O5,168.74,12.25,824.976,Carbohydrate
Aspirin,C17H11N5O10,775.39,N/A,329.763,Lipid
Caffeine,C7H8N5O4,539.2,6.55,325.304,Alcohol
Caffeine,C18H2N2O5,247.67,12.57,790.679,Carbohydrate
Adenosine triphosphate,C15H20N1O9,665.09,13.43,465.269,Alkaloid
Urea,C11H1N0O5,219.82,9.22,513.081,Organic Compound
Dopamine,C17H12N1O0,738.75,7.02,415.996,Alkaloid
Adenosine triphosphate,C6H1N1O7,876.75,4.17,169.485,Carbohydrate
Serotonin,C10H40N4O7,188.89,9.93,190.47,Amide
Urea,C3H2N2O7,428.35,6.41,890.181,Lipid
Dopamine,C11H26N5O7,700.3,2.69,394.343,Amide
Ethanol,C10H22N3O4,209.64,5.36,658.93,Hormone
Urea,C19H5N4O7,360.55,5.56,45.844,Hormone
Aspirin,C18H8N0O9,93.92,1.94,957.329,Alcohol
Cholesterol,C6H17N1O5,629.34,N/A,600.114,Hormone
Serotonin,C9H36N5O0,905.36,7.33,605.176,Carbohydrate
Cholesterol,C15H33N0O8,55.57,12.58,556.811,Neurotransmitter
Adenosine triphosphate,C3H11N2O6,731.82,3.23,66.0,Carbohydrate
Ethanol,C2H19N3O1,129.26,10.45,895.357,Alkaloid
Glucose,C12H6N4O3,243.77,3.83,865.293,Amide
Glucose,C18H6N4O5,617.57,10.21,954.434,Alkaloid
Caffeine,C12H39N0O5,405.77,N/A,827.652,Carbohydrate
Adenosine triphosphate,C7H16N3O1,651.91,3.86,42.834,Carbohydrate
Cholesterol,C5H28N3O7,643.5,2.94,318.039,Hormone
Ethanol,C13H23N5O8,431.74,3.07,477.794,Organic Compound
Ethanol,C10H35N4O2,503.45,13.71,149.148,Organic Compound
Caffeine,C11H13N1O3,288.89,N/A,766.562,Carbohydrate
Adrenaline,C7H22N1O6,54.04,6.78,690.722,Nucleotide
Dopamine,C18H31N4O4,674.14,10.22,80.588,Alcohol
Glucose,C13H29N4O3,190.47,2.27,795.415,Alcohol
Adenosine triphosphate,C9H5N1O2,996.62,12.76,611.224,Alcohol
Serotonin,C4H34N5O2,336.71,3.63,642.282,Alcohol
Adrenaline,C7H32N1O0,522.44,N/A,999.765,Lipid
Cholesterol,C14H36N3O5,972.54,4.49,202.352,Alkaloid
Adenosine triphosphate,C11H40N3O9,362.0,2.49,417.129,Hormone
Serotonin,C2H22N4O1,484.12,8.98,78.611,Hormone
Adenosine triphosphate,C4H6N2O3,71.07,7.58,86.199,Neurotransmitter
Dopamine,C9H35N2O7,978.59,3.25,898.501,Alkaloid
Cholesterol,C15H8N1O8,187.24,7.7,10.252,Lipid
Aspirin,C3H7N0O8,846.47,N/A,376.736,Organic Compound
Glucose,C8H36N5O2,608.43,13.17,251.145,Neurotransmitter
Cholesterol,C18H16N1O5,388.01,4.15,488.913,Nucleotide
Adenosine triphosphate,C11H1N5O3,654.88,12.47,140.593,Alcohol
Serotonin,C18H4N2O7,98.01,1.02,696.312,Alcohol
Adrenaline,C2H3N0O7,533.32,3.51,537.108,Amide
Urea,C16H35N5O6,532.95,11.2,216.732,Hormone
Urea,C10H18N1O7,245.93,7.52,809.6,Alcohol
Adenosine triphosphate,C12H39N0O0,197.57,N/A,199.932,Carbohydrate
Ethanol,C9H28N0O7,87.83,11.95,33.804,Carbohydrate
Urea,C19H6N1O3,84.55,9.81,615.229,Alkaloid
Ethanol,C16H3N2O5,805.1,N/A,543.006,Organic Compound
Urea,C5H20N0O10,137.7,13.01,833.5,Alkaloid
Cholesterol,C20H32N2O0,407.39,1.03,839.334,Alcohol
Glucose,C2H29N4O4,261.38,5.89,744.367,Lipid
Serotonin,C15H3N3O1,475.52,8.53,451.72,Lipid
Dopamine,C5H12N3O5,960.21,13.59,10.583,Nucleotide
Adenosine triphosphate,C6H35N5O9,465.51,N/A,391.893,Organic Compound
Urea,C18H11N4O10,678.77,2.64,494.872,Carbohydrate
Aspirin,C15H35N4O8,528.45,N/A,935.601,Alcohol
Aspirin,C15H24N2O2,184.44,N/A,962.131,Neurotransmitter
Glucose,C10H40N1O2,774.2,N/A,281.776,Alkaloid
Urea,C2H21N1O1,614.89,8.31,453.811,Amide
Glucose,C17H8N0O5,561.89,N/A,318.612,Organic Compound
Ethanol,C4H39N3O8,984.19,9.76,807.923,Alkaloid
Adenosine triphosphate,C19H31N2O3,144.22,13.4,351.652,Organic Compound
Serotonin,C6H23N3O9,667.69,9.1,305.68,Organic Compound
Adrenaline,C18H26N4O3,662.73,4.93,727.52,Carbohydrate
Glucose,C15H18N0O3,605.48,1.1,644.079,Hormone
Caffeine,C8H32N1O9,641.02,N/A,707.278,Amide
Cholesterol,C19H14N1O2,190.23,3.42,355.297,Hormone
Dopamine,C9H12N5O4,564.78,10.3,458.302,Hormone
Adrenaline,C19H37N1O9,195.43,1.61,899.393,Neurotransmitter
Urea,C9H19N5O5,468.66,11.21,77.81,Organic Compound
Cholesterol,C9H24N4O1,713.44,N/A,874.562,Organic Compound
Adrenaline,C8H34N2O10,499.22,4.21,666.78,Organic Compound
Caffeine,C6H9N3O4,175.19,9.9,550.5,Nucleotide
Adrenaline,C13H1N5O2,164.89,N/A,835.984,Neurotransmitter
Adenosine triphosphate,C10H28N1O7,421.5,N/A,591.583,Carbohydrate
Ethanol,C19H3N1O0,119.57,N/A,138.541,Lipid
Adenosine triphosphate,C4H4N3O2,206.27,10.97,323.812,Alkaloid
Cholesterol,C14H29N4O2,740.67,13.19,355.391,Lipid
Urea,C8H21N5O8,763.65,11.62,988.995,Carbohydrate
Adenosine triphosphate,C16H30N2O3,604.71,4.94,275.25,Organic Compound
Adenosine triphosphate,C1H7N2O4,886.38,4.08,179.78,Nucleotide
Cholesterol,C13H19N1O0,409.98,3.67,275.298,Amide
Adrenaline,C14H35N0O10,585.48,5.65,563.024,Alkaloid
Caffeine,C2H13N1O4,603.0,9.43,718.373,Organic Compound
Adenosine triphosphate,C1H18N4O5,785.46,1.59,964.157,Amide
Adrenaline,C7H36N4O3,146.63,10.88,570.97,Hormone
Cholesterol,C18H24N1O0,882.93,6.54,583.29,Lipid
Urea,C10H22N1O9,419.72,10.68,922.652,Lipid
Aspirin,C15H30N0O5,314.77,4.71,841.795,Amide
Adenosine triphosphate,C8H2N2O10,585.73,5.77,884.685,Alcohol
Cholesterol,C11H13N5O10,277.6,13.26,852.384,Alkaloid
Dopamine,C20H13N4O9,610.89,3.36,920.689,Alcohol
Ethanol,C11H38N5O5,193.13,9.81,527.688,Neurotransmitter
Caffeine,C9H11N5O1,862.5,N/A,373.535,Alcohol
Adenosine triphosphate,C11H4N5O3,486.62,1.33,91.535,Organic Compound
Serotonin,C8H11N4O3,930.18,N/A,343.301,Amide
Cholesterol,C11H38N0O9,531.92,11.57,383.053,Amide
Caffeine,C1H36N0O10,59.33,11.93,756.339,Neurotransmitter
Dopamine,C18H26N4O4,873.86,N/A,220.463,Organic Compound
Glucose,C10H34N0O7,260.51,4.07,108.053,Alkaloid
Serotonin,C9H22N3O6,77.27,10.06,160.227,Carbohydrate
Dopamine,C13H22N4O10,709.37,13.15,66.245,Carbohydrate
Cholesterol,C1H20N2O5,190.81,7.9,627.721,Neurotransmitter
Serotonin,C14H24N4O4,864.84,N/A,868.774,Lipid
Dopamine,C12H26N4O4,970.33,4.71,25.229,Organic Compound
Serotonin,C5H5N5O9,735.09,10.42,554.673,Alcohol
Caffeine,C16H8N4O3,413.17,5.52,367.193,Amide
Urea,C3H35N4O1,833.14,3.32,811.842,Amide
Dopamine,C1H8N4O4,55.45,1.51,909.26,Carbohydrate
Caffeine,C7H26N1O5,926.73,2.86,748.767,Carbohydrate
Ethanol,C8H39N1O4,191.21,12.62,738.905,Amide
Cholesterol,C3H17N4O8,551.44,13.05,136.425,Neurotransmitter
Cholesterol,C9H40N3O1,792.41,1.16,854.458,Alcohol
Adrenaline,C11H37N1O10,687.25,13.6,637.559,Carbohydrate
Dopamine,C3H4N1O2,493.86,6.0,510.778,Carbohydrate
Caffeine,C5H33N4O10,617.21,2.66,461.353,Alkaloid
Adenosine triphosphate,C17H38N1O10,214.91,N/A,938.637,Carbohydrate
Cholesterol,C18H35N0O7,399.43,1.9,410.275,Carbohydrate
Glucose,C12H38N1O7,721.71,N/A,813.435,Alkaloid
Adrenaline,C10H16N3O7,581.48,12.71,343.791,Alkaloid
Dopamine,C20H26N3O7,156.31,6.76,605.373,Amide
Aspirin,C13H25N2O0,734.29,10.66,619.582,Alkaloid
Serotonin,C16H36N3O1,571.26,8.03,236.778,Alcohol
Glucose,C13H6N2O3,618.69,2.53,245.47,Lipid
Caffeine,C5H28N2O0,445.25,N/A,178.281,Alkaloid
Caffeine,C11H37N5O2,652.95,6.22,891.784,Amide
Aspirin,C12H4N5O10,124.3,11.11,24.343,Organic Compound
Adrenaline,C3H11N2O7,372.8,11.87,13.483,Organic Compound
Urea,C4H3N3O7,269.4,7.34,19.469,Lipid
Ethanol,C6H1N1O7,469.09,8.43,578.41,Alcohol
Glucose,C14H29N4O7,417.6,8.67,360.012,Hormone
Caffeine,C1H36N5O10,551.18,N/A,461.009,Hormone
Caffeine,C17H28N3O10,833.6,4.24,459.071,Lipid
Adenosine triphosphate,C4H38N0O2,385.29,3.22,962.798,Lipid
Glucose,C20H36N4O3,83.86,6.25,30.955,Carbohydrate
Adenosine triphosphate,C7H6N5O8,851.63,N/A,117.842,Hormone
Caffeine,C6H3N4O6,359.38,4.53,299.257,Organic Compound
Urea,C3H30N0O1,767.19,11.12,414.189,Organic Compound
Caffeine,C8H7N1O2,861.53,N/A,965.802,Neurotransmitter
Cholesterol,C5H33N4O2,752.4,1.62,148.425,Alkaloid
Serotonin,C19H26N0O4,824.11,10.97,485.486,Hormone
Dopamine,C20H30N4O4,338.13,3.06,829.008,Hormone
Glucose,C10H34N5O0,286.26,12.2,359.531,Alcohol
Cholesterol,C8H34N4O1,498.7,N/A,140.941,Alcohol
Ethanol,C3H2N1O9,954.12,5.77,450.021,Hormone
Ethanol,C11H28N1O6,994.67,5.99,604.416,Carbohydrate
Dopamine,C2H10N4O0,91.44,1.79,384.495,Hormone
