compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H40N4O5,599.24,6.17,748.59,Carbohydrate
Adrenaline,C13H19N1O6,351.3,10.22,521.789,Alcohol
Adrenaline,C10H8N3O1,733.92,N/A,97.342,Carbohydrate
Urea,C1H14N4O7,115.89,10.65,464.928,Amide
Caffeine,C14H27N4O5,865.74,10.71,231.525,Lipid
Ethanol,C12H25N5O4,350.32,11.29,418.291,Hormone
Adrenaline,C15H13N5O1,247.85,N/A,380.838,Hormone
Adenosine triphosphate,C9H7N0O2,891.98,N/A,370.351,Hormone
Serotonin,C19H16N2O2,122.57,N/A,517.191,Organic Compound
Ethanol,C9H22N2O1,392.77,3.5,31.212,Nucleotide
Serotonin,C4H15N1O2,577.32,N/A,470.118,Neurotransmitter
Glucose,C5H37N2O5,311.93,13.54,776.056,Amide
Dopamine,C15H32N1O6,974.16,N/A,510.145,Neurotransmitter
Adrenaline,C10H14N3O2,811.93,8.0,265.225,Nucleotide
Glucose,C8H12N4O10,681.66,11.54,514.226,Neurotransmitter
Serotonin,C19H11N0O8,633.28,13.94,75.335,Lipid
Adenosine triphosphate,C13H29N5O4,571.74,7.32,201.749,Alkaloid
Adenosine triphosphate,C19H9N3O9,761.15,7.03,423.573,Organic Compound
Cholesterol,C7H15N2O10,62.99,N/A,76.305,Hormone
Adrenaline,C1H6N2O10,932.88,N/A,660.143,Hormone
Dopamine,C13H22N1O10,945.41,7.4,511.578,Hormone
Serotonin,C12H3N5O7,351.26,11.34,463.87,Alcohol
Dopamine,C11H15N0O2,780.04,12.03,593.111,Carbohydrate
Adenosine triphosphate,C2H6N3O10,859.93,13.39,462.257,Alkaloid
Caffeine,C6H27N5O10,330.64,3.6,831.307,Alcohol
Aspirin,C11H19N3O0,441.29,6.04,380.499,Organic Compound
Glucose,C8H11N4O8,157.11,5.52,822.097,Neurotransmitter
Glucose,C2H9N2O5,333.88,9.56,632.974,Nucleotide
Ethanol,C8H9N2O2,66.53,4.49,941.624,Amide
Urea,C19H14N0O9,418.64,3.61,165.701,Lipid
Glucose,C6H22N4O1,413.87,11.52,776.505,Alkaloid
Serotonin,C20H29N4O2,225.11,11.17,726.77,Organic Compound
Ethanol,C3H5N3O5,306.6,5.95,682.223,Lipid
Adenosine triphosphate,C10H17N1O3,962.08,N/A,590.22,Neurotransmitter
Cholesterol,C5H31N4O10,968.02,2.1,489.707,Nucleotide
Cholesterol,C16H32N4O1,692.73,12.86,774.619,Carbohydrate
Cholesterol,C1H19N5O1,985.58,5.8,20.656,Alcohol
Caffeine,C8H39N4O8,735.14,4.05,100.165,Hormone
Adrenaline,C2H31N2O1,183.19,9.27,316.722,Hormone
Cholesterol,C17H14N2O10,660.91,4.37,764.716,Neurotransmitter
Urea,C16H29N1O8,98.63,N/A,678.854,Amide
Aspirin,C18H40N2O3,196.15,N/A,455.288,Alkaloid
Adenosine triphosphate,C8H10N1O3,863.47,13.19,455.898,Nucleotide
Adrenaline,C18H10N4O1,402.15,12.71,215.874,Organic Compound
Dopamine,C1H39N2O7,699.89,9.36,151.075,Neurotransmitter
Caffeine,C8H15N2O4,107.8,10.63,950.168,Amide
Urea,C8H19N3O2,672.36,6.19,822.97,Alkaloid
Aspirin,C12H24N5O5,800.23,6.19,637.654,Alkaloid
Adenosine triphosphate,C16H32N5O1,999.96,4.95,739.767,Neurotransmitter
Cholesterol,C12H14N5O2,622.36,10.24,553.37,Organic Compound
Glucose,C20H13N2O7,625.04,13.85,978.644,Alcohol
Caffeine,C8H22N1O7,621.33,6.83,224.988,Organic Compound
Adenosine triphosphate,C2H22N4O4,789.67,N/A,983.942,Alcohol
Cholesterol,C7H11N4O0,999.41,5.37,840.469,Amide
Dopamine,C10H22N3O3,544.44,12.61,369.058,Carbohydrate
Serotonin,C13H30N1O0,445.31,8.62,908.574,Amide
Urea,C4H12N4O8,454.8,12.76,368.59,Alkaloid
Urea,C6H37N5O4,212.3,7.4,607.607,Nucleotide
Serotonin,C11H7N3O3,986.93,10.49,862.287,Lipid
Caffeine,C10H13N5O5,677.53,N/A,671.14,Nucleotide
Caffeine,C1H30N4O0,232.44,13.61,948.968,Nucleotide
Adenosine triphosphate,C2H32N3O10,793.71,N/A,560.486,Alkaloid
Cholesterol,C14H34N2O4,876.35,N/A,815.174,Alkaloid
Adrenaline,C14H35N2O1,885.11,10.38,63.67,Carbohydrate
Ethanol,C7H22N2O8,366.23,11.68,227.832,Carbohydrate
Urea,C10H23N5O0,437.65,11.09,986.677,Neurotransmitter
Aspirin,C13H32N5O1,621.19,N/A,617.17,Hormone
Glucose,C17H12N0O8,837.47,13.08,233.953,Alcohol
Caffeine,C18H32N2O10,588.93,7.98,527.09,Nucleotide
Aspirin,C13H12N5O4,402.71,N/A,695.546,Lipid
Serotonin,C19H26N1O2,233.76,4.54,587.201,Alkaloid
Adrenaline,C16H37N2O8,80.96,12.82,267.823,Carbohydrate
Caffeine,C8H16N4O3,763.48,10.06,396.07,Alcohol
Ethanol,C17H34N2O1,785.75,11.37,403.01,Alcohol
Adrenaline,C9H4N1O4,842.41,12.4,239.983,Organic Compound
Ethanol,C20H24N3O6,515.09,12.32,105.389,Neurotransmitter
Caffeine,C6H19N2O4,823.14,3.63,732.334,Hormone
Ethanol,C6H15N3O3,243.67,1.63,108.154,Amide
Caffeine,C19H5N4O0,920.85,3.62,488.662,Neurotransmitter
Caffeine,C15H34N1O6,745.48,12.99,304.34,Alcohol
Adrenaline,C1H4N3O9,598.4,N/A,898.191,Neurotransmitter
Serotonin,C1H3N5O10,550.62,N/A,522.599,Alcohol
Cholesterol,C3H5N0O5,704.47,5.27,509.284,Nucleotide
Glucose,C20H21N5O3,668.84,8.16,52.541,Organic Compound
Caffeine,C11H22N5O6,346.3,N/A,59.461,Carbohydrate
Dopamine,C4H38N3O1,92.78,4.44,283.016,Carbohydrate
Ethanol,C12H34N1O3,102.48,N/A,129.529,Organic Compound
Urea,C11H19N4O2,718.25,5.19,737.45,Lipid
Caffeine,C2H33N0O3,63.35,N/A,241.661,Organic Compound
Ethanol,C19H2N3O1,658.13,N/A,69.849,Lipid
Glucose,C7H37N3O10,97.96,4.94,455.824,Alcohol
Ethanol,C6H6N5O3,791.62,N/A,135.944,Alcohol
Glucose,C14H2N3O2,389.13,N/A,366.599,Amide
Dopamine,C1H31N0O5,736.71,N/A,868.068,Alkaloid
Dopamine,C14H22N5O8,750.41,N/A,963.589,Nucleotide
Aspirin,C5H26N5O6,426.7,N/A,604.252,Lipid
Adenosine triphosphate,C11H27N4O4,499.71,2.98,944.871,Organic Compound
Serotonin,C9H16N5O1,599.68,10.94,593.562,Nucleotide
Caffeine,C2H19N3O10,60.75,11.52,505.412,Hormone
Urea,C15H1N2O0,640.14,1.75,420.789,Alcohol
Ethanol,C9H4N2O10,388.94,6.67,828.558,Nucleotide
Cholesterol,C15H2N3O10,494.18,6.08,604.972,Amide
Adrenaline,C18H13N5O10,375.76,N/A,324.005,Alkaloid
Aspirin,C9H22N5O10,491.24,N/A,792.41,Organic Compound
Adenosine triphosphate,C17H24N5O4,676.79,8.39,422.305,Lipid
Dopamine,C9H22N0O4,106.83,12.34,536.606,Neurotransmitter
Dopamine,C12H25N0O6,496.83,N/A,851.193,Hormone
Urea,C9H31N0O10,744.17,N/A,749.427,Carbohydrate
Serotonin,C18H4N2O3,671.12,3.21,381.183,Organic Compound
Dopamine,C6H10N2O4,385.75,11.18,378.082,Alkaloid
Adenosine triphosphate,C9H37N0O0,495.5,3.97,169.618,Hormone
Caffeine,C8H2N1O8,468.09,3.81,949.487,Hormone
Urea,C20H17N2O4,473.21,N/A,693.686,Nucleotide
Glucose,C4H26N1O2,61.55,2.89,480.42,Nucleotide
Adrenaline,C12H10N2O6,797.09,7.88,217.412,Alcohol
Cholesterol,C17H18N2O8,131.54,N/A,419.636,Amide
Ethanol,C7H11N1O6,401.43,N/A,842.639,Alcohol
Glucose,C15H7N4O5,880.31,8.95,631.464,Alcohol
Cholesterol,C3H12N2O8,185.01,N/A,624.189,Nucleotide
Serotonin,C16H33N5O9,254.94,9.62,629.993,Organic Compound
Dopamine,C3H18N4O2,288.66,8.01,709.744,Hormone
Serotonin,C14H23N0O5,172.05,12.1,480.114,Carbohydrate
Adrenaline,C2H33N5O6,677.23,7.9,90.858,Carbohydrate
Urea,C3H22N2O9,580.4,10.65,505.525,Alkaloid
Caffeine,C9H15N1O0,643.72,N/A,508.641,Neurotransmitter
Caffeine,C20H14N2O1,516.42,N/A,60.977,Lipid
Cholesterol,C9H27N3O6,352.96,N/A,327.59,Hormone
Ethanol,C2H32N1O10,576.72,6.16,332.698,Alkaloid
Serotonin,C6H38N5O0,261.05,3.38,620.206,Organic Compound
Ethanol,C19H20N4O1,543.55,N/A,191.234,Hormone
Cholesterol,C1H23N1O3,563.92,N/A,959.756,Nucleotide
Serotonin,C5H38N0O1,404.34,5.17,642.766,Alcohol
Adenosine triphosphate,C9H32N4O2,541.87,6.49,176.441,Alcohol
Glucose,C11H19N4O1,110.58,N/A,861.384,Nucleotide
Urea,C10H27N4O10,835.77,11.99,247.452,Neurotransmitter
Adrenaline,C13H26N0O6,464.39,1.07,973.149,Hormone
Dopamine,C14H28N1O7,464.33,6.23,940.964,Hormone
Caffeine,C18H29N0O8,446.47,2.46,468.157,Alkaloid
Serotonin,C5H28N2O3,732.15,13.24,173.027,Organic Compound
Dopamine,C11H25N1O0,632.12,12.52,149.375,Nucleotide
Caffeine,C3H15N3O8,950.13,7.09,295.113,Alcohol
Serotonin,C4H26N2O6,124.94,N/A,344.175,Carbohydrate
Dopamine,C8H9N1O1,667.9,N/A,527.05,Alkaloid
Ethanol,C12H38N1O4,327.06,4.59,547.549,Lipid
Caffeine,C17H40N0O4,827.84,6.85,660.327,Amide
Adrenaline,C1H1N5O6,911.26,N/A,407.905,Carbohydrate
Cholesterol,C12H30N5O4,225.27,N/A,637.631,Organic Compound
Dopamine,C4H39N0O7,492.79,2.45,621.761,Nucleotide
Urea,C19H31N4O9,244.03,9.71,763.147,Alcohol
Ethanol,C3H16N5O10,222.96,N/A,237.108,Alkaloid
Dopamine,C7H28N1O3,548.3,7.39,224.198,Amide
Adenosine triphosphate,C3H31N0O0,52.15,9.61,832.819,Alkaloid
Ethanol,C9H25N2O9,449.47,3.98,8.603,Alcohol
Glucose,C12H7N3O2,340.82,12.56,661.839,Lipid
Urea,C14H36N1O0,510.58,3.87,113.817,Alkaloid
Adenosine triphosphate,C2H9N1O6,652.72,7.6,627.781,Hormone
Ethanol,C3H36N1O5,832.32,2.44,841.213,Lipid
Glucose,C3H14N3O1,920.42,N/A,518.993,Alkaloid
Serotonin,C10H26N5O5,588.36,12.48,435.099,Lipid
Aspirin,C18H26N3O2,911.77,3.59,911.601,Neurotransmitter
Aspirin,C11H4N1O6,538.22,12.67,324.601,Alkaloid
Urea,C5H17N4O9,944.49,8.18,954.336,Nucleotide
Urea,C12H30N5O9,413.2,5.37,81.028,Lipid
Glucose,C13H12N3O8,335.33,13.36,585.768,Neurotransmitter
Adenosine triphosphate,C16H6N5O6,460.09,N/A,52.444,Organic Compound
Glucose,C12H29N2O10,667.77,N/A,970.829,Amide
Serotonin,C13H31N2O5,511.18,10.42,223.378,Hormone
Serotonin,C5H21N1O9,755.69,9.05,863.308,Organic Compound
Adrenaline,C15H2N2O4,194.92,4.22,663.201,Alcohol
Dopamine,C17H22N2O5,926.87,1.85,61.619,Amide
Aspirin,C19H19N0O5,451.97,8.53,607.259,Lipid
Dopamine,C13H37N3O0,690.54,9.33,825.517,Organic Compound
Caffeine,C19H8N2O10,296.48,2.78,252.003,Amide
Glucose,C17H9N0O8,529.71,9.53,343.691,Nucleotide
Glucose,C10H13N3O5,814.95,4.36,411.312,Lipid
Dopamine,C12H36N1O6,919.87,1.59,649.408,Alcohol
Dopamine,C12H24N4O6,826.8,N/A,27.159,Lipid
Dopamine,C5H5N0O9,909.78,N/A,673.411,Amide
