compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H29N2O1,632.95,5.12,295.045,Organic Compound
Urea,C8H38N2O8,661.16,N/A,406.825,Alkaloid
Serotonin,C7H21N4O2,781.47,4.4,654.028,Alcohol
Adrenaline,C6H4N5O6,85.77,11.2,207.84,Carbohydrate
Glucose,C16H21N0O6,334.67,1.24,932.415,Neurotransmitter
Dopamine,C18H12N5O10,548.2,N/A,314.399,Nucleotide
Adenosine triphosphate,C10H20N1O1,572.96,8.45,501.948,Lipid
Dopamine,C16H37N4O9,324.17,3.6,674.116,Carbohydrate
Aspirin,C2H27N0O8,942.31,2.16,493.337,Lipid
Adenosine triphosphate,C1H37N5O3,410.91,N/A,713.563,Amide
Glucose,C4H27N3O1,502.37,10.08,608.938,Organic Compound
Dopamine,C17H28N2O1,242.14,2.61,275.538,Alcohol
Aspirin,C7H18N4O1,925.85,N/A,900.752,Carbohydrate
Serotonin,C1H27N4O5,924.76,N/A,243.145,Amide
Glucose,C5H20N2O6,403.97,11.72,467.063,Nucleotide
Urea,C13H37N3O8,399.01,10.25,152.884,Alkaloid
Aspirin,C14H3N2O7,302.66,10.1,955.8,Alcohol
Glucose,C4H22N4O6,263.7,N/A,845.0,Alcohol
Urea,C5H35N1O8,974.57,13.86,596.028,Nucleotide
Ethanol,C3H3N3O10,518.62,N/A,695.141,Organic Compound
Dopamine,C2H7N1O8,100.96,N/A,143.898,Carbohydrate
Cholesterol,C15H16N0O8,387.71,13.19,305.095,Alkaloid
Cholesterol,C16H29N5O7,760.13,12.57,416.878,Nucleotide
Glucose,C14H16N5O0,594.19,7.18,230.16,Alcohol
Cholesterol,C11H20N0O2,796.07,10.98,277.611,Lipid
Adrenaline,C1H40N5O5,732.93,13.68,560.926,Organic Compound
Caffeine,C15H17N4O9,55.69,13.25,165.763,Hormone
Caffeine,C8H3N0O1,889.06,10.49,46.835,Carbohydrate
Cholesterol,C14H1N3O7,546.59,8.57,714.326,Carbohydrate
Urea,C14H16N3O5,605.04,N/A,691.18,Lipid
Dopamine,C19H36N1O4,91.95,6.23,871.283,Alcohol
Glucose,C4H14N0O5,968.62,3.33,430.522,Alkaloid
Serotonin,C2H27N5O5,198.67,N/A,827.543,Organic Compound
Ethanol,C8H15N4O7,391.23,8.62,646.164,Carbohydrate
Caffeine,C13H19N5O7,144.68,N/A,508.87,Lipid
Aspirin,C7H15N3O10,85.99,N/A,111.865,Carbohydrate
Adenosine triphosphate,C12H22N5O8,350.41,12.68,978.708,Organic Compound
Adrenaline,C11H35N2O8,702.27,10.92,395.269,Lipid
Cholesterol,C1H3N1O1,751.93,1.1,427.027,Lipid
Dopamine,C19H22N1O9,822.4,N/A,569.414,Nucleotide
Glucose,C8H11N0O10,613.96,12.54,870.514,Carbohydrate
Aspirin,C1H35N3O2,629.07,N/A,914.708,Alcohol
Ethanol,C1H9N1O3,275.44,3.25,223.133,Alcohol
Serotonin,C12H11N4O4,122.4,6.82,823.368,Neurotransmitter
Adrenaline,C10H35N5O0,404.76,N/A,1.661,Organic Compound
Caffeine,C2H8N1O3,591.05,12.29,335.23,Hormone
Adrenaline,C20H32N4O2,547.64,12.28,248.5,Neurotransmitter
Cholesterol,C19H33N0O8,840.7,N/A,488.176,Lipid
Urea,C10H1N5O8,903.13,9.58,743.226,Neurotransmitter
Cholesterol,C16H6N5O8,985.46,5.54,325.969,Neurotransmitter
Serotonin,C11H22N3O4,691.83,5.5,173.1,Neurotransmitter
Glucose,C18H24N2O4,276.82,8.43,643.58,Hormone
Aspirin,C8H31N2O4,869.84,5.98,826.714,Organic Compound
Caffeine,C15H4N2O5,350.23,1.03,398.386,Neurotransmitter
Adenosine triphosphate,C2H30N4O1,874.0,8.89,441.847,Alcohol
Urea,C5H40N3O8,178.3,1.03,117.76,Nucleotide
Cholesterol,C14H35N4O1,334.68,9.44,518.468,Alcohol
Adrenaline,C11H25N0O1,323.59,11.99,462.265,Alkaloid
Caffeine,C10H14N2O6,628.73,10.41,276.933,Alkaloid
Glucose,C4H37N1O0,248.21,10.39,374.028,Alcohol
Cholesterol,C5H39N1O9,259.45,N/A,483.917,Nucleotide
Ethanol,C12H36N1O8,958.71,3.63,108.604,Lipid
Caffeine,C18H34N3O10,527.72,6.81,170.131,Organic Compound
Adenosine triphosphate,C10H37N5O7,154.2,1.4,5.963,Nucleotide
Adenosine triphosphate,C11H27N0O1,536.38,12.32,49.056,Lipid
Glucose,C4H9N2O8,606.5,11.04,360.064,Hormone
Glucose,C1H12N5O3,388.15,12.31,415.154,Hormone
Urea,C4H23N0O6,410.05,10.16,341.033,Lipid
Aspirin,C12H37N2O0,159.51,3.87,19.751,Organic Compound
Ethanol,C5H25N5O4,929.76,9.17,592.181,Lipid
Aspirin,C7H39N0O7,951.92,7.62,152.604,Carbohydrate
Cholesterol,C18H22N0O0,78.31,7.18,748.559,Hormone
Adenosine triphosphate,C12H17N0O0,365.51,2.57,117.609,Amide
Serotonin,C11H40N3O2,279.88,1.95,114.285,Carbohydrate
Aspirin,C4H19N5O8,111.84,11.03,52.546,Organic Compound
Caffeine,C1H11N3O6,148.62,N/A,367.125,Carbohydrate
Dopamine,C16H37N0O3,946.89,2.02,869.825,Amide
Adrenaline,C10H29N3O7,82.74,13.22,206.712,Carbohydrate
Glucose,C8H28N1O9,50.23,4.09,597.175,Organic Compound
Caffeine,C6H12N0O0,190.17,N/A,137.612,Nucleotide
Caffeine,C10H15N4O2,585.7,8.33,601.781,Amide
Aspirin,C5H15N1O10,165.05,1.31,63.322,Amide
Adrenaline,C1H8N2O8,572.76,5.11,518.977,Hormone
Adrenaline,C16H21N2O10,800.84,1.47,73.559,Amide
Urea,C18H9N3O7,254.08,N/A,241.159,Lipid
Adrenaline,C8H27N3O5,891.56,6.87,359.445,Organic Compound
Dopamine,C15H33N2O2,401.4,9.16,772.43,Neurotransmitter
Adenosine triphosphate,C6H23N5O0,693.07,5.38,571.641,Carbohydrate
Glucose,C3H7N2O10,84.03,10.28,394.12,Nucleotide
Adenosine triphosphate,C11H19N1O9,409.87,2.12,133.919,Carbohydrate
Caffeine,C16H9N4O3,512.36,1.79,520.875,Hormone
Serotonin,C9H39N4O9,830.19,2.13,758.939,Nucleotide
Urea,C15H33N4O6,703.6,8.08,757.924,Alcohol
Glucose,C10H6N1O3,408.73,1.82,78.413,Lipid
Cholesterol,C17H19N5O1,488.01,10.67,605.654,Carbohydrate
Glucose,C11H25N0O1,423.32,N/A,587.117,Nucleotide
Dopamine,C15H16N2O6,965.94,N/A,840.13,Organic Compound
Aspirin,C6H21N2O4,61.4,N/A,844.388,Nucleotide
Glucose,C1H5N0O2,195.16,11.84,790.156,Alcohol
Ethanol,C20H1N5O6,486.85,5.77,987.383,Alcohol
Caffeine,C7H13N0O6,198.89,6.98,63.079,Nucleotide
Dopamine,C4H29N0O4,493.3,N/A,546.383,Carbohydrate
Caffeine,C16H22N4O6,330.25,13.37,905.662,Alcohol
Aspirin,C1H20N1O3,914.06,7.98,446.062,Organic Compound
Dopamine,C19H25N3O10,61.26,1.41,453.307,Amide
Glucose,C11H37N0O0,512.49,11.46,662.923,Nucleotide
Cholesterol,C8H16N2O0,487.76,N/A,915.966,Alkaloid
Glucose,C20H16N1O3,188.41,N/A,703.149,Hormone
Serotonin,C10H23N3O0,570.98,2.43,718.387,Carbohydrate
Ethanol,C18H13N3O10,553.25,1.87,877.726,Amide
Adrenaline,C19H38N4O3,955.46,12.71,240.444,Carbohydrate
Caffeine,C3H21N2O6,419.38,2.31,779.58,Organic Compound
Aspirin,C20H22N1O0,636.14,13.32,841.992,Alkaloid
Glucose,C5H11N3O8,619.75,1.56,265.315,Organic Compound
Aspirin,C6H35N4O7,595.3,13.91,973.223,Amide
Adenosine triphosphate,C19H1N0O2,192.51,N/A,368.894,Hormone
Aspirin,C3H33N3O8,118.21,8.59,692.601,Hormone
Cholesterol,C10H4N3O3,533.25,5.71,415.703,Neurotransmitter
Adrenaline,C17H27N1O0,939.93,8.29,757.813,Lipid
Glucose,C15H18N4O1,885.44,8.81,807.43,Alkaloid
Aspirin,C5H11N4O6,748.55,N/A,331.806,Neurotransmitter
Glucose,C18H3N0O4,557.67,5.77,216.249,Alkaloid
Urea,C17H18N3O9,730.13,6.3,176.669,Organic Compound
Adrenaline,C3H18N1O9,578.19,7.9,301.789,Neurotransmitter
Adenosine triphosphate,C16H18N2O7,649.78,13.67,480.102,Neurotransmitter
Adenosine triphosphate,C13H10N3O5,735.5,N/A,233.474,Organic Compound
Aspirin,C20H40N2O9,147.07,N/A,723.584,Organic Compound
Adrenaline,C17H17N5O0,712.21,4.81,885.754,Hormone
Serotonin,C1H26N2O2,405.36,9.25,526.987,Hormone
Adenosine triphosphate,C14H27N4O0,670.91,4.55,523.408,Amide
Caffeine,C17H8N2O6,923.85,9.69,473.446,Hormone
Adrenaline,C3H30N5O9,960.74,11.81,196.17,Amide
Glucose,C5H34N0O1,977.72,8.84,275.77,Neurotransmitter
Urea,C16H29N0O2,391.59,11.61,60.603,Organic Compound
Cholesterol,C8H12N2O5,487.1,4.8,180.624,Nucleotide
Cholesterol,C2H40N4O7,72.69,2.35,464.065,Nucleotide
Urea,C4H8N1O6,407.39,4.26,819.259,Alcohol
Cholesterol,C16H22N2O5,439.94,2.55,666.958,Hormone
Adrenaline,C19H36N0O2,446.59,3.82,329.684,Carbohydrate
Adenosine triphosphate,C20H17N1O1,430.95,2.29,897.523,Amide
Urea,C12H16N4O2,635.77,3.0,897.144,Carbohydrate
Dopamine,C15H22N0O4,534.47,12.56,488.251,Nucleotide
Dopamine,C17H1N0O9,687.52,4.76,546.24,Alkaloid
Aspirin,C13H4N0O1,302.13,N/A,539.441,Nucleotide
Urea,C9H30N2O5,877.2,8.61,559.206,Carbohydrate
Urea,C3H27N3O7,318.21,4.49,908.757,Carbohydrate
Urea,C18H1N0O3,77.37,N/A,158.878,Carbohydrate
Urea,C3H14N3O0,528.15,6.33,67.325,Nucleotide
Glucose,C10H4N1O0,260.55,1.57,794.264,Lipid
Dopamine,C13H32N4O7,609.96,11.27,424.571,Amide
Adrenaline,C7H9N3O2,595.06,N/A,937.227,Lipid
Caffeine,C1H22N1O4,735.67,7.94,799.854,Nucleotide
Serotonin,C18H7N1O7,958.85,N/A,867.468,Carbohydrate
Urea,C6H20N3O6,304.18,N/A,350.838,Amide
Serotonin,C6H27N5O10,773.33,12.61,55.631,Nucleotide
Ethanol,C14H26N3O6,297.26,N/A,641.071,Alcohol
Dopamine,C13H39N0O0,962.34,13.87,723.293,Lipid
Ethanol,C12H2N0O2,298.84,4.25,0.998,Alcohol
Cholesterol,C18H3N4O5,523.62,5.21,710.207,Alcohol
Dopamine,C7H30N3O0,215.22,13.76,582.039,Organic Compound
Aspirin,C18H11N5O3,671.44,13.58,680.101,Amide
Caffeine,C5H11N5O2,730.38,N/A,60.247,Amide
Dopamine,C13H31N3O8,50.22,N/A,617.11,Amide
Serotonin,C13H20N0O1,364.42,6.1,187.213,Neurotransmitter
Urea,C20H38N5O6,981.74,N/A,277.463,Organic Compound
Caffeine,C5H25N4O6,617.14,7.39,61.479,Carbohydrate
Adenosine triphosphate,C1H20N1O9,120.23,5.9,674.174,Lipid
Dopamine,C1H9N5O10,668.43,N/A,524.308,Lipid
Cholesterol,C20H16N4O4,860.37,5.66,74.228,Organic Compound
Serotonin,C16H6N1O1,215.94,6.73,105.173,Amide
Ethanol,C15H24N2O4,638.39,13.9,550.564,Carbohydrate
Ethanol,C15H4N2O0,64.02,N/A,815.714,Nucleotide
Glucose,C14H21N4O8,599.13,11.71,476.858,Carbohydrate
Glucose,C3H28N3O1,662.76,3.93,872.49,Alcohol
Ethanol,C10H31N0O1,665.36,3.34,588.239,Amide
Caffeine,C8H6N1O4,731.4,7.12,973.46,Alkaloid
Adrenaline,C16H19N1O7,605.44,12.85,750.283,Amide
Adrenaline,C18H10N3O7,402.79,N/A,109.705,Amide
Adenosine triphosphate,C19H7N5O2,598.84,7.33,224.834,Alcohol
Dopamine,C1H38N3O6,297.84,7.28,829.129,Hormone
Ethanol,C17H39N3O1,605.6,2.42,746.541,Neurotransmitter
Cholesterol,C16H7N1O7,471.7,7.43,768.175,Carbohydrate
Dopamine,C3H10N4O4,757.56,7.05,511.879,Amide
Adenosine triphosphate,C7H37N4O2,726.14,7.46,349.376,Amide
Dopamine,C17H29N3O0,79.77,3.97,758.169,Lipid
Aspirin,C20H12N1O2,898.75,11.44,378.899,Carbohydrate
Adenosine triphosphate,C20H19N1O8,230.46,1.56,323.686,Nucleotide
Adenosine triphosphate,C10H5N1O4,295.71,3.75,643.408,Alkaloid
Dopamine,C13H10N5O9,212.01,N/A,559.596,Nucleotide
Glucose,C20H30N3O9,665.7,6.13,421.625,Neurotransmitter
Glucose,C13H40N1O10,414.03,N/A,545.551,Lipid
Glucose,C1H14N1O0,522.62,4.73,700.193,Nucleotide
Serotonin,C5H13N0O8,988.21,6.36,781.903,Alkaloid
Urea,C8H13N2O4,572.92,3.5,754.403,Hormone
Dopamine,C13H27N0O0,971.2,8.4,714.029,Neurotransmitter
Ethanol,C12H28N0O10,368.5,N/A,394.878,Nucleotide
Ethanol,C7H33N4O3,93.32,1.81,175.958,Carbohydrate
Caffeine,C2H37N4O10,162.87,3.47,818.538,Lipid
Urea,C11H2N3O8,273.33,8.4,166.18,Carbohydrate
Ethanol,C15H28N5O1,864.73,10.51,119.186,Nucleotide
Cholesterol,C15H35N5O10,71.12,2.68,756.058,Alkaloid
Dopamine,C17H7N0O3,856.72,13.4,3.018,Hormone
Glucose,C17H18N2O5,967.14,N/A,857.779,Organic Compound
Dopamine,C11H9N5O1,255.18,11.54,267.416,Amide
Cholesterol,C17H24N4O8,353.97,N/A,239.128,Organic Compound
Aspirin,C18H25N1O2,101.52,11.91,516.989,Nucleotide
Aspirin,C9H7N1O10,404.01,7.75,136.672,Organic Compound
Aspirin,C3H29N1O4,661.25,3.94,334.267,Neurotransmitter
Aspirin,C20H15N0O2,831.92,12.61,836.616,Amide
Dopamine,C19H13N3O5,750.0,N/A,73.449,Amide
Aspirin,C18H20N4O0,782.3,N/A,928.26,Carbohydrate
Ethanol,C9H10N5O1,797.48,10.02,693.482,Alcohol
Serotonin,C1H8N3O6,843.33,5.18,973.359,Carbohydrate
Adrenaline,C3H27N3O9,709.92,N/A,790.461,Neurotransmitter
Urea,C3H13N2O1,462.0,10.76,683.415,Alkaloid
Caffeine,C20H20N5O1,605.75,5.48,659.207,Organic Compound
Aspirin,C19H18N3O3,714.91,13.36,445.838,Organic Compound
Caffeine,C4H9N4O3,391.39,4.6,278.622,Amide
Dopamine,C2H32N1O7,904.38,10.37,531.746,Nucleotide
Aspirin,C5H21N1O0,285.79,N/A,559.78,Lipid
Dopamine,C11H30N5O9,634.77,2.18,616.097,Carbohydrate
Urea,C8H26N0O10,654.48,2.64,661.544,Nucleotide
Serotonin,C16H23N3O4,787.39,8.54,203.249,Alcohol
Urea,C16H11N5O6,560.9,2.76,964.373,Amide
Dopamine,C5H39N0O9,887.81,5.92,528.285,Hormone
Dopamine,C16H6N5O9,87.37,4.02,779.647,Hormone
Cholesterol,C4H6N4O7,117.61,N/A,498.501,Hormone
Ethanol,C19H10N4O3,982.29,N/A,652.837,Hormone
Caffeine,C16H38N4O1,898.41,2.04,130.883,Alcohol
Aspirin,C7H35N0O1,245.52,4.88,698.995,Lipid
Dopamine,C18H10N0O7,360.94,13.77,133.825,Organic Compound
Aspirin,C20H24N0O10,776.83,9.81,659.448,Neurotransmitter
Cholesterol,C4H10N5O6,788.08,8.01,608.323,Nucleotide
Ethanol,C14H1N4O2,596.27,4.08,390.994,Lipid
Glucose,C5H13N2O2,751.62,N/A,216.098,Alcohol
Serotonin,C12H16N4O3,970.61,6.39,475.628,Lipid
Dopamine,C14H7N1O7,292.3,12.62,388.488,Nucleotide
Adenosine triphosphate,C6H38N5O0,440.17,5.6,475.482,Hormone
Aspirin,C18H30N2O4,236.59,10.36,219.603,Carbohydrate
Serotonin,C18H10N1O2,704.65,1.57,934.987,Amide
Aspirin,C14H1N3O3,619.7,N/A,228.536,Amide
Glucose,C15H34N2O6,653.86,N/A,924.853,Carbohydrate
Urea,C3H22N4O8,847.99,N/A,638.927,Neurotransmitter
Glucose,C20H37N2O6,177.47,N/A,578.195,Nucleotide
Serotonin,C17H21N5O0,274.7,N/A,320.351,Neurotransmitter
Aspirin,C10H10N1O1,812.83,4.39,905.994,Alkaloid
Ethanol,C8H32N1O9,255.97,1.09,344.56,Neurotransmitter
Adenosine triphosphate,C1H20N1O7,424.5,N/A,535.062,Alkaloid
Serotonin,C3H7N5O1,620.07,11.61,954.51,Carbohydrate
Adenosine triphosphate,C20H2N5O9,430.42,N/A,575.48,Alkaloid
Dopamine,C6H21N4O10,449.38,N/A,368.241,Neurotransmitter
Dopamine,C5H31N0O9,120.24,5.61,691.782,Neurotransmitter
Glucose,C17H34N3O6,193.33,4.36,496.148,Organic Compound
Aspirin,C8H15N0O6,508.54,N/A,615.257,Lipid
Caffeine,C16H1N3O1,498.57,9.86,12.731,Carbohydrate
Cholesterol,C1H16N3O3,56.63,5.46,221.829,Hormone
Dopamine,C15H30N5O6,613.09,1.39,947.064,Amide
Adenosine triphosphate,C6H32N3O1,942.07,13.02,581.038,Lipid
Adrenaline,C16H22N2O10,536.19,11.52,942.241,Alkaloid
Ethanol,C14H13N4O10,531.16,1.37,394.776,Amide
Ethanol,C17H34N5O9,62.76,8.46,511.707,Amide
Urea,C9H10N2O0,259.22,13.59,354.183,Alcohol
Aspirin,C14H11N5O1,880.39,13.76,555.546,Lipid
Ethanol,C14H17N3O1,321.11,N/A,41.18,Neurotransmitter
Adenosine triphosphate,C3H36N4O8,435.25,N/A,540.376,Alcohol
Aspirin,C7H13N1O3,687.86,10.33,83.903,Carbohydrate
Urea,C4H18N1O6,523.03,3.8,324.581,Hormone
Aspirin,C12H8N0O0,259.27,9.3,2.572,Alkaloid
Urea,C16H8N2O10,545.38,N/A,549.134,Neurotransmitter
Adenosine triphosphate,C2H12N0O3,652.26,13.66,514.266,Nucleotide
Dopamine,C14H37N3O2,367.95,1.52,15.641,Carbohydrate
Caffeine,C15H30N4O5,828.87,N/A,475.835,Hormone
Ethanol,C19H22N0O10,703.33,13.56,452.245,Organic Compound
Cholesterol,C18H3N1O9,97.95,1.69,472.514,Neurotransmitter
Aspirin,C7H31N1O2,270.29,1.78,342.266,Amide
Adrenaline,C17H26N4O0,280.52,8.82,814.425,Nucleotide
Dopamine,C20H17N1O6,230.89,2.58,34.351,Lipid
Ethanol,C3H10N0O8,417.53,N/A,475.413,Carbohydrate
Adenosine triphosphate,C20H39N2O1,897.62,3.7,934.147,Amide
Cholesterol,C13H4N5O10,436.29,6.4,504.437,Lipid
Urea,C15H19N5O9,543.99,4.03,180.615,Amide
Ethanol,C16H11N4O9,216.64,13.54,274.353,Lipid
Serotonin,C11H7N1O2,57.93,13.73,461.159,Hormone
Aspirin,C9H36N5O4,662.58,2.05,630.111,Carbohydrate
Dopamine,C9H1N2O9,978.6,10.02,515.969,Neurotransmitter
Caffeine,C20H9N3O4,456.82,8.0,992.112,Nucleotide
Adenosine triphosphate,C20H27N5O8,341.43,5.51,797.854,Alkaloid
Glucose,C18H31N3O5,438.79,1.87,307.072,Lipid
Ethanol,C12H19N1O5,186.18,6.06,203.39,Organic Compound
Adenosine triphosphate,C17H19N1O2,525.52,4.25,210.42,Alcohol
Serotonin,C15H37N1O2,264.23,13.41,647.311,Neurotransmitter
Urea,C5H30N2O4,995.67,N/A,365.843,Lipid
Dopamine,C8H5N4O3,239.29,6.55,238.311,Organic Compound
Adrenaline,C11H23N1O7,539.57,13.25,859.78,Alkaloid
Ethanol,C6H37N4O7,394.87,5.67,331.749,Neurotransmitter
Urea,C8H39N2O7,520.39,N/A,39.167,Neurotransmitter
Dopamine,C6H32N1O5,870.53,11.05,189.205,Organic Compound
Cholesterol,C7H2N0O0,499.41,11.98,969.757,Alcohol
Glucose,C3H13N5O1,953.44,4.81,364.317,Alkaloid
Caffeine,C3H10N2O5,971.35,9.19,751.995,Hormone
Ethanol,C7H28N5O9,325.53,10.83,492.713,Alkaloid
Urea,C10H22N3O1,100.86,10.45,771.072,Alkaloid
Urea,C9H21N3O1,403.72,9.75,938.198,Lipid
Glucose,C14H14N1O3,74.47,N/A,320.33,Neurotransmitter
Serotonin,C2H2N5O10,626.27,11.75,441.795,Hormone
Aspirin,C4H9N5O9,169.84,6.54,55.838,Amide
Dopamine,C3H12N2O4,511.15,N/A,856.016,Carbohydrate
Cholesterol,C8H8N1O1,70.91,N/A,797.833,Organic Compound
Caffeine,C8H37N2O8,424.27,N/A,617.211,Hormone
Urea,C5H5N4O8,487.92,4.26,471.909,Lipid
Glucose,C12H2N2O7,967.39,9.74,995.727,Carbohydrate
Dopamine,C13H19N3O6,145.62,13.63,252.134,Nucleotide
Cholesterol,C5H28N3O7,870.83,6.37,579.849,Nucleotide
Dopamine,C15H26N1O5,961.57,3.62,484.008,Carbohydrate
Adrenaline,C14H6N0O7,920.28,13.03,817.642,Organic Compound
Ethanol,C18H2N1O6,90.43,N/A,531.082,Hormone
Adrenaline,C6H2N1O0,470.61,5.2,281.099,Amide
Adrenaline,C11H36N0O10,511.25,4.28,30.662,Organic Compound
Adenosine triphosphate,C16H38N5O3,112.65,9.54,636.094,Hormone
Ethanol,C3H7N4O4,160.52,12.44,896.666,Lipid
Ethanol,C7H7N5O4,771.04,N/A,544.044,Hormone
Adrenaline,C1H24N4O7,759.39,2.48,284.017,Lipid
Serotonin,C15H13N0O1,544.65,8.03,204.041,Carbohydrate
Aspirin,C13H28N3O10,876.25,6.73,983.535,Alkaloid
Urea,C19H34N5O2,970.47,10.3,874.028,Hormone
Aspirin,C13H14N2O5,667.44,7.1,687.568,Amide
Glucose,C7H25N0O0,600.66,N/A,622.668,Nucleotide
Serotonin,C12H16N5O5,565.69,10.97,14.16,Amide
Adrenaline,C9H3N4O0,431.37,6.6,621.586,Alcohol
Serotonin,C3H20N3O7,355.37,N/A,415.05,Amide
Adrenaline,C15H16N1O10,503.14,11.08,457.897,Hormone
Adrenaline,C12H28N4O0,816.9,2.06,664.194,Lipid
Dopamine,C10H7N4O5,860.23,10.58,138.201,Alkaloid
Aspirin,C2H31N4O4,111.12,1.15,739.86,Amide
Urea,C1H33N5O0,502.59,5.43,613.799,Neurotransmitter
Caffeine,C4H38N2O4,715.08,4.63,631.144,Organic Compound
Urea,C3H16N4O6,128.66,10.4,695.749,Hormone
Caffeine,C9H18N3O0,648.46,11.81,4.137,Hormone
Caffeine,C3H6N3O5,868.97,N/A,125.966,Amide
Ethanol,C8H26N2O8,338.71,1.8,730.225,Carbohydrate
Adenosine triphosphate,C18H30N0O0,823.94,3.51,247.08,Alcohol
Serotonin,C19H39N0O10,266.56,1.21,507.653,Nucleotide
