compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H8N4O10,948.58,1.14,57.677,Alkaloid
Urea,C17H32N4O4,688.27,4.77,310.302,Alkaloid
Ethanol,C3H3N1O2,623.42,4.0,604.749,Alcohol
Adenosine triphosphate,C8H26N1O7,523.4,6.57,32.645,Alcohol
Urea,C9H14N5O10,401.12,9.62,685.574,Alcohol
Serotonin,C12H8N1O1,115.28,2.07,225.454,Organic Compound
Adrenaline,C7H34N2O0,138.9,8.1,621.293,Alcohol
Serotonin,C7H2N1O9,85.2,1.38,369.879,Nucleotide
Ethanol,C11H36N0O7,637.09,9.17,103.886,Carbohydrate
Serotonin,C15H26N4O8,934.75,6.32,933.711,Organic Compound
Dopamine,C8H23N1O10,475.92,7.88,882.391,Lipid
Urea,C18H16N1O3,787.58,2.5,394.385,Alkaloid
Aspirin,C11H8N2O5,230.48,10.55,244.838,Alkaloid
Dopamine,C19H1N3O0,578.83,10.85,266.721,Neurotransmitter
Caffeine,C12H30N0O3,243.11,1.99,914.038,Carbohydrate
Cholesterol,C11H21N0O3,692.17,N/A,175.204,Lipid
Cholesterol,C6H8N0O0,509.18,4.79,608.02,Neurotransmitter
Urea,C7H16N4O6,951.08,N/A,564.143,Alcohol
Serotonin,C20H37N5O6,503.14,12.26,543.156,Alkaloid
Aspirin,C20H33N0O0,871.57,4.42,402.392,Hormone
Caffeine,C5H9N4O5,62.05,5.28,450.851,Nucleotide
Aspirin,C17H11N5O10,81.34,1.93,483.101,Alcohol
Caffeine,C6H19N4O4,651.67,6.29,782.572,Alkaloid
Urea,C3H14N1O2,606.43,4.19,280.721,Neurotransmitter
Glucose,C14H31N0O6,760.2,12.58,833.189,Hormone
Ethanol,C9H37N0O2,901.13,9.08,200.961,Alcohol
Serotonin,C15H1N5O1,204.44,9.95,200.902,Neurotransmitter
Glucose,C14H11N0O5,314.71,N/A,17.195,Carbohydrate
Adenosine triphosphate,C16H19N0O4,839.32,6.34,941.152,Hormone
Dopamine,C6H2N2O2,160.71,6.2,52.641,Alcohol
Cholesterol,C11H15N2O7,823.75,6.16,548.061,Nucleotide
Glucose,C11H27N3O8,99.55,N/A,568.096,Organic Compound
Adenosine triphosphate,C15H21N4O3,485.55,12.89,499.368,Alkaloid
Adenosine triphosphate,C13H12N2O7,567.43,13.83,986.105,Lipid
Cholesterol,C16H2N0O5,166.38,3.13,746.495,Nucleotide
Caffeine,C3H35N3O1,780.79,N/A,685.777,Hormone
Adenosine triphosphate,C2H29N5O7,292.6,2.23,885.178,Organic Compound
Serotonin,C13H9N0O0,221.47,5.22,493.926,Carbohydrate
Ethanol,C14H5N0O8,504.56,N/A,127.385,Alkaloid
Urea,C20H20N4O4,480.22,2.7,318.923,Carbohydrate
Glucose,C9H37N3O6,213.64,N/A,830.266,Lipid
Caffeine,C2H17N5O3,399.88,13.03,876.227,Organic Compound
Dopamine,C10H5N5O2,476.91,13.9,156.259,Amide
Aspirin,C15H18N3O5,529.07,1.67,983.81,Alcohol
Ethanol,C3H9N1O1,425.61,11.69,71.625,Organic Compound
Adenosine triphosphate,C11H15N0O4,161.69,1.31,920.708,Hormone
Aspirin,C7H18N5O0,932.44,N/A,691.459,Carbohydrate
Serotonin,C11H32N3O5,993.65,1.54,558.373,Nucleotide
Caffeine,C7H11N1O2,752.1,1.51,876.109,Alcohol
Dopamine,C5H9N3O4,466.84,13.44,767.104,Neurotransmitter
Aspirin,C6H40N3O7,104.59,9.75,665.912,Nucleotide
Glucose,C16H2N1O8,893.32,N/A,876.483,Organic Compound
Adenosine triphosphate,C12H8N3O0,619.25,8.87,601.192,Amide
Adrenaline,C3H10N4O5,409.19,6.47,33.869,Amide
Urea,C6H4N0O1,347.18,1.75,773.197,Hormone
Serotonin,C17H26N3O1,714.77,6.38,400.235,Neurotransmitter
Glucose,C6H26N5O9,511.38,6.96,773.773,Carbohydrate
Ethanol,C8H20N0O1,708.99,4.66,347.418,Amide
Caffeine,C12H25N5O5,569.66,1.82,3.402,Neurotransmitter
Glucose,C2H16N4O6,334.3,3.04,951.2,Amide
Serotonin,C11H30N4O4,369.57,5.92,659.126,Nucleotide
Cholesterol,C4H37N5O7,987.66,N/A,1.889,Hormone
Aspirin,C19H24N5O7,817.31,8.96,125.064,Amide
Urea,C17H13N1O8,999.62,3.51,832.155,Alcohol
Glucose,C5H22N2O5,833.56,N/A,590.143,Lipid
Glucose,C1H39N2O6,702.5,9.64,416.857,Neurotransmitter
Serotonin,C8H28N5O5,407.03,5.43,901.424,Alcohol
Glucose,C3H9N0O8,915.94,3.87,745.177,Alkaloid
Urea,C1H2N1O2,746.46,N/A,585.391,Nucleotide
Adrenaline,C5H26N0O8,897.82,10.26,983.328,Alkaloid
Dopamine,C9H40N5O8,566.14,11.62,671.167,Nucleotide
Adenosine triphosphate,C4H21N3O10,611.36,5.01,261.106,Lipid
Glucose,C8H16N5O0,320.95,8.21,350.569,Alkaloid
Aspirin,C17H15N1O9,795.84,1.28,722.33,Nucleotide
Dopamine,C6H25N4O8,116.18,N/A,236.493,Hormone
Serotonin,C12H33N4O8,696.89,4.92,338.322,Carbohydrate
Ethanol,C19H37N3O4,547.01,5.28,213.498,Amide
Adrenaline,C9H10N5O6,626.93,N/A,644.477,Organic Compound
Ethanol,C3H17N3O1,480.93,3.89,795.572,Nucleotide
Aspirin,C15H28N3O6,397.62,9.11,498.387,Carbohydrate
Aspirin,C18H29N2O7,882.58,10.86,979.953,Organic Compound
Serotonin,C18H30N0O2,742.25,12.28,551.581,Organic Compound
Adenosine triphosphate,C10H29N5O9,450.76,N/A,788.587,Carbohydrate
Cholesterol,C9H33N5O8,193.91,12.53,365.516,Hormone
Dopamine,C2H34N4O10,873.77,1.89,20.764,Carbohydrate
Urea,C11H18N2O4,365.19,N/A,271.056,Hormone
Aspirin,C14H33N5O3,558.08,N/A,579.092,Amide
Aspirin,C19H25N4O1,931.37,11.99,76.495,Alkaloid
Aspirin,C10H29N3O9,154.77,N/A,899.289,Alcohol
Caffeine,C2H36N5O7,144.63,11.45,782.299,Neurotransmitter
Urea,C19H37N0O8,812.95,5.02,863.963,Lipid
Caffeine,C7H3N5O3,816.3,9.19,374.298,Carbohydrate
Serotonin,C1H25N1O7,793.14,N/A,212.133,Organic Compound
Serotonin,C14H21N2O1,700.08,8.13,756.783,Carbohydrate
Adenosine triphosphate,C19H39N0O8,799.5,4.58,723.169,Carbohydrate
Caffeine,C9H19N5O9,70.14,2.45,60.73,Amide
Serotonin,C19H17N0O3,903.88,3.31,923.525,Organic Compound
Serotonin,C17H6N5O0,926.58,5.33,796.125,Amide
Glucose,C4H27N3O1,320.14,9.17,192.416,Neurotransmitter
Adenosine triphosphate,C18H38N1O3,261.71,N/A,306.894,Organic Compound
Adenosine triphosphate,C14H26N4O3,165.57,N/A,882.069,Organic Compound
Serotonin,C2H23N1O4,461.08,12.89,724.116,Alkaloid
Serotonin,C7H6N1O4,665.94,10.93,6.641,Carbohydrate
Ethanol,C5H5N1O8,882.89,1.43,590.233,Organic Compound
Urea,C14H11N0O2,327.68,N/A,20.658,Alkaloid
Dopamine,C3H10N3O8,844.27,N/A,913.004,Alkaloid
Glucose,C8H33N0O5,716.79,12.71,980.857,Organic Compound
Adrenaline,C9H36N1O9,274.72,12.55,872.257,Hormone
Ethanol,C1H39N3O6,875.58,13.51,74.942,Nucleotide
Adrenaline,C3H5N0O3,446.47,3.74,580.271,Carbohydrate
Ethanol,C16H27N2O4,515.08,1.83,979.544,Hormone
Serotonin,C4H15N1O10,358.98,4.52,109.233,Alcohol
Adrenaline,C12H16N1O4,844.88,N/A,567.869,Hormone
Adrenaline,C8H6N3O1,437.28,3.68,94.4,Alkaloid
Ethanol,C5H4N5O5,395.92,2.41,510.681,Amide
Adenosine triphosphate,C13H38N2O1,625.78,4.85,38.265,Hormone
Cholesterol,C9H15N2O2,650.38,12.37,351.706,Alkaloid
Dopamine,C5H36N3O4,619.65,4.96,964.153,Alcohol
Aspirin,C9H7N2O4,954.09,7.82,542.365,Nucleotide
Adenosine triphosphate,C13H19N3O4,995.61,1.99,127.563,Organic Compound
Urea,C7H13N1O3,96.72,2.0,697.535,Organic Compound
Urea,C10H29N4O6,411.92,7.45,772.645,Alcohol
Urea,C3H39N5O3,880.42,7.2,736.01,Carbohydrate
Adenosine triphosphate,C1H13N2O2,705.98,N/A,914.02,Lipid
Urea,C3H8N4O1,126.24,8.36,66.338,Carbohydrate
Urea,C2H3N2O2,504.47,4.04,507.125,Neurotransmitter
Ethanol,C5H16N5O0,791.88,13.83,189.652,Amide
Caffeine,C13H16N0O6,969.23,10.27,164.217,Carbohydrate
Serotonin,C17H13N1O6,351.55,11.25,847.482,Organic Compound
Caffeine,C15H33N1O3,799.94,7.81,572.607,Lipid
Dopamine,C15H30N2O4,986.27,13.94,659.896,Lipid
Adrenaline,C6H37N3O7,671.1,13.35,43.898,Alkaloid
Serotonin,C4H5N5O0,352.26,9.72,847.117,Alcohol
Serotonin,C20H28N0O5,673.67,N/A,897.974,Hormone
Adenosine triphosphate,C5H9N0O10,365.73,6.6,104.351,Carbohydrate
Dopamine,C18H30N3O7,565.74,N/A,463.582,Neurotransmitter
Adrenaline,C15H30N3O7,194.95,12.94,792.05,Nucleotide
Cholesterol,C19H19N1O4,731.0,8.07,666.336,Lipid
Cholesterol,C8H16N0O3,143.98,1.52,505.161,Nucleotide
Cholesterol,C18H33N1O5,613.13,7.47,891.006,Carbohydrate
Cholesterol,C5H32N2O7,607.13,10.92,322.935,Hormone
Caffeine,C11H29N0O9,212.97,3.73,918.346,Neurotransmitter
Adrenaline,C18H22N5O6,378.81,13.65,832.343,Alcohol
Glucose,C12H39N1O1,833.32,3.08,67.131,Hormone
Adrenaline,C18H23N4O0,904.56,5.38,35.72,Carbohydrate
Serotonin,C19H5N4O3,906.37,3.83,282.923,Neurotransmitter
Adenosine triphosphate,C20H33N3O3,725.6,11.36,184.736,Carbohydrate
Aspirin,C5H10N4O5,936.49,N/A,817.966,Hormone
Serotonin,C10H12N2O2,191.87,6.98,592.103,Carbohydrate
Adenosine triphosphate,C16H30N2O2,169.51,11.81,982.077,Alkaloid
Adrenaline,C4H9N1O2,291.67,5.2,23.769,Lipid
Serotonin,C4H36N5O3,167.62,1.42,965.747,Lipid
Serotonin,C10H17N3O8,184.48,6.68,553.345,Alkaloid
Cholesterol,C13H21N0O4,988.12,N/A,213.757,Alkaloid
Dopamine,C12H40N0O8,863.82,8.36,617.701,Nucleotide
Ethanol,C1H6N0O5,687.31,4.2,397.525,Organic Compound
Glucose,C18H31N3O6,988.15,2.78,29.464,Hormone
Dopamine,C1H12N0O2,305.61,6.86,358.52,Hormone
Cholesterol,C4H33N2O10,555.08,9.65,82.944,Organic Compound
Serotonin,C18H26N3O6,305.81,7.02,863.656,Alcohol
Aspirin,C1H19N3O6,434.77,9.73,523.319,Hormone
Adrenaline,C15H7N0O5,559.72,5.5,881.368,Organic Compound
Urea,C6H4N2O0,295.76,10.16,264.051,Alkaloid
Adrenaline,C4H10N5O9,806.05,N/A,848.384,Nucleotide
Urea,C2H5N5O5,861.48,10.45,372.528,Alkaloid
Aspirin,C4H26N2O9,811.45,6.91,463.855,Hormone
Ethanol,C2H39N3O9,224.16,11.61,240.101,Alcohol
Urea,C11H32N2O3,635.17,11.4,272.605,Organic Compound
Cholesterol,C17H14N1O2,510.18,10.64,625.052,Hormone
Adrenaline,C6H26N1O5,977.89,13.39,881.029,Hormone
Aspirin,C11H22N1O10,948.52,N/A,501.57,Hormone
Serotonin,C7H19N4O2,265.58,3.15,40.614,Carbohydrate
Aspirin,C18H21N2O2,264.5,4.81,621.24,Carbohydrate
Adrenaline,C13H22N0O2,706.19,2.16,461.655,Hormone
Cholesterol,C13H9N3O6,862.32,N/A,254.976,Amide
Ethanol,C8H10N3O10,384.66,4.6,277.438,Hormone
Urea,C2H30N0O10,186.1,13.19,732.689,Alcohol
Ethanol,C6H24N2O6,186.61,11.48,482.382,Nucleotide
Ethanol,C8H39N2O5,655.15,N/A,216.893,Hormone
Ethanol,C6H22N4O8,940.67,1.7,278.905,Alkaloid
Dopamine,C19H28N4O5,940.94,13.19,951.516,Nucleotide
Adrenaline,C9H1N4O10,79.72,12.37,241.173,Neurotransmitter
Glucose,C15H11N5O10,528.36,12.41,876.58,Amide
Serotonin,C3H11N5O9,538.29,13.08,474.434,Neurotransmitter
Caffeine,C8H24N5O10,210.74,1.08,864.348,Lipid
Cholesterol,C5H23N0O6,543.3,9.88,390.446,Carbohydrate
Urea,C6H9N4O5,717.84,10.95,224.446,Neurotransmitter
Urea,C19H25N2O3,348.92,N/A,433.757,Hormone
Adrenaline,C17H25N5O10,247.72,5.99,972.131,Lipid
Aspirin,C6H38N2O10,841.84,N/A,17.825,Organic Compound
Dopamine,C2H40N2O2,404.19,13.02,122.496,Alcohol
Dopamine,C19H26N5O1,558.74,11.88,850.842,Alkaloid
Adenosine triphosphate,C17H18N2O2,654.98,N/A,84.811,Alcohol
Aspirin,C5H28N5O2,438.98,9.9,575.19,Neurotransmitter
Adenosine triphosphate,C15H39N3O1,729.69,13.57,160.22,Alcohol
Caffeine,C11H40N1O10,203.53,13.66,22.882,Organic Compound
Urea,C2H11N0O0,478.92,10.4,535.591,Amide
Urea,C4H27N3O10,537.33,5.14,69.914,Neurotransmitter
Urea,C16H12N0O2,433.77,N/A,937.561,Nucleotide
Aspirin,C17H18N2O10,185.56,10.25,882.536,Organic Compound
Dopamine,C10H35N5O10,575.7,12.85,770.493,Nucleotide
Ethanol,C15H30N1O3,408.38,4.08,999.902,Organic Compound
Dopamine,C16H3N4O4,976.83,11.71,596.015,Alkaloid
Glucose,C11H4N1O3,656.79,11.53,921.516,Carbohydrate
Adenosine triphosphate,C4H36N4O1,544.38,2.26,863.688,Carbohydrate
Cholesterol,C6H26N0O8,963.53,10.68,824.767,Nucleotide
Ethanol,C10H24N4O0,123.94,N/A,20.211,Carbohydrate
Serotonin,C3H32N4O1,657.02,10.84,899.686,Lipid
Glucose,C5H8N3O1,758.48,12.72,750.126,Carbohydrate
Adenosine triphosphate,C14H39N1O4,772.15,12.85,52.788,Alkaloid
Urea,C11H13N0O10,59.45,7.0,601.003,Amide
Caffeine,C16H35N2O10,666.37,N/A,987.026,Nucleotide
Adrenaline,C5H32N3O0,105.37,3.39,111.796,Amide
Caffeine,C14H19N5O9,538.85,4.75,272.212,Hormone
Aspirin,C4H29N3O7,603.6,9.29,181.296,Lipid
Dopamine,C4H12N4O8,747.41,9.49,311.974,Alcohol
Aspirin,C17H8N1O9,392.6,12.54,428.845,Alcohol
Urea,C20H7N3O5,713.78,1.39,495.424,Alkaloid
Dopamine,C13H25N4O5,871.08,N/A,421.545,Organic Compound
Urea,C8H14N2O2,796.59,11.88,341.869,Organic Compound
Aspirin,C5H1N5O1,55.31,7.95,470.09,Alkaloid
Adenosine triphosphate,C6H38N0O1,576.76,12.81,163.68,Alcohol
Dopamine,C2H36N4O10,217.83,6.15,53.275,Neurotransmitter
Adenosine triphosphate,C3H16N0O9,830.64,6.42,155.928,Nucleotide
Ethanol,C6H34N5O3,501.87,10.58,204.841,Amide
Dopamine,C10H8N2O0,348.61,6.01,383.801,Hormone
Cholesterol,C2H38N3O6,58.22,9.43,789.046,Hormone
Caffeine,C5H26N5O4,538.19,6.13,937.46,Organic Compound
Cholesterol,C5H16N5O1,888.99,8.13,3.707,Amide
Cholesterol,C5H21N4O4,453.55,1.83,480.94,Amide
Cholesterol,C15H22N0O9,450.96,4.36,559.331,Organic Compound
Glucose,C11H24N2O6,722.08,1.77,924.768,Neurotransmitter
Ethanol,C4H3N0O7,496.03,8.04,416.458,Amide
Glucose,C11H32N5O10,128.1,5.75,317.476,Lipid
Dopamine,C17H6N2O0,228.01,8.05,797.998,Alkaloid
Adenosine triphosphate,C8H29N0O2,601.33,5.69,951.082,Alcohol
Adenosine triphosphate,C8H27N1O10,357.55,N/A,552.004,Nucleotide
Dopamine,C7H12N2O6,791.56,8.34,307.602,Neurotransmitter
Cholesterol,C16H38N0O3,499.9,N/A,733.5,Carbohydrate
Aspirin,C10H7N4O6,720.63,2.99,542.149,Carbohydrate
Adrenaline,C10H3N0O10,219.76,6.13,682.599,Organic Compound
Glucose,C3H16N4O1,819.77,9.33,729.063,Carbohydrate
Ethanol,C8H37N0O0,213.2,10.14,170.572,Alkaloid
Serotonin,C15H9N0O6,291.02,6.78,337.67,Neurotransmitter
Dopamine,C3H24N0O3,340.24,N/A,196.405,Alkaloid
Glucose,C2H31N1O10,965.08,N/A,318.608,Carbohydrate
Caffeine,C7H19N5O4,824.03,3.39,592.047,Nucleotide
Urea,C18H30N2O9,482.99,13.37,224.773,Neurotransmitter
Adrenaline,C2H27N5O7,85.07,9.07,632.079,Carbohydrate
Aspirin,C20H32N0O2,352.36,2.25,577.93,Nucleotide
Ethanol,C18H9N0O6,625.83,6.88,997.396,Alkaloid
Urea,C14H14N0O1,149.33,1.95,138.85,Neurotransmitter
Serotonin,C17H3N1O8,878.77,4.95,484.218,Carbohydrate
Glucose,C9H17N4O8,953.06,6.53,991.816,Carbohydrate
Cholesterol,C1H12N2O4,600.55,4.53,103.308,Lipid
Ethanol,C4H34N1O7,827.75,N/A,1.923,Carbohydrate
Ethanol,C3H34N4O0,979.53,5.09,695.494,Amide
Urea,C12H38N4O3,588.24,11.22,621.805,Amide
Aspirin,C19H14N5O9,165.66,12.29,905.911,Alcohol
Caffeine,C8H15N5O9,237.19,8.66,892.818,Carbohydrate
Ethanol,C1H1N0O5,443.45,9.04,566.526,Nucleotide
Caffeine,C19H35N5O10,71.68,4.6,960.9,Alkaloid
Glucose,C19H38N2O5,986.17,13.2,155.033,Organic Compound
Glucose,C1H22N4O0,655.4,4.38,180.404,Hormone
Adenosine triphosphate,C1H34N3O10,271.42,7.89,297.011,Hormone
Dopamine,C16H15N1O7,850.77,4.96,373.836,Hormone
Caffeine,C20H21N5O0,968.45,5.78,779.084,Nucleotide
Cholesterol,C20H2N1O8,626.31,1.41,62.44,Organic Compound
Glucose,C14H22N2O1,703.22,10.59,71.891,Neurotransmitter
Dopamine,C3H35N2O6,396.33,7.27,793.608,Organic Compound
Serotonin,C15H25N4O4,366.38,N/A,515.169,Neurotransmitter
Serotonin,C5H3N0O5,377.13,11.21,352.71,Lipid
Caffeine,C11H32N3O6,705.83,7.44,792.542,Hormone
Caffeine,C1H4N1O5,338.21,N/A,560.707,Carbohydrate
Caffeine,C15H8N4O9,965.96,10.96,827.322,Amide
Adrenaline,C1H14N5O8,826.51,3.7,526.689,Nucleotide
Adrenaline,C6H34N0O10,617.09,1.14,970.594,Amide
Caffeine,C20H35N2O0,128.65,12.38,792.521,Lipid
Caffeine,C17H27N0O0,255.04,N/A,995.117,Alkaloid
Glucose,C18H11N1O3,771.97,N/A,766.905,Lipid
Adrenaline,C3H16N5O2,852.21,12.22,370.891,Nucleotide
Serotonin,C11H12N1O3,150.62,10.45,118.511,Alkaloid
Urea,C5H40N0O10,209.9,N/A,794.414,Nucleotide
Caffeine,C3H19N4O2,571.46,N/A,782.388,Amide
Dopamine,C14H33N5O10,68.29,13.82,410.956,Nucleotide
Adenosine triphosphate,C1H35N3O5,634.11,2.11,854.011,Organic Compound
Caffeine,C8H25N4O7,916.93,6.28,608.835,Neurotransmitter
Aspirin,C19H13N0O7,303.86,5.56,457.584,Amide
Urea,C10H39N5O4,999.63,9.39,652.152,Carbohydrate
Adenosine triphosphate,C2H8N5O5,61.77,2.95,65.981,Nucleotide
Adrenaline,C19H31N4O2,903.7,12.33,425.646,Alkaloid
Ethanol,C3H25N1O10,924.72,4.1,347.561,Neurotransmitter
