compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H24N3O2,792.46,13.81,6.273,Alcohol
Cholesterol,C12H39N5O10,612.03,N/A,749.532,Carbohydrate
Urea,C3H13N2O7,792.17,N/A,688.185,Alkaloid
Aspirin,C19H11N0O0,154.79,6.08,177.838,Nucleotide
Adenosine triphosphate,C18H20N4O6,829.33,10.78,869.992,Alcohol
Aspirin,C2H19N3O2,196.97,N/A,411.724,Organic Compound
Dopamine,C16H37N3O6,819.21,13.79,503.768,Hormone
Adrenaline,C15H2N1O2,583.93,9.93,357.379,Alcohol
Serotonin,C2H10N5O2,373.03,13.18,332.889,Lipid
Aspirin,C8H36N4O0,261.86,N/A,847.713,Lipid
Dopamine,C4H25N0O0,386.07,3.88,605.677,Neurotransmitter
Cholesterol,C3H40N3O2,652.68,12.93,66.638,Lipid
Cholesterol,C5H39N5O7,169.23,11.39,598.639,Amide
Glucose,C4H40N3O9,966.74,12.81,798.086,Alkaloid
Adenosine triphosphate,C6H14N1O0,507.44,13.17,416.833,Neurotransmitter
Ethanol,C15H26N4O0,239.46,1.74,830.273,Nucleotide
Aspirin,C19H27N4O1,755.97,6.4,380.544,Alkaloid
Ethanol,C19H36N4O4,581.77,10.68,56.27,Amide
Serotonin,C13H36N5O9,225.74,N/A,350.511,Lipid
Aspirin,C12H24N1O5,364.95,N/A,662.869,Carbohydrate
Serotonin,C15H17N4O10,642.16,1.92,407.083,Nucleotide
Caffeine,C1H23N2O0,319.47,9.26,945.226,Neurotransmitter
Adrenaline,C17H8N5O3,763.14,11.15,306.129,Alkaloid
Serotonin,C11H20N1O6,619.54,12.81,620.895,Carbohydrate
Dopamine,C12H16N1O8,256.98,6.1,206.674,Neurotransmitter
Dopamine,C9H25N2O7,338.73,4.49,859.483,Hormone
Glucose,C12H19N3O3,598.44,3.77,999.227,Nucleotide
Cholesterol,C15H32N1O7,237.14,11.86,433.614,Nucleotide
Ethanol,C17H14N2O9,581.12,7.85,509.207,Lipid
Ethanol,C5H3N3O9,94.55,N/A,133.05,Lipid
Dopamine,C9H7N1O5,777.81,7.15,68.133,Neurotransmitter
Ethanol,C5H27N4O6,792.99,2.39,506.386,Neurotransmitter
Glucose,C5H28N2O4,809.37,5.26,919.148,Organic Compound
Dopamine,C20H1N3O3,244.46,10.83,660.33,Carbohydrate
Adrenaline,C4H20N5O8,558.86,13.17,209.941,Alkaloid
Cholesterol,C12H7N1O6,430.85,4.79,417.717,Neurotransmitter
Cholesterol,C14H39N5O9,68.1,7.02,344.004,Nucleotide
Urea,C11H31N1O7,543.55,8.63,836.669,Alkaloid
Serotonin,C15H10N0O4,103.39,11.25,832.164,Hormone
Urea,C1H28N2O10,411.47,2.19,644.987,Hormone
Ethanol,C18H9N3O6,885.96,N/A,928.442,Carbohydrate
Adenosine triphosphate,C9H30N3O8,949.19,9.8,272.768,Organic Compound
Serotonin,C16H1N4O7,100.8,9.42,710.616,Alkaloid
Ethanol,C5H22N5O2,707.33,3.86,915.603,Carbohydrate
Adrenaline,C5H26N2O6,484.82,N/A,225.232,Organic Compound
Urea,C12H30N0O10,414.1,N/A,168.657,Lipid
Glucose,C10H27N5O0,182.15,11.3,116.177,Alkaloid
Urea,C7H9N5O8,820.83,N/A,728.572,Lipid
Caffeine,C6H9N4O2,651.5,5.06,113.468,Alkaloid
Serotonin,C3H18N1O0,116.11,11.4,989.262,Carbohydrate
Ethanol,C20H7N4O7,649.44,7.34,799.128,Organic Compound
Cholesterol,C2H35N1O8,564.59,13.86,456.729,Amide
Ethanol,C11H20N5O1,662.01,3.88,574.31,Amide
Caffeine,C20H15N2O10,828.74,4.08,338.528,Hormone
Cholesterol,C1H2N1O5,982.71,3.41,853.877,Alkaloid
Urea,C16H24N5O3,99.25,12.04,870.813,Alcohol
Cholesterol,C4H35N4O10,453.94,7.69,624.408,Carbohydrate
Cholesterol,C2H19N2O6,644.13,1.26,249.197,Alkaloid
Caffeine,C18H39N0O1,894.68,8.59,148.192,Lipid
Adenosine triphosphate,C17H24N0O9,925.75,8.68,445.279,Organic Compound
Glucose,C5H24N0O5,278.46,N/A,129.357,Hormone
Adenosine triphosphate,C18H1N3O2,770.01,7.03,793.782,Nucleotide
Caffeine,C14H39N1O2,745.71,3.44,634.76,Neurotransmitter
Glucose,C17H13N3O4,90.29,2.48,643.15,Nucleotide
Serotonin,C17H18N1O4,622.34,10.17,689.056,Hormone
Adrenaline,C20H8N0O6,878.49,N/A,318.904,Neurotransmitter
