compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H19N5O1,969.79,N/A,596.53,Lipid
Dopamine,C9H28N4O1,782.97,N/A,738.442,Carbohydrate
Glucose,C6H17N2O0,618.93,12.68,114.525,Hormone
Glucose,C11H34N2O10,741.25,7.98,374.669,Neurotransmitter
Ethanol,C20H4N1O2,535.65,N/A,976.43,Alkaloid
Glucose,C16H24N0O3,729.52,12.47,712.827,Amide
Serotonin,C18H5N3O3,941.99,1.95,470.429,Organic Compound
Cholesterol,C7H9N2O8,526.32,10.37,183.586,Alkaloid
Glucose,C4H24N1O1,224.1,9.45,923.949,Neurotransmitter
Urea,C2H4N4O8,808.54,N/A,832.095,Carbohydrate
Glucose,C6H38N2O4,940.86,13.32,72.994,Alkaloid
Serotonin,C7H6N5O6,355.16,N/A,873.174,Carbohydrate
Urea,C13H30N4O1,614.82,N/A,686.394,Alkaloid
Aspirin,C12H18N2O7,685.23,3.87,879.418,Hormone
Ethanol,C17H12N1O7,107.48,N/A,533.737,Organic Compound
Urea,C9H26N4O9,412.6,N/A,189.288,Carbohydrate
Dopamine,C8H38N5O10,583.97,9.3,552.928,Alkaloid
Adenosine triphosphate,C17H40N1O0,844.93,N/A,29.371,Nucleotide
Dopamine,C2H12N5O9,85.44,9.02,774.289,Organic Compound
Cholesterol,C5H1N1O0,328.09,4.84,12.674,Lipid
Glucose,C16H12N0O3,438.21,2.04,889.341,Alkaloid
Adenosine triphosphate,C11H15N1O6,832.53,N/A,343.974,Hormone
Aspirin,C4H7N3O6,192.39,13.43,314.298,Carbohydrate
Caffeine,C18H14N2O8,306.15,4.81,547.303,Organic Compound
Aspirin,C4H35N1O4,937.05,N/A,382.225,Organic Compound
Aspirin,C2H17N2O9,618.98,7.89,202.436,Lipid
Cholesterol,C20H30N2O5,403.36,N/A,529.466,Lipid
Dopamine,C13H39N0O7,77.16,N/A,246.505,Nucleotide
Adenosine triphosphate,C11H4N3O8,626.98,10.11,899.577,Lipid
Caffeine,C5H26N0O6,731.97,3.33,508.642,Organic Compound
Glucose,C7H23N4O9,162.06,N/A,777.909,Alcohol
Aspirin,C10H22N2O7,372.29,7.07,50.733,Hormone
Cholesterol,C8H21N4O8,611.4,N/A,723.953,Carbohydrate
Dopamine,C4H25N4O0,54.29,1.2,619.172,Alcohol
Serotonin,C9H10N3O6,753.98,6.47,382.375,Organic Compound
Adrenaline,C18H34N4O0,910.79,4.65,124.511,Lipid
Glucose,C12H14N4O7,847.02,N/A,358.376,Nucleotide
Ethanol,C3H4N3O5,610.59,8.47,938.809,Lipid
Cholesterol,C20H25N1O10,886.96,6.95,134.019,Alcohol
Dopamine,C3H1N0O1,355.09,9.81,70.967,Lipid
Adenosine triphosphate,C9H17N1O9,222.38,N/A,82.729,Nucleotide
Ethanol,C5H28N2O6,827.29,1.33,825.122,Nucleotide
Aspirin,C4H25N0O6,228.77,12.4,42.991,Amide
Caffeine,C11H12N3O5,663.75,5.58,66.605,Alkaloid
Urea,C10H27N1O1,105.17,3.52,235.405,Lipid
Urea,C18H30N1O7,446.95,7.93,397.783,Alcohol
Serotonin,C5H38N4O6,322.93,N/A,289.346,Amide
Urea,C12H20N4O3,351.63,13.45,442.124,Alkaloid
Cholesterol,C7H26N4O9,520.1,11.96,220.973,Hormone
Ethanol,C9H10N4O7,801.87,5.31,752.587,Neurotransmitter
Glucose,C3H22N0O6,343.94,6.05,791.141,Nucleotide
Urea,C12H2N4O6,559.99,N/A,121.325,Alkaloid
Cholesterol,C13H20N3O1,738.93,N/A,269.622,Amide
Cholesterol,C2H37N5O8,546.71,13.43,386.586,Lipid
Cholesterol,C14H21N3O4,57.7,4.86,834.299,Lipid
Ethanol,C10H21N3O6,140.92,2.55,696.851,Organic Compound
Adenosine triphosphate,C9H31N5O0,301.99,9.46,827.497,Neurotransmitter
Adenosine triphosphate,C11H7N0O7,646.83,13.75,46.561,Neurotransmitter
Glucose,C9H4N5O3,72.75,2.24,938.653,Alcohol
Serotonin,C15H33N5O4,144.55,2.42,145.596,Organic Compound
Serotonin,C20H3N2O9,575.56,N/A,313.499,Alkaloid
Ethanol,C8H11N4O3,604.17,9.3,147.625,Nucleotide
Aspirin,C13H26N0O9,467.41,11.03,820.188,Amide
Adrenaline,C14H38N3O8,279.47,5.07,745.573,Carbohydrate
Glucose,C5H22N1O5,305.42,10.18,438.755,Alcohol
Ethanol,C1H30N3O2,449.91,12.5,426.598,Lipid
Serotonin,C5H20N4O3,423.08,4.39,299.713,Nucleotide
Caffeine,C15H19N4O0,602.62,2.7,302.662,Lipid
Urea,C5H32N5O7,342.56,3.3,975.217,Nucleotide
Caffeine,C5H15N0O5,751.88,8.06,687.362,Lipid
Serotonin,C17H1N0O3,63.4,4.73,698.48,Lipid
Glucose,C12H21N4O0,209.49,N/A,176.79,Carbohydrate
Ethanol,C17H18N4O5,828.86,9.21,479.178,Hormone
Dopamine,C19H8N4O4,139.88,N/A,42.689,Nucleotide
Serotonin,C2H34N0O8,478.6,8.02,644.931,Hormone
Dopamine,C19H6N3O9,410.13,1.42,271.088,Neurotransmitter
Urea,C7H10N5O8,660.71,10.22,743.589,Carbohydrate
Glucose,C19H26N5O8,256.91,N/A,359.096,Organic Compound
Adrenaline,C3H23N3O6,375.33,2.58,696.992,Amide
Glucose,C2H27N4O1,734.28,6.15,469.867,Alcohol
Cholesterol,C10H36N0O3,541.78,4.68,8.069,Carbohydrate
Cholesterol,C18H37N2O6,451.87,N/A,418.886,Carbohydrate
Caffeine,C3H21N3O3,230.91,7.25,598.992,Carbohydrate
Glucose,C11H18N2O4,894.13,4.76,845.775,Hormone
Adrenaline,C17H5N2O1,788.8,12.24,278.092,Hormone
Aspirin,C5H32N2O0,680.98,N/A,265.968,Nucleotide
Dopamine,C2H36N2O5,853.0,11.82,140.442,Alcohol
Aspirin,C20H38N2O9,836.18,6.02,983.822,Alkaloid
Ethanol,C19H14N1O8,347.29,5.04,686.405,Nucleotide
Cholesterol,C19H34N4O7,230.67,9.51,755.488,Organic Compound
Glucose,C12H8N5O1,598.34,9.23,274.261,Alcohol
Serotonin,C2H38N5O3,528.0,N/A,425.339,Lipid
Caffeine,C6H28N4O8,537.81,8.76,938.419,Carbohydrate
Caffeine,C3H15N0O1,337.55,10.25,494.441,Amide
Dopamine,C7H30N1O7,164.42,3.51,114.13,Alcohol
Glucose,C11H39N3O2,167.25,5.57,415.665,Carbohydrate
Dopamine,C6H14N0O7,476.51,5.4,367.03,Lipid
Glucose,C9H20N2O8,484.32,6.13,841.483,Hormone
Adenosine triphosphate,C10H6N2O10,427.93,5.41,736.653,Alcohol
Aspirin,C12H17N5O7,285.09,11.23,133.553,Organic Compound
Ethanol,C5H37N1O7,752.94,6.13,362.775,Carbohydrate
Dopamine,C5H26N5O2,742.4,N/A,998.348,Amide
Adenosine triphosphate,C10H16N2O9,369.73,6.79,425.743,Organic Compound
Serotonin,C18H38N0O0,543.0,4.62,209.768,Hormone
Serotonin,C8H2N2O6,676.99,10.78,648.429,Nucleotide
Adenosine triphosphate,C17H28N3O2,50.11,2.59,695.403,Organic Compound
Glucose,C11H23N3O2,426.22,5.68,316.393,Amide
Adrenaline,C1H3N0O6,568.89,2.85,138.314,Hormone
Cholesterol,C18H3N3O7,606.69,1.07,617.162,Organic Compound
Aspirin,C4H26N5O3,109.71,N/A,430.178,Organic Compound
Aspirin,C1H39N0O6,140.42,12.05,172.43,Organic Compound
Adenosine triphosphate,C1H18N3O8,254.51,3.56,984.213,Carbohydrate
Dopamine,C11H1N3O8,600.98,N/A,31.467,Carbohydrate
Adrenaline,C19H8N3O2,325.21,4.25,852.631,Alcohol
Urea,C13H24N3O1,280.36,10.86,428.354,Nucleotide
Cholesterol,C18H21N4O2,997.13,2.2,377.667,Alcohol
Cholesterol,C18H20N3O8,823.91,N/A,889.084,Nucleotide
Adenosine triphosphate,C20H12N1O0,320.22,5.98,21.121,Nucleotide
Caffeine,C16H26N5O6,992.66,N/A,857.017,Neurotransmitter
Urea,C18H26N2O7,858.68,N/A,987.302,Carbohydrate
Ethanol,C16H37N4O8,314.44,N/A,841.78,Alkaloid
Adenosine triphosphate,C11H35N4O7,428.66,10.16,465.561,Amide
Aspirin,C7H18N0O6,186.94,N/A,337.914,Alcohol
Cholesterol,C1H19N0O9,521.69,3.3,956.741,Organic Compound
Aspirin,C18H6N1O3,981.2,10.3,162.253,Alcohol
Aspirin,C7H21N5O1,212.1,N/A,379.762,Neurotransmitter
Dopamine,C14H5N0O8,352.25,1.69,645.169,Neurotransmitter
Cholesterol,C11H9N1O4,665.08,13.11,424.145,Neurotransmitter
Cholesterol,C18H1N3O7,973.23,12.42,578.07,Amide
Dopamine,C4H17N0O0,556.19,13.55,383.868,Hormone
Dopamine,C6H39N1O7,350.43,N/A,196.192,Nucleotide
Aspirin,C8H35N1O2,672.98,N/A,225.931,Neurotransmitter
Dopamine,C16H21N4O5,279.23,2.59,922.939,Alkaloid
Serotonin,C19H3N5O1,601.93,8.02,208.752,Neurotransmitter
Caffeine,C18H30N1O2,863.86,13.7,760.597,Neurotransmitter
Dopamine,C5H9N4O1,961.58,2.34,638.783,Alcohol
Aspirin,C13H36N4O0,546.59,6.11,84.128,Carbohydrate
Urea,C7H36N0O3,554.02,3.72,339.422,Alkaloid
Serotonin,C18H26N4O4,699.0,N/A,901.585,Organic Compound
Aspirin,C11H24N0O3,198.76,12.6,804.1,Organic Compound
Glucose,C13H4N1O1,497.64,8.79,77.73,Neurotransmitter
Dopamine,C9H20N4O2,781.04,13.87,649.822,Amide
Serotonin,C12H26N0O5,548.02,9.67,576.267,Nucleotide
Adrenaline,C16H1N4O10,556.18,8.23,894.937,Nucleotide
Urea,C16H33N1O3,906.84,2.6,543.541,Hormone
Glucose,C15H33N2O3,802.41,10.75,594.155,Neurotransmitter
Ethanol,C3H31N3O10,251.51,7.45,484.434,Alkaloid
Adenosine triphosphate,C16H3N3O2,136.85,1.93,793.671,Carbohydrate
Aspirin,C13H6N4O9,880.73,5.06,131.236,Hormone
Serotonin,C6H37N5O2,869.8,N/A,766.144,Neurotransmitter
Ethanol,C5H30N1O9,817.35,8.81,706.368,Hormone
Urea,C6H25N0O7,50.36,4.4,895.933,Alcohol
Ethanol,C3H13N0O2,129.72,8.47,202.448,Lipid
Cholesterol,C3H10N5O3,646.68,11.99,175.481,Organic Compound
Serotonin,C9H39N0O8,649.19,13.06,73.506,Alkaloid
Urea,C7H26N2O10,909.13,N/A,887.673,Neurotransmitter
Serotonin,C17H2N0O1,247.27,2.24,648.381,Carbohydrate
Caffeine,C4H37N2O6,759.68,2.93,798.015,Lipid
Adenosine triphosphate,C2H39N3O5,827.16,2.75,645.401,Amide
Ethanol,C2H31N2O5,558.41,7.72,242.124,Nucleotide
Adenosine triphosphate,C18H37N5O10,94.69,8.36,903.721,Hormone
Adrenaline,C11H17N2O9,632.29,3.07,487.939,Lipid
Cholesterol,C8H23N2O9,349.07,9.78,21.724,Hormone
Ethanol,C20H29N4O1,204.36,1.59,838.969,Alcohol
Adenosine triphosphate,C1H40N0O4,961.63,9.49,800.909,Nucleotide
Glucose,C4H22N4O1,642.92,9.75,562.94,Alkaloid
Glucose,C13H13N3O8,444.83,5.79,949.7,Neurotransmitter
Urea,C3H34N5O1,788.37,3.43,416.421,Lipid
Dopamine,C7H2N4O2,194.91,12.01,323.658,Carbohydrate
Dopamine,C3H33N0O5,471.81,N/A,40.138,Lipid
Ethanol,C11H2N4O2,352.97,10.07,225.095,Neurotransmitter
Caffeine,C10H33N0O2,386.26,1.06,589.614,Organic Compound
Dopamine,C13H9N3O6,712.27,2.95,638.988,Carbohydrate
Serotonin,C2H2N2O4,915.91,N/A,482.594,Carbohydrate
Caffeine,C8H18N3O8,142.97,2.74,263.532,Neurotransmitter
Urea,C3H39N0O6,55.13,11.91,225.433,Alkaloid
Ethanol,C9H34N4O0,819.15,N/A,776.573,Organic Compound
Aspirin,C17H29N1O3,545.17,3.78,998.803,Neurotransmitter
Caffeine,C1H2N0O4,604.87,3.77,192.557,Carbohydrate
Cholesterol,C11H39N1O6,573.07,7.17,74.117,Neurotransmitter
Urea,C20H3N5O10,796.49,11.58,388.941,Nucleotide
Ethanol,C1H5N2O10,72.12,N/A,258.961,Hormone
Serotonin,C13H1N5O9,839.11,3.35,997.342,Organic Compound
Adrenaline,C13H21N2O2,831.37,9.59,454.532,Nucleotide
Dopamine,C17H39N0O7,301.51,N/A,392.093,Lipid
Adrenaline,C7H32N5O10,467.97,1.97,892.237,Carbohydrate
Dopamine,C18H18N3O2,444.44,11.1,912.093,Alkaloid
Serotonin,C17H13N0O8,552.73,9.19,942.184,Amide
Glucose,C12H12N0O2,808.15,6.4,435.971,Hormone
Adrenaline,C1H30N3O2,438.65,8.18,507.217,Alkaloid
Serotonin,C15H39N4O3,734.3,9.42,338.238,Hormone
Adrenaline,C16H25N0O8,391.61,9.57,769.75,Neurotransmitter
Dopamine,C3H10N1O6,680.57,1.59,881.642,Neurotransmitter
Ethanol,C3H20N1O9,818.6,8.08,770.719,Alcohol
Cholesterol,C5H2N2O9,319.59,8.4,361.649,Nucleotide
Caffeine,C6H18N5O3,588.32,2.62,455.523,Neurotransmitter
Caffeine,C2H27N0O9,97.19,10.08,402.478,Neurotransmitter
Caffeine,C2H11N4O6,915.32,N/A,94.012,Nucleotide
Cholesterol,C16H31N2O7,993.6,N/A,9.37,Neurotransmitter
Urea,C20H16N3O4,703.18,N/A,909.889,Amide
Caffeine,C1H27N0O3,73.62,1.88,996.483,Amide
Glucose,C15H31N3O2,403.81,6.34,830.907,Carbohydrate
Adenosine triphosphate,C12H17N2O5,483.45,N/A,452.654,Alkaloid
Adenosine triphosphate,C20H3N0O6,314.85,4.66,358.564,Hormone
Urea,C5H6N3O7,680.97,1.82,881.668,Alkaloid
Dopamine,C14H19N1O10,316.73,9.04,592.245,Alcohol
Glucose,C8H8N0O8,605.06,9.42,590.476,Lipid
Dopamine,C1H24N3O10,574.75,7.36,233.591,Carbohydrate
Glucose,C1H14N0O8,476.21,7.88,410.442,Carbohydrate
Glucose,C3H9N4O10,741.28,5.12,395.032,Alcohol
Adrenaline,C15H25N5O0,270.6,6.44,184.145,Nucleotide
Adenosine triphosphate,C16H10N4O5,308.39,N/A,642.26,Organic Compound
Adrenaline,C11H9N0O4,98.59,5.4,166.552,Nucleotide
Adenosine triphosphate,C13H36N1O6,620.1,8.73,4.844,Nucleotide
Cholesterol,C2H3N1O2,369.67,N/A,147.616,Organic Compound
Adrenaline,C9H28N0O5,955.78,1.55,193.804,Hormone
Cholesterol,C15H10N1O2,75.84,9.39,298.498,Hormone
Aspirin,C19H27N5O7,180.49,8.51,788.364,Organic Compound
Cholesterol,C8H2N2O6,369.05,7.68,774.16,Carbohydrate
Caffeine,C15H16N2O6,536.92,4.04,486.489,Hormone
Urea,C5H33N1O10,788.62,N/A,186.157,Alcohol
Serotonin,C17H12N0O4,697.29,7.7,633.966,Nucleotide
Aspirin,C17H26N2O5,161.66,N/A,609.599,Organic Compound
Glucose,C20H10N2O10,619.35,2.96,85.701,Hormone
Ethanol,C12H29N4O5,716.9,2.3,136.23,Hormone
Dopamine,C3H31N2O7,919.69,N/A,480.819,Hormone
Cholesterol,C3H28N4O0,172.26,8.55,197.094,Neurotransmitter
Cholesterol,C4H37N1O6,63.02,9.56,421.563,Amide
Serotonin,C10H24N1O7,802.56,N/A,832.853,Amide
Dopamine,C9H26N2O4,185.13,9.16,693.782,Hormone
Urea,C13H21N3O7,926.79,13.74,512.015,Hormone
Adenosine triphosphate,C9H37N2O3,143.23,9.01,949.508,Alkaloid
Aspirin,C18H11N1O7,790.65,2.94,873.634,Organic Compound
Cholesterol,C17H17N2O2,879.17,10.98,357.281,Alkaloid
Cholesterol,C2H38N4O5,430.15,13.79,793.622,Amide
Glucose,C20H29N0O2,927.94,7.82,436.206,Alcohol
Adrenaline,C18H29N5O2,859.57,8.64,94.038,Nucleotide
Aspirin,C13H15N1O4,459.02,N/A,753.413,Organic Compound
Urea,C3H14N5O1,365.58,N/A,359.314,Alcohol
Aspirin,C13H35N2O3,52.05,N/A,541.641,Amide
Adrenaline,C16H13N5O9,189.69,5.59,400.03,Alkaloid
Caffeine,C16H27N5O4,446.2,12.4,730.708,Hormone
Glucose,C1H28N4O6,629.04,12.15,942.247,Amide
Glucose,C19H35N4O4,130.11,12.86,871.299,Lipid
Glucose,C11H20N4O5,303.31,4.79,646.399,Amide
Cholesterol,C2H36N0O4,686.09,13.37,664.727,Hormone
Cholesterol,C19H1N4O10,295.06,10.61,796.501,Amide
Ethanol,C4H14N4O1,110.49,11.68,591.382,Alcohol
Adenosine triphosphate,C8H39N4O10,255.85,2.37,250.78,Alkaloid
Caffeine,C19H9N1O8,111.33,13.43,905.04,Neurotransmitter
Adrenaline,C6H38N5O2,446.33,7.57,385.975,Neurotransmitter
Dopamine,C2H22N1O2,495.86,10.81,563.453,Organic Compound
Serotonin,C15H4N4O2,835.21,5.25,544.449,Nucleotide
Urea,C11H12N3O3,640.7,N/A,411.824,Amide
Glucose,C19H36N5O10,585.23,2.07,423.983,Hormone
Adrenaline,C11H11N4O2,697.4,12.7,888.917,Hormone
Cholesterol,C10H21N4O5,407.24,8.26,302.674,Neurotransmitter
Caffeine,C18H22N3O8,992.93,N/A,827.222,Carbohydrate
Cholesterol,C8H35N5O10,410.03,10.62,221.514,Alcohol
Ethanol,C12H35N3O7,785.71,11.66,964.683,Alcohol
Ethanol,C16H35N5O9,699.16,N/A,540.001,Neurotransmitter
Ethanol,C10H24N5O7,55.37,5.33,332.993,Organic Compound
Adenosine triphosphate,C19H34N3O3,811.21,9.27,710.327,Neurotransmitter
Caffeine,C6H17N5O2,459.07,4.61,906.902,Alkaloid
Glucose,C13H5N2O0,659.2,3.12,595.476,Hormone
Caffeine,C18H32N0O5,107.36,N/A,809.435,Lipid
Urea,C7H15N1O6,624.07,6.45,303.898,Hormone
Aspirin,C2H40N4O8,376.34,N/A,829.932,Lipid
Urea,C10H16N2O2,607.03,N/A,935.922,Hormone
Ethanol,C10H21N4O7,544.08,10.39,119.063,Carbohydrate
Adenosine triphosphate,C15H34N4O1,586.42,5.53,831.627,Organic Compound
Urea,C15H35N1O3,370.13,N/A,537.485,Nucleotide
Cholesterol,C8H31N1O7,888.77,11.32,734.255,Organic Compound
Adrenaline,C3H32N4O1,739.48,10.35,426.343,Hormone
Caffeine,C20H3N5O0,463.95,N/A,277.363,Lipid
Adrenaline,C17H39N3O2,409.05,11.76,724.335,Lipid
Urea,C6H32N3O10,708.92,N/A,78.026,Neurotransmitter
Aspirin,C19H26N0O0,616.51,10.54,218.635,Hormone
Ethanol,C8H15N1O10,154.99,N/A,947.017,Organic Compound
Adenosine triphosphate,C12H15N3O0,694.65,1.04,869.998,Organic Compound
Cholesterol,C8H5N3O7,692.75,4.9,191.698,Neurotransmitter
Serotonin,C9H34N5O6,131.28,11.72,729.652,Amide
Aspirin,C7H24N4O3,791.93,N/A,145.176,Amide
Serotonin,C4H21N2O1,628.5,5.06,502.362,Hormone
Adrenaline,C12H5N5O6,776.39,11.21,146.216,Lipid
Urea,C10H39N2O0,337.67,7.99,478.184,Nucleotide
Urea,C10H4N0O0,665.99,1.03,271.56,Alcohol
Adrenaline,C18H31N2O6,832.84,6.79,928.013,Lipid
Adrenaline,C18H18N2O10,979.85,5.91,593.532,Hormone
Ethanol,C12H19N4O2,657.07,5.53,974.446,Amide
Adrenaline,C20H34N0O9,321.86,5.82,167.886,Nucleotide
Adenosine triphosphate,C19H18N3O1,909.66,6.03,26.489,Alkaloid
Adrenaline,C17H20N1O10,162.53,3.6,956.816,Neurotransmitter
Aspirin,C19H22N1O0,711.12,9.34,914.8,Alcohol
Dopamine,C7H6N5O9,994.65,5.76,319.314,Alkaloid
Adrenaline,C11H5N0O6,551.43,6.76,711.329,Nucleotide
Adenosine triphosphate,C18H40N0O8,980.27,3.16,341.735,Nucleotide
Cholesterol,C9H21N5O0,373.47,4.6,190.672,Nucleotide
Aspirin,C3H32N4O1,293.84,N/A,224.874,Amide
Ethanol,C3H34N0O10,797.05,3.12,330.97,Carbohydrate
Adenosine triphosphate,C3H18N1O10,843.55,5.2,516.63,Carbohydrate
Adrenaline,C3H21N1O1,362.67,12.06,173.144,Alkaloid
Dopamine,C5H37N0O10,761.37,12.59,260.693,Neurotransmitter
Aspirin,C4H24N2O6,610.48,4.4,290.968,Hormone
Adenosine triphosphate,C19H13N0O6,323.11,9.98,923.898,Lipid
Cholesterol,C17H13N5O10,842.85,1.89,821.71,Nucleotide
Cholesterol,C9H20N0O1,673.77,13.75,903.072,Amide
Aspirin,C15H10N2O1,641.98,10.81,683.154,Nucleotide
Ethanol,C4H33N4O2,904.56,1.1,909.273,Carbohydrate
Serotonin,C8H37N1O10,985.68,7.28,322.782,Neurotransmitter
Adrenaline,C9H13N3O2,478.85,2.32,331.282,Lipid
Urea,C9H22N5O2,938.41,N/A,664.008,Neurotransmitter
Caffeine,C16H36N0O3,783.88,4.26,507.096,Hormone
Caffeine,C9H27N5O4,910.01,12.46,37.667,Amide
Ethanol,C19H3N2O0,641.1,7.19,478.362,Neurotransmitter
Urea,C8H29N5O3,535.74,5.43,967.499,Carbohydrate
Adrenaline,C14H25N3O5,414.21,12.3,526.769,Amide
Caffeine,C6H37N5O1,249.02,2.75,34.974,Amide
Caffeine,C8H32N3O8,608.24,N/A,297.811,Alcohol
Ethanol,C11H20N4O6,445.3,3.29,134.998,Alkaloid
Adrenaline,C17H30N1O10,857.62,10.53,2.825,Organic Compound
Adrenaline,C4H30N5O2,813.02,6.25,472.71,Organic Compound
Adenosine triphosphate,C1H13N3O5,910.09,8.24,276.244,Lipid
Urea,C14H37N1O4,266.68,2.85,677.154,Nucleotide
Adrenaline,C7H7N4O7,101.48,N/A,360.391,Neurotransmitter
Dopamine,C2H31N5O10,116.59,N/A,672.001,Lipid
Ethanol,C16H18N3O6,359.04,N/A,243.474,Alkaloid
Glucose,C3H24N5O9,578.85,N/A,18.342,Hormone
Caffeine,C8H16N2O9,691.58,10.39,468.806,Lipid
Caffeine,C5H31N0O10,411.13,2.89,426.729,Organic Compound
Cholesterol,C2H8N1O9,588.85,7.62,92.537,Amide
Adenosine triphosphate,C5H11N0O9,924.99,N/A,581.512,Nucleotide
Urea,C20H2N3O8,758.8,7.81,670.044,Hormone
Aspirin,C15H7N4O4,234.37,N/A,741.151,Hormone
Caffeine,C15H28N5O8,77.38,N/A,189.674,Alcohol
Aspirin,C9H33N4O2,716.56,7.75,975.169,Alcohol
Caffeine,C17H14N1O3,767.15,7.85,534.785,Carbohydrate
Urea,C9H11N4O1,530.38,10.95,456.971,Organic Compound
Dopamine,C16H38N3O0,796.91,N/A,601.53,Amide
Serotonin,C13H13N3O2,142.0,11.69,407.628,Hormone
Dopamine,C11H2N0O10,524.94,13.78,141.875,Lipid
Adrenaline,C10H13N3O0,501.29,2.94,195.001,Alcohol
Caffeine,C12H23N3O5,301.31,N/A,399.955,Lipid
Glucose,C19H38N0O6,669.14,3.68,139.835,Alkaloid
Serotonin,C15H40N5O8,614.78,12.8,248.437,Organic Compound
Dopamine,C15H5N3O6,436.22,3.71,936.183,Alcohol
Cholesterol,C13H13N1O3,955.93,8.9,717.575,Alkaloid
Serotonin,C11H6N2O7,701.75,1.85,0.039,Alcohol
Ethanol,C2H11N1O1,934.87,3.5,910.127,Alkaloid
Dopamine,C8H39N5O3,73.19,6.07,96.71,Alcohol
Cholesterol,C9H2N0O4,122.52,2.92,307.056,Hormone
Adrenaline,C11H9N3O3,210.06,N/A,5.992,Lipid
Caffeine,C6H10N2O6,77.85,N/A,324.852,Organic Compound
Adrenaline,C10H19N3O4,675.21,11.02,379.712,Amide
Glucose,C5H2N1O8,175.39,9.64,258.347,Organic Compound
Urea,C3H36N4O5,923.27,N/A,85.71,Organic Compound
Urea,C3H5N0O2,910.8,11.98,483.63,Carbohydrate
Adenosine triphosphate,C7H23N1O0,584.36,10.17,966.665,Lipid
Serotonin,C13H25N5O4,159.76,6.45,657.489,Lipid
Aspirin,C12H31N1O1,244.89,4.65,429.203,Alkaloid
Caffeine,C7H11N3O4,495.25,5.85,275.677,Carbohydrate
Caffeine,C17H21N0O5,950.27,12.28,951.301,Lipid
Cholesterol,C5H12N3O10,342.97,11.26,334.79,Neurotransmitter
Adenosine triphosphate,C6H5N1O9,987.85,1.19,560.082,Neurotransmitter
Dopamine,C20H31N5O0,54.55,4.1,944.093,Alkaloid
Caffeine,C12H36N5O9,51.63,4.09,600.132,Nucleotide
Caffeine,C14H3N2O5,904.16,13.51,421.958,Lipid
Serotonin,C13H4N3O9,249.07,2.08,299.42,Alcohol
Ethanol,C9H31N3O4,434.36,N/A,188.466,Alcohol
Urea,C12H15N4O4,147.62,2.96,177.373,Lipid
Adenosine triphosphate,C17H36N4O2,393.26,8.75,93.734,Nucleotide
Glucose,C15H3N5O4,926.4,4.46,827.927,Nucleotide
Caffeine,C13H19N1O2,451.6,12.37,931.824,Nucleotide
Urea,C3H9N0O4,880.35,N/A,0.619,Alcohol
Serotonin,C10H12N3O4,929.3,9.94,879.175,Alkaloid
Aspirin,C19H1N1O3,900.28,N/A,514.352,Hormone
Caffeine,C7H37N0O9,751.92,1.97,383.678,Carbohydrate
Ethanol,C14H19N4O2,945.35,10.05,177.491,Carbohydrate
Aspirin,C1H28N2O5,702.25,N/A,344.585,Amide
Adenosine triphosphate,C6H5N0O6,470.29,2.42,191.112,Neurotransmitter
Adrenaline,C8H21N5O7,74.61,N/A,140.105,Carbohydrate
