compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H8N5O7,855.18,3.1,54.073,Organic Compound
Dopamine,C15H30N5O10,51.69,N/A,676.603,Hormone
Dopamine,C7H39N3O0,593.56,12.26,14.292,Carbohydrate
Cholesterol,C5H39N4O4,472.84,1.03,249.312,Hormone
Ethanol,C3H12N1O10,304.71,N/A,426.778,Amide
Adenosine triphosphate,C5H14N1O4,398.72,3.98,880.91,Hormone
Caffeine,C5H10N5O9,932.99,N/A,570.795,Lipid
Ethanol,C17H17N1O7,165.24,1.54,945.946,Neurotransmitter
Caffeine,C1H9N3O3,855.53,N/A,230.292,Hormone
Adenosine triphosphate,C16H8N4O5,951.15,10.43,500.995,Neurotransmitter
Ethanol,C20H6N0O9,185.15,9.81,872.596,Nucleotide
Dopamine,C2H22N2O0,135.48,12.54,479.323,Alkaloid
Adenosine triphosphate,C11H16N1O5,504.73,3.82,903.458,Carbohydrate
Adrenaline,C4H24N0O5,428.05,9.34,632.165,Carbohydrate
Caffeine,C10H20N1O10,591.31,N/A,733.013,Organic Compound
Adrenaline,C12H24N3O3,226.34,7.77,771.994,Hormone
Cholesterol,C15H24N1O6,990.72,13.11,437.263,Organic Compound
Cholesterol,C11H5N4O9,669.7,10.11,268.782,Organic Compound
Cholesterol,C10H4N3O1,102.66,N/A,203.654,Organic Compound
Aspirin,C10H5N2O6,994.33,1.54,538.981,Organic Compound
Glucose,C2H14N4O4,484.8,11.08,289.042,Alcohol
Adrenaline,C8H18N4O1,300.37,7.58,404.644,Carbohydrate
Adenosine triphosphate,C3H13N4O8,950.67,3.39,312.038,Neurotransmitter
Aspirin,C4H4N4O7,617.95,13.6,252.316,Alcohol
Urea,C18H16N0O8,817.89,13.27,579.328,Alcohol
Urea,C12H14N3O8,310.72,8.35,815.77,Carbohydrate
Adenosine triphosphate,C19H31N2O2,841.69,N/A,327.261,Organic Compound
Glucose,C3H1N3O10,970.73,4.94,38.122,Carbohydrate
Caffeine,C19H2N5O4,444.9,N/A,87.606,Amide
Urea,C19H11N1O4,568.01,10.32,282.398,Hormone
Urea,C7H10N1O6,822.97,1.08,500.569,Hormone
Dopamine,C10H34N5O1,150.5,5.44,295.508,Carbohydrate
Ethanol,C6H22N3O3,185.45,7.48,889.634,Alcohol
Cholesterol,C1H22N3O6,775.64,12.51,333.182,Alkaloid
Serotonin,C1H13N4O0,390.23,4.84,535.108,Nucleotide
Ethanol,C17H8N5O9,931.5,11.14,750.115,Nucleotide
Aspirin,C4H22N5O10,225.94,11.82,773.091,Lipid
Adenosine triphosphate,C1H3N4O6,325.63,3.04,733.29,Neurotransmitter
Urea,C6H32N0O10,835.55,N/A,999.948,Carbohydrate
Adenosine triphosphate,C2H26N0O5,169.44,10.56,893.271,Alcohol
Urea,C6H27N5O10,673.16,9.96,219.909,Alcohol
Adrenaline,C16H15N1O9,95.98,9.22,393.171,Carbohydrate
Urea,C4H26N2O8,87.69,9.9,68.51,Carbohydrate
Urea,C1H31N3O5,679.11,13.51,664.629,Organic Compound
Ethanol,C3H12N4O1,127.63,N/A,53.616,Lipid
Adenosine triphosphate,C12H31N5O8,700.67,N/A,675.84,Neurotransmitter
Ethanol,C8H31N0O4,341.58,13.1,846.656,Alkaloid
Ethanol,C9H26N0O3,891.8,N/A,250.908,Alkaloid
Glucose,C12H19N3O10,315.16,3.88,911.04,Alcohol
Caffeine,C16H15N2O2,995.35,13.28,254.337,Lipid
Ethanol,C13H5N3O4,132.29,11.94,407.859,Alcohol
Adrenaline,C16H10N0O9,140.61,13.15,770.46,Lipid
Aspirin,C20H17N1O2,73.07,2.8,190.346,Alcohol
Glucose,C4H19N1O7,812.19,1.65,904.556,Neurotransmitter
Ethanol,C5H28N3O5,126.78,13.92,478.213,Organic Compound
Dopamine,C2H19N2O9,495.45,4.89,78.768,Carbohydrate
Ethanol,C19H12N1O5,205.85,8.05,622.817,Hormone
Ethanol,C5H8N5O2,823.86,12.95,812.535,Carbohydrate
Adenosine triphosphate,C8H27N3O1,624.18,6.62,934.237,Neurotransmitter
Dopamine,C20H24N0O2,146.24,N/A,901.591,Hormone
Adrenaline,C9H39N1O2,287.91,4.05,551.76,Nucleotide
Adrenaline,C8H17N1O6,746.76,2.8,542.866,Nucleotide
Urea,C5H39N5O5,273.37,13.64,515.644,Alcohol
Adrenaline,C17H18N3O10,714.98,4.27,8.997,Organic Compound
Glucose,C8H29N0O1,335.68,13.93,246.778,Alcohol
Aspirin,C11H22N0O3,420.39,8.93,68.674,Alkaloid
Caffeine,C14H27N4O3,135.75,5.28,155.508,Neurotransmitter
Dopamine,C7H38N2O2,114.74,6.2,65.932,Lipid
Aspirin,C4H38N1O1,761.29,9.69,711.493,Alkaloid
Caffeine,C11H40N3O7,514.96,11.13,731.805,Nucleotide
Caffeine,C9H10N1O9,395.46,9.55,433.742,Lipid
Adenosine triphosphate,C4H30N4O5,54.91,13.31,25.063,Amide
Caffeine,C14H37N2O4,242.28,5.02,367.637,Amide
Serotonin,C18H23N2O7,598.56,4.67,84.849,Alcohol
Cholesterol,C13H32N5O5,886.52,6.65,170.934,Lipid
Dopamine,C3H32N4O3,661.24,10.25,588.108,Neurotransmitter
Aspirin,C7H15N4O0,707.11,11.59,897.898,Neurotransmitter
Dopamine,C12H13N5O4,801.76,12.9,181.25,Neurotransmitter
Caffeine,C13H10N4O7,362.84,N/A,361.424,Alcohol
Ethanol,C10H15N0O5,572.64,11.97,266.748,Hormone
Urea,C1H21N1O2,529.16,10.45,554.802,Organic Compound
Ethanol,C12H33N4O1,257.43,11.84,51.031,Organic Compound
Caffeine,C8H11N5O1,876.03,10.53,695.669,Alcohol
Glucose,C16H33N0O7,50.14,9.06,642.284,Organic Compound
Aspirin,C12H8N2O6,547.18,13.56,560.96,Organic Compound
Serotonin,C6H40N0O8,456.07,9.77,973.415,Carbohydrate
Glucose,C12H1N2O3,953.9,9.37,493.218,Amide
Glucose,C15H1N3O6,259.03,N/A,652.02,Organic Compound
Aspirin,C2H26N0O4,956.5,4.12,116.331,Neurotransmitter
Dopamine,C19H4N0O0,670.13,13.63,143.105,Alcohol
Caffeine,C9H11N2O4,464.3,9.18,847.206,Neurotransmitter
Adrenaline,C13H35N5O3,324.83,7.39,977.209,Amide
Glucose,C2H25N2O4,104.76,11.68,95.776,Alkaloid
Aspirin,C19H21N2O1,730.1,N/A,272.465,Lipid
Serotonin,C15H29N1O6,147.26,N/A,859.478,Hormone
Serotonin,C7H29N5O4,352.12,8.55,329.105,Lipid
Ethanol,C5H38N3O3,921.78,5.45,555.319,Carbohydrate
Adenosine triphosphate,C12H34N3O8,555.27,N/A,949.581,Neurotransmitter
Urea,C11H12N2O4,462.81,1.42,235.185,Carbohydrate
Adenosine triphosphate,C8H3N0O9,397.34,9.77,274.11,Hormone
Urea,C14H38N1O7,87.34,12.64,435.324,Neurotransmitter
Glucose,C1H16N3O5,712.76,9.07,726.539,Hormone
Aspirin,C13H25N4O4,644.8,11.13,922.952,Hormone
Urea,C15H35N2O10,656.57,2.98,472.006,Neurotransmitter
Dopamine,C3H28N4O10,552.56,7.68,333.629,Nucleotide
Adrenaline,C7H14N4O3,323.65,5.91,152.808,Nucleotide
Serotonin,C7H14N2O4,296.79,11.32,356.546,Hormone
Ethanol,C15H24N5O2,481.76,4.06,554.787,Organic Compound
Serotonin,C9H11N4O0,352.32,N/A,236.454,Alkaloid
Adenosine triphosphate,C10H36N0O7,471.43,N/A,836.477,Amide
Dopamine,C6H16N3O10,221.83,10.32,443.62,Alkaloid
Caffeine,C10H17N5O3,850.99,8.82,295.451,Lipid
Adenosine triphosphate,C1H25N2O0,454.17,9.5,895.284,Organic Compound
Adrenaline,C5H37N4O0,712.59,6.35,895.19,Neurotransmitter
Adenosine triphosphate,C17H3N5O9,977.97,12.53,435.03,Lipid
Serotonin,C2H2N3O5,330.34,11.43,250.679,Hormone
Caffeine,C14H8N2O5,639.49,N/A,373.264,Nucleotide
Ethanol,C1H8N0O6,960.27,6.68,29.964,Alcohol
Ethanol,C14H23N4O7,393.41,7.69,67.05,Organic Compound
Serotonin,C20H7N4O5,70.19,12.38,318.557,Organic Compound
Cholesterol,C13H35N5O10,682.6,12.72,386.976,Alcohol
Adenosine triphosphate,C8H31N5O3,413.24,3.61,50.572,Neurotransmitter
Adenosine triphosphate,C4H19N3O2,390.0,N/A,883.6,Amide
Ethanol,C7H20N2O0,585.2,9.98,785.712,Amide
Adenosine triphosphate,C3H40N0O9,279.22,1.26,939.659,Carbohydrate
Urea,C15H23N4O5,388.3,1.83,977.592,Nucleotide
Aspirin,C18H26N2O10,446.95,N/A,953.272,Amide
Adenosine triphosphate,C19H37N3O1,229.19,9.28,540.065,Hormone
Cholesterol,C18H24N0O2,215.87,1.84,967.291,Amide
Ethanol,C5H33N0O9,979.57,N/A,290.792,Organic Compound
Adrenaline,C19H23N2O0,966.93,7.48,919.3,Lipid
Urea,C17H6N5O1,97.58,1.04,818.455,Alcohol
Cholesterol,C10H25N5O6,62.06,9.3,851.614,Hormone
Caffeine,C8H28N2O2,549.81,1.95,130.91,Alcohol
Urea,C20H39N1O7,205.28,5.95,521.829,Organic Compound
Cholesterol,C2H19N2O9,598.91,1.73,428.43,Carbohydrate
Urea,C14H18N0O3,983.85,12.69,556.255,Lipid
Caffeine,C6H5N1O9,462.18,1.04,966.425,Lipid
Ethanol,C4H10N1O2,990.46,2.46,140.712,Neurotransmitter
Cholesterol,C4H14N5O9,281.15,8.65,216.764,Organic Compound
Cholesterol,C16H5N2O3,440.19,13.72,524.16,Neurotransmitter
Serotonin,C8H35N1O0,650.26,10.52,609.182,Nucleotide
Adrenaline,C1H2N1O7,994.09,12.13,431.971,Alkaloid
Adrenaline,C10H34N1O2,714.95,12.26,134.1,Organic Compound
Cholesterol,C8H4N5O8,220.25,11.26,732.498,Carbohydrate
Urea,C19H37N3O7,657.63,8.77,569.156,Neurotransmitter
Caffeine,C8H40N2O1,951.9,13.31,917.265,Carbohydrate
Glucose,C15H21N4O5,70.35,N/A,589.461,Neurotransmitter
Cholesterol,C15H3N4O4,961.3,13.37,396.162,Carbohydrate
Cholesterol,C1H31N2O10,109.34,N/A,782.354,Alcohol
Aspirin,C4H24N4O0,211.82,9.85,388.583,Nucleotide
Caffeine,C13H27N3O0,657.12,2.24,580.588,Lipid
Adrenaline,C2H5N4O7,59.21,5.66,266.545,Organic Compound
Adrenaline,C19H18N0O0,837.86,7.26,403.165,Hormone
Adrenaline,C14H21N3O0,312.95,12.55,946.912,Alkaloid
Cholesterol,C10H8N3O9,151.81,11.91,603.046,Nucleotide
Adrenaline,C5H18N1O0,365.81,11.89,853.346,Amide
Serotonin,C5H6N3O8,960.44,10.63,492.009,Nucleotide
Dopamine,C8H21N4O6,626.88,3.39,604.837,Alcohol
Adenosine triphosphate,C5H35N1O9,324.27,5.79,309.589,Alkaloid
Adenosine triphosphate,C19H4N2O1,194.83,12.88,42.241,Alkaloid
Dopamine,C4H14N0O2,990.0,11.96,796.303,Carbohydrate
Caffeine,C4H18N1O7,244.35,5.12,974.932,Alcohol
Adenosine triphosphate,C16H40N5O4,140.72,N/A,602.487,Hormone
Urea,C17H38N3O8,876.58,3.19,617.648,Carbohydrate
Glucose,C14H8N2O5,504.7,N/A,172.223,Nucleotide
Ethanol,C5H23N2O4,983.78,N/A,893.662,Organic Compound
Aspirin,C17H3N4O2,130.93,12.5,842.095,Nucleotide
Caffeine,C6H14N4O8,64.0,10.94,352.103,Alcohol
Aspirin,C19H31N0O2,112.82,3.23,395.352,Nucleotide
Glucose,C16H29N3O6,232.31,6.2,609.197,Alkaloid
Urea,C2H7N0O8,503.5,N/A,732.685,Lipid
Adrenaline,C13H6N2O4,827.62,10.76,620.895,Organic Compound
Adrenaline,C18H26N5O6,72.48,4.5,702.013,Hormone
Serotonin,C20H19N2O10,261.0,3.86,377.813,Nucleotide
Urea,C18H40N2O9,958.78,13.39,811.019,Amide
Dopamine,C20H34N1O1,516.39,2.78,330.68,Organic Compound
Serotonin,C20H1N3O4,445.27,12.91,139.662,Carbohydrate
Urea,C9H20N4O5,852.52,9.81,767.644,Hormone
Adenosine triphosphate,C16H26N5O9,207.81,N/A,883.576,Amide
Ethanol,C17H20N0O10,870.81,2.17,290.64,Alcohol
Adenosine triphosphate,C5H32N5O3,272.22,6.0,777.824,Alcohol
Serotonin,C15H27N4O6,94.86,7.18,912.18,Lipid
Cholesterol,C12H29N4O2,641.79,5.13,580.357,Alcohol
Glucose,C9H10N2O0,490.77,9.8,39.583,Neurotransmitter
Caffeine,C19H11N5O6,463.82,7.82,555.995,Amide
Dopamine,C13H23N0O8,309.12,4.57,614.032,Neurotransmitter
Caffeine,C16H5N0O8,350.89,9.4,629.397,Amide
Cholesterol,C12H31N4O0,136.59,6.83,771.857,Lipid
Glucose,C14H35N4O6,563.81,1.77,472.339,Hormone
Adenosine triphosphate,C8H14N0O3,945.9,6.89,235.508,Carbohydrate
Caffeine,C15H36N3O6,875.2,7.58,549.301,Neurotransmitter
Serotonin,C10H30N3O5,567.7,N/A,619.836,Nucleotide
Adrenaline,C4H5N3O2,252.3,N/A,106.076,Amide
Serotonin,C15H22N5O3,980.82,6.96,645.701,Alcohol
Ethanol,C17H11N1O8,598.08,7.3,522.576,Alkaloid
Ethanol,C8H35N2O6,332.87,10.89,260.203,Alkaloid
Serotonin,C20H7N0O8,411.51,5.07,499.732,Alkaloid
Adrenaline,C15H6N2O9,923.52,9.49,575.817,Alkaloid
Adenosine triphosphate,C8H15N2O7,889.98,9.5,153.534,Neurotransmitter
Urea,C12H19N5O0,84.99,12.38,798.557,Nucleotide
Aspirin,C17H38N5O1,805.9,10.49,842.47,Hormone
Cholesterol,C18H14N4O5,712.25,4.83,846.035,Amide
Cholesterol,C14H36N3O7,983.96,N/A,844.392,Hormone
Urea,C9H25N0O1,673.33,5.15,131.777,Alkaloid
Adenosine triphosphate,C11H36N1O5,784.02,4.37,113.728,Alkaloid
Cholesterol,C19H8N3O0,207.35,6.11,736.611,Neurotransmitter
Cholesterol,C13H34N5O9,672.99,1.11,84.645,Amide
Serotonin,C14H9N4O0,871.03,3.67,237.671,Nucleotide
Aspirin,C17H16N5O6,679.24,N/A,330.766,Organic Compound
Serotonin,C7H40N3O7,877.92,1.26,720.949,Amide
Ethanol,C19H37N4O6,214.51,N/A,605.414,Carbohydrate
Urea,C17H5N0O3,785.72,5.87,613.748,Hormone
Ethanol,C13H5N5O4,438.48,N/A,97.275,Neurotransmitter
Aspirin,C12H18N1O0,365.59,12.25,327.541,Lipid
Serotonin,C13H27N0O0,519.91,12.93,187.209,Neurotransmitter
Dopamine,C3H9N3O3,948.0,13.95,701.957,Lipid
Aspirin,C12H9N4O3,230.01,10.9,576.242,Alkaloid
Cholesterol,C6H4N1O10,809.51,7.03,506.561,Lipid
Glucose,C20H8N1O2,758.25,3.51,800.471,Amide
Aspirin,C3H5N3O5,125.12,N/A,959.837,Lipid
Adenosine triphosphate,C1H10N4O9,961.3,12.98,584.98,Hormone
Dopamine,C16H20N0O7,754.83,3.2,241.398,Nucleotide
Caffeine,C6H3N0O1,285.52,1.08,235.337,Nucleotide
Ethanol,C1H35N0O3,338.93,9.39,738.003,Carbohydrate
Cholesterol,C19H33N3O4,633.31,6.66,758.355,Hormone
Urea,C15H21N2O9,515.59,12.97,247.954,Alcohol
Serotonin,C20H32N4O6,698.04,5.28,679.836,Nucleotide
Dopamine,C4H34N0O9,583.43,2.74,602.201,Alcohol
Ethanol,C15H11N3O8,99.23,4.2,207.762,Amide
Urea,C14H20N1O10,730.52,2.43,307.972,Alcohol
Cholesterol,C7H40N1O2,144.2,4.29,711.025,Carbohydrate
Cholesterol,C1H22N0O3,863.6,N/A,419.356,Alcohol
Ethanol,C18H29N4O8,841.21,6.22,959.22,Alcohol
Caffeine,C2H7N5O2,171.91,8.0,365.357,Carbohydrate
Dopamine,C19H10N3O0,278.27,4.36,550.319,Organic Compound
Dopamine,C7H3N5O1,949.39,7.52,252.989,Alkaloid
Aspirin,C11H34N4O10,770.41,11.71,306.405,Alkaloid
Serotonin,C18H19N3O3,662.44,5.22,194.882,Organic Compound
Adenosine triphosphate,C1H39N4O0,958.41,13.77,644.904,Nucleotide
Adrenaline,C3H35N3O9,695.75,3.43,620.809,Organic Compound
Adenosine triphosphate,C16H24N4O7,583.12,N/A,983.467,Nucleotide
Adrenaline,C14H11N5O6,462.39,5.66,966.955,Organic Compound
Glucose,C9H31N4O5,287.69,7.4,646.775,Alcohol
Urea,C10H3N4O10,50.85,12.69,29.535,Hormone
Ethanol,C7H6N1O2,247.27,3.89,36.197,Hormone
Dopamine,C17H25N3O9,730.88,N/A,138.928,Amide
Adrenaline,C14H14N0O0,250.53,1.5,3.073,Hormone
Glucose,C11H26N3O5,544.05,10.73,851.495,Hormone
Urea,C17H23N2O6,498.47,2.04,848.333,Lipid
Dopamine,C15H16N0O10,919.82,N/A,471.694,Organic Compound
Serotonin,C16H15N4O2,982.16,N/A,315.179,Alcohol
Urea,C16H4N2O9,469.61,N/A,843.408,Alcohol
Glucose,C2H7N3O5,844.78,13.48,931.419,Amide
Dopamine,C3H17N5O4,654.72,N/A,619.255,Organic Compound
Ethanol,C17H13N1O7,644.82,5.97,390.745,Hormone
Glucose,C15H23N0O2,430.45,N/A,569.772,Lipid
Adrenaline,C12H39N4O6,270.21,10.33,176.997,Lipid
Dopamine,C10H22N5O9,998.53,11.65,104.708,Organic Compound
Serotonin,C9H17N2O2,768.0,9.58,401.983,Alcohol
Aspirin,C8H6N3O1,608.0,9.16,765.733,Lipid
Serotonin,C3H17N4O3,444.29,9.3,226.278,Hormone
Caffeine,C17H13N4O7,284.4,11.31,492.725,Amide
Glucose,C11H37N5O3,759.51,13.05,702.45,Hormone
Aspirin,C5H17N1O1,912.89,9.6,888.553,Alcohol
Adrenaline,C17H22N4O10,443.31,11.31,216.393,Hormone
Cholesterol,C7H4N1O5,389.02,N/A,919.008,Amide
Adenosine triphosphate,C2H12N2O1,914.42,N/A,164.776,Alkaloid
Urea,C20H24N0O10,325.54,N/A,733.652,Alkaloid
Caffeine,C16H6N1O4,717.55,10.0,542.624,Alcohol
Adrenaline,C20H28N0O7,993.29,11.17,599.288,Organic Compound
Cholesterol,C14H10N4O2,915.57,12.82,813.037,Alkaloid
Caffeine,C13H3N2O7,428.53,6.55,841.868,Carbohydrate
Ethanol,C15H15N5O8,293.71,N/A,1.018,Alcohol
Aspirin,C19H37N3O9,104.5,4.17,808.556,Organic Compound
Caffeine,C7H9N1O7,570.92,N/A,341.158,Nucleotide
Aspirin,C6H39N4O7,506.96,N/A,757.373,Hormone
Cholesterol,C12H37N1O4,132.78,2.73,548.232,Alcohol
Urea,C6H24N0O1,326.15,7.66,204.812,Amide
Dopamine,C14H40N0O3,120.18,4.69,914.145,Alcohol
Dopamine,C8H25N5O3,84.03,2.81,271.191,Neurotransmitter
Cholesterol,C10H7N5O1,223.79,N/A,873.659,Nucleotide
Serotonin,C16H39N2O10,124.09,4.09,643.205,Alkaloid
Cholesterol,C18H6N3O4,76.47,7.62,477.131,Alcohol
Ethanol,C15H34N2O9,374.82,3.11,977.595,Nucleotide
Glucose,C18H8N2O2,846.44,10.42,930.499,Organic Compound
Adrenaline,C10H12N4O7,145.18,6.05,559.413,Amide
Caffeine,C12H17N4O2,507.19,11.13,310.94,Alcohol
Adenosine triphosphate,C19H6N3O4,57.08,N/A,878.035,Amide
Glucose,C12H36N2O0,161.91,9.44,850.706,Carbohydrate
Urea,C6H1N0O2,498.59,5.71,838.073,Organic Compound
Dopamine,C5H20N0O3,615.06,2.05,496.253,Hormone
Glucose,C12H40N4O9,809.91,4.7,640.548,Nucleotide
Aspirin,C17H17N1O8,736.03,6.17,499.47,Carbohydrate
Urea,C10H26N5O9,316.43,10.2,490.342,Neurotransmitter
Dopamine,C7H7N0O5,457.99,N/A,892.859,Hormone
Glucose,C3H25N2O5,445.37,5.95,165.15,Organic Compound
Glucose,C16H20N1O3,796.14,N/A,262.489,Nucleotide
Dopamine,C10H9N0O7,500.1,11.15,118.969,Organic Compound
Glucose,C10H10N3O3,317.31,9.03,643.994,Neurotransmitter
Ethanol,C14H35N5O7,364.51,5.89,542.182,Lipid
Glucose,C18H10N3O1,811.19,13.27,544.569,Hormone
Urea,C2H20N1O9,621.95,11.89,238.389,Organic Compound
Adrenaline,C4H14N5O7,425.69,2.48,337.621,Alcohol
Adenosine triphosphate,C2H1N4O4,939.89,3.38,329.115,Nucleotide
Ethanol,C19H37N3O4,861.56,4.04,704.375,Alkaloid
Caffeine,C14H4N1O3,823.41,10.88,470.566,Carbohydrate
Caffeine,C2H37N1O1,671.94,6.51,779.608,Hormone
Serotonin,C19H35N0O1,643.47,N/A,95.517,Alcohol
Aspirin,C6H32N3O8,182.61,12.63,870.037,Alkaloid
Urea,C3H19N4O2,522.94,4.69,248.556,Carbohydrate
Urea,C6H39N2O7,291.64,5.07,672.64,Alcohol
Ethanol,C3H6N4O2,118.76,6.12,495.015,Lipid
Adenosine triphosphate,C14H27N5O3,125.78,13.93,540.605,Hormone
Glucose,C15H16N3O5,666.28,N/A,27.87,Alkaloid
Ethanol,C15H24N0O0,312.38,2.72,395.598,Lipid
Adenosine triphosphate,C10H21N3O3,821.49,N/A,945.463,Amide
Adenosine triphosphate,C17H14N2O2,577.19,N/A,52.606,Alcohol
Glucose,C19H8N0O3,519.96,10.79,560.324,Lipid
Caffeine,C10H9N4O7,940.86,1.4,937.725,Nucleotide
Urea,C1H13N4O8,400.04,5.38,942.27,Neurotransmitter
Glucose,C2H30N2O10,602.87,N/A,9.619,Organic Compound
Serotonin,C1H36N4O2,923.49,1.36,116.19,Alcohol
Adenosine triphosphate,C16H9N1O4,401.37,1.27,804.498,Alcohol
Adenosine triphosphate,C15H1N0O10,666.17,12.08,710.595,Hormone
Cholesterol,C15H13N5O4,534.74,7.9,910.767,Alcohol
Adenosine triphosphate,C1H8N5O5,594.53,12.9,911.101,Organic Compound
Glucose,C16H39N3O4,787.45,5.07,769.098,Carbohydrate
Aspirin,C20H12N5O4,381.91,3.76,323.125,Organic Compound
Aspirin,C2H37N3O1,712.64,1.95,972.849,Carbohydrate
Urea,C3H16N2O4,680.73,3.4,876.502,Alcohol
Cholesterol,C14H16N5O5,61.31,N/A,284.617,Hormone
Urea,C10H36N4O4,731.94,13.86,432.985,Neurotransmitter
Urea,C12H38N3O3,879.94,N/A,981.861,Nucleotide
Ethanol,C20H7N2O0,886.97,N/A,588.18,Organic Compound
Serotonin,C11H26N2O6,926.68,11.41,118.305,Nucleotide
Serotonin,C13H34N2O9,923.41,N/A,430.866,Lipid
Dopamine,C11H12N0O9,179.73,3.6,850.039,Alcohol
Serotonin,C7H21N5O5,702.14,9.53,472.432,Nucleotide
Adrenaline,C15H34N0O5,489.57,4.27,488.175,Lipid
Aspirin,C6H25N3O3,457.28,N/A,804.784,Organic Compound
Serotonin,C14H23N0O8,184.44,N/A,556.624,Alcohol
Dopamine,C6H16N0O6,91.18,2.45,32.298,Hormone
Cholesterol,C8H8N3O0,98.2,4.0,530.762,Alkaloid
Caffeine,C8H30N5O6,936.03,5.13,722.786,Alkaloid
Aspirin,C12H17N2O8,411.26,N/A,342.611,Organic Compound
Adrenaline,C17H7N2O8,491.76,N/A,541.016,Amide
Dopamine,C8H36N1O9,600.42,5.04,451.114,Hormone
Caffeine,C17H26N3O10,200.01,8.96,742.835,Alcohol
Aspirin,C11H9N1O7,862.94,N/A,839.181,Carbohydrate
Glucose,C9H16N5O0,914.76,1.88,774.269,Nucleotide
Cholesterol,C16H30N3O6,830.97,11.37,917.026,Amide
Dopamine,C1H11N5O6,171.44,7.32,150.411,Alcohol
Dopamine,C1H33N1O4,592.19,9.9,53.297,Alcohol
Caffeine,C3H24N2O7,745.49,N/A,458.028,Alcohol
Aspirin,C15H21N0O1,707.05,9.02,700.053,Hormone
Adenosine triphosphate,C20H14N4O8,530.75,6.89,734.631,Hormone
Adrenaline,C18H8N3O4,704.48,1.82,75.143,Carbohydrate
Ethanol,C10H37N0O1,908.3,4.75,314.753,Alcohol
Ethanol,C15H13N5O9,455.3,4.69,174.033,Nucleotide
Caffeine,C1H12N4O8,586.0,6.67,935.629,Alkaloid
Dopamine,C20H22N2O7,707.6,7.62,652.571,Alcohol
Cholesterol,C11H17N0O5,142.44,4.23,273.586,Organic Compound
Serotonin,C20H13N4O8,161.95,13.98,85.2,Nucleotide
Ethanol,C7H7N5O10,168.48,2.02,588.11,Hormone
Glucose,C11H2N0O6,371.42,4.48,486.542,Neurotransmitter
Aspirin,C13H18N3O5,739.23,1.65,580.409,Organic Compound
Caffeine,C9H3N4O8,186.36,13.15,757.016,Neurotransmitter
Aspirin,C20H11N4O2,275.35,12.07,574.84,Nucleotide
Serotonin,C11H21N2O9,440.55,1.88,641.456,Organic Compound
Adrenaline,C19H24N0O10,658.0,5.53,786.28,Hormone
Adenosine triphosphate,C2H40N1O1,217.98,4.3,894.753,Hormone
Cholesterol,C4H25N1O8,989.14,10.74,305.447,Nucleotide
Adenosine triphosphate,C19H40N3O3,168.28,2.81,851.941,Neurotransmitter
Cholesterol,C18H6N4O5,293.68,10.65,688.785,Neurotransmitter
Dopamine,C20H40N1O4,666.09,12.78,535.093,Carbohydrate
Adenosine triphosphate,C17H23N4O0,871.66,3.63,525.622,Carbohydrate
Cholesterol,C16H22N0O5,304.88,10.29,197.997,Amide
Serotonin,C6H24N4O1,836.52,4.27,180.879,Alkaloid
Urea,C12H3N0O2,312.06,10.63,374.515,Lipid
