compound,formula,mw,pka,solubility_mg_ml,class
Urea,C12H22N1O2,816.36,12.58,259.59,Organic Compound
Cholesterol,C12H14N3O2,472.56,N/A,70.261,Hormone
Serotonin,C16H27N4O3,559.0,N/A,823.475,Alkaloid
Serotonin,C16H1N1O3,103.64,N/A,171.216,Neurotransmitter
Glucose,C17H29N1O7,850.3,8.67,832.349,Carbohydrate
Urea,C5H33N5O7,888.7,8.85,531.013,Alkaloid
Urea,C16H26N1O9,505.57,7.06,95.134,Neurotransmitter
Glucose,C11H16N1O6,962.8,12.31,2.434,Organic Compound
Adenosine triphosphate,C3H13N5O1,603.28,N/A,570.583,Hormone
Adenosine triphosphate,C15H35N0O7,564.07,6.34,369.905,Hormone
Caffeine,C11H35N5O8,830.81,7.78,426.645,Alkaloid
Urea,C16H5N1O6,177.85,5.33,133.62,Carbohydrate
Urea,C7H7N2O7,89.3,5.57,970.682,Organic Compound
Adenosine triphosphate,C8H18N4O1,840.61,10.86,896.651,Organic Compound
Adrenaline,C3H32N2O10,498.45,12.21,118.337,Alcohol
Cholesterol,C14H21N1O6,528.98,N/A,479.672,Organic Compound
Serotonin,C15H40N0O7,981.12,5.92,118.214,Lipid
Dopamine,C18H38N3O4,467.94,1.89,275.626,Carbohydrate
Aspirin,C12H9N3O7,58.48,8.37,595.775,Amide
Adenosine triphosphate,C3H40N5O4,826.96,9.1,542.142,Amide
Adrenaline,C12H19N5O10,77.42,11.13,740.486,Lipid
Serotonin,C18H29N5O3,531.52,7.97,403.615,Alkaloid
Cholesterol,C1H14N4O2,325.65,2.74,971.585,Amide
Cholesterol,C18H3N5O5,825.24,12.14,532.426,Neurotransmitter
Dopamine,C11H34N5O8,467.69,13.65,156.866,Neurotransmitter
Ethanol,C19H31N4O6,710.94,11.64,978.807,Alkaloid
Aspirin,C6H21N0O4,289.54,12.36,160.075,Alkaloid
Glucose,C20H15N1O5,624.29,N/A,482.679,Alkaloid
Adrenaline,C9H21N4O10,679.16,6.03,0.971,Alcohol
Serotonin,C12H39N4O7,487.48,1.54,542.767,Organic Compound
Serotonin,C4H34N1O4,356.2,6.61,76.776,Neurotransmitter
Urea,C1H1N2O8,956.73,1.87,193.168,Hormone
Ethanol,C2H17N1O4,352.66,3.82,808.941,Carbohydrate
Aspirin,C8H6N0O9,605.88,12.47,468.099,Alkaloid
Glucose,C3H34N3O8,841.49,N/A,120.632,Neurotransmitter
Ethanol,C2H29N1O9,640.23,3.76,576.114,Lipid
Adrenaline,C8H37N3O7,892.8,N/A,130.871,Carbohydrate
Glucose,C20H1N0O9,931.07,2.53,720.004,Carbohydrate
Glucose,C4H29N2O10,931.69,4.79,402.732,Lipid
Adrenaline,C12H13N1O9,105.85,8.75,358.146,Hormone
Ethanol,C20H14N0O4,868.45,N/A,743.256,Hormone
Adrenaline,C10H9N1O2,571.86,N/A,931.247,Neurotransmitter
Serotonin,C5H23N5O2,876.08,7.23,293.726,Organic Compound
Cholesterol,C10H3N3O6,781.49,7.06,739.267,Amide
Dopamine,C13H9N5O1,79.83,N/A,874.476,Nucleotide
Caffeine,C16H15N1O4,286.1,N/A,993.864,Nucleotide
Ethanol,C15H25N0O10,605.0,3.1,808.778,Nucleotide
Ethanol,C16H17N0O6,555.99,11.32,89.716,Neurotransmitter
Adenosine triphosphate,C17H27N3O5,348.2,6.04,66.129,Neurotransmitter
Aspirin,C4H38N0O3,322.29,9.75,253.36,Amide
Adrenaline,C15H25N5O4,533.04,N/A,479.697,Amide
Cholesterol,C4H31N3O6,172.19,5.37,871.275,Carbohydrate
Caffeine,C11H8N5O4,830.32,2.77,198.656,Carbohydrate
Ethanol,C11H27N4O5,315.62,N/A,848.231,Amide
Caffeine,C4H3N4O2,688.19,9.25,821.376,Nucleotide
Caffeine,C12H17N4O0,982.61,3.3,733.287,Neurotransmitter
Dopamine,C10H25N0O8,884.89,N/A,141.538,Organic Compound
Ethanol,C11H24N4O4,604.74,1.38,486.397,Nucleotide
Serotonin,C17H15N2O5,93.63,3.94,4.487,Amide
Serotonin,C17H37N2O2,251.8,6.57,615.353,Hormone
Adenosine triphosphate,C16H6N5O9,644.74,5.7,347.697,Lipid
Aspirin,C10H25N1O10,689.46,7.21,312.66,Hormone
Adrenaline,C4H29N3O6,632.92,2.29,10.547,Lipid
Urea,C7H40N4O9,545.4,8.98,519.088,Alkaloid
Caffeine,C19H6N2O4,110.6,5.76,945.848,Alkaloid
Aspirin,C16H13N4O8,863.09,12.92,201.309,Lipid
Adenosine triphosphate,C15H30N0O6,523.17,N/A,48.139,Neurotransmitter
Cholesterol,C8H12N0O9,563.38,13.25,392.143,Neurotransmitter
Adrenaline,C14H33N0O9,491.17,2.88,18.257,Alkaloid
Adenosine triphosphate,C10H38N3O9,952.18,8.09,593.615,Lipid
Serotonin,C8H5N4O10,639.37,12.46,527.459,Amide
Aspirin,C20H21N0O4,162.52,N/A,55.741,Organic Compound
Dopamine,C12H32N2O2,107.49,N/A,399.962,Hormone
Ethanol,C18H7N5O3,442.0,11.89,839.01,Alcohol
Cholesterol,C1H1N1O10,545.63,N/A,588.47,Alcohol
Serotonin,C9H32N4O7,365.76,4.7,643.376,Organic Compound
Glucose,C12H18N0O10,217.1,8.03,63.294,Alkaloid
Dopamine,C1H3N0O9,76.1,12.13,660.76,Nucleotide
Urea,C9H22N1O0,469.55,12.66,975.753,Neurotransmitter
Adenosine triphosphate,C14H23N2O7,723.57,10.41,18.195,Lipid
Dopamine,C18H30N3O7,605.88,N/A,625.133,Hormone
Cholesterol,C14H39N1O10,855.16,11.46,402.697,Alkaloid
Cholesterol,C6H17N4O7,831.71,4.47,188.95,Nucleotide
Serotonin,C9H21N0O0,371.55,N/A,297.698,Lipid
Adenosine triphosphate,C10H35N0O8,402.26,N/A,352.267,Alkaloid
Urea,C18H33N0O4,887.79,4.67,163.078,Amide
Aspirin,C18H1N1O7,851.03,12.42,917.055,Neurotransmitter
Serotonin,C11H35N2O1,150.46,10.91,838.73,Hormone
Caffeine,C15H1N1O0,786.85,10.35,834.665,Alcohol
Serotonin,C15H34N1O6,265.63,1.94,642.624,Neurotransmitter
Serotonin,C18H2N2O10,214.09,11.4,362.105,Alkaloid
Cholesterol,C11H31N2O4,312.32,N/A,969.048,Lipid
Dopamine,C15H39N2O8,434.54,N/A,629.345,Hormone
Ethanol,C17H5N5O4,359.81,9.34,285.566,Amide
Caffeine,C20H7N4O3,691.91,12.61,864.369,Hormone
Urea,C16H19N1O0,912.82,10.27,764.079,Alcohol
Serotonin,C19H2N5O7,442.02,N/A,328.452,Hormone
Adrenaline,C7H34N3O6,529.47,13.91,665.864,Amide
Adenosine triphosphate,C10H24N5O0,640.63,N/A,988.45,Lipid
Dopamine,C18H35N1O8,197.5,N/A,335.767,Carbohydrate
Caffeine,C2H21N1O0,523.41,4.94,380.268,Neurotransmitter
Ethanol,C17H35N0O5,608.96,12.16,871.509,Nucleotide
Adrenaline,C2H19N3O8,561.8,1.16,744.064,Hormone
Caffeine,C8H7N2O7,161.76,10.53,103.697,Organic Compound
Caffeine,C5H19N1O10,761.89,N/A,68.314,Nucleotide
Caffeine,C6H39N0O7,603.84,4.58,609.606,Neurotransmitter
Dopamine,C16H13N0O9,970.97,8.96,544.513,Neurotransmitter
Urea,C11H9N4O10,525.56,5.61,98.129,Nucleotide
Ethanol,C11H40N3O8,312.01,9.2,237.965,Organic Compound
Caffeine,C3H38N0O1,568.75,2.67,891.789,Alkaloid
Caffeine,C15H13N1O8,896.32,6.51,867.878,Alkaloid
Ethanol,C10H36N2O0,510.97,N/A,764.268,Alkaloid
Caffeine,C1H32N1O3,613.7,2.21,705.577,Lipid
Caffeine,C9H11N2O7,450.57,13.07,940.194,Hormone
Aspirin,C15H32N2O0,634.83,5.83,111.008,Carbohydrate
Urea,C17H32N3O3,531.25,N/A,116.781,Hormone
Adenosine triphosphate,C8H17N2O5,565.26,4.59,850.086,Carbohydrate
Adenosine triphosphate,C11H20N1O0,141.87,8.02,165.034,Lipid
Urea,C5H24N0O1,603.91,2.82,343.557,Alkaloid
Ethanol,C7H10N1O1,344.21,2.29,471.977,Lipid
Urea,C12H5N0O8,946.87,8.83,242.255,Lipid
Adrenaline,C13H27N2O0,400.32,N/A,303.22,Amide
Cholesterol,C20H16N1O10,990.35,N/A,94.819,Hormone
Dopamine,C17H3N3O0,825.07,11.97,293.986,Lipid
Caffeine,C16H25N0O2,335.58,N/A,109.609,Organic Compound
Urea,C7H32N3O5,548.15,N/A,293.442,Organic Compound
Adenosine triphosphate,C2H2N2O2,629.07,N/A,842.42,Nucleotide
Ethanol,C11H40N2O4,732.16,N/A,393.158,Organic Compound
Adrenaline,C5H23N5O3,332.64,N/A,6.429,Alkaloid
Aspirin,C11H27N5O3,924.32,3.07,790.803,Amide
Urea,C20H27N1O3,993.42,8.34,156.419,Organic Compound
Adenosine triphosphate,C6H2N4O10,633.69,7.06,466.203,Carbohydrate
Aspirin,C10H40N5O3,691.36,1.2,435.703,Organic Compound
Urea,C18H26N0O4,567.53,6.88,345.929,Neurotransmitter
Glucose,C10H11N5O4,941.66,9.61,771.731,Neurotransmitter
Dopamine,C18H38N2O2,337.7,N/A,50.712,Carbohydrate
Dopamine,C17H7N3O3,643.65,11.78,724.843,Nucleotide
Adrenaline,C19H26N2O4,322.31,9.82,211.152,Alkaloid
Aspirin,C9H1N4O6,857.95,4.48,477.805,Amide
Glucose,C18H28N0O1,520.02,N/A,2.255,Hormone
Glucose,C1H30N0O0,879.74,5.63,543.488,Nucleotide
Aspirin,C18H40N3O10,544.19,6.13,506.634,Carbohydrate
Glucose,C12H6N1O6,413.88,7.69,579.258,Lipid
Adrenaline,C2H18N4O0,413.88,3.04,356.64,Alcohol
Serotonin,C18H40N4O0,789.61,10.29,958.862,Carbohydrate
Ethanol,C11H8N4O2,961.3,3.88,28.941,Hormone
Glucose,C3H31N5O10,459.16,12.65,281.71,Lipid
Glucose,C10H28N1O0,317.61,1.78,358.542,Organic Compound
Serotonin,C12H17N4O8,932.89,8.19,321.782,Lipid
Cholesterol,C1H26N3O4,418.55,9.12,856.791,Carbohydrate
Glucose,C19H30N0O10,592.61,12.61,829.311,Alcohol
Adrenaline,C6H3N5O1,447.44,9.73,239.544,Amide
Adenosine triphosphate,C13H12N4O0,951.04,9.63,134.917,Alcohol
Urea,C5H33N0O7,80.3,N/A,983.194,Carbohydrate
Caffeine,C9H9N5O4,121.18,N/A,746.702,Alcohol
Aspirin,C10H39N5O5,880.13,5.75,159.143,Organic Compound
Glucose,C9H31N0O1,755.57,1.12,478.286,Hormone
Caffeine,C2H39N1O0,71.31,7.24,986.953,Nucleotide
Adrenaline,C6H38N0O7,828.32,3.41,713.808,Alcohol
Adenosine triphosphate,C3H8N2O10,624.25,10.03,100.626,Organic Compound
Serotonin,C4H11N4O6,559.21,7.6,465.518,Nucleotide
Ethanol,C17H37N5O6,788.67,N/A,911.381,Alkaloid
Urea,C3H39N1O9,395.44,12.97,496.746,Amide
Ethanol,C17H32N0O3,394.56,9.85,395.218,Organic Compound
Caffeine,C12H21N1O7,54.87,7.83,469.44,Neurotransmitter
Dopamine,C1H25N4O3,243.74,10.43,781.916,Alcohol
Dopamine,C3H6N0O3,417.26,N/A,20.71,Hormone
Serotonin,C8H28N4O7,175.84,N/A,933.544,Alkaloid
Ethanol,C9H12N4O9,750.45,8.41,346.518,Alkaloid
Ethanol,C14H29N0O10,356.78,N/A,178.117,Organic Compound
Adenosine triphosphate,C16H32N1O6,704.21,N/A,547.344,Hormone
Glucose,C6H26N3O1,305.04,10.95,42.576,Lipid
Adrenaline,C7H24N2O0,236.38,8.47,372.619,Neurotransmitter
Caffeine,C13H8N4O9,125.02,N/A,689.373,Alkaloid
Serotonin,C6H2N5O10,665.83,8.87,323.511,Amide
Serotonin,C10H26N3O7,279.15,4.71,268.354,Alcohol
Urea,C19H2N3O3,284.26,13.32,461.204,Alkaloid
Adenosine triphosphate,C17H21N1O7,883.98,11.33,107.524,Hormone
Serotonin,C19H34N5O3,866.03,9.36,513.385,Alcohol
Glucose,C1H9N2O6,196.16,7.13,275.397,Amide
Serotonin,C1H18N3O0,991.08,1.81,742.23,Alcohol
Aspirin,C2H30N5O6,447.38,N/A,196.638,Neurotransmitter
Caffeine,C3H18N0O0,370.45,5.34,283.162,Carbohydrate
Ethanol,C14H15N0O5,962.67,13.43,321.141,Neurotransmitter
Adrenaline,C10H16N3O2,591.59,10.66,235.02,Hormone
Adenosine triphosphate,C20H27N0O3,313.9,2.18,620.409,Alcohol
Ethanol,C15H27N1O6,978.1,7.3,177.359,Alcohol
Cholesterol,C15H22N5O9,231.74,N/A,231.736,Alkaloid
Urea,C10H20N2O1,420.23,10.38,934.875,Amide
Glucose,C8H5N4O10,528.7,3.05,394.492,Neurotransmitter
Caffeine,C16H14N5O10,129.0,9.47,306.696,Neurotransmitter
Adrenaline,C13H16N0O9,786.03,N/A,337.31,Amide
Dopamine,C5H5N2O0,133.27,12.1,530.47,Alkaloid
Serotonin,C16H34N2O10,699.81,1.01,936.806,Alkaloid
Dopamine,C8H3N0O3,772.24,12.69,480.515,Amide
Adrenaline,C15H22N0O7,73.56,N/A,987.897,Hormone
Glucose,C10H23N2O3,701.53,11.2,659.638,Hormone
Caffeine,C12H3N3O10,85.7,N/A,786.617,Carbohydrate
Aspirin,C19H26N1O7,710.96,N/A,539.048,Neurotransmitter
Dopamine,C20H1N1O9,460.42,3.08,467.157,Neurotransmitter
Adrenaline,C6H33N3O0,919.2,10.13,866.657,Nucleotide
Glucose,C17H30N1O5,206.45,6.72,821.586,Lipid
Caffeine,C13H22N3O10,197.27,9.96,951.825,Carbohydrate
Serotonin,C18H26N5O1,157.58,9.16,823.708,Neurotransmitter
Serotonin,C6H39N4O1,827.88,4.48,506.484,Alcohol
Ethanol,C4H34N0O3,980.19,9.86,898.227,Amide
Serotonin,C1H18N3O9,548.05,6.73,828.705,Nucleotide
Cholesterol,C12H39N3O4,225.81,13.07,901.933,Alcohol
Aspirin,C16H24N1O9,104.82,2.54,639.205,Lipid
Adenosine triphosphate,C5H37N2O4,194.4,N/A,743.397,Carbohydrate
Serotonin,C5H7N2O5,533.64,9.2,782.608,Nucleotide
Glucose,C14H2N0O1,312.88,6.62,311.87,Neurotransmitter
Glucose,C10H15N1O4,720.56,6.2,317.539,Alkaloid
Glucose,C11H36N5O10,656.65,2.29,729.322,Organic Compound
Dopamine,C8H40N4O2,917.25,9.19,141.698,Carbohydrate
Ethanol,C15H7N0O4,189.01,N/A,720.275,Carbohydrate
Aspirin,C14H22N1O3,556.37,N/A,900.875,Organic Compound
Ethanol,C18H24N4O2,595.88,9.45,326.377,Hormone
Ethanol,C18H11N4O9,898.8,N/A,889.475,Hormone
Cholesterol,C17H39N3O2,402.15,8.73,165.445,Organic Compound
Urea,C14H12N5O9,953.0,10.13,328.16,Lipid
Urea,C1H17N5O7,307.86,2.4,787.101,Organic Compound
Dopamine,C6H28N3O5,203.67,N/A,160.378,Organic Compound
Dopamine,C2H31N3O5,872.32,9.42,210.607,Alcohol
Adrenaline,C3H11N4O0,909.66,6.89,736.661,Alcohol
Glucose,C20H7N0O9,636.31,13.45,774.002,Nucleotide
Cholesterol,C1H34N0O2,156.8,6.61,274.459,Nucleotide
Glucose,C16H18N1O4,82.78,10.57,170.746,Alcohol
Aspirin,C14H37N4O8,210.87,2.62,55.072,Hormone
Cholesterol,C15H27N3O0,296.68,1.51,454.537,Lipid
Aspirin,C2H20N1O0,974.35,N/A,495.767,Alcohol
Aspirin,C17H30N4O2,594.11,7.08,113.706,Neurotransmitter
Cholesterol,C19H29N2O7,303.94,3.46,232.475,Alcohol
Cholesterol,C20H35N5O1,409.37,1.55,84.896,Alkaloid
Urea,C17H36N3O3,140.88,10.42,685.049,Amide
Glucose,C9H13N5O0,492.86,4.72,406.517,Organic Compound
Urea,C9H4N4O8,616.84,N/A,564.055,Neurotransmitter
Cholesterol,C2H32N0O5,447.43,4.88,925.206,Nucleotide
Aspirin,C20H32N1O3,700.35,10.62,568.849,Lipid
Serotonin,C10H18N2O1,418.43,5.39,988.569,Lipid
Caffeine,C1H20N4O10,871.1,1.92,392.009,Amide
Serotonin,C13H15N1O8,288.6,8.31,470.223,Neurotransmitter
Adenosine triphosphate,C11H11N0O0,680.71,9.47,278.152,Nucleotide
Adrenaline,C11H23N3O0,416.99,4.51,296.191,Alkaloid
Serotonin,C2H9N4O2,265.51,6.75,185.946,Organic Compound
Ethanol,C8H33N3O4,695.86,12.48,190.738,Amide
Dopamine,C16H13N2O9,887.51,N/A,249.08,Nucleotide
Dopamine,C2H25N1O0,727.14,N/A,943.493,Neurotransmitter
Dopamine,C1H28N5O5,742.85,12.44,678.736,Alcohol
Ethanol,C7H16N1O2,936.22,6.64,964.039,Carbohydrate
Dopamine,C15H6N1O3,409.6,2.53,771.569,Amide
Aspirin,C10H12N1O4,82.77,1.23,77.646,Neurotransmitter
Dopamine,C8H6N4O2,70.33,3.69,223.696,Neurotransmitter
Adenosine triphosphate,C14H17N5O7,498.77,5.5,690.147,Nucleotide
Adrenaline,C20H37N3O4,382.94,11.44,651.753,Organic Compound
Adrenaline,C13H2N1O6,642.53,11.94,527.699,Amide
Adrenaline,C8H18N4O4,843.63,9.97,162.186,Alcohol
Urea,C5H31N3O2,51.5,5.29,89.009,Organic Compound
Dopamine,C1H38N3O4,786.87,12.75,436.544,Hormone
Ethanol,C2H8N1O0,810.16,N/A,259.524,Amide
Serotonin,C19H40N5O7,171.39,13.69,612.819,Alcohol
Ethanol,C17H17N0O8,195.07,2.73,926.996,Neurotransmitter
Aspirin,C13H39N4O8,573.87,3.44,918.285,Organic Compound
Serotonin,C8H5N3O4,968.84,N/A,26.385,Organic Compound
Adenosine triphosphate,C16H11N3O7,53.8,3.78,782.037,Amide
Serotonin,C2H38N5O10,470.76,6.58,752.539,Organic Compound
Urea,C4H38N2O0,598.4,13.8,196.571,Amide
Aspirin,C19H10N2O2,376.07,10.98,770.318,Organic Compound
Urea,C16H26N0O8,415.23,11.17,542.72,Carbohydrate
Caffeine,C12H23N4O7,375.21,4.17,286.489,Alcohol
Adrenaline,C16H3N3O6,461.39,5.69,364.074,Organic Compound
Adenosine triphosphate,C1H33N5O3,146.57,N/A,587.442,Neurotransmitter
Serotonin,C19H7N3O4,668.67,11.97,707.865,Organic Compound
Serotonin,C7H19N5O7,961.05,3.34,235.527,Lipid
Dopamine,C12H10N5O10,84.76,3.17,633.229,Alcohol
Adenosine triphosphate,C5H25N0O5,555.08,4.82,956.471,Lipid
Ethanol,C18H23N0O6,923.74,12.32,998.747,Nucleotide
Adenosine triphosphate,C19H18N3O2,739.63,N/A,285.933,Carbohydrate
Serotonin,C13H18N5O3,653.8,4.89,158.539,Nucleotide
Aspirin,C1H16N2O9,660.17,6.56,14.432,Hormone
Adrenaline,C10H5N0O6,357.35,10.39,364.176,Neurotransmitter
Glucose,C3H4N3O0,385.2,4.28,34.003,Alkaloid
Dopamine,C15H40N5O8,833.88,12.67,326.198,Alcohol
Caffeine,C11H25N1O9,306.25,4.38,400.184,Alcohol
Adrenaline,C13H2N0O9,335.74,6.69,332.136,Lipid
Urea,C11H24N0O8,601.26,N/A,220.055,Alcohol
Aspirin,C14H27N3O5,864.2,10.76,149.721,Organic Compound
Caffeine,C4H21N4O6,180.05,9.06,899.951,Hormone
Adrenaline,C10H3N3O2,264.33,N/A,58.287,Nucleotide
Urea,C13H14N0O1,416.88,10.19,133.08,Carbohydrate
Adenosine triphosphate,C9H19N2O10,619.62,11.24,161.766,Hormone
Dopamine,C2H38N3O2,978.15,10.83,181.101,Amide
Adrenaline,C4H36N4O2,761.23,9.51,245.027,Carbohydrate
Cholesterol,C9H6N0O0,569.39,13.35,810.312,Carbohydrate
Adenosine triphosphate,C11H26N5O4,564.23,N/A,121.16,Organic Compound
Ethanol,C18H19N0O5,701.26,9.07,390.847,Nucleotide
Caffeine,C4H19N4O8,92.81,13.96,251.032,Amide
Urea,C10H19N2O9,496.45,5.33,742.115,Nucleotide
Dopamine,C8H29N4O9,822.91,2.16,678.154,Neurotransmitter
Adenosine triphosphate,C4H31N1O8,394.74,5.91,739.769,Alcohol
Aspirin,C18H35N4O0,639.5,5.73,295.465,Hormone
Caffeine,C14H33N3O5,960.68,13.52,201.284,Lipid
Urea,C1H35N3O3,372.37,10.69,333.592,Neurotransmitter
Cholesterol,C8H23N5O0,856.5,1.25,206.383,Nucleotide
Ethanol,C8H8N1O7,859.54,13.9,34.737,Alcohol
Ethanol,C1H17N5O6,963.01,4.61,899.393,Alcohol
Cholesterol,C16H30N0O9,952.27,N/A,598.451,Organic Compound
Urea,C7H21N1O8,295.84,N/A,634.742,Lipid
Cholesterol,C16H7N1O3,321.03,N/A,102.342,Hormone
Adrenaline,C20H27N2O7,819.53,8.73,92.569,Organic Compound
Serotonin,C10H13N0O3,305.37,13.52,693.547,Alkaloid
Cholesterol,C14H24N0O3,715.59,9.11,511.874,Lipid
Glucose,C3H37N2O7,79.08,N/A,812.4,Carbohydrate
Serotonin,C13H36N4O8,155.75,4.07,789.483,Amide
Urea,C14H24N5O1,922.25,2.93,199.972,Amide
Dopamine,C3H1N2O8,167.01,N/A,389.783,Alcohol
Adenosine triphosphate,C4H8N1O4,395.98,9.73,430.938,Carbohydrate
Urea,C19H16N5O2,431.57,13.38,738.389,Hormone
Caffeine,C18H30N2O2,103.46,4.37,803.886,Alkaloid
Adenosine triphosphate,C16H14N5O10,505.66,11.0,693.474,Alkaloid
Adrenaline,C11H25N2O10,886.0,N/A,479.44,Hormone
Adenosine triphosphate,C4H6N3O7,848.23,4.79,855.165,Nucleotide
Urea,C19H31N0O9,772.32,N/A,192.072,Nucleotide
Serotonin,C3H5N5O3,252.81,8.79,882.263,Alkaloid
Caffeine,C18H16N5O3,100.49,2.87,230.713,Amide
Aspirin,C9H32N0O10,987.68,6.59,70.591,Alkaloid
Serotonin,C1H2N0O2,484.15,1.8,346.504,Alkaloid
Adrenaline,C12H3N3O4,803.97,12.11,127.253,Nucleotide
Serotonin,C4H20N2O7,717.65,5.92,758.585,Nucleotide
Aspirin,C19H39N5O5,904.83,11.21,261.516,Hormone
Serotonin,C13H20N1O8,910.98,N/A,622.564,Hormone
Aspirin,C12H39N2O3,253.26,N/A,681.704,Lipid
Urea,C17H23N0O2,599.76,2.15,693.596,Carbohydrate
Dopamine,C5H7N3O1,258.39,3.51,946.501,Alcohol
Adrenaline,C3H35N2O10,809.78,3.03,567.981,Carbohydrate
Glucose,C4H34N3O3,818.87,8.49,566.081,Amide
Glucose,C8H30N0O1,685.53,9.69,841.27,Neurotransmitter
Cholesterol,C3H11N5O8,108.19,2.11,243.652,Carbohydrate
Adrenaline,C2H38N5O6,386.04,1.85,127.792,Alkaloid
Ethanol,C3H19N2O4,574.38,N/A,727.931,Alkaloid
Adrenaline,C3H16N2O9,923.26,8.63,735.573,Alkaloid
Adrenaline,C10H11N2O5,60.2,3.97,852.532,Nucleotide
Serotonin,C20H21N1O0,197.38,12.85,849.661,Lipid
Urea,C14H1N4O1,228.24,8.95,637.367,Nucleotide
Glucose,C17H34N4O4,494.8,10.87,666.09,Alcohol
Adenosine triphosphate,C12H9N0O7,373.39,N/A,529.868,Lipid
Serotonin,C13H19N4O4,602.71,N/A,970.191,Hormone
Cholesterol,C6H22N3O7,210.02,12.73,879.747,Carbohydrate
Ethanol,C2H10N5O6,959.76,10.74,691.287,Amide
Serotonin,C12H26N1O6,876.22,3.48,108.012,Lipid
Caffeine,C3H26N3O2,833.93,N/A,395.744,Neurotransmitter
Caffeine,C15H8N4O2,62.56,3.64,212.303,Hormone
Dopamine,C8H12N2O7,85.36,9.31,868.506,Organic Compound
Adrenaline,C3H25N0O8,684.63,12.71,888.044,Carbohydrate
Adrenaline,C14H39N1O8,405.88,5.39,301.986,Amide
Adrenaline,C15H34N4O6,188.35,3.08,691.399,Alcohol
Urea,C3H37N5O1,256.0,8.35,399.785,Alkaloid
Adrenaline,C9H38N2O10,186.48,N/A,503.16,Alcohol
Caffeine,C9H37N1O9,751.58,13.45,645.047,Organic Compound
Dopamine,C18H29N3O10,848.2,4.25,119.748,Alcohol
Cholesterol,C14H35N4O5,721.73,8.5,959.73,Hormone
Caffeine,C7H18N1O5,706.13,4.41,276.508,Carbohydrate
Adenosine triphosphate,C11H27N0O2,894.79,11.37,677.569,Nucleotide
Adrenaline,C2H11N0O7,720.11,N/A,853.477,Hormone
Adrenaline,C19H8N2O7,999.53,N/A,701.622,Alkaloid
Aspirin,C8H22N2O10,487.87,10.04,775.791,Hormone
Adrenaline,C7H21N0O6,937.81,5.63,907.566,Carbohydrate
Adenosine triphosphate,C16H26N0O7,512.64,7.89,333.426,Hormone
Caffeine,C15H38N5O10,52.14,9.61,261.739,Alkaloid
Cholesterol,C4H21N3O6,181.17,1.22,21.712,Amide
Glucose,C8H23N5O9,882.04,9.51,100.474,Organic Compound
