compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H35N5O6,328.5,9.37,275.78,Lipid
Adrenaline,C11H21N1O0,375.46,13.25,746.774,Organic Compound
Adenosine triphosphate,C9H33N2O5,931.89,N/A,674.655,Neurotransmitter
Cholesterol,C4H26N5O5,71.23,5.6,700.454,Carbohydrate
Adrenaline,C3H29N2O9,295.14,1.9,642.522,Hormone
Aspirin,C15H40N5O0,201.92,N/A,41.727,Organic Compound
Glucose,C8H8N0O8,661.05,N/A,540.904,Hormone
Urea,C13H38N2O0,247.06,11.42,770.845,Alcohol
Serotonin,C19H40N1O7,882.7,7.72,53.846,Nucleotide
Cholesterol,C5H28N0O0,151.79,10.79,40.714,Carbohydrate
Adrenaline,C2H37N5O2,808.38,13.87,949.137,Organic Compound
Serotonin,C1H9N4O2,857.23,2.21,669.612,Alcohol
Ethanol,C11H3N0O6,154.46,5.8,585.621,Organic Compound
Caffeine,C20H8N1O3,512.82,N/A,413.338,Nucleotide
Ethanol,C11H13N5O0,400.34,4.6,623.624,Nucleotide
Aspirin,C6H30N0O1,944.56,6.12,718.001,Amide
Ethanol,C19H13N2O10,650.75,3.49,697.487,Alkaloid
Dopamine,C2H28N5O10,503.78,6.87,87.833,Organic Compound
Glucose,C16H36N3O4,130.28,9.65,774.074,Carbohydrate
Adrenaline,C17H26N1O3,343.07,7.32,754.636,Hormone
Glucose,C2H30N1O8,872.32,9.0,231.49,Nucleotide
Caffeine,C17H4N2O6,417.93,13.7,207.123,Alcohol
Serotonin,C8H2N5O10,708.86,6.1,149.593,Lipid
Dopamine,C1H32N5O0,399.72,5.76,332.42,Amide
Dopamine,C3H5N4O0,683.75,N/A,889.591,Neurotransmitter
Caffeine,C20H5N4O9,569.93,N/A,195.398,Alkaloid
Dopamine,C10H4N5O10,537.66,11.7,656.51,Nucleotide
Ethanol,C5H16N5O9,70.33,7.91,948.076,Organic Compound
Glucose,C3H19N5O8,969.7,N/A,551.396,Carbohydrate
Aspirin,C2H28N5O7,386.55,N/A,610.019,Alcohol
Glucose,C19H18N4O5,523.04,10.82,854.819,Alkaloid
Glucose,C16H21N5O1,394.23,11.03,583.495,Alcohol
Caffeine,C5H34N3O8,469.33,7.63,874.304,Alcohol
Caffeine,C5H27N3O10,605.77,10.04,728.471,Nucleotide
Ethanol,C9H34N5O8,672.71,12.56,123.08,Lipid
Adrenaline,C9H12N4O5,118.06,9.49,372.363,Neurotransmitter
Adrenaline,C2H4N4O2,196.0,10.25,270.857,Organic Compound
Ethanol,C11H20N0O0,853.9,12.44,521.86,Neurotransmitter
Aspirin,C7H21N4O8,544.37,1.89,599.766,Nucleotide
Glucose,C18H37N1O6,109.42,N/A,338.747,Organic Compound
Urea,C11H28N5O0,134.59,5.97,535.949,Hormone
Cholesterol,C7H40N0O6,712.29,N/A,898.164,Hormone
Glucose,C7H27N0O7,143.83,10.35,904.062,Alkaloid
Urea,C18H27N3O6,762.47,3.52,513.627,Hormone
Adrenaline,C20H4N2O9,770.73,1.79,593.523,Lipid
Caffeine,C15H2N4O3,490.86,6.25,206.41,Nucleotide
Caffeine,C20H4N1O9,282.52,N/A,321.539,Lipid
Dopamine,C2H18N4O7,700.07,5.28,306.851,Alkaloid
Serotonin,C14H5N5O5,864.97,N/A,21.767,Alkaloid
Urea,C13H22N0O0,316.95,13.91,849.547,Lipid
Glucose,C9H40N5O3,673.21,4.1,57.641,Nucleotide
Glucose,C7H28N5O10,387.26,N/A,62.616,Neurotransmitter
Adrenaline,C5H7N1O10,106.29,10.27,288.631,Amide
Ethanol,C10H14N2O6,819.68,N/A,897.987,Amide
Dopamine,C20H9N3O9,912.15,5.45,725.533,Lipid
Dopamine,C8H22N1O4,540.16,2.42,761.384,Hormone
Aspirin,C3H22N4O7,278.76,4.65,155.455,Neurotransmitter
Caffeine,C19H37N3O6,797.25,3.13,900.237,Carbohydrate
Serotonin,C8H27N1O8,189.54,N/A,806.889,Carbohydrate
Glucose,C12H2N3O5,486.69,10.27,623.737,Lipid
Glucose,C19H18N0O4,744.89,5.93,10.744,Alkaloid
Aspirin,C12H13N5O3,90.13,N/A,920.553,Lipid
Serotonin,C20H20N3O8,752.46,N/A,496.655,Carbohydrate
Ethanol,C18H24N0O3,555.22,13.08,836.478,Amide
Cholesterol,C18H17N1O6,838.7,N/A,837.799,Neurotransmitter
Adenosine triphosphate,C1H26N2O0,712.73,1.1,680.95,Lipid
Adenosine triphosphate,C5H39N5O6,695.65,1.38,46.89,Organic Compound
Serotonin,C14H40N2O0,699.46,1.73,385.846,Carbohydrate
Ethanol,C3H2N1O1,156.61,N/A,315.312,Nucleotide
Adrenaline,C2H20N1O6,245.88,8.19,14.26,Lipid
Urea,C7H38N4O3,517.95,N/A,816.467,Organic Compound
Glucose,C18H33N3O6,189.91,11.87,527.72,Hormone
Aspirin,C10H40N1O7,388.6,7.41,436.067,Alkaloid
Urea,C20H12N5O6,552.21,3.93,160.369,Alcohol
Urea,C12H25N3O10,760.7,5.09,55.724,Amide
Adenosine triphosphate,C17H14N2O8,57.43,5.09,779.501,Lipid
Ethanol,C9H11N5O10,951.09,3.82,586.755,Carbohydrate
Adrenaline,C13H10N2O5,902.01,13.78,974.863,Carbohydrate
Dopamine,C10H26N2O9,278.4,2.55,166.896,Organic Compound
Ethanol,C11H4N5O10,134.9,N/A,770.334,Amide
Urea,C4H29N2O4,972.4,11.22,769.056,Organic Compound
Ethanol,C2H22N4O9,359.04,3.43,921.602,Alcohol
Dopamine,C10H11N5O1,96.17,9.88,996.717,Neurotransmitter
Dopamine,C1H37N3O10,349.66,N/A,649.999,Alcohol
Ethanol,C1H30N1O5,312.42,13.53,914.705,Carbohydrate
Aspirin,C16H31N4O4,308.17,12.04,603.94,Organic Compound
Adrenaline,C10H15N2O3,938.89,6.36,44.253,Organic Compound
Adrenaline,C15H10N1O5,568.86,9.73,800.527,Lipid
Dopamine,C13H23N2O0,566.43,10.64,914.708,Alkaloid
Caffeine,C10H17N3O4,959.15,9.16,669.982,Nucleotide
Aspirin,C8H26N4O1,376.81,11.75,407.875,Lipid
Adrenaline,C12H33N0O2,296.42,2.93,932.623,Organic Compound
Urea,C18H24N1O1,648.51,11.66,619.452,Lipid
Cholesterol,C18H31N2O8,52.38,N/A,986.216,Alcohol
Adrenaline,C15H12N3O6,616.5,4.35,896.128,Lipid
Aspirin,C7H6N2O0,637.21,4.02,293.382,Alkaloid
Adenosine triphosphate,C19H1N2O2,257.58,10.96,392.256,Neurotransmitter
Caffeine,C10H9N0O4,576.76,2.36,295.907,Neurotransmitter
Glucose,C20H25N4O6,195.19,6.64,429.564,Nucleotide
Urea,C10H37N3O4,886.61,6.54,376.5,Carbohydrate
Adenosine triphosphate,C14H9N2O1,706.49,5.51,644.569,Alcohol
Caffeine,C9H16N1O5,386.48,5.32,546.028,Lipid
Adrenaline,C13H24N4O8,439.37,5.78,373.98,Carbohydrate
Serotonin,C8H20N1O1,130.2,13.93,603.889,Amide
Caffeine,C1H38N2O2,577.22,N/A,728.422,Neurotransmitter
Urea,C14H7N2O1,75.84,8.66,118.909,Alcohol
Adrenaline,C3H8N5O2,784.96,13.69,514.121,Organic Compound
Serotonin,C5H17N5O10,197.11,2.45,684.349,Alkaloid
Adenosine triphosphate,C6H28N5O4,815.47,N/A,61.534,Alcohol
Dopamine,C15H15N5O5,163.34,1.82,159.235,Hormone
Glucose,C12H28N2O0,935.29,4.47,829.718,Alcohol
Aspirin,C4H30N1O9,369.28,3.06,846.673,Hormone
Urea,C17H40N1O2,248.69,6.76,922.76,Lipid
Cholesterol,C20H27N5O4,580.94,8.22,273.326,Alkaloid
Dopamine,C17H40N1O4,720.22,3.22,608.811,Lipid
Aspirin,C15H39N1O2,486.81,N/A,495.214,Neurotransmitter
Aspirin,C4H27N2O0,256.72,N/A,442.037,Hormone
Aspirin,C8H3N5O10,109.11,2.25,278.581,Amide
Dopamine,C11H21N1O0,372.18,2.98,571.868,Alkaloid
Glucose,C18H9N2O5,652.43,4.3,545.672,Nucleotide
Adrenaline,C2H27N1O0,724.42,N/A,619.431,Carbohydrate
Ethanol,C11H19N1O2,232.63,N/A,313.518,Alkaloid
Cholesterol,C16H22N1O0,801.46,N/A,455.107,Neurotransmitter
Glucose,C1H38N1O2,489.21,6.72,165.156,Alcohol
Adrenaline,C15H35N2O6,450.45,8.81,831.523,Hormone
Urea,C10H11N4O3,267.77,9.23,851.862,Alcohol
Cholesterol,C16H7N2O9,407.72,3.01,67.057,Nucleotide
Glucose,C3H40N2O4,90.03,10.46,907.143,Nucleotide
Aspirin,C8H14N3O1,201.83,7.48,817.939,Hormone
Dopamine,C15H4N1O3,441.8,12.97,685.211,Nucleotide
Cholesterol,C13H6N1O10,254.5,10.8,861.71,Alkaloid
Adenosine triphosphate,C20H35N0O9,455.96,13.14,699.499,Nucleotide
Urea,C19H21N5O10,856.66,10.98,948.667,Alkaloid
Caffeine,C10H23N0O5,686.38,6.67,636.988,Hormone
Adrenaline,C17H30N1O10,717.2,8.41,223.606,Organic Compound
Glucose,C14H32N4O5,824.68,9.77,365.929,Neurotransmitter
Adrenaline,C19H22N0O7,304.56,1.42,105.475,Neurotransmitter
Aspirin,C15H19N4O6,695.29,5.57,837.906,Alcohol
Dopamine,C16H6N2O7,841.72,N/A,183.364,Nucleotide
Serotonin,C10H28N5O2,876.23,N/A,205.579,Hormone
Adrenaline,C1H32N4O10,620.82,13.64,772.554,Alkaloid
Ethanol,C12H2N5O3,855.56,6.06,159.466,Carbohydrate
Adrenaline,C15H34N3O1,360.32,1.19,927.235,Lipid
Aspirin,C3H15N2O8,78.41,9.27,747.02,Alcohol
Adenosine triphosphate,C16H2N4O1,472.29,1.54,391.646,Alkaloid
Dopamine,C19H33N5O9,921.34,12.79,973.608,Neurotransmitter
Serotonin,C5H33N3O4,290.68,5.66,386.944,Carbohydrate
Ethanol,C11H16N0O8,778.15,5.28,543.73,Amide
Caffeine,C5H8N0O7,444.26,N/A,498.553,Amide
Adenosine triphosphate,C7H2N0O10,856.41,6.27,595.441,Hormone
Ethanol,C10H12N5O8,381.36,2.94,773.288,Nucleotide
Dopamine,C2H30N0O10,946.59,9.46,733.547,Lipid
Adrenaline,C11H25N1O1,474.15,3.01,618.331,Organic Compound
Caffeine,C14H14N5O1,897.73,11.14,958.337,Amide
Glucose,C7H36N4O7,616.77,1.5,563.646,Carbohydrate
Urea,C7H16N2O9,834.91,9.75,952.473,Lipid
Serotonin,C15H39N0O0,404.64,1.45,240.075,Lipid
Urea,C5H14N2O5,673.61,N/A,852.754,Amide
Adrenaline,C7H7N5O4,332.81,4.28,983.916,Hormone
Cholesterol,C12H1N3O6,918.01,13.83,219.869,Hormone
Urea,C4H36N2O4,567.89,4.98,407.892,Organic Compound
Caffeine,C13H3N3O3,415.86,5.8,365.292,Carbohydrate
Serotonin,C11H17N5O6,105.83,3.47,8.65,Alkaloid
Glucose,C4H28N0O10,916.11,12.86,564.944,Carbohydrate
Urea,C12H22N1O2,865.72,13.38,999.111,Neurotransmitter
Caffeine,C3H36N1O4,843.78,11.43,13.436,Carbohydrate
Dopamine,C3H39N0O6,519.34,5.03,936.945,Amide
Urea,C13H38N3O7,371.54,7.64,786.187,Lipid
Caffeine,C11H30N2O6,74.03,N/A,401.351,Hormone
Aspirin,C6H13N2O0,734.67,11.06,767.95,Carbohydrate
Cholesterol,C12H5N5O1,953.46,10.73,377.604,Hormone
Serotonin,C1H23N5O9,367.82,5.83,860.882,Carbohydrate
Glucose,C18H38N2O3,74.06,N/A,310.374,Carbohydrate
Glucose,C8H30N3O2,642.29,6.83,752.94,Organic Compound
Aspirin,C4H31N2O10,758.28,N/A,50.518,Carbohydrate
Ethanol,C19H9N4O8,869.02,7.52,980.476,Neurotransmitter
Caffeine,C2H39N5O0,567.7,N/A,950.799,Nucleotide
Adrenaline,C20H17N4O3,956.67,6.3,465.244,Amide
Glucose,C7H5N1O7,473.11,N/A,486.257,Lipid
Serotonin,C15H9N4O6,60.53,2.84,235.845,Neurotransmitter
Caffeine,C15H6N2O5,959.97,N/A,773.746,Alcohol
Adrenaline,C18H14N5O1,974.22,12.02,777.902,Organic Compound
Adenosine triphosphate,C7H30N1O6,164.31,6.82,452.701,Carbohydrate
Glucose,C12H11N5O7,166.13,3.16,378.512,Amide
Urea,C10H16N1O5,707.58,9.78,766.404,Nucleotide
Caffeine,C5H1N1O9,842.98,11.86,52.447,Alkaloid
Caffeine,C19H3N5O5,659.6,1.93,368.287,Organic Compound
Glucose,C9H4N5O8,607.99,10.68,507.73,Alcohol
Aspirin,C13H9N4O2,860.73,5.95,421.445,Amide
Serotonin,C17H2N3O5,401.32,4.68,254.561,Hormone
Serotonin,C6H8N1O8,780.63,5.5,920.03,Nucleotide
Cholesterol,C4H33N0O0,994.49,2.96,648.242,Carbohydrate
Cholesterol,C14H3N1O9,811.45,4.74,859.081,Organic Compound
Urea,C2H3N0O10,990.87,6.97,925.918,Amide
Dopamine,C20H35N1O3,879.13,12.63,507.847,Carbohydrate
Glucose,C2H17N2O9,770.32,12.63,825.229,Alkaloid
Adrenaline,C2H24N4O3,813.26,9.98,500.356,Alkaloid
Serotonin,C20H35N0O10,346.75,N/A,701.294,Organic Compound
Glucose,C10H28N0O5,705.47,5.53,894.437,Carbohydrate
Ethanol,C5H32N1O5,198.01,N/A,736.286,Organic Compound
Cholesterol,C11H30N5O6,326.62,7.6,798.424,Neurotransmitter
Aspirin,C15H5N5O6,798.51,13.03,133.485,Carbohydrate
Cholesterol,C13H19N5O0,286.24,9.35,583.042,Organic Compound
Dopamine,C14H11N2O1,149.13,3.38,301.893,Carbohydrate
Urea,C11H3N1O2,703.43,9.34,107.398,Organic Compound
Urea,C2H15N3O2,494.41,6.85,534.15,Alcohol
Aspirin,C15H33N2O1,869.52,N/A,306.517,Organic Compound
Aspirin,C20H20N4O7,366.46,2.25,440.113,Nucleotide
Cholesterol,C20H29N0O10,214.82,12.93,592.806,Nucleotide
Urea,C10H2N4O4,893.75,6.73,244.653,Alkaloid
Cholesterol,C6H39N3O5,523.67,N/A,351.429,Organic Compound
Caffeine,C19H5N4O3,830.61,4.37,983.14,Amide
Ethanol,C1H31N4O10,527.57,N/A,447.466,Neurotransmitter
Ethanol,C15H18N5O6,353.1,9.12,25.348,Organic Compound
Serotonin,C9H34N2O5,383.76,N/A,579.878,Alcohol
Ethanol,C20H15N2O0,612.04,9.42,355.812,Lipid
Serotonin,C14H12N4O1,176.33,1.14,29.393,Organic Compound
Ethanol,C19H23N4O10,772.53,N/A,162.561,Neurotransmitter
Adenosine triphosphate,C20H34N0O0,369.42,10.36,62.499,Alcohol
Serotonin,C8H25N1O3,897.77,3.24,546.219,Alkaloid
Cholesterol,C9H9N3O2,88.65,12.84,724.971,Alkaloid
Aspirin,C16H11N4O8,576.51,4.19,232.397,Organic Compound
Ethanol,C8H40N2O2,63.2,2.03,465.691,Amide
Cholesterol,C18H22N2O1,925.14,7.04,70.777,Nucleotide
Aspirin,C17H34N4O3,930.35,2.6,772.619,Carbohydrate
Serotonin,C8H9N1O4,917.94,12.27,279.405,Alkaloid
Glucose,C13H34N4O1,820.42,13.39,353.389,Nucleotide
Adrenaline,C8H5N3O5,830.91,1.12,566.48,Hormone
Glucose,C17H3N1O6,665.72,7.15,146.937,Amide
Caffeine,C18H35N2O5,302.58,7.68,212.402,Alcohol
Ethanol,C2H18N1O6,104.89,N/A,364.565,Amide
Aspirin,C16H40N2O6,232.51,6.35,735.531,Amide
Caffeine,C5H6N5O5,720.89,12.78,59.22,Alcohol
Caffeine,C17H25N0O6,502.07,11.66,410.514,Alkaloid
Dopamine,C19H6N2O10,387.74,13.05,44.207,Nucleotide
Adrenaline,C7H21N4O1,655.61,10.88,538.899,Alkaloid
Glucose,C14H29N3O9,643.94,N/A,580.991,Alcohol
Adenosine triphosphate,C3H32N3O6,326.81,7.04,290.127,Lipid
Caffeine,C18H39N2O6,68.53,8.83,922.005,Hormone
Serotonin,C12H17N1O8,896.42,9.11,230.721,Hormone
Urea,C13H12N0O10,510.96,2.67,6.988,Hormone
Aspirin,C9H9N5O1,407.98,1.01,854.931,Neurotransmitter
Adrenaline,C2H20N1O4,134.04,11.38,218.632,Amide
Cholesterol,C6H3N4O8,800.76,N/A,663.515,Alcohol
Ethanol,C15H34N2O6,536.2,8.61,290.639,Nucleotide
Aspirin,C14H35N1O0,743.99,3.82,701.212,Lipid
Caffeine,C18H38N4O10,192.53,10.22,248.799,Nucleotide
Adenosine triphosphate,C19H2N1O3,56.32,12.89,400.991,Hormone
Glucose,C18H17N3O9,778.48,4.85,183.803,Carbohydrate
Adenosine triphosphate,C16H22N1O8,479.14,12.1,93.924,Hormone
Cholesterol,C5H2N0O4,132.58,10.39,71.842,Amide
Aspirin,C18H15N4O2,548.92,6.85,499.449,Lipid
Glucose,C4H26N2O4,410.74,5.6,650.594,Lipid
Dopamine,C3H27N5O9,151.76,11.65,838.77,Alkaloid
Urea,C7H21N5O3,907.73,2.6,943.462,Lipid
Adenosine triphosphate,C19H33N4O1,785.09,5.12,300.904,Nucleotide
Adenosine triphosphate,C3H1N0O3,811.24,8.77,323.605,Alkaloid
Aspirin,C4H27N0O7,498.91,10.73,735.691,Nucleotide
Glucose,C2H13N3O9,297.34,6.66,813.684,Hormone
Serotonin,C12H36N3O4,101.84,7.45,76.463,Organic Compound
Cholesterol,C12H1N4O3,121.4,2.67,201.165,Amide
Adenosine triphosphate,C3H4N2O6,797.1,N/A,241.167,Alcohol
Urea,C15H5N3O0,944.69,2.77,590.705,Alcohol
Aspirin,C14H37N3O0,978.97,4.88,702.815,Nucleotide
Cholesterol,C19H11N5O7,105.4,2.05,356.763,Carbohydrate
Dopamine,C4H10N0O6,111.9,N/A,55.767,Alcohol
Adrenaline,C14H11N2O1,741.53,9.39,778.925,Amide
Cholesterol,C20H24N0O4,136.14,9.82,811.49,Organic Compound
Serotonin,C19H36N0O2,296.43,2.81,948.104,Hormone
Urea,C3H24N0O0,450.27,N/A,823.44,Alkaloid
Adrenaline,C1H7N3O9,822.25,13.71,215.404,Nucleotide
Ethanol,C2H37N5O4,473.89,12.69,759.512,Nucleotide
Dopamine,C9H11N1O2,257.2,9.75,830.654,Alcohol
Adrenaline,C12H23N3O8,588.17,5.14,848.986,Lipid
Adrenaline,C15H33N0O10,440.7,12.71,505.098,Neurotransmitter
Caffeine,C17H3N5O0,321.01,N/A,912.968,Hormone
Cholesterol,C2H21N3O5,869.71,11.25,189.104,Alkaloid
Serotonin,C16H23N4O7,62.2,N/A,937.572,Neurotransmitter
Urea,C8H39N2O3,761.56,1.12,837.209,Nucleotide
Caffeine,C2H15N4O10,500.22,4.49,141.213,Neurotransmitter
Dopamine,C18H1N2O2,666.52,13.45,872.062,Hormone
Glucose,C14H30N1O10,127.69,13.27,843.925,Alcohol
Serotonin,C10H24N1O0,360.08,5.61,273.309,Organic Compound
Serotonin,C5H32N1O6,826.29,6.56,684.691,Lipid
Serotonin,C19H27N5O6,241.88,N/A,504.377,Nucleotide
Urea,C9H40N5O9,225.58,1.71,45.752,Alcohol
Aspirin,C7H32N1O3,56.95,11.7,255.482,Nucleotide
Adrenaline,C8H22N1O2,205.35,4.01,127.558,Neurotransmitter
Ethanol,C9H17N0O9,292.47,9.02,472.06,Alkaloid
Ethanol,C1H29N4O1,341.44,12.87,565.932,Organic Compound
Glucose,C8H5N0O5,354.45,10.93,221.978,Nucleotide
Serotonin,C4H1N3O2,869.66,8.72,615.979,Alkaloid
Glucose,C11H36N1O9,274.84,9.28,345.581,Neurotransmitter
Ethanol,C14H17N1O4,913.17,N/A,785.734,Nucleotide
Ethanol,C9H28N0O9,621.17,1.58,405.441,Nucleotide
Adenosine triphosphate,C9H11N4O1,291.94,5.74,177.091,Organic Compound
Glucose,C5H1N2O1,109.71,1.68,151.086,Carbohydrate
Adrenaline,C16H37N2O10,361.36,N/A,821.977,Nucleotide
Glucose,C7H40N1O6,168.94,4.99,985.813,Amide
Caffeine,C16H31N5O10,473.47,N/A,819.833,Nucleotide
Glucose,C16H5N1O3,417.32,3.95,405.449,Organic Compound
Adenosine triphosphate,C3H33N1O9,342.18,4.09,679.901,Alcohol
Dopamine,C8H26N5O2,893.56,1.51,315.047,Amide
Aspirin,C6H32N4O0,226.08,12.91,636.482,Amide
Dopamine,C19H25N1O9,438.18,7.03,867.826,Neurotransmitter
Urea,C10H35N0O1,321.98,12.02,681.778,Organic Compound
Dopamine,C1H37N3O2,342.58,5.85,923.553,Hormone
Adrenaline,C19H38N1O4,749.87,5.49,786.726,Alcohol
Cholesterol,C16H34N0O10,120.71,12.09,353.997,Carbohydrate
Ethanol,C11H25N0O7,62.6,1.64,693.788,Carbohydrate
Serotonin,C20H4N4O6,910.12,7.92,271.322,Alkaloid
Glucose,C4H37N5O7,944.16,11.27,716.15,Alcohol
Cholesterol,C3H40N0O0,575.58,10.01,753.572,Alkaloid
Ethanol,C2H30N3O4,256.34,5.23,381.665,Carbohydrate
Caffeine,C17H36N1O10,75.06,1.47,980.052,Alcohol
Serotonin,C19H6N3O8,844.55,12.18,389.941,Hormone
Adenosine triphosphate,C5H32N4O0,752.4,8.95,568.575,Carbohydrate
Adenosine triphosphate,C18H20N5O3,164.1,N/A,885.872,Organic Compound
Aspirin,C14H6N4O0,548.57,N/A,503.41,Carbohydrate
Adrenaline,C16H5N5O10,606.25,6.63,645.621,Amide
Dopamine,C15H23N2O0,220.33,6.09,463.547,Hormone
Adenosine triphosphate,C18H30N5O8,816.96,7.39,374.233,Alcohol
Adenosine triphosphate,C7H24N2O0,55.7,7.62,821.984,Organic Compound
Caffeine,C6H13N2O2,377.14,1.98,131.353,Organic Compound
Glucose,C14H17N3O6,283.12,N/A,986.741,Hormone
Glucose,C6H36N2O8,927.1,10.95,79.116,Lipid
Glucose,C10H26N0O8,537.32,8.33,520.039,Hormone
Glucose,C11H3N5O1,250.59,2.34,89.671,Carbohydrate
Urea,C5H8N2O1,935.73,4.99,550.39,Hormone
Ethanol,C13H7N1O9,630.2,13.06,999.064,Hormone
Dopamine,C11H30N4O1,879.33,6.78,245.502,Neurotransmitter
Glucose,C19H10N3O2,731.17,6.04,583.907,Alcohol
Dopamine,C11H15N4O0,382.63,9.84,473.055,Carbohydrate
Glucose,C15H37N2O10,985.31,6.49,11.827,Amide
Ethanol,C10H27N3O6,960.7,10.41,166.5,Alcohol
Serotonin,C3H29N3O2,638.07,8.91,324.873,Lipid
Ethanol,C18H16N0O3,689.46,6.06,411.008,Lipid
Cholesterol,C8H30N2O4,932.14,8.79,294.163,Neurotransmitter
Ethanol,C4H23N4O0,162.11,7.8,795.804,Carbohydrate
Dopamine,C9H11N3O8,894.6,N/A,268.3,Organic Compound
Ethanol,C7H23N0O5,513.65,13.05,22.62,Amide
Glucose,C4H8N4O1,991.99,N/A,990.67,Carbohydrate
Adenosine triphosphate,C3H27N1O3,282.24,3.4,986.527,Amide
Urea,C18H8N2O8,278.31,2.91,654.045,Amide
Cholesterol,C2H28N5O9,278.63,3.73,190.151,Carbohydrate
Dopamine,C15H19N2O7,611.48,12.64,346.189,Nucleotide
Urea,C16H7N5O2,841.42,12.51,503.479,Nucleotide
Aspirin,C12H30N2O8,770.5,7.12,804.122,Nucleotide
Aspirin,C6H14N0O7,320.96,12.64,552.537,Neurotransmitter
Caffeine,C8H3N5O1,665.28,5.28,524.708,Organic Compound
Serotonin,C2H4N1O0,159.97,9.01,540.156,Lipid
Serotonin,C16H31N4O4,842.45,N/A,853.665,Organic Compound
Adenosine triphosphate,C16H7N2O9,115.71,5.12,507.603,Alkaloid
Serotonin,C11H6N5O5,604.59,6.6,681.764,Neurotransmitter
Ethanol,C7H19N1O8,846.81,12.38,154.721,Hormone
Cholesterol,C7H28N0O6,876.44,10.12,258.984,Amide
Dopamine,C6H19N4O10,234.89,6.3,388.87,Alkaloid
Aspirin,C19H16N1O0,497.27,7.64,481.347,Neurotransmitter
Ethanol,C9H11N3O2,968.33,7.91,272.955,Organic Compound
Adrenaline,C3H6N5O3,736.21,1.12,148.661,Alcohol
Serotonin,C6H16N2O3,744.01,N/A,372.895,Alkaloid
Ethanol,C15H18N1O3,434.64,9.04,217.257,Amide
Ethanol,C8H13N2O7,894.3,9.58,921.169,Alcohol
Adrenaline,C20H17N4O7,757.52,N/A,423.062,Lipid
Adenosine triphosphate,C9H23N1O3,799.84,11.43,93.039,Organic Compound
Aspirin,C7H29N5O4,248.63,12.54,370.804,Alkaloid
Cholesterol,C5H40N3O9,593.05,6.62,622.973,Neurotransmitter
Dopamine,C11H1N0O0,357.39,N/A,898.246,Amide
Aspirin,C6H9N1O0,339.13,N/A,684.115,Alcohol
Cholesterol,C9H18N3O0,781.43,3.79,48.89,Carbohydrate
Serotonin,C16H33N1O1,860.56,10.77,613.237,Lipid
Ethanol,C2H3N4O8,577.84,7.34,101.381,Neurotransmitter
Serotonin,C12H15N0O4,427.94,N/A,532.336,Lipid
Aspirin,C12H2N5O9,746.34,9.84,614.664,Carbohydrate
Urea,C11H38N3O8,652.71,13.99,178.314,Neurotransmitter
Glucose,C1H32N3O2,588.04,N/A,369.15,Alcohol
Adrenaline,C1H37N0O4,288.81,2.03,684.35,Alcohol
Aspirin,C1H15N2O5,151.89,9.28,263.47,Organic Compound
Dopamine,C11H12N5O4,404.02,12.1,61.737,Nucleotide
Cholesterol,C14H17N2O10,160.22,1.11,601.851,Amide
Adenosine triphosphate,C10H9N4O10,620.04,11.5,96.885,Amide
Ethanol,C13H9N2O4,115.42,8.55,526.805,Alcohol
Cholesterol,C15H24N3O4,273.26,11.78,268.176,Nucleotide
Urea,C17H27N5O6,288.1,9.41,837.44,Alcohol
