compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H6N5O8,977.82,11.39,432.639,Organic Compound
Adrenaline,C8H27N3O8,470.81,6.04,32.774,Carbohydrate
Adrenaline,C4H3N3O1,380.1,8.37,398.356,Organic Compound
Adrenaline,C6H20N2O8,910.09,N/A,411.325,Carbohydrate
Serotonin,C20H30N0O5,246.34,1.31,475.44,Alcohol
Serotonin,C14H38N4O6,391.71,N/A,451.993,Amide
Ethanol,C2H19N1O2,546.54,9.41,213.355,Alkaloid
Urea,C12H16N0O7,452.94,6.08,757.609,Nucleotide
Aspirin,C6H36N2O8,358.15,N/A,48.398,Hormone
Adrenaline,C10H16N3O4,254.01,4.19,106.89,Organic Compound
Adrenaline,C16H3N5O9,777.02,2.7,712.077,Alcohol
Urea,C10H1N4O0,474.44,13.39,43.992,Organic Compound
Caffeine,C16H25N5O2,286.02,2.8,544.982,Alcohol
Glucose,C10H17N3O7,568.87,1.45,233.597,Amide
Adrenaline,C4H30N3O9,620.26,9.46,564.177,Lipid
Serotonin,C8H5N2O9,66.47,4.28,36.899,Lipid
Dopamine,C4H33N2O3,260.9,1.42,956.32,Carbohydrate
Serotonin,C13H35N4O7,841.47,7.37,881.823,Carbohydrate
Glucose,C12H36N0O2,374.89,10.88,2.089,Amide
Aspirin,C3H9N3O2,570.51,10.72,762.404,Amide
Adenosine triphosphate,C11H1N5O2,698.15,11.6,200.505,Alkaloid
Glucose,C10H23N0O7,125.41,7.83,414.449,Organic Compound
Adenosine triphosphate,C10H11N2O2,804.14,3.84,88.293,Amide
Aspirin,C3H19N1O10,899.46,7.58,585.663,Neurotransmitter
Urea,C3H21N1O10,107.99,N/A,98.324,Alcohol
Glucose,C14H17N0O0,299.46,3.08,765.755,Alkaloid
Glucose,C15H11N1O3,527.29,N/A,871.855,Lipid
Glucose,C14H33N4O0,290.51,N/A,817.557,Nucleotide
Aspirin,C1H4N3O6,909.86,5.73,914.029,Lipid
Adenosine triphosphate,C15H6N0O5,481.89,N/A,944.455,Organic Compound
Glucose,C12H24N3O7,848.97,12.25,151.032,Nucleotide
Ethanol,C1H39N1O3,654.54,12.07,89.247,Neurotransmitter
Adrenaline,C6H36N0O1,568.23,2.41,586.476,Nucleotide
Dopamine,C15H32N1O5,812.05,2.4,561.885,Alcohol
Dopamine,C2H37N2O0,382.07,N/A,259.122,Amide
Cholesterol,C7H34N5O7,251.99,8.89,441.43,Organic Compound
Adenosine triphosphate,C7H13N4O8,65.31,2.34,971.746,Amide
Adrenaline,C18H39N3O10,498.83,5.92,268.939,Lipid
Ethanol,C12H2N3O1,350.96,13.3,912.268,Amide
Cholesterol,C13H13N2O3,349.23,N/A,867.76,Organic Compound
Serotonin,C8H6N5O7,136.45,6.46,675.416,Alkaloid
Adrenaline,C18H30N3O3,525.23,12.05,470.585,Amide
Dopamine,C11H19N1O3,140.44,4.56,980.655,Alkaloid
Adrenaline,C8H10N1O1,982.13,11.68,454.333,Alkaloid
Serotonin,C16H5N3O2,410.74,8.02,274.013,Lipid
Urea,C13H10N2O8,687.72,2.42,313.399,Carbohydrate
Ethanol,C19H2N1O4,449.14,N/A,947.167,Lipid
Glucose,C11H16N4O0,429.06,9.21,185.347,Nucleotide
Serotonin,C6H20N4O0,928.32,3.05,562.828,Lipid
Cholesterol,C7H26N0O4,475.76,9.93,749.944,Neurotransmitter
Urea,C8H19N2O5,747.01,8.7,298.462,Neurotransmitter
Dopamine,C3H28N3O4,720.19,8.51,316.641,Organic Compound
Dopamine,C10H17N2O5,280.01,4.4,473.847,Amide
Adenosine triphosphate,C19H19N1O0,869.62,N/A,211.38,Alcohol
Serotonin,C13H37N3O3,831.71,6.46,637.815,Carbohydrate
Ethanol,C7H8N5O0,79.67,12.13,599.104,Amide
Adenosine triphosphate,C15H13N0O4,937.31,2.49,5.09,Nucleotide
Cholesterol,C18H34N0O6,882.85,11.73,561.085,Neurotransmitter
Urea,C3H25N0O4,881.08,10.66,149.779,Hormone
Adrenaline,C5H25N4O3,144.2,N/A,563.481,Alcohol
Adenosine triphosphate,C15H9N4O7,927.09,7.63,976.245,Amide
Urea,C17H39N3O0,254.88,7.99,712.245,Amide
Serotonin,C7H19N3O3,83.53,4.7,342.79,Alcohol
Adenosine triphosphate,C11H37N5O8,558.06,N/A,557.172,Nucleotide
Urea,C10H3N1O8,113.19,3.49,855.17,Hormone
Dopamine,C9H31N4O6,191.93,7.97,296.257,Nucleotide
Serotonin,C10H31N4O0,293.66,1.32,946.361,Amide
Adenosine triphosphate,C19H34N0O5,80.63,5.96,219.456,Amide
Serotonin,C2H22N1O3,414.63,3.33,336.713,Lipid
Ethanol,C8H31N4O1,153.17,7.82,151.942,Alcohol
Urea,C3H30N1O7,391.82,N/A,124.39,Carbohydrate
Dopamine,C15H30N5O1,940.9,9.09,784.287,Neurotransmitter
Caffeine,C10H22N2O2,881.03,5.25,419.82,Alkaloid
Glucose,C7H19N3O2,148.08,12.59,809.601,Carbohydrate
Caffeine,C15H1N4O6,378.26,2.86,971.738,Nucleotide
Dopamine,C12H13N5O2,651.07,1.86,88.121,Amide
Dopamine,C12H5N2O4,150.03,7.58,776.404,Neurotransmitter
Aspirin,C18H27N2O3,214.43,N/A,297.838,Organic Compound
Glucose,C16H8N1O3,272.98,11.74,367.033,Carbohydrate
Cholesterol,C2H24N3O6,750.12,12.59,346.593,Alkaloid
Glucose,C20H1N3O7,514.34,5.18,557.868,Alkaloid
Glucose,C12H29N0O8,113.72,11.27,937.405,Nucleotide
Adrenaline,C4H10N3O9,626.28,N/A,323.282,Organic Compound
Ethanol,C1H22N0O4,769.64,2.15,329.436,Nucleotide
Dopamine,C19H19N3O0,181.77,12.76,706.264,Hormone
Adrenaline,C7H38N1O1,169.93,8.18,883.535,Hormone
Ethanol,C18H36N0O3,488.43,7.79,542.773,Neurotransmitter
Glucose,C13H38N2O8,890.46,4.31,994.411,Alkaloid
Urea,C18H8N1O0,634.38,7.65,403.765,Neurotransmitter
Adrenaline,C12H10N3O7,290.76,2.93,405.952,Nucleotide
Caffeine,C17H16N4O4,467.43,2.68,424.063,Amide
Dopamine,C18H8N0O3,262.71,N/A,798.649,Carbohydrate
Adenosine triphosphate,C15H12N4O3,916.83,6.69,736.185,Alcohol
Adrenaline,C2H18N2O5,976.7,9.81,321.627,Carbohydrate
Aspirin,C1H17N5O3,250.06,3.97,15.347,Hormone
Dopamine,C18H13N3O1,303.41,6.01,632.345,Lipid
Dopamine,C2H13N4O2,477.37,7.75,600.979,Alkaloid
Glucose,C16H34N2O8,437.12,4.86,655.491,Amide
Caffeine,C9H18N3O10,920.87,5.35,280.858,Amide
Cholesterol,C17H2N1O8,500.95,3.07,350.07,Hormone
Adenosine triphosphate,C7H40N5O5,923.73,9.18,153.313,Alkaloid
Caffeine,C18H18N0O6,226.41,5.51,679.599,Neurotransmitter
Adenosine triphosphate,C18H2N4O10,138.35,12.72,754.704,Amide
Adrenaline,C3H32N4O5,101.39,2.28,86.981,Organic Compound
Serotonin,C17H24N2O3,514.76,2.65,58.692,Alcohol
Ethanol,C13H1N3O5,225.6,6.05,867.805,Alkaloid
Urea,C6H30N3O2,844.48,8.57,217.055,Amide
Serotonin,C8H32N3O8,402.77,5.19,657.719,Nucleotide
Ethanol,C13H22N0O9,712.97,7.18,656.655,Amide
Glucose,C14H11N5O0,665.98,4.7,75.403,Organic Compound
Glucose,C12H15N4O3,461.58,7.77,816.938,Hormone
Caffeine,C3H24N3O9,877.01,12.43,468.026,Alcohol
Urea,C14H26N2O8,682.38,1.87,779.785,Organic Compound
Ethanol,C9H17N3O8,229.17,4.72,103.674,Lipid
Cholesterol,C15H32N2O10,84.76,7.77,884.622,Organic Compound
Adrenaline,C2H11N4O10,625.24,N/A,907.353,Lipid
Cholesterol,C13H36N5O8,714.02,N/A,78.196,Nucleotide
Cholesterol,C11H7N0O9,688.77,11.64,318.307,Amide
Cholesterol,C10H15N3O2,913.2,6.12,722.346,Amide
Ethanol,C19H8N3O6,347.01,3.3,711.569,Lipid
Dopamine,C9H32N3O5,756.89,10.83,814.811,Organic Compound
Ethanol,C12H38N5O6,742.2,7.25,517.847,Alcohol
Ethanol,C3H5N0O4,699.68,N/A,989.067,Nucleotide
Adrenaline,C5H10N5O3,593.28,7.78,483.191,Carbohydrate
Aspirin,C13H6N4O9,448.37,5.23,543.272,Nucleotide
Aspirin,C8H27N5O3,504.7,5.1,349.957,Organic Compound
Caffeine,C18H6N5O0,468.6,10.83,303.383,Alkaloid
Glucose,C15H7N0O7,72.5,N/A,996.374,Neurotransmitter
Adrenaline,C6H28N2O9,275.08,4.94,23.52,Carbohydrate
Serotonin,C6H26N4O9,764.09,8.88,325.68,Nucleotide
Aspirin,C4H34N5O3,132.69,13.52,926.66,Alcohol
Ethanol,C16H8N2O5,231.5,N/A,259.252,Neurotransmitter
Aspirin,C16H27N4O5,877.68,7.27,228.686,Alkaloid
Caffeine,C10H40N5O3,866.28,6.43,890.399,Carbohydrate
Glucose,C9H9N5O7,191.13,7.23,92.274,Neurotransmitter
Ethanol,C7H23N2O6,744.67,8.52,346.947,Alkaloid
Dopamine,C12H6N4O3,440.94,5.62,564.504,Carbohydrate
Ethanol,C7H2N1O3,163.45,9.49,111.453,Organic Compound
Cholesterol,C13H34N2O2,95.67,1.44,588.439,Organic Compound
Caffeine,C18H27N3O8,369.47,N/A,367.983,Nucleotide
Adenosine triphosphate,C11H16N5O3,539.9,7.8,334.034,Alkaloid
Caffeine,C8H40N2O1,361.18,7.93,828.256,Alcohol
Glucose,C17H9N3O4,88.48,2.39,272.822,Nucleotide
Caffeine,C11H11N4O0,348.64,8.76,350.348,Hormone
Adrenaline,C2H39N1O5,434.3,N/A,585.332,Neurotransmitter
Urea,C18H34N2O3,849.12,11.78,465.659,Amide
Adrenaline,C1H12N5O8,606.08,N/A,445.475,Carbohydrate
Aspirin,C16H39N2O3,516.61,6.25,44.406,Hormone
Urea,C14H14N3O2,446.1,1.31,115.792,Carbohydrate
Ethanol,C19H14N1O2,436.45,6.78,185.47,Nucleotide
Ethanol,C4H10N5O2,848.25,8.13,169.832,Hormone
Serotonin,C10H27N0O7,430.69,8.13,332.843,Alkaloid
Caffeine,C13H11N0O7,104.11,1.12,903.258,Nucleotide
Ethanol,C9H11N2O4,356.12,8.62,454.621,Lipid
Urea,C16H33N3O2,528.78,6.49,367.584,Amide
Adrenaline,C12H2N0O10,61.66,8.91,816.385,Alcohol
Ethanol,C10H32N3O6,84.2,6.45,374.558,Nucleotide
Cholesterol,C11H32N3O7,560.35,12.27,837.278,Alcohol
Ethanol,C13H36N1O5,680.01,6.98,658.011,Nucleotide
Adrenaline,C19H25N2O8,335.7,3.01,572.02,Amide
Aspirin,C13H15N3O5,865.73,13.45,453.641,Lipid
Caffeine,C12H3N4O9,440.72,N/A,347.455,Amide
Dopamine,C5H17N3O8,392.52,1.22,320.355,Alcohol
Serotonin,C18H23N5O10,804.61,3.18,680.735,Alkaloid
Dopamine,C16H36N1O3,696.5,9.93,830.535,Neurotransmitter
Dopamine,C11H34N5O8,650.91,13.39,696.413,Alkaloid
Caffeine,C16H17N2O9,883.61,10.45,946.804,Organic Compound
Cholesterol,C12H8N5O2,185.08,N/A,676.405,Carbohydrate
Caffeine,C10H37N5O9,197.38,12.06,966.854,Nucleotide
Aspirin,C20H19N5O9,165.67,13.76,213.015,Hormone
Caffeine,C15H11N2O5,276.48,N/A,229.967,Nucleotide
Adenosine triphosphate,C16H38N4O9,216.59,8.49,659.838,Lipid
Adrenaline,C16H8N3O7,812.98,6.56,632.615,Hormone
Aspirin,C5H3N4O10,157.85,N/A,392.861,Amide
Urea,C13H1N3O3,226.07,7.5,714.695,Hormone
Cholesterol,C3H7N3O3,612.55,5.9,443.906,Alcohol
Caffeine,C15H7N4O7,845.7,5.68,844.359,Hormone
Cholesterol,C3H27N3O4,790.41,8.48,482.669,Alcohol
Caffeine,C14H1N5O4,103.79,7.74,741.626,Lipid
Adenosine triphosphate,C19H33N5O5,963.05,11.12,59.441,Neurotransmitter
Serotonin,C15H38N4O7,993.43,6.15,375.702,Alcohol
Caffeine,C7H39N3O6,968.64,1.21,549.529,Amide
Aspirin,C3H6N2O7,568.34,N/A,75.464,Amide
Aspirin,C11H16N1O0,344.96,N/A,980.292,Organic Compound
Serotonin,C1H24N0O5,871.52,N/A,414.172,Alcohol
Adenosine triphosphate,C6H39N2O4,491.85,1.81,973.678,Alkaloid
Urea,C8H3N4O10,518.06,13.51,302.798,Amide
Cholesterol,C14H14N2O2,159.07,5.54,169.435,Lipid
Glucose,C4H3N0O1,295.16,7.4,841.506,Alcohol
Urea,C14H8N1O2,566.35,11.79,440.257,Alcohol
Aspirin,C9H20N5O2,588.3,9.83,134.505,Nucleotide
Urea,C6H40N1O1,67.24,9.66,814.852,Amide
Caffeine,C19H10N0O8,775.05,10.81,845.67,Alcohol
Glucose,C16H22N0O10,554.72,6.37,89.325,Carbohydrate
Glucose,C15H9N1O8,803.63,13.72,846.058,Amide
Urea,C11H17N2O9,604.18,13.51,501.25,Neurotransmitter
Aspirin,C17H7N3O6,985.73,10.71,631.932,Carbohydrate
Cholesterol,C19H26N4O6,454.06,13.17,562.424,Organic Compound
Dopamine,C19H3N5O4,523.58,8.21,69.839,Hormone
Urea,C11H38N1O7,498.94,10.81,6.667,Neurotransmitter
Ethanol,C20H25N0O1,150.24,11.18,399.05,Nucleotide
Adrenaline,C10H36N1O4,220.75,7.03,999.356,Alkaloid
Glucose,C7H1N3O2,490.85,N/A,569.719,Lipid
Dopamine,C6H28N1O9,173.69,7.63,813.869,Organic Compound
Serotonin,C11H28N0O10,796.28,6.24,187.311,Alkaloid
Ethanol,C17H14N5O1,644.49,12.16,199.845,Nucleotide
Cholesterol,C11H38N1O1,298.01,8.29,689.805,Hormone
Serotonin,C18H40N1O1,284.49,7.04,38.464,Carbohydrate
Adenosine triphosphate,C20H10N3O1,135.88,N/A,537.395,Carbohydrate
Dopamine,C10H35N3O0,547.18,9.74,925.352,Alcohol
Caffeine,C8H8N4O4,182.37,2.13,557.053,Nucleotide
Cholesterol,C15H20N2O9,163.46,4.16,932.696,Amide
Dopamine,C16H15N0O10,852.38,N/A,768.502,Alcohol
Urea,C2H16N5O4,884.34,6.78,822.245,Nucleotide
Adrenaline,C20H7N5O9,948.77,N/A,491.971,Lipid
Glucose,C6H11N3O5,742.89,N/A,230.105,Organic Compound
Dopamine,C1H39N2O5,460.92,1.8,485.663,Neurotransmitter
Ethanol,C9H13N4O6,302.13,5.25,255.254,Alcohol
Aspirin,C15H27N0O2,810.52,N/A,53.773,Lipid
Urea,C14H2N5O2,52.28,9.09,8.521,Lipid
Aspirin,C16H6N3O9,186.52,1.25,297.601,Alcohol
Caffeine,C14H36N5O0,815.39,2.06,993.48,Hormone
Adenosine triphosphate,C20H21N1O6,469.68,12.2,310.296,Organic Compound
Cholesterol,C6H26N0O6,367.8,5.77,930.481,Lipid
Adrenaline,C10H10N5O0,319.17,N/A,877.137,Neurotransmitter
Aspirin,C4H5N4O4,973.45,5.58,508.76,Nucleotide
Adenosine triphosphate,C5H13N3O5,163.97,2.75,66.804,Alkaloid
Ethanol,C7H3N5O6,333.45,5.49,559.308,Lipid
Adenosine triphosphate,C18H23N4O5,883.31,N/A,699.653,Organic Compound
Dopamine,C6H27N5O0,955.0,9.01,245.079,Carbohydrate
Caffeine,C9H11N3O3,910.34,2.1,487.002,Nucleotide
Caffeine,C16H12N5O10,447.27,13.01,318.982,Organic Compound
Adenosine triphosphate,C17H22N0O3,209.74,5.68,431.399,Carbohydrate
Adrenaline,C12H36N2O2,701.65,N/A,790.254,Alkaloid
Adenosine triphosphate,C13H1N4O1,851.84,9.28,92.535,Carbohydrate
Caffeine,C9H14N0O8,408.95,4.3,695.54,Amide
Adrenaline,C9H3N4O6,60.2,4.42,720.296,Lipid
Adrenaline,C8H28N2O4,56.21,11.66,677.332,Lipid
Ethanol,C5H39N0O4,865.06,13.0,246.633,Organic Compound
Adenosine triphosphate,C7H36N4O8,84.84,9.32,828.77,Amide
Ethanol,C9H25N1O9,655.94,8.62,689.696,Alcohol
Dopamine,C11H35N3O9,731.35,6.86,139.681,Neurotransmitter
Adenosine triphosphate,C20H37N4O7,788.86,N/A,263.068,Lipid
Glucose,C15H20N3O1,726.12,9.73,433.221,Amide
Glucose,C9H22N5O5,691.47,13.52,394.958,Alkaloid
Ethanol,C17H29N4O1,733.42,4.06,393.708,Alcohol
Aspirin,C10H1N4O8,566.98,13.43,908.047,Neurotransmitter
Adenosine triphosphate,C7H2N4O7,931.75,12.89,242.927,Organic Compound
Urea,C6H39N3O3,617.33,8.84,386.562,Alkaloid
Aspirin,C5H27N2O5,804.51,N/A,119.331,Nucleotide
Glucose,C2H9N1O0,142.55,5.88,5.402,Carbohydrate
Urea,C7H35N4O2,548.01,1.92,533.389,Lipid
Ethanol,C13H29N0O5,206.63,6.23,537.152,Nucleotide
Dopamine,C17H6N1O9,517.58,11.65,987.578,Nucleotide
Urea,C11H38N5O6,750.14,2.54,298.665,Carbohydrate
Urea,C11H26N5O4,159.22,9.59,603.023,Lipid
Adrenaline,C16H39N4O10,228.51,10.25,386.1,Neurotransmitter
Cholesterol,C20H17N2O10,442.92,6.33,174.955,Nucleotide
Caffeine,C8H10N3O3,967.75,13.98,68.037,Hormone
Glucose,C4H5N2O0,708.96,N/A,42.459,Neurotransmitter
Aspirin,C5H20N4O8,93.3,10.34,146.615,Hormone
Glucose,C13H19N5O2,943.48,10.09,625.842,Neurotransmitter
Aspirin,C7H8N1O1,513.63,10.13,502.025,Nucleotide
Adenosine triphosphate,C15H16N0O3,945.72,2.01,849.456,Alkaloid
Serotonin,C17H40N2O10,852.58,1.56,489.606,Organic Compound
Cholesterol,C12H11N2O2,431.08,8.65,980.592,Organic Compound
Urea,C12H10N2O10,629.41,1.83,529.996,Carbohydrate
Aspirin,C6H28N2O10,105.52,N/A,151.583,Hormone
Urea,C15H2N1O5,87.94,5.33,608.595,Amide
Adrenaline,C2H13N3O5,992.14,5.14,286.149,Lipid
Adenosine triphosphate,C12H4N3O3,665.83,6.04,938.839,Neurotransmitter
Dopamine,C14H31N2O3,512.49,N/A,596.777,Alcohol
Adenosine triphosphate,C17H20N1O5,851.57,N/A,672.718,Amide
Ethanol,C11H16N4O3,680.34,9.3,976.916,Alkaloid
Serotonin,C11H19N3O8,273.06,4.05,6.594,Hormone
Adenosine triphosphate,C15H40N3O9,879.75,8.5,937.701,Organic Compound
Serotonin,C13H39N2O8,752.55,13.92,180.288,Lipid
Dopamine,C8H2N2O8,417.27,4.72,781.759,Organic Compound
Adenosine triphosphate,C18H7N1O7,96.03,4.84,8.828,Amide
Cholesterol,C2H10N4O5,582.49,2.13,922.152,Neurotransmitter
Adenosine triphosphate,C20H34N3O7,165.78,13.55,710.924,Amide
Urea,C4H33N2O5,246.94,7.29,264.899,Nucleotide
Cholesterol,C9H1N5O8,163.21,5.62,765.114,Neurotransmitter
Adenosine triphosphate,C15H2N2O9,212.61,6.04,976.184,Organic Compound
Cholesterol,C19H28N3O1,521.21,2.94,223.387,Amide
Caffeine,C11H36N1O6,451.3,10.26,485.8,Nucleotide
Aspirin,C5H40N3O5,722.61,7.01,184.842,Organic Compound
Adenosine triphosphate,C14H40N2O9,715.61,10.85,967.754,Carbohydrate
Adenosine triphosphate,C18H16N1O0,988.27,N/A,444.276,Lipid
Adenosine triphosphate,C10H40N0O5,803.46,7.97,416.416,Hormone
Ethanol,C11H3N2O7,135.05,N/A,178.142,Neurotransmitter
Adrenaline,C20H35N3O8,491.64,10.98,90.479,Alcohol
Adenosine triphosphate,C2H11N2O7,839.79,8.26,881.203,Lipid
Caffeine,C17H22N5O4,973.48,13.52,199.92,Amide
Caffeine,C15H21N4O9,951.5,4.69,878.187,Carbohydrate
Ethanol,C6H32N3O6,985.0,13.59,695.503,Organic Compound
Serotonin,C4H15N4O4,568.59,7.37,57.336,Nucleotide
Serotonin,C11H23N2O5,746.69,8.64,639.873,Carbohydrate
Dopamine,C8H1N4O0,567.47,N/A,276.022,Amide
Caffeine,C7H2N5O8,533.3,3.2,554.622,Lipid
Urea,C5H28N0O8,583.5,5.16,188.198,Amide
Dopamine,C4H10N0O4,959.5,N/A,934.773,Neurotransmitter
Urea,C5H8N3O6,686.31,3.19,634.035,Organic Compound
Aspirin,C11H12N3O1,332.78,4.03,778.22,Carbohydrate
Aspirin,C15H40N4O0,280.97,11.41,528.489,Neurotransmitter
Adrenaline,C18H25N1O1,353.09,9.68,757.34,Alkaloid
Adrenaline,C10H38N1O4,670.94,N/A,247.053,Alkaloid
Adenosine triphosphate,C9H40N1O0,123.76,N/A,763.126,Neurotransmitter
Aspirin,C18H32N2O1,208.35,N/A,419.095,Lipid
Adrenaline,C1H37N4O6,620.2,8.62,623.101,Organic Compound
Caffeine,C6H4N4O1,590.84,12.37,977.516,Alcohol
Caffeine,C5H31N2O4,232.7,10.33,76.363,Alkaloid
Caffeine,C16H11N4O5,756.34,N/A,872.809,Neurotransmitter
Urea,C6H17N5O7,304.41,2.91,783.307,Hormone
Aspirin,C5H24N2O7,513.85,2.71,740.136,Organic Compound
Adrenaline,C12H6N0O1,911.3,3.31,70.579,Organic Compound
Aspirin,C12H2N1O3,466.53,7.41,547.734,Organic Compound
Glucose,C13H5N0O0,570.92,6.12,916.394,Organic Compound
Adrenaline,C13H36N5O5,443.91,8.1,578.831,Amide
Ethanol,C16H10N1O8,691.24,8.21,375.632,Nucleotide
Adrenaline,C20H33N5O3,54.06,N/A,164.801,Nucleotide
Dopamine,C9H32N3O1,544.52,N/A,663.014,Lipid
Urea,C3H40N3O10,79.76,N/A,878.292,Carbohydrate
Urea,C4H35N2O0,786.14,N/A,35.725,Lipid
Ethanol,C15H30N4O1,738.48,13.71,961.079,Carbohydrate
Adenosine triphosphate,C3H16N3O10,124.41,3.48,801.261,Organic Compound
Cholesterol,C11H39N4O5,293.79,2.45,125.937,Nucleotide
Glucose,C2H31N2O8,763.73,6.87,622.342,Hormone
Adrenaline,C20H35N0O10,258.92,13.04,122.355,Amide
Adenosine triphosphate,C15H40N3O2,308.02,13.5,143.537,Alkaloid
Dopamine,C8H11N2O3,690.19,9.09,292.826,Lipid
Serotonin,C13H19N4O0,567.03,1.8,548.09,Neurotransmitter
Cholesterol,C1H9N2O2,732.07,10.11,827.119,Hormone
Serotonin,C14H10N2O6,399.48,N/A,210.5,Alkaloid
Dopamine,C15H4N4O7,261.82,13.23,605.24,Hormone
Urea,C1H38N2O6,447.34,9.65,678.4,Hormone
Cholesterol,C1H39N3O9,774.21,5.81,557.304,Carbohydrate
Ethanol,C15H37N2O7,717.2,13.98,355.491,Neurotransmitter
Aspirin,C6H36N0O3,265.48,6.56,162.916,Organic Compound
Aspirin,C1H8N5O4,170.31,7.45,985.569,Amide
Aspirin,C5H37N0O0,489.76,1.82,309.685,Alkaloid
Adrenaline,C3H3N0O4,677.58,2.47,57.67,Nucleotide
Adenosine triphosphate,C3H8N2O3,356.27,N/A,454.922,Alcohol
Serotonin,C20H27N2O3,193.44,6.7,769.555,Amide
Urea,C19H33N0O5,68.5,7.47,11.266,Alkaloid
Aspirin,C2H13N4O1,865.7,N/A,458.174,Alcohol
Aspirin,C1H17N1O7,450.76,11.29,350.972,Alcohol
