compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H3N3O4,262.46,12.42,569.895,Nucleotide
Caffeine,C11H20N2O6,914.15,4.61,792.67,Nucleotide
Serotonin,C8H32N4O2,148.87,8.11,915.721,Neurotransmitter
Caffeine,C10H31N0O8,944.2,7.73,56.815,Neurotransmitter
Adenosine triphosphate,C19H32N5O9,106.08,4.9,239.015,Carbohydrate
Adenosine triphosphate,C18H1N2O3,596.5,N/A,342.491,Alcohol
Dopamine,C3H5N3O7,859.84,N/A,697.277,Carbohydrate
Cholesterol,C12H5N0O8,370.78,5.62,837.122,Carbohydrate
Cholesterol,C13H8N2O5,210.07,3.08,47.51,Nucleotide
Dopamine,C19H25N1O0,424.18,7.66,191.595,Alkaloid
Serotonin,C4H28N0O2,868.97,N/A,597.363,Neurotransmitter
Ethanol,C10H20N3O6,123.17,N/A,116.957,Alkaloid
Dopamine,C11H6N3O9,283.09,3.41,342.672,Alkaloid
Glucose,C18H14N5O4,623.57,3.89,810.494,Organic Compound
Aspirin,C14H39N0O7,711.78,N/A,848.106,Nucleotide
Dopamine,C17H32N1O10,575.75,2.02,491.032,Lipid
Glucose,C15H2N0O6,963.62,8.89,310.498,Carbohydrate
Caffeine,C3H39N3O4,282.06,6.71,752.653,Neurotransmitter
Aspirin,C17H39N4O9,700.84,N/A,702.849,Amide
Dopamine,C10H33N4O3,208.54,10.43,92.04,Alcohol
Dopamine,C16H32N4O10,460.56,8.83,656.193,Neurotransmitter
Serotonin,C15H38N1O0,551.02,7.99,587.545,Alcohol
Caffeine,C4H25N0O10,851.58,N/A,106.321,Lipid
Adenosine triphosphate,C19H28N5O0,945.69,N/A,59.682,Hormone
Ethanol,C18H4N4O3,120.63,11.13,246.97,Organic Compound
Glucose,C12H33N0O8,531.48,11.87,929.485,Alcohol
Adrenaline,C12H32N5O9,50.17,13.66,507.367,Alcohol
Aspirin,C14H24N5O10,627.34,9.71,257.031,Carbohydrate
Glucose,C13H25N5O5,675.55,10.48,739.016,Neurotransmitter
Dopamine,C7H17N2O10,183.18,6.67,325.46,Hormone
Cholesterol,C20H2N5O5,368.71,10.13,38.521,Alkaloid
Adenosine triphosphate,C20H14N3O0,263.98,2.47,817.675,Neurotransmitter
Adrenaline,C8H13N0O7,501.07,10.4,239.782,Nucleotide
Dopamine,C2H23N4O5,416.55,12.37,446.491,Neurotransmitter
Cholesterol,C15H1N1O1,265.68,2.84,530.611,Hormone
Caffeine,C10H10N2O8,154.22,N/A,901.564,Lipid
Dopamine,C9H10N1O2,978.55,5.86,500.777,Hormone
Ethanol,C4H20N0O4,264.49,7.05,234.215,Alkaloid
Ethanol,C5H22N2O10,752.03,6.08,961.634,Neurotransmitter
Glucose,C6H19N1O0,602.08,1.52,812.061,Carbohydrate
Adrenaline,C11H20N0O9,580.95,7.27,716.232,Alkaloid
Ethanol,C10H37N2O10,534.7,12.51,65.758,Organic Compound
Serotonin,C11H33N2O3,828.26,8.35,461.748,Amide
Ethanol,C6H37N3O6,902.87,13.61,200.344,Lipid
Adenosine triphosphate,C18H26N2O3,989.12,9.44,479.0,Amide
Dopamine,C10H1N0O7,578.42,3.94,850.173,Nucleotide
Urea,C7H31N4O9,928.99,N/A,81.404,Carbohydrate
Serotonin,C1H38N1O4,572.29,2.64,950.487,Amide
Urea,C19H37N1O9,384.82,2.21,476.036,Organic Compound
Cholesterol,C20H34N1O2,866.71,N/A,340.841,Organic Compound
Serotonin,C1H38N0O5,977.52,N/A,583.603,Nucleotide
Adrenaline,C12H2N3O2,752.91,1.48,905.172,Neurotransmitter
Caffeine,C13H38N5O1,88.23,12.58,736.062,Nucleotide
Ethanol,C16H18N5O4,114.49,11.52,209.665,Hormone
Serotonin,C8H13N1O7,466.91,5.63,856.344,Neurotransmitter
Aspirin,C7H35N5O2,908.28,8.98,780.872,Carbohydrate
Serotonin,C8H10N1O0,778.16,9.84,178.226,Amide
Adrenaline,C11H13N1O8,911.5,9.07,546.772,Lipid
Adrenaline,C18H19N1O6,811.61,2.41,994.434,Alcohol
Cholesterol,C14H36N5O5,519.06,N/A,896.486,Nucleotide
Cholesterol,C18H28N3O10,248.87,9.27,758.793,Organic Compound
Glucose,C17H24N5O10,269.42,1.93,437.822,Carbohydrate
Urea,C13H11N5O4,541.55,7.9,794.773,Organic Compound
Cholesterol,C15H5N4O8,352.0,N/A,68.65,Lipid
Ethanol,C17H1N1O9,692.97,8.88,63.606,Carbohydrate
Urea,C17H16N1O4,715.97,2.59,311.765,Nucleotide
Serotonin,C14H14N0O1,175.96,6.91,966.167,Organic Compound
Dopamine,C5H3N5O3,615.3,5.3,150.107,Carbohydrate
Adrenaline,C17H3N4O4,174.16,8.24,609.752,Neurotransmitter
Serotonin,C16H25N2O5,175.9,N/A,699.723,Neurotransmitter
Adenosine triphosphate,C20H38N3O3,628.97,N/A,611.13,Organic Compound
Cholesterol,C19H20N4O4,210.89,13.88,910.649,Neurotransmitter
Cholesterol,C2H27N0O2,904.27,11.46,172.665,Lipid
Urea,C3H22N5O2,828.68,5.74,222.662,Carbohydrate
Urea,C8H19N4O4,926.45,8.37,951.436,Neurotransmitter
Caffeine,C14H26N1O1,139.14,4.42,487.129,Hormone
Cholesterol,C6H13N0O7,159.2,N/A,44.527,Neurotransmitter
Serotonin,C6H15N4O1,517.44,N/A,555.695,Alcohol
Dopamine,C10H28N4O9,100.97,7.96,576.515,Amide
Caffeine,C15H36N1O2,954.32,4.88,19.59,Neurotransmitter
Urea,C11H28N5O10,312.78,1.78,275.12,Nucleotide
Urea,C13H37N5O8,630.96,6.24,636.609,Lipid
Glucose,C11H11N3O3,519.54,10.64,570.921,Amide
Glucose,C19H34N1O0,649.43,3.44,504.358,Amide
Adrenaline,C6H31N0O1,576.88,8.57,801.324,Organic Compound
Caffeine,C10H24N0O4,79.37,12.1,356.368,Neurotransmitter
Cholesterol,C7H34N0O8,99.99,10.37,259.193,Lipid
Dopamine,C6H14N1O6,226.31,3.85,694.876,Neurotransmitter
Glucose,C5H40N2O5,242.58,5.08,286.441,Hormone
Ethanol,C3H3N1O2,78.18,N/A,37.331,Organic Compound
Dopamine,C15H16N3O3,873.73,3.1,104.975,Organic Compound
Glucose,C10H37N5O2,407.8,N/A,842.167,Nucleotide
Glucose,C14H6N3O7,95.5,5.69,49.789,Neurotransmitter
Adenosine triphosphate,C3H10N5O3,955.59,N/A,549.898,Neurotransmitter
Adrenaline,C6H2N4O1,484.03,3.48,530.245,Alkaloid
Glucose,C8H5N1O3,190.41,N/A,704.875,Carbohydrate
Caffeine,C20H5N5O2,197.47,13.22,890.602,Alcohol
Caffeine,C3H7N3O6,490.43,12.63,135.083,Alkaloid
Cholesterol,C10H13N4O6,119.56,8.93,796.505,Alkaloid
Dopamine,C13H12N4O7,671.24,11.81,615.575,Amide
Adrenaline,C9H40N2O9,721.65,5.21,37.224,Lipid
Glucose,C3H6N4O10,670.24,2.89,851.088,Organic Compound
Aspirin,C11H27N0O2,782.03,4.81,635.27,Lipid
Adrenaline,C8H25N0O2,432.96,8.3,707.474,Alkaloid
Caffeine,C4H38N5O10,260.28,9.73,182.13,Carbohydrate
Caffeine,C14H19N0O8,355.06,9.44,245.275,Alkaloid
Adenosine triphosphate,C13H5N5O8,356.45,4.29,87.228,Carbohydrate
Ethanol,C15H23N4O9,744.64,6.35,814.498,Carbohydrate
Cholesterol,C10H1N5O8,813.98,9.01,377.431,Alcohol
Adrenaline,C8H13N5O5,669.08,N/A,643.878,Organic Compound
Ethanol,C15H24N2O2,404.36,8.59,363.538,Organic Compound
Ethanol,C15H12N4O7,530.88,11.76,40.447,Alkaloid
Caffeine,C6H38N2O2,325.52,N/A,254.12,Organic Compound
Serotonin,C1H40N4O2,626.35,N/A,225.544,Alkaloid
Caffeine,C16H21N5O3,633.99,11.12,855.013,Carbohydrate
Aspirin,C9H35N4O0,401.27,5.98,897.361,Hormone
Urea,C5H20N0O8,75.6,6.5,711.099,Lipid
Caffeine,C14H7N0O3,511.35,8.75,156.225,Organic Compound
Dopamine,C7H32N0O10,566.81,13.72,720.403,Amide
Dopamine,C11H2N1O3,244.37,N/A,972.795,Carbohydrate
Serotonin,C12H25N3O9,875.83,3.6,143.319,Carbohydrate
Glucose,C16H9N5O9,959.94,N/A,386.94,Neurotransmitter
Ethanol,C1H2N0O9,865.55,3.13,199.132,Alcohol
Serotonin,C15H19N3O3,833.54,N/A,874.782,Lipid
Glucose,C2H11N4O5,554.32,3.79,903.849,Alkaloid
Adrenaline,C5H6N5O2,63.47,N/A,136.663,Nucleotide
Glucose,C17H9N3O9,524.61,8.1,596.41,Lipid
Aspirin,C5H29N4O2,692.6,N/A,93.285,Hormone
Adrenaline,C15H36N3O2,760.52,N/A,620.477,Alkaloid
Urea,C15H5N3O5,581.34,1.73,78.431,Nucleotide
Aspirin,C4H12N1O4,943.35,5.62,227.096,Amide
Adenosine triphosphate,C15H18N3O8,937.14,N/A,648.631,Hormone
Adrenaline,C15H40N3O0,923.87,4.55,725.181,Hormone
Adenosine triphosphate,C3H21N2O5,584.98,3.9,29.493,Amide
Caffeine,C6H38N1O7,118.24,5.62,553.955,Nucleotide
Serotonin,C20H32N5O3,751.96,10.21,535.221,Carbohydrate
Adrenaline,C6H20N3O4,842.32,5.4,506.307,Nucleotide
Dopamine,C15H29N2O1,230.93,2.83,589.91,Alcohol
Urea,C15H36N3O0,895.8,N/A,120.107,Carbohydrate
Ethanol,C4H21N4O2,527.09,8.05,359.744,Neurotransmitter
Serotonin,C11H29N5O5,203.07,5.79,79.754,Hormone
Serotonin,C9H30N4O8,101.74,9.61,433.722,Organic Compound
Adenosine triphosphate,C1H7N5O2,274.84,N/A,944.306,Hormone
Serotonin,C15H36N3O3,134.88,N/A,770.393,Nucleotide
Cholesterol,C14H24N3O1,889.72,1.44,603.464,Nucleotide
Serotonin,C15H5N2O3,847.83,N/A,803.571,Organic Compound
Glucose,C13H14N2O7,538.9,6.37,607.51,Alkaloid
Adenosine triphosphate,C10H16N0O8,944.41,3.65,673.413,Organic Compound
Cholesterol,C13H11N2O0,813.44,2.27,195.95,Alkaloid
Caffeine,C12H40N2O5,476.54,9.83,370.765,Alkaloid
Glucose,C3H28N5O2,953.04,1.8,159.789,Lipid
Adrenaline,C10H29N2O0,609.75,13.02,220.706,Neurotransmitter
Urea,C16H8N2O7,127.93,5.77,520.933,Alkaloid
Cholesterol,C17H30N5O7,85.39,12.17,818.215,Amide
Aspirin,C3H1N0O3,832.83,7.6,596.747,Amide
Glucose,C14H8N1O0,279.07,9.81,825.18,Nucleotide
Dopamine,C2H13N3O10,269.75,5.58,87.541,Lipid
Aspirin,C10H10N4O6,765.59,12.37,402.757,Alcohol
Caffeine,C7H21N0O0,237.39,N/A,629.119,Nucleotide
Urea,C6H1N5O7,157.16,11.03,841.823,Organic Compound
Serotonin,C8H34N2O0,697.57,1.71,194.775,Alcohol
Adenosine triphosphate,C15H39N3O3,319.85,N/A,797.784,Neurotransmitter
Serotonin,C16H6N5O3,824.25,N/A,143.275,Lipid
Dopamine,C10H36N1O3,141.4,11.3,530.736,Alcohol
Cholesterol,C6H34N0O4,668.92,2.43,741.46,Organic Compound
Serotonin,C5H33N1O6,619.4,3.58,713.54,Alcohol
Cholesterol,C15H40N5O4,970.47,4.69,453.829,Carbohydrate
Cholesterol,C12H37N2O5,485.48,11.07,683.941,Carbohydrate
Adenosine triphosphate,C10H20N1O7,694.78,3.94,533.941,Amide
Glucose,C15H19N3O9,992.8,13.22,870.504,Alkaloid
Serotonin,C3H40N5O0,854.68,11.13,63.293,Hormone
Adenosine triphosphate,C13H24N5O10,586.02,9.77,516.247,Alkaloid
Serotonin,C6H9N3O8,90.08,5.13,189.292,Hormone
Caffeine,C20H17N1O2,717.88,N/A,749.656,Lipid
Dopamine,C13H18N4O7,159.33,10.3,160.733,Lipid
Glucose,C19H32N5O1,191.91,1.9,876.906,Carbohydrate
Adrenaline,C19H38N4O9,122.88,12.84,838.525,Hormone
Cholesterol,C7H32N4O1,665.65,2.45,301.688,Hormone
Urea,C2H19N1O1,427.05,7.32,502.8,Alkaloid
Adenosine triphosphate,C17H22N3O8,435.66,10.1,197.187,Alcohol
Ethanol,C1H24N0O6,627.45,N/A,658.239,Amide
Aspirin,C3H1N2O1,561.79,8.06,867.513,Organic Compound
Adrenaline,C10H10N1O1,688.1,4.18,22.442,Carbohydrate
Urea,C14H24N4O4,279.3,11.0,707.28,Carbohydrate
Ethanol,C19H28N0O6,905.84,11.58,404.047,Hormone
Glucose,C6H10N4O0,154.72,N/A,857.778,Lipid
Cholesterol,C6H6N2O3,909.83,N/A,237.571,Lipid
Urea,C19H36N2O10,611.92,6.58,508.233,Carbohydrate
Serotonin,C17H34N3O8,666.15,6.16,56.232,Nucleotide
Glucose,C15H33N5O10,545.18,7.79,162.62,Alkaloid
Dopamine,C3H7N1O6,461.08,11.34,123.176,Lipid
Aspirin,C18H29N4O5,565.02,11.83,890.655,Amide
Caffeine,C3H14N1O8,507.38,N/A,292.77,Amide
Cholesterol,C5H7N2O8,152.26,N/A,242.818,Neurotransmitter
Caffeine,C16H4N1O10,175.31,3.75,352.507,Nucleotide
Aspirin,C3H14N5O7,245.08,N/A,690.629,Amide
Cholesterol,C4H30N0O8,773.1,9.56,409.033,Nucleotide
Aspirin,C8H7N4O9,450.65,N/A,563.0,Nucleotide
Urea,C13H18N5O6,55.27,9.11,717.067,Alkaloid
Aspirin,C20H13N2O6,885.44,2.68,38.621,Hormone
Aspirin,C5H15N5O2,738.4,6.71,263.239,Nucleotide
Cholesterol,C15H28N0O2,439.26,11.44,157.841,Alcohol
Cholesterol,C14H9N0O8,963.14,3.77,181.22,Nucleotide
Cholesterol,C5H30N3O1,925.75,8.76,622.626,Nucleotide
Aspirin,C10H1N5O6,918.18,N/A,30.623,Organic Compound
Cholesterol,C18H37N5O1,363.04,8.28,311.741,Lipid
Adenosine triphosphate,C16H31N1O5,887.63,9.7,202.166,Amide
Glucose,C18H29N5O9,146.89,11.86,893.634,Alcohol
Glucose,C20H37N5O10,827.89,8.23,578.013,Alkaloid
Adenosine triphosphate,C1H11N4O1,823.5,11.23,475.224,Carbohydrate
Adrenaline,C1H34N3O0,668.57,N/A,829.029,Organic Compound
Urea,C5H8N5O8,878.1,5.16,4.925,Alcohol
Glucose,C7H26N1O4,165.39,12.77,64.053,Alcohol
Ethanol,C6H25N3O3,517.88,7.67,425.81,Alkaloid
Glucose,C18H18N2O5,338.66,N/A,455.045,Organic Compound
Aspirin,C1H30N3O8,871.16,12.04,110.009,Amide
Ethanol,C14H27N4O0,70.13,10.06,813.707,Alcohol
Aspirin,C18H33N2O8,139.57,6.78,62.971,Neurotransmitter
Cholesterol,C19H13N0O10,621.16,N/A,145.002,Carbohydrate
Ethanol,C5H15N0O10,611.84,N/A,343.762,Organic Compound
Aspirin,C5H9N3O9,627.69,13.79,883.017,Alkaloid
Ethanol,C12H27N5O8,774.35,N/A,778.789,Neurotransmitter
Adrenaline,C16H2N4O6,335.39,6.41,586.203,Alcohol
Ethanol,C18H38N1O6,264.02,4.35,99.622,Neurotransmitter
Aspirin,C12H1N4O9,679.43,13.29,409.061,Nucleotide
Caffeine,C17H18N1O7,679.76,5.57,727.525,Lipid
Urea,C1H28N2O4,215.25,8.66,598.194,Carbohydrate
Serotonin,C20H26N5O1,90.19,2.91,701.854,Alkaloid
Cholesterol,C19H33N2O4,901.29,N/A,68.129,Nucleotide
Cholesterol,C3H32N5O0,996.96,6.58,526.244,Organic Compound
Adrenaline,C2H40N2O6,322.19,2.65,193.843,Alcohol
Aspirin,C11H30N0O0,327.57,N/A,149.269,Lipid
Aspirin,C9H5N5O5,799.88,10.49,103.722,Carbohydrate
Dopamine,C2H29N0O4,355.59,N/A,86.553,Neurotransmitter
Adenosine triphosphate,C16H35N2O8,776.22,9.4,123.643,Neurotransmitter
Adenosine triphosphate,C2H14N2O7,253.42,1.64,634.527,Organic Compound
Adenosine triphosphate,C5H14N3O7,220.18,5.88,264.802,Hormone
Adenosine triphosphate,C19H11N2O8,51.08,10.29,142.187,Lipid
Adenosine triphosphate,C20H20N5O6,686.53,N/A,680.724,Lipid
Serotonin,C2H3N0O9,484.02,13.99,243.644,Lipid
Cholesterol,C4H15N2O0,75.85,2.91,576.732,Amide
Cholesterol,C4H31N3O8,886.3,3.17,537.903,Carbohydrate
Glucose,C17H21N4O10,229.11,N/A,780.666,Lipid
Serotonin,C4H23N2O1,221.44,11.4,411.469,Nucleotide
Glucose,C7H31N1O10,902.48,8.35,931.817,Carbohydrate
Dopamine,C19H36N4O7,624.27,N/A,364.224,Hormone
Caffeine,C15H21N0O2,207.88,2.98,249.44,Amide
Caffeine,C13H26N4O9,328.44,13.51,500.313,Amide
Glucose,C12H8N0O8,827.87,2.74,19.283,Nucleotide
Adenosine triphosphate,C17H12N0O5,892.72,6.14,848.979,Nucleotide
Ethanol,C17H37N1O6,95.34,13.02,74.304,Alkaloid
Glucose,C8H9N2O2,740.77,5.86,679.695,Nucleotide
Caffeine,C5H36N4O0,103.94,9.88,180.43,Alkaloid
Serotonin,C5H34N2O4,396.48,12.83,767.999,Carbohydrate
Glucose,C17H10N4O10,468.77,N/A,434.126,Organic Compound
Serotonin,C5H40N5O2,76.71,1.17,609.509,Neurotransmitter
Urea,C15H20N5O2,790.02,5.89,185.386,Nucleotide
Urea,C19H29N4O2,347.36,N/A,662.878,Alkaloid
Glucose,C4H38N3O10,375.11,N/A,363.376,Neurotransmitter
Adenosine triphosphate,C5H24N0O10,128.77,13.0,82.889,Lipid
Dopamine,C3H11N1O4,353.11,11.45,132.826,Nucleotide
Caffeine,C19H15N2O1,841.98,11.0,813.79,Neurotransmitter
Cholesterol,C10H38N5O6,189.33,N/A,636.543,Carbohydrate
Aspirin,C16H17N2O7,747.77,6.36,813.703,Amide
Caffeine,C1H12N3O10,423.95,2.74,185.425,Hormone
Adrenaline,C4H22N3O9,547.76,N/A,659.777,Lipid
Adenosine triphosphate,C4H19N1O8,513.64,11.56,166.328,Alcohol
Aspirin,C12H23N2O3,460.64,6.03,664.344,Lipid
Caffeine,C17H36N3O0,319.34,12.72,980.967,Nucleotide
Aspirin,C10H15N0O5,684.29,2.17,306.096,Alcohol
Aspirin,C18H26N0O4,167.72,13.57,870.128,Hormone
Serotonin,C10H1N5O4,976.07,6.63,581.999,Neurotransmitter
Urea,C7H6N0O8,710.79,N/A,170.592,Alkaloid
Cholesterol,C3H40N5O6,51.32,N/A,4.461,Hormone
Caffeine,C20H38N2O3,120.17,5.23,104.536,Alkaloid
Ethanol,C10H36N5O9,413.47,9.36,785.962,Amide
Cholesterol,C17H4N3O7,642.03,N/A,855.016,Organic Compound
Adrenaline,C6H22N4O8,158.07,6.84,760.258,Alcohol
Aspirin,C18H14N3O10,577.52,5.59,456.038,Hormone
Caffeine,C12H33N0O4,171.92,4.05,685.632,Alcohol
Aspirin,C6H37N0O7,996.78,3.57,256.461,Organic Compound
Adrenaline,C9H9N3O7,56.71,10.87,595.573,Neurotransmitter
Dopamine,C17H10N3O4,973.89,12.35,729.781,Neurotransmitter
Urea,C14H11N1O2,408.98,10.31,758.373,Amide
Aspirin,C8H20N2O1,235.58,N/A,335.312,Organic Compound
Aspirin,C5H2N4O10,979.21,N/A,392.505,Alkaloid
Serotonin,C12H24N5O4,543.74,9.7,242.444,Organic Compound
Cholesterol,C18H1N1O8,369.5,7.59,935.185,Alkaloid
Glucose,C12H11N3O8,294.21,7.86,862.838,Organic Compound
Caffeine,C2H35N5O6,635.39,6.0,207.389,Neurotransmitter
Dopamine,C1H19N0O3,459.62,6.3,578.449,Nucleotide
Serotonin,C9H32N3O6,857.52,3.23,375.869,Lipid
Glucose,C4H16N0O8,669.95,3.42,746.293,Lipid
Cholesterol,C8H10N5O7,878.02,1.1,850.806,Amide
Serotonin,C11H7N2O4,933.43,5.15,577.477,Hormone
Caffeine,C8H9N3O6,757.5,10.57,881.528,Lipid
Ethanol,C5H23N0O9,708.51,12.4,338.897,Amide
Dopamine,C5H16N0O3,73.07,N/A,895.035,Hormone
