compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H12N1O3,886.14,3.24,762.445,Carbohydrate
Dopamine,C18H24N2O7,715.46,7.56,777.262,Hormone
Adrenaline,C8H29N2O6,894.87,N/A,366.217,Nucleotide
Adrenaline,C5H3N0O10,234.51,12.61,389.363,Carbohydrate
Urea,C4H30N1O6,545.02,9.06,601.512,Alkaloid
Dopamine,C10H21N0O1,527.87,10.55,30.594,Amide
Urea,C14H6N3O10,258.82,8.17,327.103,Carbohydrate
Ethanol,C10H1N2O6,960.13,2.4,223.185,Hormone
Adenosine triphosphate,C1H6N4O7,660.36,N/A,55.839,Alcohol
Adenosine triphosphate,C3H6N2O6,284.94,5.08,724.409,Organic Compound
Aspirin,C19H3N2O6,858.16,6.51,695.093,Carbohydrate
Glucose,C5H37N5O8,878.45,4.12,738.021,Nucleotide
Caffeine,C17H19N3O5,65.47,3.0,252.841,Alkaloid
Serotonin,C17H22N0O8,532.21,4.98,440.801,Lipid
Ethanol,C3H40N5O9,867.28,9.4,328.306,Alcohol
Adrenaline,C10H5N4O6,704.33,N/A,6.27,Organic Compound
Serotonin,C11H34N4O6,625.46,3.47,533.728,Alcohol
Glucose,C16H13N4O6,870.02,9.57,393.473,Alcohol
Glucose,C16H19N4O4,496.46,9.56,187.812,Carbohydrate
Caffeine,C2H26N1O4,678.99,3.42,302.373,Carbohydrate
Adrenaline,C19H14N5O8,783.78,13.01,643.493,Lipid
Dopamine,C14H16N4O8,57.43,10.73,438.717,Neurotransmitter
Urea,C10H8N5O4,274.01,3.93,474.665,Lipid
Caffeine,C19H1N4O3,950.93,5.77,389.675,Lipid
Ethanol,C11H39N2O7,370.4,5.37,663.929,Organic Compound
Caffeine,C20H24N3O1,711.9,N/A,90.255,Carbohydrate
Aspirin,C15H36N3O9,473.47,13.77,315.411,Alcohol
Adenosine triphosphate,C4H29N5O2,173.59,N/A,110.12,Organic Compound
Glucose,C13H36N4O9,401.15,1.59,63.697,Lipid
Caffeine,C13H30N2O0,906.91,2.9,955.678,Neurotransmitter
Adenosine triphosphate,C16H21N1O4,222.93,12.81,539.178,Alcohol
Ethanol,C1H23N2O3,487.17,6.88,924.802,Neurotransmitter
Glucose,C5H25N5O5,600.62,4.51,79.299,Hormone
Glucose,C16H21N1O10,732.83,8.2,8.494,Alkaloid
Serotonin,C9H19N1O2,871.64,11.97,811.494,Alcohol
Serotonin,C4H26N4O5,227.82,13.64,363.162,Carbohydrate
Aspirin,C6H6N4O7,924.43,6.98,354.293,Neurotransmitter
Ethanol,C20H18N2O10,257.44,12.36,196.635,Organic Compound
Adrenaline,C6H27N2O7,333.09,13.99,957.29,Carbohydrate
Cholesterol,C2H2N2O10,527.54,13.96,58.264,Lipid
Cholesterol,C13H32N5O10,63.7,1.45,119.765,Alcohol
Aspirin,C9H10N0O1,396.55,10.61,191.846,Lipid
Cholesterol,C9H30N4O7,237.89,11.12,331.689,Lipid
Adenosine triphosphate,C7H30N1O5,953.85,N/A,815.419,Nucleotide
Adrenaline,C8H18N2O3,387.72,2.4,379.06,Alcohol
Aspirin,C6H25N2O0,187.72,10.24,882.387,Lipid
Ethanol,C15H30N4O0,447.26,9.47,839.287,Organic Compound
Glucose,C14H21N5O6,181.4,N/A,926.615,Nucleotide
Ethanol,C7H31N1O10,341.28,8.93,100.811,Nucleotide
Adenosine triphosphate,C7H8N3O9,831.74,8.71,125.206,Hormone
Cholesterol,C10H11N4O1,238.59,2.53,521.551,Alcohol
Urea,C16H14N4O0,197.04,2.61,401.336,Alcohol
Urea,C7H22N3O1,688.61,6.02,495.539,Hormone
Caffeine,C15H12N3O7,465.25,2.11,661.356,Alkaloid
Adenosine triphosphate,C19H20N4O6,809.93,9.55,53.851,Nucleotide
Urea,C5H5N0O10,566.65,8.34,24.234,Carbohydrate
Glucose,C20H30N4O7,732.37,11.67,887.884,Nucleotide
Glucose,C10H3N4O9,746.19,9.7,571.202,Alcohol
Adrenaline,C5H14N3O7,509.4,10.36,741.933,Nucleotide
Dopamine,C18H4N5O2,374.13,3.16,8.621,Amide
Adenosine triphosphate,C19H4N5O3,529.98,9.38,434.871,Lipid
Caffeine,C9H20N5O1,519.8,4.17,979.85,Amide
Dopamine,C1H38N0O7,647.37,2.52,819.118,Alkaloid
Aspirin,C6H18N4O10,807.95,9.64,593.137,Hormone
Dopamine,C5H9N5O4,705.35,5.4,314.955,Nucleotide
Aspirin,C1H11N2O5,548.97,2.02,452.225,Organic Compound
Dopamine,C17H17N5O0,894.47,2.8,18.429,Organic Compound
Cholesterol,C3H30N5O8,865.22,2.92,978.542,Amide
Caffeine,C1H22N3O5,259.43,12.95,360.501,Alkaloid
Ethanol,C16H6N3O3,104.83,13.19,189.096,Hormone
Serotonin,C16H11N0O2,728.95,2.2,434.097,Carbohydrate
Caffeine,C10H13N5O1,509.4,5.0,971.006,Organic Compound
Ethanol,C1H15N3O5,507.36,N/A,777.108,Neurotransmitter
Caffeine,C14H37N4O5,72.12,N/A,510.709,Organic Compound
Dopamine,C15H24N2O9,88.33,5.34,451.3,Organic Compound
Serotonin,C6H21N4O4,985.32,11.32,723.407,Neurotransmitter
Urea,C8H30N2O10,762.48,12.87,872.121,Alcohol
Ethanol,C14H8N1O3,537.35,N/A,526.411,Amide
Dopamine,C14H36N1O5,459.16,8.88,78.653,Alcohol
Adrenaline,C12H1N3O1,701.16,N/A,188.987,Alkaloid
Urea,C14H14N3O1,984.25,7.52,125.453,Nucleotide
Urea,C10H16N2O7,71.44,N/A,606.515,Alcohol
Serotonin,C16H21N1O9,143.68,13.84,763.457,Carbohydrate
Dopamine,C8H16N4O7,314.58,6.16,668.162,Carbohydrate
Serotonin,C19H14N1O3,402.5,6.96,667.468,Lipid
Ethanol,C3H2N0O8,163.03,11.99,668.15,Neurotransmitter
Serotonin,C13H6N1O4,489.41,13.15,473.227,Organic Compound
Ethanol,C13H21N1O5,515.51,N/A,321.823,Lipid
Glucose,C11H32N3O1,398.51,1.36,120.022,Neurotransmitter
Urea,C8H40N4O8,253.21,1.79,732.918,Lipid
Adenosine triphosphate,C15H21N1O4,235.29,11.93,146.844,Nucleotide
Glucose,C8H14N0O1,888.12,N/A,610.511,Carbohydrate
Caffeine,C12H35N4O1,316.35,1.27,302.003,Neurotransmitter
Urea,C12H15N3O0,938.6,2.99,305.886,Carbohydrate
Glucose,C3H16N0O1,455.05,9.45,70.442,Amide
Aspirin,C11H3N0O3,150.8,13.76,358.232,Alcohol
Aspirin,C8H20N1O9,504.65,N/A,267.026,Hormone
Aspirin,C16H34N3O0,126.81,5.65,667.305,Amide
Urea,C5H1N1O10,262.27,N/A,834.787,Alcohol
Cholesterol,C4H22N0O9,65.99,9.21,447.506,Organic Compound
Aspirin,C20H23N0O9,596.88,10.79,876.522,Amide
Serotonin,C14H18N2O1,224.89,9.76,13.465,Nucleotide
Dopamine,C14H31N0O7,972.17,1.18,680.407,Organic Compound
Caffeine,C19H1N4O3,407.59,10.37,115.437,Carbohydrate
Aspirin,C16H30N3O4,558.68,6.93,985.1,Neurotransmitter
Adenosine triphosphate,C3H1N3O2,181.28,5.7,72.896,Nucleotide
Dopamine,C12H39N4O10,603.32,9.38,428.48,Hormone
Adrenaline,C4H5N2O0,615.97,8.18,157.471,Lipid
Adenosine triphosphate,C2H9N5O1,622.27,13.4,91.968,Amide
Ethanol,C5H17N5O9,928.78,13.67,468.243,Organic Compound
Ethanol,C6H10N1O4,280.04,11.01,819.591,Carbohydrate
Caffeine,C1H11N1O7,149.04,3.08,431.614,Carbohydrate
Adenosine triphosphate,C7H10N4O2,491.08,6.63,474.7,Alcohol
Ethanol,C16H22N1O6,998.32,N/A,703.57,Lipid
Adenosine triphosphate,C1H13N3O1,488.79,6.87,491.419,Alcohol
Glucose,C2H10N1O9,888.83,4.17,859.436,Hormone
Aspirin,C4H24N5O1,979.15,13.42,810.205,Hormone
Serotonin,C5H1N5O9,778.61,10.8,933.441,Hormone
Dopamine,C1H21N3O7,177.47,13.33,550.293,Neurotransmitter
Aspirin,C3H31N3O6,454.5,9.44,384.355,Alcohol
Adrenaline,C6H1N1O3,271.19,7.3,52.88,Amide
Aspirin,C7H11N2O3,516.59,13.64,482.661,Lipid
Urea,C13H22N4O2,591.88,7.75,217.281,Alkaloid
Adrenaline,C7H37N0O8,412.19,6.63,616.767,Carbohydrate
Aspirin,C2H11N3O10,124.91,6.35,0.606,Neurotransmitter
Adenosine triphosphate,C5H2N4O4,253.73,N/A,19.557,Carbohydrate
Caffeine,C13H35N1O4,282.39,13.46,471.002,Amide
Ethanol,C4H19N4O5,528.64,3.15,346.336,Hormone
Ethanol,C11H39N3O9,129.58,13.31,631.601,Carbohydrate
Ethanol,C9H23N5O5,769.43,7.92,743.832,Neurotransmitter
Dopamine,C16H11N0O3,254.42,3.69,668.437,Amide
Dopamine,C20H10N3O1,865.18,11.41,931.386,Amide
Serotonin,C9H5N1O5,334.48,3.86,117.32,Hormone
Dopamine,C18H10N2O4,820.85,4.57,737.102,Lipid
Cholesterol,C9H36N4O5,728.64,3.87,97.766,Amide
Urea,C4H27N5O6,890.72,12.28,730.051,Alcohol
Caffeine,C3H10N2O0,618.48,4.34,500.047,Carbohydrate
Serotonin,C17H9N0O6,978.69,10.39,104.273,Alcohol
Urea,C14H15N0O9,106.47,N/A,345.401,Alkaloid
Ethanol,C13H38N1O0,961.74,1.05,253.502,Amide
Serotonin,C9H12N4O7,251.95,10.78,369.786,Organic Compound
Aspirin,C7H9N1O10,526.25,9.76,179.073,Alkaloid
Urea,C4H23N1O10,412.75,9.87,715.542,Amide
Serotonin,C6H23N3O6,567.52,11.38,794.606,Nucleotide
Adrenaline,C8H18N0O9,358.29,12.96,598.381,Neurotransmitter
Dopamine,C1H35N1O4,498.88,3.27,591.565,Lipid
Glucose,C10H34N5O3,230.92,10.4,702.629,Neurotransmitter
Dopamine,C11H31N5O2,745.86,N/A,193.266,Carbohydrate
Dopamine,C17H18N2O5,208.75,N/A,394.226,Alcohol
Ethanol,C20H10N1O7,618.29,6.91,882.359,Amide
Serotonin,C11H10N5O1,970.85,2.59,199.33,Hormone
Serotonin,C20H23N4O0,413.42,N/A,472.927,Alkaloid
Dopamine,C20H25N5O1,385.3,3.66,976.069,Amide
Dopamine,C14H15N1O6,376.5,6.52,238.111,Hormone
Glucose,C18H37N3O5,814.57,12.64,546.193,Nucleotide
Glucose,C8H36N0O7,677.73,5.54,343.189,Organic Compound
Caffeine,C4H25N4O2,709.08,9.65,882.76,Organic Compound
Aspirin,C12H24N1O0,704.67,9.93,400.155,Carbohydrate
Ethanol,C3H17N2O0,209.46,N/A,123.224,Organic Compound
Glucose,C3H38N3O0,417.43,9.39,775.056,Nucleotide
Caffeine,C15H8N2O0,435.56,10.72,642.049,Alkaloid
Glucose,C5H10N5O4,976.76,4.46,222.056,Carbohydrate
Aspirin,C17H33N2O5,657.99,1.53,489.761,Carbohydrate
Glucose,C4H40N1O0,420.08,11.05,408.381,Alcohol
Aspirin,C17H10N3O3,698.31,12.81,407.322,Alkaloid
Dopamine,C5H10N2O10,778.55,6.68,401.324,Alcohol
Urea,C11H13N5O3,416.64,9.37,310.458,Amide
Adrenaline,C12H39N3O6,580.03,12.0,881.246,Hormone
Caffeine,C16H10N4O5,264.5,4.67,97.469,Hormone
Dopamine,C18H6N4O1,660.91,N/A,996.516,Carbohydrate
Glucose,C18H29N3O9,440.73,9.23,720.168,Alcohol
Aspirin,C16H25N4O2,61.04,2.03,849.55,Alcohol
Ethanol,C12H6N5O6,996.5,5.59,663.893,Nucleotide
Cholesterol,C18H38N1O4,267.14,9.07,68.739,Hormone
Caffeine,C14H18N0O0,696.78,9.57,610.537,Neurotransmitter
Ethanol,C11H3N1O3,224.42,6.54,105.335,Neurotransmitter
Urea,C8H30N5O1,598.58,13.91,122.69,Alkaloid
Aspirin,C5H7N2O10,939.97,5.27,825.763,Nucleotide
Cholesterol,C18H38N5O1,146.6,4.02,940.89,Hormone
Adrenaline,C4H7N5O4,932.74,2.68,150.186,Alkaloid
Cholesterol,C17H18N2O2,98.55,1.1,922.48,Lipid
Urea,C14H35N2O0,380.42,9.48,807.997,Alcohol
Adrenaline,C13H21N3O7,235.86,13.56,645.368,Nucleotide
Dopamine,C1H30N0O8,741.04,7.59,454.71,Organic Compound
Serotonin,C17H29N2O8,259.37,2.15,187.536,Alcohol
Glucose,C8H20N0O6,195.15,2.92,399.953,Alcohol
Ethanol,C13H39N4O7,452.19,7.23,707.561,Neurotransmitter
Cholesterol,C6H5N1O0,734.79,N/A,730.478,Organic Compound
Caffeine,C2H16N5O6,409.57,7.07,521.163,Neurotransmitter
Urea,C5H38N5O1,285.29,7.18,658.657,Neurotransmitter
Ethanol,C1H27N3O7,913.13,5.45,693.745,Nucleotide
Adrenaline,C13H24N1O7,585.96,13.2,771.839,Lipid
Caffeine,C12H15N3O6,823.89,12.02,246.298,Alcohol
Adenosine triphosphate,C16H36N3O6,411.73,13.48,739.78,Hormone
Caffeine,C13H1N3O5,278.86,N/A,6.412,Alkaloid
Serotonin,C7H39N4O10,349.47,1.77,428.923,Alkaloid
Dopamine,C17H31N4O3,345.3,12.44,857.731,Alkaloid
Adenosine triphosphate,C1H40N5O10,873.54,N/A,972.216,Hormone
Glucose,C13H31N4O6,131.78,1.53,197.554,Nucleotide
Aspirin,C12H1N4O9,129.95,13.71,107.644,Amide
Adrenaline,C13H14N3O1,275.01,10.77,730.31,Amide
Adenosine triphosphate,C10H5N2O1,888.89,5.49,763.808,Neurotransmitter
Adrenaline,C8H19N1O9,575.73,10.83,461.167,Organic Compound
Serotonin,C1H9N0O5,255.67,11.67,898.139,Alkaloid
Dopamine,C10H8N3O2,79.04,12.79,167.711,Carbohydrate
Urea,C15H32N4O10,141.35,N/A,781.849,Hormone
Ethanol,C14H16N5O2,938.2,N/A,863.642,Carbohydrate
Glucose,C18H1N3O5,529.75,N/A,70.853,Amide
Serotonin,C19H9N2O5,706.77,10.21,770.305,Alcohol
Adrenaline,C9H14N1O0,376.75,N/A,452.847,Nucleotide
Adrenaline,C4H28N3O6,654.55,9.37,187.088,Hormone
Ethanol,C7H33N3O1,225.95,5.46,678.659,Carbohydrate
Adrenaline,C14H21N1O1,159.19,9.53,701.964,Carbohydrate
Serotonin,C16H17N4O7,226.84,5.62,987.74,Alkaloid
Dopamine,C6H2N0O4,923.86,N/A,155.0,Neurotransmitter
Ethanol,C6H24N5O5,160.83,2.5,678.134,Neurotransmitter
Aspirin,C9H13N5O4,211.71,12.31,109.53,Alkaloid
Adrenaline,C3H36N4O10,386.35,12.56,785.664,Nucleotide
Caffeine,C8H13N2O9,352.2,5.35,346.198,Carbohydrate
Adrenaline,C9H2N4O6,561.82,6.4,257.612,Alkaloid
Cholesterol,C13H22N4O10,209.14,13.99,892.171,Lipid
Urea,C13H19N0O6,653.37,7.02,873.604,Alcohol
Adrenaline,C14H20N5O5,681.4,12.8,564.437,Alcohol
Urea,C17H19N1O4,644.85,10.68,971.11,Hormone
Serotonin,C4H11N1O4,937.23,9.07,895.276,Nucleotide
Urea,C13H36N1O8,104.7,12.85,437.775,Lipid
Aspirin,C11H11N2O7,289.17,12.31,98.373,Alkaloid
Glucose,C16H28N3O4,140.83,3.68,376.247,Alcohol
Urea,C19H21N5O0,241.31,13.09,397.038,Hormone
Aspirin,C9H8N2O10,464.65,4.24,298.413,Hormone
Adrenaline,C16H4N4O0,815.2,7.36,431.215,Neurotransmitter
Adenosine triphosphate,C17H6N5O2,493.12,3.57,63.204,Organic Compound
Ethanol,C2H26N5O4,173.73,12.21,314.558,Organic Compound
Caffeine,C17H8N0O2,713.58,13.21,19.243,Neurotransmitter
Caffeine,C9H24N0O1,546.7,10.26,51.549,Amide
Aspirin,C20H17N2O1,267.25,5.95,215.847,Lipid
Cholesterol,C17H40N4O3,67.66,13.07,952.921,Neurotransmitter
Caffeine,C1H33N5O7,500.27,12.93,435.793,Amide
Aspirin,C8H28N1O9,806.63,N/A,173.84,Lipid
Urea,C10H2N0O8,197.95,3.11,669.632,Hormone
Urea,C9H20N4O9,381.41,6.33,378.398,Nucleotide
Caffeine,C8H29N0O3,184.18,5.09,778.011,Lipid
Aspirin,C5H16N1O10,921.91,8.2,750.413,Alcohol
Adrenaline,C3H2N1O10,966.17,N/A,836.162,Nucleotide
Urea,C9H22N2O0,619.57,5.87,524.251,Neurotransmitter
Serotonin,C12H31N0O9,589.25,N/A,77.296,Nucleotide
Serotonin,C13H14N4O0,399.98,10.73,202.871,Amide
Aspirin,C5H7N1O4,901.38,6.61,264.204,Alkaloid
Caffeine,C1H11N4O1,696.94,4.2,741.804,Neurotransmitter
Urea,C19H28N1O8,257.44,11.53,681.782,Nucleotide
Serotonin,C11H8N3O8,148.12,13.31,533.97,Lipid
Aspirin,C13H17N4O6,800.93,5.83,538.548,Lipid
Cholesterol,C11H25N3O8,988.46,4.33,162.415,Organic Compound
Caffeine,C7H24N1O0,248.12,N/A,465.431,Hormone
Ethanol,C10H40N1O9,937.62,N/A,255.407,Carbohydrate
Ethanol,C7H39N1O5,486.99,9.65,616.398,Lipid
Ethanol,C3H28N2O2,934.48,N/A,43.927,Alcohol
Cholesterol,C9H14N5O4,765.03,7.72,18.022,Amide
Aspirin,C2H25N5O6,782.97,N/A,341.14,Neurotransmitter
Serotonin,C13H32N0O2,529.94,6.13,557.904,Organic Compound
Ethanol,C11H34N1O3,137.05,12.08,765.778,Alkaloid
Caffeine,C20H20N0O3,182.29,10.82,287.679,Alkaloid
Cholesterol,C10H40N4O2,575.07,3.02,296.923,Hormone
Dopamine,C13H37N0O8,712.2,4.0,35.984,Hormone
Urea,C10H18N5O8,814.54,N/A,59.878,Alcohol
Serotonin,C6H19N3O7,198.85,8.03,941.685,Lipid
Adenosine triphosphate,C4H30N0O4,462.73,4.58,323.585,Alcohol
Cholesterol,C16H35N4O9,658.55,13.38,401.348,Alkaloid
Adenosine triphosphate,C1H20N1O9,398.63,9.31,148.966,Hormone
Ethanol,C4H1N5O10,382.18,12.81,574.385,Carbohydrate
Dopamine,C5H23N2O7,375.42,9.67,177.388,Nucleotide
Caffeine,C15H10N0O10,655.07,12.52,792.644,Neurotransmitter
Serotonin,C11H40N2O9,343.72,11.35,100.487,Organic Compound
Glucose,C8H26N5O5,141.0,6.62,654.455,Carbohydrate
Cholesterol,C15H13N3O6,106.8,N/A,854.714,Hormone
Urea,C18H11N1O2,824.51,N/A,538.392,Alcohol
Serotonin,C3H38N0O3,882.78,N/A,320.219,Organic Compound
Urea,C13H5N0O5,120.78,N/A,182.904,Organic Compound
Ethanol,C16H23N5O9,109.03,N/A,481.223,Amide
Ethanol,C11H38N5O0,623.4,10.05,666.022,Organic Compound
Adenosine triphosphate,C14H20N1O0,541.03,2.5,658.948,Lipid
Dopamine,C2H40N1O7,820.86,5.87,945.258,Alkaloid
Dopamine,C5H39N0O10,905.54,N/A,971.401,Lipid
Urea,C20H25N0O3,993.48,N/A,307.154,Lipid
Caffeine,C5H27N0O9,145.69,10.46,629.502,Nucleotide
Ethanol,C9H12N1O8,865.54,7.24,573.417,Amide
Adrenaline,C18H35N2O7,696.44,N/A,503.957,Hormone
Urea,C17H29N3O5,253.79,N/A,390.512,Neurotransmitter
Aspirin,C13H33N3O5,900.52,6.69,974.244,Amide
Ethanol,C16H2N4O0,907.95,2.96,2.239,Amide
Glucose,C20H18N5O1,97.23,N/A,165.553,Organic Compound
Adrenaline,C14H26N5O7,572.23,3.22,810.188,Carbohydrate
Dopamine,C6H21N4O8,386.93,4.6,640.919,Lipid
Glucose,C3H20N1O2,960.14,7.97,438.389,Alcohol
Urea,C19H8N4O10,624.12,8.08,25.102,Amide
Aspirin,C12H34N0O5,171.86,11.94,604.043,Carbohydrate
Caffeine,C10H21N1O4,218.95,6.5,47.525,Neurotransmitter
Ethanol,C2H9N2O4,637.79,4.63,949.42,Organic Compound
Ethanol,C18H24N2O1,642.81,2.52,692.071,Carbohydrate
Glucose,C13H17N2O7,775.72,5.45,107.182,Hormone
Adenosine triphosphate,C16H28N0O8,615.99,N/A,340.273,Alcohol
Urea,C6H8N5O10,459.76,N/A,732.305,Alkaloid
Serotonin,C9H20N0O7,408.43,8.4,980.914,Hormone
Dopamine,C2H16N5O5,722.06,3.72,88.911,Nucleotide
Caffeine,C2H25N3O9,806.6,N/A,40.535,Alkaloid
Cholesterol,C8H18N5O1,312.32,7.79,898.461,Hormone
Caffeine,C8H24N0O6,796.92,4.43,637.688,Neurotransmitter
Cholesterol,C18H9N2O6,147.28,7.02,35.835,Organic Compound
Adrenaline,C16H18N2O4,79.52,12.93,448.917,Carbohydrate
Caffeine,C1H22N2O1,364.69,1.48,720.237,Nucleotide
Dopamine,C15H13N3O3,815.13,5.52,112.5,Carbohydrate
Aspirin,C19H15N1O9,196.51,8.24,160.968,Neurotransmitter
Ethanol,C15H6N5O1,688.6,13.23,463.823,Nucleotide
Glucose,C1H26N3O0,139.38,5.28,200.341,Organic Compound
Ethanol,C6H2N4O6,97.23,N/A,502.528,Alkaloid
Urea,C5H3N1O1,893.98,9.73,754.128,Amide
Adrenaline,C11H32N5O6,690.98,N/A,744.474,Lipid
Urea,C18H1N3O10,663.83,1.91,775.657,Amide
Caffeine,C4H11N1O8,260.66,N/A,679.126,Hormone
Ethanol,C8H34N0O4,76.92,7.64,511.178,Amide
Cholesterol,C11H23N2O5,229.47,10.42,684.213,Nucleotide
Urea,C6H21N0O1,594.21,12.68,707.233,Organic Compound
Adrenaline,C15H2N3O3,272.13,3.44,66.292,Alkaloid
Adenosine triphosphate,C13H16N0O7,382.84,10.64,823.093,Neurotransmitter
