compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H18N2O6,349.86,4.56,527.599,Alcohol
Glucose,C17H21N2O7,604.59,6.44,823.075,Alcohol
Dopamine,C17H10N2O9,854.9,6.14,732.794,Lipid
Cholesterol,C19H23N0O4,520.6,N/A,935.945,Nucleotide
Urea,C17H13N0O1,278.04,4.73,760.954,Alcohol
Cholesterol,C7H15N1O0,264.57,N/A,305.172,Hormone
Ethanol,C6H16N3O8,661.47,N/A,127.168,Alkaloid
Urea,C11H32N1O9,316.61,1.99,383.324,Neurotransmitter
Adenosine triphosphate,C16H24N1O2,360.73,N/A,933.721,Alkaloid
Ethanol,C11H31N4O9,61.59,N/A,651.849,Amide
Glucose,C5H1N4O9,635.86,4.74,198.496,Carbohydrate
Aspirin,C16H23N4O0,599.74,4.85,617.055,Alcohol
Dopamine,C16H38N3O8,983.53,4.59,793.441,Alkaloid
Glucose,C11H38N0O8,562.63,12.58,157.386,Alcohol
Caffeine,C8H20N5O5,667.07,4.82,35.596,Alcohol
Urea,C3H16N2O6,242.9,4.31,95.105,Nucleotide
Serotonin,C10H15N2O8,619.34,11.39,606.442,Carbohydrate
Ethanol,C6H26N3O2,877.23,2.19,6.931,Organic Compound
Adrenaline,C10H31N2O10,268.79,1.97,394.735,Alkaloid
Serotonin,C18H35N1O6,990.65,4.32,997.705,Organic Compound
Glucose,C10H40N3O6,941.52,N/A,690.227,Alkaloid
Urea,C9H35N2O10,339.7,N/A,810.121,Amide
Dopamine,C20H2N4O9,749.52,1.73,58.344,Hormone
Aspirin,C10H5N0O6,839.77,N/A,664.221,Neurotransmitter
Aspirin,C12H9N2O2,992.01,3.1,670.133,Hormone
Glucose,C20H5N4O5,791.2,2.43,704.656,Lipid
Ethanol,C11H8N0O7,635.71,7.96,120.52,Carbohydrate
Adrenaline,C6H39N5O10,510.43,3.06,645.425,Neurotransmitter
Urea,C19H40N3O1,313.21,N/A,695.245,Alcohol
Ethanol,C9H10N0O5,852.18,3.59,324.562,Lipid
Aspirin,C14H18N1O1,407.92,N/A,243.449,Nucleotide
Aspirin,C15H4N1O10,858.19,1.45,466.482,Lipid
Glucose,C1H15N0O10,688.58,11.39,917.639,Carbohydrate
Urea,C11H8N0O8,609.71,7.48,995.776,Neurotransmitter
Dopamine,C18H25N1O6,922.62,8.2,366.405,Organic Compound
Serotonin,C9H8N1O8,704.28,7.8,423.904,Alkaloid
Dopamine,C9H33N4O9,296.96,12.93,779.867,Alkaloid
Ethanol,C18H33N3O0,469.65,1.3,71.751,Neurotransmitter
Urea,C9H36N5O9,305.58,13.04,959.635,Organic Compound
Adenosine triphosphate,C6H15N5O8,576.94,6.6,482.486,Neurotransmitter
Adenosine triphosphate,C3H30N4O9,54.24,N/A,66.493,Neurotransmitter
Glucose,C12H4N2O2,561.41,3.33,966.929,Carbohydrate
Urea,C8H28N3O7,212.97,8.02,74.108,Amide
Adrenaline,C5H26N5O0,482.15,2.88,91.088,Nucleotide
Aspirin,C3H5N3O1,409.14,3.31,426.465,Amide
Cholesterol,C12H22N3O5,909.51,9.53,935.693,Amide
Cholesterol,C17H15N4O3,739.71,N/A,284.382,Alcohol
Ethanol,C8H7N1O9,497.35,8.75,670.292,Lipid
Dopamine,C2H29N5O3,272.0,2.86,529.519,Alcohol
Aspirin,C13H13N4O10,965.67,N/A,688.444,Hormone
Adrenaline,C18H9N2O8,205.76,10.44,432.719,Amide
Cholesterol,C16H29N5O7,698.54,11.69,835.516,Alkaloid
Ethanol,C1H39N2O6,955.84,7.19,316.212,Alkaloid
Adrenaline,C13H35N3O5,206.45,9.85,434.084,Amide
Ethanol,C5H12N3O2,778.58,10.45,914.779,Neurotransmitter
Adenosine triphosphate,C6H21N1O7,677.19,5.84,338.119,Lipid
Aspirin,C8H33N2O6,119.18,11.51,304.067,Alkaloid
Glucose,C3H20N2O4,627.51,3.85,317.107,Amide
Serotonin,C15H5N3O4,830.48,3.6,481.917,Alkaloid
Dopamine,C17H38N0O9,425.5,9.04,407.648,Alcohol
Urea,C19H27N0O5,655.44,N/A,848.414,Amide
Cholesterol,C20H16N5O5,889.68,4.42,301.977,Alcohol
Glucose,C11H7N2O6,577.15,N/A,280.137,Amide
Ethanol,C19H33N1O0,590.07,4.48,977.722,Alcohol
Adrenaline,C18H13N1O9,958.15,N/A,155.944,Hormone
Serotonin,C2H40N2O1,812.58,8.55,575.55,Alcohol
Urea,C13H16N0O2,323.22,11.04,69.243,Alcohol
Dopamine,C9H12N1O10,613.26,4.49,569.356,Alkaloid
Aspirin,C6H36N1O2,61.48,2.59,298.794,Hormone
Adrenaline,C3H27N3O10,709.07,7.35,282.373,Alcohol
Glucose,C8H11N2O2,585.99,9.04,528.033,Hormone
Aspirin,C4H8N3O2,641.04,10.06,310.46,Neurotransmitter
Adenosine triphosphate,C9H38N1O5,487.58,2.24,92.273,Hormone
Adenosine triphosphate,C8H16N5O6,479.94,7.25,106.591,Neurotransmitter
Dopamine,C7H25N2O1,381.22,9.87,758.226,Organic Compound
Urea,C14H16N4O3,372.2,4.16,103.257,Alkaloid
Ethanol,C7H16N3O5,562.59,4.28,340.271,Hormone
Serotonin,C4H34N5O8,436.91,10.9,342.06,Nucleotide
Urea,C11H12N4O3,578.54,1.24,305.196,Alcohol
Cholesterol,C16H36N3O5,446.14,2.75,47.661,Hormone
Caffeine,C2H12N3O6,266.17,3.8,878.834,Lipid
Cholesterol,C7H16N2O1,645.49,5.93,705.165,Alcohol
Cholesterol,C12H13N3O9,704.73,7.51,461.68,Neurotransmitter
Serotonin,C13H15N4O10,456.59,8.62,52.356,Carbohydrate
Aspirin,C4H20N1O0,602.51,13.0,131.652,Carbohydrate
Caffeine,C17H26N4O2,987.8,8.69,781.609,Alkaloid
Serotonin,C5H3N4O7,321.89,9.97,521.326,Nucleotide
Caffeine,C5H8N3O5,138.82,12.66,513.333,Lipid
Urea,C14H24N1O1,799.81,10.12,230.038,Alcohol
Glucose,C13H1N2O10,51.22,9.26,375.571,Alcohol
Cholesterol,C13H36N0O10,94.97,8.81,972.103,Lipid
Cholesterol,C18H17N4O7,957.59,2.16,962.597,Alcohol
Cholesterol,C9H19N0O6,169.55,4.29,766.584,Alcohol
Ethanol,C7H23N3O6,229.65,9.11,418.323,Amide
Serotonin,C11H38N2O0,276.82,10.21,537.43,Neurotransmitter
Dopamine,C13H16N2O7,570.55,8.96,562.258,Lipid
Serotonin,C1H27N5O9,520.66,12.24,127.586,Amide
Adenosine triphosphate,C4H10N5O0,995.12,N/A,261.043,Alcohol
Cholesterol,C7H20N0O4,505.63,10.33,317.996,Organic Compound
Ethanol,C8H38N4O2,799.54,1.32,970.281,Alkaloid
Adrenaline,C16H28N1O7,774.32,12.26,728.784,Carbohydrate
Dopamine,C8H12N5O5,787.42,13.99,949.484,Nucleotide
Dopamine,C19H7N2O9,911.37,8.74,980.045,Lipid
Adrenaline,C18H33N5O3,604.85,3.32,963.383,Lipid
Dopamine,C16H38N0O4,240.73,9.95,240.535,Alcohol
Cholesterol,C19H26N2O0,561.85,N/A,541.053,Lipid
Urea,C6H15N4O0,384.9,10.23,191.72,Alcohol
Dopamine,C19H22N4O8,113.14,2.85,293.824,Lipid
Aspirin,C8H18N3O8,142.25,11.69,931.878,Lipid
Aspirin,C9H11N1O7,965.02,2.34,779.566,Alcohol
Adenosine triphosphate,C5H26N0O10,128.92,9.53,501.482,Amide
Serotonin,C20H17N4O9,146.38,10.43,996.402,Nucleotide
Adrenaline,C16H18N4O10,773.36,5.46,120.342,Hormone
Dopamine,C1H5N4O1,56.33,10.57,565.277,Carbohydrate
Serotonin,C6H10N3O6,969.31,12.49,950.069,Amide
Urea,C6H22N2O5,964.06,13.54,295.337,Lipid
Dopamine,C1H21N2O0,994.62,13.33,791.459,Carbohydrate
Glucose,C18H10N1O5,596.86,7.49,514.957,Neurotransmitter
Ethanol,C11H40N2O0,798.32,13.18,739.996,Lipid
Caffeine,C7H35N0O3,187.3,N/A,546.741,Lipid
Adenosine triphosphate,C14H25N2O10,669.93,8.21,261.914,Lipid
Adrenaline,C6H11N5O2,803.43,11.67,337.56,Neurotransmitter
Adenosine triphosphate,C7H32N5O8,381.2,N/A,827.824,Hormone
Aspirin,C17H39N0O10,936.67,12.35,256.018,Hormone
Caffeine,C8H40N3O2,918.8,N/A,887.396,Neurotransmitter
Glucose,C20H10N4O8,698.83,N/A,743.469,Carbohydrate
Adrenaline,C14H22N5O9,584.15,6.52,705.445,Alcohol
Adenosine triphosphate,C8H27N0O8,242.89,N/A,557.487,Carbohydrate
Caffeine,C14H12N0O2,152.78,1.12,331.311,Organic Compound
Urea,C5H19N2O5,582.44,4.84,755.271,Alkaloid
Glucose,C18H16N0O4,379.15,N/A,547.783,Lipid
Adrenaline,C16H27N5O7,491.85,1.83,974.673,Lipid
Caffeine,C9H29N5O3,170.99,6.49,977.307,Carbohydrate
Urea,C20H35N1O7,428.44,9.56,607.642,Amide
Serotonin,C7H29N5O7,869.68,1.3,552.151,Alkaloid
Ethanol,C16H31N2O2,937.78,12.17,942.449,Alkaloid
Dopamine,C14H9N2O5,938.38,N/A,124.201,Alkaloid
Urea,C14H39N1O9,762.57,1.86,499.004,Hormone
Cholesterol,C17H11N1O5,935.22,13.46,665.547,Neurotransmitter
Urea,C1H37N5O4,527.75,7.94,490.311,Nucleotide
Glucose,C15H27N1O6,836.27,8.26,949.017,Nucleotide
Aspirin,C4H10N5O5,315.29,N/A,213.171,Carbohydrate
Adrenaline,C20H9N1O3,245.09,12.25,144.264,Hormone
Adrenaline,C9H29N5O4,681.17,12.28,295.448,Alcohol
Urea,C19H33N0O0,280.33,13.88,532.143,Alcohol
Glucose,C11H37N0O7,466.26,7.05,363.417,Alkaloid
Caffeine,C16H12N4O1,571.07,7.0,127.952,Lipid
Adenosine triphosphate,C12H32N4O9,220.22,13.05,998.923,Alcohol
Cholesterol,C16H17N5O0,830.83,10.08,378.358,Carbohydrate
Aspirin,C13H26N5O8,226.97,11.3,807.885,Neurotransmitter
Urea,C3H15N5O7,89.56,6.14,967.464,Organic Compound
Adenosine triphosphate,C15H36N5O4,318.14,9.61,211.908,Organic Compound
Cholesterol,C1H22N0O5,72.91,12.61,563.684,Carbohydrate
Urea,C2H24N0O0,519.65,6.83,381.379,Alkaloid
Cholesterol,C12H29N2O5,830.58,2.84,595.469,Neurotransmitter
Urea,C13H3N4O3,777.71,N/A,920.247,Hormone
Glucose,C13H16N1O7,962.94,12.59,58.909,Alcohol
Caffeine,C9H14N2O2,320.63,7.78,474.394,Lipid
Glucose,C6H6N1O6,397.14,9.45,979.938,Organic Compound
Adrenaline,C15H10N5O4,453.02,N/A,690.363,Lipid
Adenosine triphosphate,C2H8N0O3,924.85,6.07,189.212,Carbohydrate
Adrenaline,C2H39N1O3,546.54,N/A,114.064,Lipid
Adenosine triphosphate,C3H4N0O5,734.47,12.33,98.103,Carbohydrate
Aspirin,C16H24N3O4,458.38,6.95,894.403,Alcohol
Serotonin,C12H26N4O6,340.21,N/A,139.162,Neurotransmitter
Caffeine,C5H39N5O4,234.97,2.34,161.695,Amide
Aspirin,C9H32N4O9,156.36,8.38,260.726,Carbohydrate
Serotonin,C16H33N2O5,158.11,1.79,679.915,Alkaloid
Aspirin,C10H16N3O1,148.58,6.82,949.695,Lipid
Adenosine triphosphate,C18H24N2O8,848.2,6.79,350.204,Alcohol
Caffeine,C13H28N4O7,684.6,11.48,4.617,Alkaloid
Dopamine,C4H33N4O1,846.54,N/A,599.445,Alcohol
Caffeine,C19H21N4O4,74.13,9.32,446.731,Amide
Adenosine triphosphate,C11H16N0O5,352.07,N/A,828.312,Nucleotide
Dopamine,C18H37N4O2,195.57,4.85,213.443,Lipid
Adenosine triphosphate,C12H1N1O9,241.48,6.65,18.951,Nucleotide
Caffeine,C10H8N5O10,238.97,10.37,177.146,Carbohydrate
Urea,C1H40N3O10,736.46,4.13,799.643,Organic Compound
Dopamine,C4H16N1O5,951.84,10.57,640.924,Hormone
Adenosine triphosphate,C7H27N2O7,313.57,8.53,432.623,Carbohydrate
Urea,C12H27N4O6,79.83,5.14,895.856,Alcohol
Glucose,C9H26N0O10,635.5,6.2,978.379,Alcohol
Cholesterol,C4H17N1O8,50.95,6.17,828.078,Alkaloid
Glucose,C9H16N1O2,578.84,12.01,871.881,Lipid
Urea,C6H36N5O2,824.53,2.47,499.096,Neurotransmitter
Cholesterol,C6H29N0O7,639.4,4.48,398.69,Amide
Glucose,C16H8N2O4,416.17,10.29,285.141,Hormone
Adrenaline,C16H11N0O10,416.68,6.88,207.19,Hormone
Dopamine,C10H37N0O10,374.02,10.22,187.357,Amide
Urea,C4H36N1O7,216.38,2.02,951.471,Carbohydrate
Aspirin,C18H13N5O1,106.22,4.49,959.431,Organic Compound
Adrenaline,C3H2N0O1,889.45,13.25,213.7,Alkaloid
Caffeine,C10H1N2O5,134.25,1.26,559.495,Alcohol
Caffeine,C4H11N5O1,312.56,N/A,964.691,Nucleotide
Glucose,C3H24N4O8,148.77,8.56,551.964,Nucleotide
Dopamine,C3H36N2O0,794.32,8.16,441.972,Organic Compound
Urea,C5H11N1O0,302.45,4.97,151.562,Alcohol
Adrenaline,C15H2N2O9,688.99,7.27,501.812,Nucleotide
Glucose,C6H8N2O6,55.95,2.84,594.678,Hormone
Dopamine,C2H11N5O5,209.02,3.86,563.784,Alcohol
Adenosine triphosphate,C18H10N4O4,237.81,3.25,896.217,Hormone
Dopamine,C10H25N1O7,65.26,10.22,144.591,Neurotransmitter
Glucose,C6H24N1O1,589.04,10.21,365.301,Organic Compound
Adenosine triphosphate,C2H2N4O4,334.24,13.43,203.77,Lipid
Serotonin,C1H9N5O7,116.47,N/A,50.46,Nucleotide
Caffeine,C12H5N3O9,62.39,5.94,215.822,Alcohol
Cholesterol,C11H28N2O6,174.2,2.85,982.904,Hormone
Adenosine triphosphate,C6H14N5O0,115.4,11.77,392.992,Lipid
Caffeine,C12H4N0O0,821.03,8.68,559.317,Neurotransmitter
Ethanol,C17H9N0O9,959.28,13.6,648.979,Neurotransmitter
Glucose,C6H7N5O1,746.54,2.45,5.757,Organic Compound
Adrenaline,C8H15N0O10,908.26,12.57,734.429,Alkaloid
Dopamine,C13H13N3O9,990.66,3.51,277.367,Neurotransmitter
Glucose,C4H8N0O0,168.82,9.25,370.156,Hormone
Caffeine,C15H2N2O1,163.15,9.6,649.503,Hormone
Glucose,C2H25N1O5,85.26,11.9,325.461,Neurotransmitter
Cholesterol,C10H11N2O8,162.45,2.13,511.103,Nucleotide
Adenosine triphosphate,C12H20N1O9,509.12,4.41,851.132,Carbohydrate
Cholesterol,C3H17N5O4,898.75,9.71,294.792,Lipid
Caffeine,C4H35N2O10,364.38,N/A,956.55,Alcohol
Adenosine triphosphate,C2H8N1O5,596.06,2.42,260.844,Hormone
Aspirin,C16H27N0O6,945.91,N/A,718.391,Hormone
Cholesterol,C15H13N1O1,450.95,12.68,951.235,Alkaloid
Aspirin,C20H4N1O6,785.72,8.01,943.519,Neurotransmitter
Dopamine,C2H35N1O1,240.19,1.92,181.681,Hormone
Caffeine,C4H36N0O0,91.73,12.05,376.402,Organic Compound
Cholesterol,C11H36N1O1,802.25,1.59,956.756,Nucleotide
Serotonin,C8H24N5O2,470.25,10.0,391.947,Carbohydrate
Urea,C9H16N1O3,411.96,N/A,43.106,Alkaloid
Aspirin,C14H19N1O1,942.96,5.41,506.832,Alcohol
Aspirin,C2H17N3O3,882.69,6.39,275.468,Neurotransmitter
Aspirin,C14H4N2O6,287.68,2.54,47.424,Carbohydrate
Urea,C17H25N1O1,506.39,2.63,633.034,Neurotransmitter
Cholesterol,C14H2N3O1,201.51,3.24,577.363,Neurotransmitter
Serotonin,C6H3N2O1,419.35,10.18,961.615,Nucleotide
Adrenaline,C9H37N3O7,309.05,13.53,368.342,Amide
Dopamine,C10H9N2O6,201.89,N/A,301.614,Alkaloid
Ethanol,C16H29N5O4,698.24,13.61,652.501,Hormone
Urea,C6H34N5O8,281.55,2.08,470.801,Organic Compound
Serotonin,C7H18N2O5,167.4,N/A,691.53,Amide
Caffeine,C5H34N2O1,344.92,N/A,534.505,Alkaloid
Adenosine triphosphate,C20H12N3O5,272.99,9.45,186.874,Carbohydrate
Cholesterol,C4H39N1O5,257.72,2.15,529.149,Alkaloid
Serotonin,C6H23N0O7,525.84,13.85,340.146,Alkaloid
Cholesterol,C10H6N5O2,325.82,2.81,178.002,Alcohol
Urea,C8H20N1O10,822.58,N/A,951.823,Lipid
Aspirin,C16H16N0O5,752.75,4.24,554.795,Alkaloid
Serotonin,C16H14N5O10,863.4,11.27,123.724,Amide
Adrenaline,C16H39N4O0,367.9,12.59,786.734,Nucleotide
Adenosine triphosphate,C4H16N5O3,927.01,10.19,342.1,Hormone
Serotonin,C8H22N0O7,112.17,6.5,53.149,Hormone
Caffeine,C7H9N5O6,634.32,11.48,598.05,Hormone
Adrenaline,C3H33N1O2,404.13,13.01,9.916,Nucleotide
Cholesterol,C8H32N5O7,897.48,N/A,25.914,Alkaloid
Cholesterol,C3H28N4O10,188.51,3.54,343.332,Hormone
Cholesterol,C20H36N5O0,841.89,13.48,437.02,Organic Compound
Caffeine,C7H28N2O8,95.79,2.86,415.347,Alcohol
Glucose,C20H8N5O2,311.8,1.33,739.801,Organic Compound
Aspirin,C6H39N2O9,538.24,7.5,88.685,Nucleotide
Glucose,C2H12N5O1,751.4,11.27,929.219,Hormone
Glucose,C9H34N2O5,242.09,13.97,3.963,Hormone
Urea,C6H25N4O0,349.43,12.06,264.644,Carbohydrate
Cholesterol,C4H6N1O3,261.12,6.41,147.718,Neurotransmitter
Adenosine triphosphate,C10H40N2O5,266.97,4.38,543.223,Nucleotide
Ethanol,C3H37N2O6,284.71,6.13,370.654,Organic Compound
Adrenaline,C16H8N1O5,538.92,8.36,257.604,Carbohydrate
Adrenaline,C15H33N5O6,923.61,9.56,54.415,Neurotransmitter
Cholesterol,C13H19N3O0,97.71,11.47,896.147,Lipid
Adenosine triphosphate,C10H8N4O0,239.17,N/A,575.683,Alkaloid
Dopamine,C4H15N3O5,609.4,8.39,21.534,Carbohydrate
Dopamine,C3H17N0O4,665.39,8.1,258.318,Nucleotide
Adrenaline,C2H17N3O2,488.91,5.43,502.261,Alcohol
Dopamine,C19H30N1O10,484.05,N/A,722.394,Organic Compound
Glucose,C16H9N5O9,889.68,9.19,932.668,Hormone
Cholesterol,C10H9N2O1,555.39,3.65,394.368,Hormone
Serotonin,C3H1N3O8,377.9,3.96,831.253,Alcohol
Urea,C9H21N3O4,617.02,3.34,209.561,Organic Compound
Caffeine,C16H34N2O8,887.38,8.68,569.544,Organic Compound
Ethanol,C5H19N5O10,976.14,1.67,429.591,Carbohydrate
Caffeine,C19H20N5O9,419.66,12.84,731.193,Alcohol
Urea,C18H8N0O7,717.12,13.58,299.309,Nucleotide
Adrenaline,C6H25N4O5,608.44,7.94,381.906,Alkaloid
Glucose,C14H13N2O1,724.52,8.4,921.833,Alcohol
Serotonin,C4H36N2O0,374.76,6.1,475.156,Amide
Aspirin,C6H9N5O8,417.01,9.21,318.435,Organic Compound
Caffeine,C18H14N3O6,485.4,8.24,373.129,Alkaloid
Aspirin,C8H40N5O4,853.64,11.88,217.575,Carbohydrate
Adrenaline,C19H16N3O0,533.42,2.52,264.508,Carbohydrate
Cholesterol,C20H5N4O5,560.26,9.8,172.436,Lipid
Serotonin,C7H23N0O5,677.87,4.75,27.042,Neurotransmitter
Serotonin,C16H4N4O1,91.06,7.91,832.336,Alkaloid
Aspirin,C10H5N1O3,276.58,N/A,502.023,Nucleotide
Cholesterol,C7H22N2O9,242.99,10.27,173.753,Nucleotide
Caffeine,C14H27N0O0,52.26,12.93,31.42,Organic Compound
Ethanol,C1H19N2O9,859.97,1.3,56.561,Carbohydrate
Dopamine,C17H3N5O2,520.57,4.63,833.299,Carbohydrate
Caffeine,C9H28N3O6,218.15,9.05,678.841,Lipid
Adrenaline,C8H36N5O0,997.04,1.38,158.724,Carbohydrate
Glucose,C15H22N0O4,274.22,1.76,646.723,Carbohydrate
Serotonin,C13H37N2O9,116.01,8.51,257.443,Amide
Serotonin,C4H35N4O2,225.91,12.98,408.842,Hormone
Adenosine triphosphate,C12H36N5O2,310.96,7.56,863.539,Organic Compound
Dopamine,C20H32N3O5,75.5,3.54,629.203,Alkaloid
Adrenaline,C5H32N0O0,869.27,11.79,149.022,Amide
Caffeine,C5H20N3O6,858.11,7.15,513.947,Lipid
Serotonin,C6H28N3O7,426.52,3.97,200.131,Lipid
Adenosine triphosphate,C19H23N0O3,103.19,3.19,429.493,Alkaloid
Urea,C12H12N3O3,367.58,5.88,982.58,Alkaloid
Adenosine triphosphate,C17H23N4O2,354.08,10.68,690.543,Alkaloid
Serotonin,C1H28N2O10,840.71,9.11,690.752,Organic Compound
Dopamine,C16H10N2O5,184.14,9.68,12.413,Alkaloid
Adrenaline,C5H8N5O4,899.77,N/A,334.133,Carbohydrate
Caffeine,C16H24N4O4,713.5,11.69,796.136,Nucleotide
Cholesterol,C9H5N1O4,889.24,5.27,660.436,Nucleotide
Cholesterol,C5H1N1O5,804.73,N/A,407.947,Neurotransmitter
Cholesterol,C5H39N0O1,141.76,4.02,881.505,Organic Compound
Cholesterol,C20H19N0O7,593.7,N/A,829.554,Carbohydrate
Adenosine triphosphate,C13H7N2O4,113.77,5.72,91.145,Organic Compound
Urea,C15H3N2O1,180.36,4.56,993.158,Neurotransmitter
Dopamine,C13H30N2O10,710.78,11.65,10.173,Amide
Cholesterol,C13H13N1O0,215.75,8.02,286.571,Carbohydrate
Cholesterol,C6H8N3O9,334.29,3.82,641.966,Neurotransmitter
Glucose,C16H31N1O8,682.8,6.99,384.831,Neurotransmitter
Caffeine,C19H16N3O3,879.2,6.34,673.495,Carbohydrate
Serotonin,C2H7N4O1,857.74,3.81,903.26,Neurotransmitter
Cholesterol,C4H37N1O0,927.53,3.22,906.468,Lipid
Urea,C7H9N1O3,725.14,9.05,403.395,Alkaloid
Cholesterol,C6H14N1O7,150.91,1.84,114.287,Hormone
Caffeine,C15H16N0O2,810.05,N/A,252.175,Hormone
Serotonin,C14H24N1O10,426.35,13.83,394.972,Organic Compound
Adenosine triphosphate,C9H4N3O10,778.43,12.77,848.287,Hormone
Glucose,C9H18N4O10,528.36,N/A,638.51,Alcohol
Adenosine triphosphate,C8H32N2O10,948.74,N/A,763.666,Neurotransmitter
Serotonin,C6H8N4O10,917.78,8.04,232.153,Alkaloid
Dopamine,C17H36N5O0,315.11,4.18,468.715,Carbohydrate
Serotonin,C3H29N0O6,934.72,8.46,26.625,Amide
Urea,C15H29N2O9,235.42,9.18,403.621,Hormone
Adrenaline,C7H15N3O1,336.43,8.92,680.073,Nucleotide
Cholesterol,C10H15N4O7,882.61,4.14,759.882,Amide
Adenosine triphosphate,C20H9N3O0,787.81,10.7,125.558,Amide
Ethanol,C8H24N4O10,249.61,1.11,977.636,Nucleotide
Serotonin,C15H33N2O6,776.57,N/A,766.488,Hormone
Aspirin,C3H37N4O6,486.39,9.88,337.935,Alcohol
Glucose,C20H33N1O9,214.52,4.26,359.67,Neurotransmitter
Urea,C11H13N5O10,123.07,1.35,724.491,Organic Compound
Urea,C11H18N0O5,142.8,N/A,346.494,Hormone
Aspirin,C15H12N0O4,844.01,10.36,441.485,Lipid
Ethanol,C6H27N1O0,796.87,13.8,255.372,Alcohol
Dopamine,C15H22N4O4,269.87,9.47,621.25,Hormone
Urea,C13H3N2O8,149.35,4.89,491.95,Alkaloid
Caffeine,C2H23N0O9,719.13,10.69,826.843,Lipid
Serotonin,C15H39N5O9,906.46,4.65,708.115,Neurotransmitter
Serotonin,C6H26N2O8,946.14,6.7,997.215,Neurotransmitter
Cholesterol,C20H31N4O3,983.4,6.83,414.874,Alcohol
Glucose,C12H19N0O0,950.47,1.47,145.22,Organic Compound
Aspirin,C8H38N3O4,269.25,9.62,261.306,Neurotransmitter
Dopamine,C11H40N5O5,495.64,11.42,415.076,Lipid
Glucose,C2H22N4O7,801.6,4.72,802.117,Nucleotide
Adenosine triphosphate,C14H16N4O7,50.14,1.09,91.294,Lipid
Dopamine,C6H40N0O6,173.99,2.24,882.989,Carbohydrate
Ethanol,C13H33N3O1,873.66,11.68,382.294,Lipid
