compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H33N3O4,490.11,12.54,222.523,Alkaloid
Urea,C4H36N3O7,462.83,13.3,212.908,Hormone
Ethanol,C7H26N4O0,740.47,N/A,268.88,Hormone
Urea,C14H8N4O8,391.54,N/A,588.602,Organic Compound
Caffeine,C8H16N0O6,960.95,5.49,941.873,Alcohol
Aspirin,C17H27N5O0,765.59,N/A,5.699,Alcohol
Ethanol,C5H31N5O4,95.37,7.08,314.765,Amide
Glucose,C8H5N1O6,531.37,6.01,359.933,Organic Compound
Cholesterol,C20H14N0O4,770.61,12.29,372.996,Neurotransmitter
Adrenaline,C4H32N4O3,683.28,10.95,529.016,Carbohydrate
Cholesterol,C16H20N4O4,808.62,6.6,530.835,Organic Compound
Dopamine,C14H33N4O2,901.46,3.82,55.285,Lipid
Glucose,C2H33N2O10,591.21,N/A,107.882,Hormone
Cholesterol,C8H23N5O8,915.18,7.5,721.152,Neurotransmitter
Glucose,C14H1N5O1,318.61,12.51,800.588,Alcohol
Aspirin,C6H36N3O6,328.32,4.84,163.372,Organic Compound
Glucose,C5H9N0O4,701.53,6.34,547.785,Lipid
Cholesterol,C4H11N3O7,965.53,1.03,529.634,Alkaloid
Serotonin,C5H40N4O7,945.7,N/A,184.722,Organic Compound
Ethanol,C9H6N1O8,926.39,9.8,81.246,Nucleotide
Serotonin,C13H17N5O8,324.56,5.13,299.017,Organic Compound
Aspirin,C15H30N0O3,83.22,1.48,388.77,Amide
Glucose,C9H34N3O10,623.36,7.95,260.716,Hormone
Ethanol,C5H30N2O10,483.09,9.81,322.384,Amide
Caffeine,C16H22N1O3,106.96,7.91,680.304,Organic Compound
Adenosine triphosphate,C14H8N5O7,117.56,7.7,828.907,Neurotransmitter
Aspirin,C1H20N2O4,611.45,4.39,343.255,Neurotransmitter
Ethanol,C5H12N3O4,705.15,N/A,671.127,Carbohydrate
Adrenaline,C15H39N4O6,346.01,5.16,703.713,Neurotransmitter
Dopamine,C16H35N5O6,655.75,3.8,527.193,Carbohydrate
Glucose,C20H31N2O0,264.42,8.8,899.758,Alcohol
Cholesterol,C2H33N5O0,52.45,N/A,204.42,Neurotransmitter
Aspirin,C13H24N1O7,867.35,10.58,540.324,Neurotransmitter
Serotonin,C16H17N2O0,60.6,1.23,208.687,Neurotransmitter
Serotonin,C19H13N5O9,451.02,11.59,782.523,Nucleotide
Urea,C14H31N4O5,118.59,1.19,79.093,Nucleotide
Serotonin,C8H34N3O4,798.22,N/A,443.723,Nucleotide
Ethanol,C12H5N2O2,663.93,10.51,895.95,Amide
Aspirin,C16H1N3O8,794.72,N/A,852.06,Organic Compound
Adrenaline,C20H1N2O3,229.27,13.1,775.936,Carbohydrate
Caffeine,C6H25N2O7,570.19,11.15,224.251,Alcohol
Dopamine,C9H27N3O5,715.6,5.4,421.591,Neurotransmitter
Dopamine,C12H21N1O3,844.82,4.94,337.424,Alcohol
Adrenaline,C3H27N3O9,830.57,11.21,908.349,Alkaloid
Dopamine,C20H33N4O10,56.97,11.04,939.253,Carbohydrate
Serotonin,C2H27N1O4,767.71,7.42,170.719,Neurotransmitter
Dopamine,C15H39N0O9,427.8,3.17,905.405,Neurotransmitter
Adenosine triphosphate,C4H36N0O7,590.46,8.21,53.204,Lipid
Caffeine,C15H9N2O10,305.73,4.15,240.002,Nucleotide
Ethanol,C10H38N0O9,434.19,9.83,286.129,Hormone
Dopamine,C18H21N2O7,174.09,13.0,146.364,Hormone
Ethanol,C17H29N4O8,389.8,9.83,223.477,Organic Compound
Adrenaline,C7H17N4O0,94.55,8.06,996.413,Organic Compound
Ethanol,C17H23N0O9,117.76,12.95,102.154,Neurotransmitter
Dopamine,C20H40N2O8,898.29,4.96,193.4,Alkaloid
Serotonin,C20H5N3O1,709.55,9.52,218.613,Lipid
Ethanol,C11H13N5O10,370.71,1.37,621.028,Lipid
Ethanol,C19H9N1O1,428.13,N/A,602.884,Hormone
Cholesterol,C2H7N0O6,744.54,5.48,222.381,Alcohol
Aspirin,C15H15N3O4,77.65,N/A,581.474,Nucleotide
Adenosine triphosphate,C2H33N3O8,984.83,13.53,139.281,Alcohol
Cholesterol,C20H34N4O7,897.88,6.23,384.7,Alkaloid
Glucose,C11H7N0O9,191.58,N/A,601.694,Nucleotide
Glucose,C18H24N4O10,92.94,4.79,119.242,Nucleotide
Dopamine,C1H17N3O6,881.6,5.65,228.671,Lipid
Cholesterol,C8H15N1O8,561.5,N/A,848.399,Hormone
Cholesterol,C15H31N0O7,166.07,2.49,777.293,Organic Compound
Adenosine triphosphate,C2H18N2O4,612.29,5.26,225.56,Amide
Adenosine triphosphate,C16H25N2O7,438.4,8.63,264.971,Amide
Caffeine,C6H16N3O3,354.91,5.05,700.33,Hormone
Ethanol,C20H11N4O3,909.13,3.65,700.781,Alkaloid
Adrenaline,C6H12N4O0,86.27,7.77,882.302,Nucleotide
Aspirin,C10H13N1O7,117.82,12.39,264.907,Neurotransmitter
Cholesterol,C3H11N0O0,803.61,9.27,749.119,Nucleotide
Cholesterol,C15H32N5O0,208.83,7.43,596.096,Nucleotide
Aspirin,C15H13N5O7,221.9,4.54,752.125,Nucleotide
Urea,C3H40N3O5,767.61,N/A,788.351,Carbohydrate
Adenosine triphosphate,C3H3N3O7,823.75,5.15,996.003,Hormone
Cholesterol,C1H19N3O6,408.96,5.31,286.961,Neurotransmitter
Adrenaline,C19H25N3O4,644.67,N/A,409.304,Lipid
Cholesterol,C9H24N3O7,163.97,N/A,767.588,Neurotransmitter
Aspirin,C6H11N3O6,952.86,5.44,239.941,Hormone
Adenosine triphosphate,C12H35N4O6,507.7,11.32,91.745,Lipid
Aspirin,C7H11N5O6,207.58,9.54,163.508,Lipid
Adenosine triphosphate,C4H29N3O1,180.18,6.49,971.35,Carbohydrate
Adrenaline,C1H8N3O5,936.69,6.96,189.228,Organic Compound
Adenosine triphosphate,C6H36N4O8,841.89,13.91,312.093,Organic Compound
Aspirin,C12H32N0O6,972.64,N/A,353.311,Nucleotide
Aspirin,C12H27N0O7,942.92,13.65,588.998,Neurotransmitter
Ethanol,C11H40N5O1,491.63,13.61,437.463,Organic Compound
Urea,C13H3N3O7,727.94,1.64,733.182,Organic Compound
Adenosine triphosphate,C5H23N4O8,706.62,7.38,532.19,Hormone
Adenosine triphosphate,C17H30N5O1,708.88,9.36,41.386,Lipid
Serotonin,C14H8N5O0,208.45,6.07,90.5,Alkaloid
Aspirin,C19H24N3O3,915.69,5.02,917.82,Lipid
Ethanol,C7H3N0O5,177.03,3.79,960.547,Alcohol
Adenosine triphosphate,C20H21N3O8,700.21,N/A,858.939,Neurotransmitter
Dopamine,C9H29N2O0,889.0,8.55,417.273,Organic Compound
Aspirin,C17H33N5O3,319.25,6.15,57.062,Hormone
Adenosine triphosphate,C11H26N5O0,565.08,12.84,656.074,Carbohydrate
Adrenaline,C11H29N0O2,909.34,6.5,794.524,Amide
Cholesterol,C19H21N1O1,655.3,N/A,245.688,Hormone
Cholesterol,C9H23N5O1,938.83,7.9,440.645,Lipid
Cholesterol,C7H12N0O7,234.42,8.08,890.304,Carbohydrate
Caffeine,C9H10N5O1,655.81,2.72,374.691,Amide
Ethanol,C5H2N5O4,516.02,9.44,896.056,Neurotransmitter
Aspirin,C9H36N5O9,125.96,1.88,104.874,Hormone
Adenosine triphosphate,C7H25N2O7,525.63,N/A,105.076,Organic Compound
Adrenaline,C18H33N5O10,493.51,7.44,317.953,Nucleotide
Adrenaline,C18H12N1O1,925.03,9.4,129.687,Carbohydrate
Glucose,C14H16N3O1,628.91,N/A,370.947,Lipid
Adenosine triphosphate,C16H31N2O2,156.41,N/A,228.733,Organic Compound
Adenosine triphosphate,C1H9N2O5,950.33,N/A,879.035,Alcohol
Urea,C8H34N3O7,265.87,2.03,939.098,Alcohol
Urea,C10H23N2O0,737.68,2.14,71.515,Amide
Dopamine,C10H20N2O8,542.41,8.77,86.275,Lipid
Dopamine,C7H37N2O4,904.69,1.06,859.293,Lipid
Adrenaline,C10H26N0O7,689.9,10.74,734.474,Neurotransmitter
Adenosine triphosphate,C17H27N3O8,536.73,4.77,615.463,Lipid
Adrenaline,C9H17N2O1,732.76,N/A,909.316,Neurotransmitter
Glucose,C6H12N0O1,901.18,N/A,757.666,Alkaloid
Ethanol,C14H35N4O5,855.39,8.05,393.539,Carbohydrate
Caffeine,C6H37N4O0,397.62,5.56,782.871,Alkaloid
Adrenaline,C10H40N0O0,108.12,6.71,930.722,Organic Compound
Ethanol,C20H4N1O3,992.52,11.67,300.575,Hormone
Adrenaline,C17H37N1O8,511.94,1.3,585.585,Hormone
Aspirin,C18H22N3O1,663.42,9.02,681.158,Organic Compound
Urea,C6H2N4O3,70.93,7.3,816.784,Neurotransmitter
Urea,C4H11N1O6,372.13,N/A,734.175,Hormone
Dopamine,C15H16N2O10,665.71,11.33,284.691,Carbohydrate
Urea,C1H18N5O9,164.34,4.44,57.154,Hormone
Serotonin,C5H38N2O1,670.5,7.25,217.519,Lipid
Aspirin,C15H13N5O9,348.15,2.05,177.604,Carbohydrate
Serotonin,C8H28N5O6,821.36,5.57,732.011,Amide
Dopamine,C14H10N3O7,231.63,5.47,635.088,Alcohol
Serotonin,C5H32N3O10,653.19,10.07,691.143,Carbohydrate
Cholesterol,C14H6N0O2,271.55,2.42,388.555,Lipid
Urea,C19H19N5O5,471.33,10.13,512.12,Alcohol
Adrenaline,C9H25N1O2,210.85,N/A,84.417,Hormone
Aspirin,C2H6N1O3,384.93,3.26,453.975,Organic Compound
Glucose,C19H4N1O3,382.15,5.64,858.018,Carbohydrate
Cholesterol,C16H9N5O1,830.87,6.42,542.598,Hormone
Adenosine triphosphate,C5H1N1O1,163.41,N/A,871.004,Organic Compound
Adenosine triphosphate,C10H38N5O8,854.56,3.66,824.347,Neurotransmitter
Adenosine triphosphate,C16H18N2O1,63.93,6.26,643.76,Carbohydrate
Ethanol,C1H5N0O8,326.21,N/A,450.582,Nucleotide
Ethanol,C17H28N4O6,314.77,11.27,634.327,Amide
Adrenaline,C15H10N5O1,840.42,12.93,127.438,Alkaloid
Adrenaline,C7H4N1O9,629.43,11.73,268.647,Organic Compound
Ethanol,C19H25N2O0,773.65,13.48,223.004,Nucleotide
Cholesterol,C4H30N4O2,980.09,6.3,428.338,Amide
Serotonin,C3H28N4O0,120.15,6.04,790.514,Hormone
Serotonin,C6H30N3O1,55.71,7.02,579.029,Amide
Caffeine,C3H26N3O1,931.74,9.33,297.859,Hormone
Caffeine,C17H35N4O4,276.03,10.98,987.458,Neurotransmitter
Caffeine,C16H40N2O9,849.04,8.97,639.632,Hormone
Ethanol,C5H4N4O8,751.58,3.73,419.966,Alkaloid
Serotonin,C12H39N1O9,314.63,10.46,346.252,Alkaloid
Aspirin,C15H32N4O6,292.29,N/A,767.239,Lipid
Urea,C6H13N3O7,262.53,11.1,759.893,Amide
Ethanol,C15H35N3O8,83.08,5.81,977.189,Alcohol
Serotonin,C20H8N5O6,287.97,7.93,622.845,Carbohydrate
Adenosine triphosphate,C17H15N5O5,898.97,N/A,188.361,Amide
Serotonin,C7H20N3O7,953.76,9.09,304.019,Alkaloid
Cholesterol,C14H32N2O6,219.2,11.7,882.677,Amide
Serotonin,C19H32N4O4,144.83,8.5,353.519,Organic Compound
Urea,C9H6N4O5,823.7,3.05,91.633,Organic Compound
Adrenaline,C14H40N1O2,720.93,4.48,900.142,Nucleotide
Caffeine,C14H5N2O2,365.38,12.06,557.45,Carbohydrate
Aspirin,C11H8N0O1,127.6,11.98,728.117,Nucleotide
Cholesterol,C16H29N1O4,643.74,5.5,781.468,Carbohydrate
Adenosine triphosphate,C3H9N0O5,189.79,11.27,599.701,Lipid
Glucose,C11H32N0O6,117.13,N/A,936.494,Neurotransmitter
Adenosine triphosphate,C14H29N3O0,399.7,6.47,884.906,Nucleotide
Glucose,C5H36N1O8,171.7,9.44,759.168,Carbohydrate
Ethanol,C15H14N0O2,272.49,5.15,756.924,Carbohydrate
Aspirin,C20H37N3O1,830.18,13.15,801.041,Lipid
Caffeine,C9H29N4O6,680.04,11.97,253.656,Carbohydrate
Caffeine,C3H13N1O1,513.53,7.44,276.049,Carbohydrate
Aspirin,C6H35N5O2,894.58,13.6,22.271,Lipid
Adenosine triphosphate,C1H21N3O2,256.79,4.28,166.906,Lipid
Aspirin,C2H15N1O7,278.67,N/A,824.328,Amide
Glucose,C3H8N2O4,944.85,11.9,754.24,Alcohol
Cholesterol,C17H21N4O2,759.13,12.66,563.832,Amide
Cholesterol,C13H10N3O7,668.97,12.0,304.241,Nucleotide
Adrenaline,C18H3N3O3,648.5,11.3,210.107,Alkaloid
Dopamine,C13H3N2O10,437.88,N/A,526.273,Organic Compound
Serotonin,C10H13N2O2,690.89,2.93,398.969,Carbohydrate
Adenosine triphosphate,C5H24N1O10,732.0,N/A,629.351,Alkaloid
Adrenaline,C3H24N2O2,607.04,3.05,942.406,Organic Compound
Adrenaline,C5H14N2O6,363.73,13.5,124.634,Alcohol
Glucose,C6H19N4O10,331.83,4.3,919.143,Hormone
Urea,C19H32N0O0,207.47,12.29,822.643,Alkaloid
Aspirin,C3H11N4O6,877.64,N/A,835.228,Hormone
Urea,C11H24N3O2,724.73,13.22,904.148,Alkaloid
Serotonin,C6H6N2O1,662.79,1.03,451.581,Neurotransmitter
Dopamine,C4H10N5O7,477.22,7.08,466.747,Carbohydrate
Glucose,C1H40N3O6,904.94,7.64,664.447,Lipid
Urea,C20H37N3O0,684.76,4.96,776.181,Alcohol
Aspirin,C8H24N1O1,882.38,6.83,202.527,Neurotransmitter
Caffeine,C15H38N2O10,906.94,N/A,677.451,Alkaloid
Dopamine,C18H38N4O3,117.55,1.73,83.15,Alkaloid
Glucose,C5H11N3O2,890.77,N/A,402.105,Lipid
Aspirin,C10H11N3O0,862.32,4.32,255.114,Alkaloid
Ethanol,C17H2N2O5,300.3,8.91,266.182,Nucleotide
Ethanol,C16H39N0O0,719.91,5.39,871.739,Neurotransmitter
Cholesterol,C19H19N0O0,634.39,12.51,76.459,Lipid
Cholesterol,C10H25N3O6,108.38,N/A,955.018,Neurotransmitter
Serotonin,C14H32N2O8,601.5,8.84,665.597,Nucleotide
Glucose,C5H31N0O3,936.71,4.11,638.216,Alkaloid
Ethanol,C16H39N5O10,969.6,4.42,510.315,Hormone
Glucose,C3H17N3O9,598.59,1.26,27.032,Organic Compound
Adenosine triphosphate,C12H16N2O8,99.86,N/A,364.37,Organic Compound
Dopamine,C19H10N2O8,226.84,10.03,327.091,Alkaloid
Adenosine triphosphate,C6H35N2O1,387.52,1.21,658.806,Amide
Ethanol,C12H1N0O4,138.8,N/A,101.349,Neurotransmitter
Adenosine triphosphate,C9H22N1O3,813.45,2.66,766.637,Carbohydrate
Adrenaline,C1H13N2O0,231.64,10.29,657.249,Nucleotide
Dopamine,C12H17N1O4,336.8,12.95,492.374,Alkaloid
Adrenaline,C11H24N5O8,916.87,N/A,391.229,Organic Compound
Serotonin,C6H25N5O9,98.39,1.53,822.968,Carbohydrate
Urea,C13H1N5O0,199.51,8.76,146.791,Neurotransmitter
Glucose,C4H7N3O2,854.63,2.8,779.771,Alkaloid
Serotonin,C17H15N2O3,767.34,N/A,847.191,Amide
Ethanol,C18H22N4O3,884.38,13.9,9.134,Alkaloid
Urea,C19H9N5O3,328.3,N/A,841.22,Carbohydrate
Adrenaline,C19H21N3O10,376.32,8.78,531.57,Amide
Adrenaline,C11H27N5O9,397.45,10.7,761.194,Amide
Glucose,C15H5N0O1,786.82,4.19,953.036,Hormone
Caffeine,C5H33N5O5,703.03,12.71,297.084,Organic Compound
Caffeine,C9H1N2O8,997.14,10.6,466.429,Amide
Dopamine,C16H10N0O9,180.98,11.91,913.757,Hormone
Adenosine triphosphate,C5H9N3O10,423.39,6.98,805.286,Nucleotide
Adenosine triphosphate,C8H30N2O0,249.59,N/A,141.532,Organic Compound
Urea,C8H36N2O6,580.82,1.9,127.628,Hormone
Dopamine,C2H14N1O0,499.74,3.4,609.119,Carbohydrate
Serotonin,C3H19N4O10,225.6,8.35,9.113,Lipid
Serotonin,C9H1N2O4,590.47,6.0,375.288,Organic Compound
Serotonin,C10H4N4O9,366.26,4.88,91.229,Alkaloid
Adenosine triphosphate,C15H22N3O0,389.04,13.8,817.352,Carbohydrate
Urea,C2H1N3O6,118.35,N/A,576.395,Alcohol
Adrenaline,C17H16N2O9,479.02,2.58,373.648,Amide
Caffeine,C10H3N4O0,193.62,10.68,972.377,Nucleotide
Urea,C19H4N4O6,592.04,3.91,752.457,Neurotransmitter
Adenosine triphosphate,C5H7N5O1,621.03,10.59,980.501,Carbohydrate
Urea,C9H14N5O4,861.95,1.51,623.007,Alcohol
Glucose,C20H2N2O10,752.39,8.56,39.648,Organic Compound
Urea,C18H9N0O10,944.89,10.66,342.731,Lipid
Aspirin,C16H38N4O1,683.96,13.45,667.414,Alcohol
Aspirin,C12H29N5O8,337.57,12.2,367.591,Alkaloid
Serotonin,C1H9N3O0,580.56,N/A,273.09,Alcohol
Serotonin,C13H4N2O0,563.43,6.51,672.879,Hormone
Adenosine triphosphate,C6H5N0O3,731.03,7.02,197.792,Hormone
Serotonin,C6H18N4O9,534.22,N/A,855.263,Nucleotide
Caffeine,C19H1N1O10,897.07,9.72,933.948,Carbohydrate
Dopamine,C16H35N2O2,749.32,12.24,908.788,Neurotransmitter
Caffeine,C7H22N5O10,662.29,4.75,127.398,Hormone
Caffeine,C7H4N3O3,947.55,6.56,488.634,Hormone
Adenosine triphosphate,C15H26N5O8,97.34,13.17,605.645,Neurotransmitter
Cholesterol,C3H23N2O9,244.72,2.53,335.572,Alcohol
Dopamine,C9H26N1O6,297.79,6.78,356.027,Lipid
Adrenaline,C6H34N1O8,605.26,5.4,193.963,Nucleotide
Dopamine,C3H20N1O7,326.19,4.85,767.264,Alcohol
Glucose,C7H14N1O2,691.13,4.64,478.684,Lipid
Glucose,C11H35N4O3,444.33,2.3,23.112,Nucleotide
Aspirin,C12H27N5O6,266.55,2.59,567.469,Alkaloid
Caffeine,C9H4N2O10,562.07,8.5,155.267,Lipid
Glucose,C13H24N1O10,633.07,3.31,389.095,Amide
Caffeine,C15H38N0O4,929.57,5.07,86.795,Alcohol
Dopamine,C7H15N4O0,614.31,2.59,415.722,Neurotransmitter
Caffeine,C11H18N3O0,463.23,8.04,300.627,Amide
Cholesterol,C20H40N4O9,825.65,12.85,498.599,Amide
Caffeine,C2H38N4O8,768.42,12.18,944.919,Organic Compound
Glucose,C11H21N2O4,422.4,12.34,548.762,Neurotransmitter
Glucose,C1H37N1O3,532.03,N/A,653.157,Alcohol
Urea,C9H18N0O2,841.65,3.0,387.599,Alkaloid
Serotonin,C1H25N0O10,492.2,12.26,495.2,Lipid
Serotonin,C5H34N4O1,331.32,5.51,507.288,Neurotransmitter
Adenosine triphosphate,C11H24N2O10,816.49,10.17,238.814,Alcohol
Urea,C3H18N5O7,313.52,12.05,187.451,Organic Compound
Serotonin,C5H14N5O10,665.79,5.67,752.149,Amide
Aspirin,C13H39N0O2,246.55,4.48,398.413,Hormone
Adrenaline,C19H18N0O7,275.92,3.15,654.574,Neurotransmitter
Serotonin,C2H25N2O2,405.77,4.67,369.111,Hormone
Serotonin,C17H16N1O5,697.67,13.64,905.849,Organic Compound
Caffeine,C8H3N1O4,865.03,N/A,227.716,Alkaloid
Cholesterol,C3H25N0O6,598.53,6.78,697.905,Alkaloid
Dopamine,C7H35N1O9,296.04,13.06,259.788,Neurotransmitter
Aspirin,C5H38N3O0,382.78,10.43,932.474,Amide
Caffeine,C9H17N0O6,55.09,1.49,925.777,Alkaloid
Adrenaline,C20H3N5O2,637.18,N/A,244.092,Amide
Ethanol,C14H7N3O0,199.41,12.4,324.597,Alkaloid
Dopamine,C12H14N1O6,855.43,8.99,271.298,Amide
Glucose,C20H29N5O10,296.51,5.15,749.339,Lipid
Dopamine,C11H31N3O0,541.7,2.81,509.441,Neurotransmitter
Serotonin,C2H37N3O4,758.74,3.75,330.687,Amide
Cholesterol,C16H10N4O10,934.36,6.05,239.374,Neurotransmitter
Adenosine triphosphate,C19H24N1O10,531.59,9.58,592.393,Amide
Adenosine triphosphate,C20H7N3O9,824.12,5.58,74.221,Alkaloid
Adenosine triphosphate,C7H10N0O6,702.92,N/A,269.658,Amide
Adrenaline,C4H4N0O5,681.2,N/A,30.414,Amide
Aspirin,C4H23N4O2,358.63,4.76,297.226,Organic Compound
Caffeine,C15H21N1O3,823.89,4.33,439.205,Carbohydrate
Dopamine,C5H23N4O10,319.81,N/A,591.405,Carbohydrate
Glucose,C18H22N5O0,807.95,10.97,207.594,Alcohol
Dopamine,C18H29N1O0,681.95,N/A,336.192,Organic Compound
Caffeine,C16H22N1O0,785.03,N/A,465.598,Amide
Caffeine,C9H5N5O4,931.99,7.42,827.569,Alkaloid
Urea,C18H24N0O6,503.14,7.05,92.888,Lipid
Caffeine,C6H8N2O6,618.04,13.85,606.523,Hormone
Cholesterol,C13H40N1O3,596.28,2.14,384.709,Hormone
Caffeine,C1H1N3O9,570.2,N/A,403.28,Lipid
Adrenaline,C12H9N3O8,520.23,10.15,755.55,Organic Compound
Serotonin,C19H36N2O4,643.06,4.57,542.066,Nucleotide
Cholesterol,C13H35N4O9,152.96,11.94,139.685,Alcohol
Cholesterol,C13H32N1O4,311.38,9.38,332.92,Hormone
Cholesterol,C2H3N3O10,435.72,11.69,924.496,Alkaloid
Adenosine triphosphate,C9H31N3O2,93.06,N/A,259.814,Alcohol
Cholesterol,C14H6N0O7,268.96,N/A,849.754,Lipid
Ethanol,C17H35N3O2,875.83,2.94,604.465,Nucleotide
Cholesterol,C14H37N3O1,562.87,3.04,17.114,Amide
Aspirin,C15H32N3O2,820.5,3.24,458.787,Amide
Cholesterol,C9H14N3O8,852.32,N/A,996.928,Carbohydrate
Adrenaline,C10H39N1O6,894.76,12.81,804.308,Organic Compound
Serotonin,C8H13N5O5,370.15,13.37,556.409,Neurotransmitter
Glucose,C12H4N5O1,146.88,N/A,609.427,Amide
Aspirin,C15H27N0O3,961.76,5.39,547.251,Alkaloid
Glucose,C6H1N3O2,61.93,11.72,467.334,Lipid
Dopamine,C3H28N3O6,366.3,N/A,879.812,Neurotransmitter
Adenosine triphosphate,C8H27N3O8,57.73,N/A,429.061,Neurotransmitter
Ethanol,C18H9N2O8,347.62,4.45,924.275,Hormone
Ethanol,C8H12N0O4,201.97,10.21,846.607,Hormone
Urea,C4H35N2O8,425.12,N/A,630.154,Carbohydrate
Adrenaline,C19H24N4O2,528.13,8.36,53.022,Alcohol
Ethanol,C10H4N2O3,539.33,N/A,454.523,Amide
Ethanol,C5H5N1O9,163.91,5.2,666.966,Neurotransmitter
Dopamine,C20H3N3O6,497.61,10.26,695.705,Neurotransmitter
Adenosine triphosphate,C8H6N1O1,464.06,7.96,673.002,Alcohol
Glucose,C5H12N2O9,267.3,8.04,793.364,Amide
Glucose,C10H3N5O6,889.22,11.5,200.554,Organic Compound
Cholesterol,C19H31N0O0,976.32,3.69,619.87,Alkaloid
Ethanol,C5H21N3O10,163.66,1.35,541.425,Alcohol
Caffeine,C8H32N3O9,240.01,1.58,365.793,Alkaloid
Urea,C20H11N2O10,960.84,N/A,342.238,Alcohol
Ethanol,C15H4N0O3,747.24,N/A,457.028,Alkaloid
Serotonin,C17H20N1O1,177.1,8.78,280.656,Hormone
Urea,C5H23N0O0,937.55,12.49,700.535,Lipid
