compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H35N5O6,321.76,2.98,904.262,Carbohydrate
Adenosine triphosphate,C1H8N3O6,412.15,8.74,990.815,Organic Compound
Aspirin,C19H32N5O3,105.09,5.82,590.268,Organic Compound
Dopamine,C1H18N1O7,644.21,1.71,178.219,Lipid
Aspirin,C19H28N1O3,913.31,4.21,239.26,Organic Compound
Caffeine,C3H23N4O6,498.91,9.45,914.11,Amide
Aspirin,C17H24N5O1,579.4,5.03,770.706,Neurotransmitter
Aspirin,C12H27N2O3,474.17,N/A,693.799,Nucleotide
Urea,C16H3N0O10,180.13,N/A,416.929,Nucleotide
Adenosine triphosphate,C5H17N5O0,425.46,12.46,68.272,Alcohol
Adenosine triphosphate,C16H27N3O2,587.4,6.18,662.826,Lipid
Aspirin,C9H29N0O2,58.45,N/A,849.677,Lipid
Adenosine triphosphate,C11H18N2O9,938.08,4.59,483.735,Amide
Ethanol,C7H26N4O3,717.08,N/A,959.686,Hormone
Adrenaline,C10H39N0O1,146.95,11.73,908.829,Alkaloid
Caffeine,C16H22N5O4,727.27,4.65,857.567,Carbohydrate
Aspirin,C19H38N2O5,894.14,13.81,339.617,Neurotransmitter
Dopamine,C12H7N2O5,693.42,N/A,916.582,Neurotransmitter
Serotonin,C11H6N1O7,797.51,9.0,825.099,Lipid
Dopamine,C3H10N3O5,650.42,N/A,877.458,Alcohol
Urea,C16H13N4O5,399.26,5.22,892.216,Lipid
Aspirin,C4H38N0O0,449.17,11.79,927.164,Neurotransmitter
Caffeine,C6H14N1O3,135.94,8.85,702.115,Carbohydrate
Serotonin,C17H16N3O5,270.73,9.28,1.952,Hormone
Cholesterol,C1H5N5O6,710.53,11.15,973.547,Carbohydrate
Aspirin,C4H4N0O10,299.43,12.28,12.767,Carbohydrate
Dopamine,C6H17N5O1,246.52,12.36,382.643,Nucleotide
Ethanol,C9H14N2O7,193.34,9.18,78.317,Carbohydrate
Glucose,C4H39N4O9,918.76,1.33,844.356,Carbohydrate
Aspirin,C19H11N0O9,269.31,N/A,38.942,Hormone
Adenosine triphosphate,C3H35N1O1,426.57,9.22,862.715,Neurotransmitter
Caffeine,C10H19N0O4,528.62,N/A,154.63,Carbohydrate
Aspirin,C9H26N2O10,155.93,1.86,163.472,Amide
Cholesterol,C7H31N0O4,634.27,8.73,666.335,Amide
Glucose,C17H24N4O1,245.24,1.21,606.937,Alkaloid
Urea,C14H8N4O4,775.35,12.64,665.3,Carbohydrate
Ethanol,C2H23N3O0,296.75,13.14,593.829,Amide
Ethanol,C13H9N4O10,451.96,8.04,939.345,Carbohydrate
Urea,C12H14N4O3,489.63,4.74,399.811,Alkaloid
Adenosine triphosphate,C6H11N3O4,514.6,11.78,543.907,Amide
Glucose,C10H39N2O10,501.97,10.7,968.041,Hormone
Serotonin,C9H21N4O6,244.67,N/A,466.36,Organic Compound
Adrenaline,C14H37N0O5,133.9,2.84,52.091,Carbohydrate
Adenosine triphosphate,C16H29N0O10,714.75,2.83,193.347,Organic Compound
Caffeine,C7H14N2O6,253.71,2.11,481.759,Neurotransmitter
Serotonin,C8H27N5O4,875.73,8.31,101.219,Organic Compound
Glucose,C20H35N4O3,888.94,11.03,141.638,Alcohol
Glucose,C2H33N5O1,120.22,9.8,882.57,Hormone
Caffeine,C18H8N0O0,77.85,11.15,856.926,Hormone
Cholesterol,C20H22N0O1,442.97,N/A,388.392,Nucleotide
Urea,C4H25N2O9,326.37,1.01,591.432,Amide
Ethanol,C2H9N1O6,218.73,7.08,565.779,Carbohydrate
Glucose,C2H26N3O4,437.38,10.22,740.011,Nucleotide
Ethanol,C20H31N1O2,822.44,11.31,787.895,Lipid
Aspirin,C15H30N5O2,88.47,2.13,328.088,Nucleotide
Caffeine,C7H5N3O8,310.78,N/A,412.057,Alcohol
Urea,C7H18N4O0,721.58,13.31,798.009,Neurotransmitter
Cholesterol,C16H27N2O10,188.57,7.2,664.106,Hormone
Adrenaline,C16H36N3O5,216.1,9.31,16.189,Neurotransmitter
Cholesterol,C10H36N5O1,830.71,1.29,419.002,Neurotransmitter
Dopamine,C8H28N4O9,309.21,13.96,310.803,Amide
Serotonin,C1H7N5O0,522.47,8.72,217.678,Hormone
Dopamine,C15H33N3O3,161.32,2.75,548.153,Alkaloid
Adrenaline,C5H25N4O8,175.78,2.42,770.76,Amide
Caffeine,C14H38N2O5,790.04,N/A,978.949,Carbohydrate
Glucose,C7H17N1O3,159.6,6.76,883.589,Carbohydrate
Adrenaline,C6H9N5O6,485.3,7.74,753.147,Hormone
Ethanol,C14H9N5O6,966.61,6.52,385.847,Lipid
Adenosine triphosphate,C16H40N2O10,596.86,8.41,575.851,Nucleotide
Glucose,C13H40N0O2,730.33,10.37,557.943,Alkaloid
Urea,C16H22N4O2,173.6,12.56,217.205,Hormone
Glucose,C7H1N2O3,698.88,N/A,527.18,Alkaloid
Ethanol,C12H16N1O10,478.94,12.48,168.865,Neurotransmitter
Aspirin,C17H32N0O6,600.66,1.97,68.323,Alkaloid
Glucose,C4H24N5O5,833.15,N/A,746.476,Nucleotide
Adrenaline,C17H23N0O4,377.93,5.19,669.734,Alkaloid
Adrenaline,C8H7N5O3,187.91,9.63,638.768,Hormone
Urea,C2H13N2O2,920.29,8.82,746.974,Nucleotide
Serotonin,C20H30N3O0,320.58,5.43,555.02,Lipid
Urea,C9H24N5O10,472.79,N/A,667.778,Organic Compound
Caffeine,C6H25N1O9,507.21,N/A,346.743,Organic Compound
Caffeine,C10H31N1O4,781.89,10.4,539.445,Carbohydrate
Aspirin,C2H16N1O2,688.66,6.0,681.111,Nucleotide
Adenosine triphosphate,C20H34N1O10,365.42,5.79,650.277,Amide
Adenosine triphosphate,C9H27N2O4,889.21,9.1,450.907,Nucleotide
Adenosine triphosphate,C1H5N4O5,889.98,11.56,395.656,Lipid
Adenosine triphosphate,C1H35N4O0,765.91,13.08,52.954,Alcohol
Glucose,C6H12N0O3,762.94,13.06,154.661,Alcohol
Adenosine triphosphate,C10H36N4O6,255.7,13.43,832.008,Carbohydrate
Dopamine,C12H2N3O2,547.94,2.85,215.114,Organic Compound
Glucose,C5H27N2O4,610.39,10.87,184.99,Alcohol
Ethanol,C9H32N0O1,970.6,4.84,126.133,Neurotransmitter
Adrenaline,C20H2N1O6,538.34,10.37,666.036,Neurotransmitter
Glucose,C8H32N0O0,665.46,3.29,162.559,Carbohydrate
Glucose,C2H28N0O3,477.65,12.83,725.203,Amide
Cholesterol,C17H9N4O3,331.51,11.44,610.262,Hormone
Aspirin,C5H24N5O6,619.14,7.02,15.768,Lipid
Adenosine triphosphate,C19H16N5O9,360.58,13.19,372.335,Nucleotide
Ethanol,C4H12N1O9,83.85,2.99,314.641,Alkaloid
Ethanol,C1H2N4O6,278.18,9.19,999.498,Lipid
Dopamine,C9H4N4O3,51.88,8.96,780.021,Organic Compound
Ethanol,C5H36N0O4,993.1,12.95,781.381,Organic Compound
Dopamine,C2H18N3O0,954.66,4.52,959.069,Alkaloid
Cholesterol,C10H40N3O1,845.74,N/A,237.366,Organic Compound
Adrenaline,C10H12N2O1,693.05,6.4,897.694,Organic Compound
Dopamine,C8H5N3O6,401.16,5.71,866.142,Carbohydrate
Adrenaline,C15H29N2O3,609.03,6.14,178.784,Alkaloid
Aspirin,C4H8N0O6,645.13,N/A,904.133,Lipid
Dopamine,C14H14N1O7,955.03,N/A,328.053,Nucleotide
Cholesterol,C15H25N5O10,817.92,11.87,200.533,Carbohydrate
Cholesterol,C9H10N0O8,638.42,4.07,690.309,Neurotransmitter
Dopamine,C1H17N3O6,449.38,11.58,770.901,Alcohol
Urea,C16H27N5O10,472.19,11.89,370.142,Amide
Adrenaline,C20H38N0O2,794.5,3.25,89.582,Nucleotide
Serotonin,C9H14N3O1,244.35,8.67,5.026,Amide
Aspirin,C2H1N4O7,549.74,8.1,435.471,Neurotransmitter
Caffeine,C19H24N5O10,996.87,6.7,484.527,Carbohydrate
Adenosine triphosphate,C15H16N0O9,327.76,7.47,216.059,Lipid
Cholesterol,C7H36N5O3,246.77,2.4,215.129,Lipid
Cholesterol,C2H14N4O2,701.52,N/A,969.786,Alcohol
Cholesterol,C6H6N5O5,151.51,3.25,812.792,Alkaloid
Dopamine,C5H2N4O2,452.27,11.86,273.659,Amide
Adrenaline,C9H25N5O2,288.23,7.86,319.771,Lipid
Aspirin,C11H26N0O2,805.56,1.16,698.208,Lipid
Glucose,C7H23N4O4,683.2,7.55,677.754,Amide
Aspirin,C2H14N4O0,212.41,N/A,283.273,Alcohol
Cholesterol,C9H21N2O3,119.64,11.2,202.271,Hormone
Adrenaline,C11H9N3O6,75.49,11.24,939.593,Alkaloid
Ethanol,C15H33N1O3,118.06,5.29,837.595,Neurotransmitter
Caffeine,C1H32N5O2,847.21,7.25,346.967,Amide
Aspirin,C12H38N2O10,695.78,4.28,363.759,Amide
Adenosine triphosphate,C18H14N3O6,750.57,1.17,653.739,Alkaloid
Dopamine,C11H32N2O5,789.23,4.81,646.726,Alcohol
Cholesterol,C9H33N0O8,787.46,13.73,194.1,Nucleotide
Ethanol,C18H40N2O9,618.99,2.09,974.546,Lipid
Ethanol,C2H9N5O1,788.12,2.62,114.976,Lipid
Ethanol,C2H6N3O2,491.07,8.91,220.0,Hormone
Dopamine,C5H34N4O0,269.1,2.3,944.771,Nucleotide
Ethanol,C13H9N4O4,114.5,8.54,621.36,Nucleotide
Caffeine,C9H20N0O1,278.93,13.43,691.542,Alcohol
Aspirin,C14H25N1O10,422.36,10.21,877.978,Amide
Aspirin,C14H28N3O4,353.67,8.23,179.529,Nucleotide
Cholesterol,C13H35N5O10,503.5,12.29,511.35,Carbohydrate
Aspirin,C5H39N3O8,770.51,1.21,943.51,Alcohol
Ethanol,C8H10N1O5,61.04,N/A,892.76,Lipid
Serotonin,C13H4N5O10,589.58,6.12,735.722,Nucleotide
Caffeine,C19H26N1O10,742.01,4.19,462.912,Hormone
Ethanol,C18H22N0O10,731.27,13.04,150.716,Organic Compound
Cholesterol,C6H20N0O2,536.81,10.67,56.778,Alcohol
Serotonin,C18H19N2O8,80.07,N/A,111.603,Organic Compound
Urea,C18H10N2O1,467.33,1.81,623.021,Alkaloid
Caffeine,C9H21N1O1,117.87,4.88,101.867,Nucleotide
Urea,C20H10N2O10,83.46,3.54,14.48,Amide
Glucose,C10H24N2O10,465.69,7.07,506.818,Alkaloid
Urea,C5H1N2O6,440.38,3.89,26.313,Alcohol
Adenosine triphosphate,C6H2N3O0,389.09,7.82,205.908,Amide
Serotonin,C5H19N1O0,752.06,1.76,341.554,Nucleotide
Cholesterol,C15H15N1O2,793.41,6.91,494.025,Lipid
Adenosine triphosphate,C3H3N1O3,342.93,1.78,167.507,Lipid
Caffeine,C17H8N0O7,295.8,3.91,16.944,Hormone
Ethanol,C8H23N0O0,659.75,2.18,136.467,Amide
Caffeine,C7H26N0O8,370.57,12.25,690.527,Amide
Adenosine triphosphate,C19H31N3O6,619.24,9.22,551.852,Hormone
Cholesterol,C18H7N5O2,377.69,3.12,689.259,Alcohol
Glucose,C14H38N1O3,922.01,12.05,588.358,Amide
Aspirin,C3H7N4O0,549.95,8.84,204.215,Carbohydrate
Serotonin,C18H32N4O4,783.8,N/A,159.886,Nucleotide
Adenosine triphosphate,C2H18N3O9,603.84,9.92,140.768,Carbohydrate
Aspirin,C16H19N4O4,249.73,4.55,11.873,Neurotransmitter
Ethanol,C12H3N2O10,163.15,6.92,180.154,Neurotransmitter
Caffeine,C8H20N0O0,148.83,4.81,852.068,Lipid
Caffeine,C7H28N2O2,615.93,5.17,734.777,Carbohydrate
Cholesterol,C14H6N2O3,532.21,2.01,279.266,Organic Compound
Cholesterol,C3H22N4O5,413.55,2.35,725.358,Alcohol
Dopamine,C9H3N0O10,976.58,1.28,264.089,Nucleotide
Cholesterol,C10H2N3O7,156.19,N/A,175.359,Organic Compound
Dopamine,C5H22N4O7,817.03,11.36,491.672,Hormone
Adrenaline,C1H8N3O7,183.75,8.53,299.898,Alkaloid
Ethanol,C12H34N0O0,962.8,N/A,77.38,Lipid
Adrenaline,C1H23N3O3,325.5,N/A,894.744,Lipid
Serotonin,C7H12N3O7,428.38,7.34,949.516,Hormone
Urea,C7H31N1O5,229.87,N/A,762.334,Alcohol
Ethanol,C2H27N2O6,547.68,N/A,24.82,Lipid
Urea,C1H29N2O2,744.56,N/A,845.991,Nucleotide
Urea,C6H24N3O1,604.43,N/A,166.339,Lipid
Cholesterol,C18H27N0O7,574.01,6.06,681.414,Nucleotide
Adrenaline,C9H16N3O8,140.13,11.58,680.383,Carbohydrate
Adenosine triphosphate,C17H12N5O1,722.68,11.71,936.381,Alcohol
Dopamine,C12H13N5O1,889.9,5.41,856.264,Organic Compound
Ethanol,C7H23N4O4,475.99,N/A,623.526,Alkaloid
Adenosine triphosphate,C7H7N3O10,772.99,N/A,122.372,Nucleotide
Dopamine,C11H19N4O1,921.06,12.37,990.456,Hormone
Cholesterol,C18H27N5O2,780.23,6.93,358.429,Nucleotide
Glucose,C6H23N1O9,492.78,6.02,999.358,Amide
Adenosine triphosphate,C7H30N1O9,368.64,11.82,505.696,Neurotransmitter
Cholesterol,C2H11N2O8,763.0,8.82,258.862,Lipid
Cholesterol,C7H2N2O10,603.99,2.57,913.372,Nucleotide
Caffeine,C6H10N5O0,577.16,N/A,378.923,Lipid
Cholesterol,C13H3N5O7,323.04,12.57,235.086,Carbohydrate
Adrenaline,C15H20N0O7,500.21,13.0,18.131,Carbohydrate
Adrenaline,C20H14N3O6,505.77,4.83,299.078,Lipid
Glucose,C18H21N4O7,231.69,N/A,719.991,Organic Compound
Adrenaline,C10H5N0O8,738.14,2.65,423.099,Alcohol
Adrenaline,C16H2N3O6,569.01,N/A,594.518,Alcohol
Adenosine triphosphate,C4H28N5O0,459.28,N/A,937.085,Lipid
Dopamine,C7H10N5O2,306.89,3.78,946.41,Hormone
Glucose,C4H4N1O4,929.41,13.36,975.302,Amide
Adrenaline,C8H3N1O8,545.53,2.01,973.237,Alcohol
Serotonin,C18H26N5O10,638.07,2.97,848.58,Organic Compound
Adrenaline,C4H32N2O1,460.6,6.02,352.315,Lipid
Adrenaline,C18H4N5O10,537.67,N/A,324.773,Alkaloid
Urea,C13H25N5O1,309.43,N/A,582.563,Lipid
Caffeine,C4H29N1O7,127.82,10.56,193.361,Carbohydrate
Adenosine triphosphate,C13H21N4O6,626.68,N/A,214.084,Alkaloid
Urea,C6H20N1O6,379.93,2.04,408.615,Nucleotide
Dopamine,C8H37N0O3,835.86,5.81,331.632,Lipid
Ethanol,C1H6N5O1,608.88,N/A,158.914,Nucleotide
Caffeine,C3H18N5O9,182.85,2.62,43.498,Alkaloid
Glucose,C8H39N0O4,826.55,9.86,360.184,Nucleotide
Adenosine triphosphate,C19H35N5O7,451.16,4.42,579.04,Alkaloid
Urea,C17H38N3O2,306.43,8.86,154.52,Neurotransmitter
Adrenaline,C2H24N3O1,339.76,4.26,263.539,Neurotransmitter
Aspirin,C2H2N4O9,938.02,4.82,993.854,Lipid
Urea,C14H35N1O7,991.55,8.14,694.709,Alcohol
Aspirin,C15H10N0O9,656.41,6.18,203.203,Nucleotide
Cholesterol,C14H34N3O4,457.14,9.23,807.668,Lipid
Adenosine triphosphate,C14H31N2O10,924.8,9.11,206.937,Lipid
Caffeine,C18H12N0O4,905.71,N/A,810.496,Lipid
Dopamine,C5H9N0O9,564.35,6.02,7.794,Neurotransmitter
Adenosine triphosphate,C11H26N3O7,273.85,10.99,158.608,Alcohol
Ethanol,C17H27N5O6,743.22,6.44,318.816,Alcohol
Glucose,C20H40N2O3,746.8,2.48,650.962,Hormone
Cholesterol,C10H16N2O6,694.01,7.68,44.271,Amide
Urea,C7H16N4O5,157.86,N/A,990.154,Neurotransmitter
Ethanol,C14H10N0O9,434.71,1.68,335.471,Organic Compound
Adrenaline,C16H5N0O9,90.83,2.75,203.388,Alcohol
Serotonin,C19H13N4O1,442.39,7.25,228.546,Neurotransmitter
