compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H39N5O3,174.39,4.63,745.569,Lipid
Serotonin,C2H4N2O8,651.07,8.37,608.187,Alkaloid
Adenosine triphosphate,C2H30N2O10,738.24,11.28,569.421,Alkaloid
Ethanol,C12H3N3O8,317.07,N/A,663.001,Carbohydrate
Adenosine triphosphate,C15H3N1O6,602.21,3.94,15.198,Organic Compound
Dopamine,C15H23N4O4,94.09,2.16,522.688,Alcohol
Ethanol,C6H26N3O0,689.26,13.79,146.799,Lipid
Ethanol,C9H25N3O8,394.05,N/A,975.015,Carbohydrate
Glucose,C9H38N5O6,603.29,9.34,117.571,Hormone
Adenosine triphosphate,C8H1N0O3,278.89,6.33,344.73,Hormone
Dopamine,C15H6N2O6,458.05,N/A,144.31,Alcohol
Serotonin,C17H29N1O3,973.85,N/A,18.094,Organic Compound
Aspirin,C10H27N2O1,862.37,12.52,407.928,Alcohol
Cholesterol,C8H10N3O5,776.39,10.69,330.62,Nucleotide
Dopamine,C4H39N1O2,611.73,9.87,355.977,Amide
Cholesterol,C4H17N4O8,87.97,1.16,353.142,Carbohydrate
Caffeine,C18H5N0O7,186.84,6.31,393.465,Lipid
Urea,C9H17N0O2,78.2,11.36,902.516,Nucleotide
Ethanol,C5H38N1O3,555.19,12.59,795.482,Alcohol
Serotonin,C9H4N0O2,669.48,12.05,339.937,Nucleotide
Dopamine,C20H32N2O10,232.62,4.24,440.569,Neurotransmitter
Aspirin,C15H37N3O2,96.06,N/A,887.703,Amide
Serotonin,C6H3N4O10,775.75,N/A,825.042,Alcohol
Serotonin,C5H12N4O7,392.04,1.21,834.815,Hormone
Dopamine,C15H19N1O5,699.02,11.51,161.881,Organic Compound
Cholesterol,C15H16N2O6,796.65,3.68,235.608,Carbohydrate
Glucose,C14H2N0O10,983.81,2.97,433.807,Carbohydrate
Cholesterol,C14H23N2O5,948.88,2.68,215.972,Amide
Aspirin,C3H24N0O3,91.44,2.45,462.399,Hormone
Adrenaline,C17H10N3O10,454.59,4.44,131.921,Lipid
Adenosine triphosphate,C15H16N0O5,727.41,12.23,361.297,Neurotransmitter
Glucose,C3H18N2O2,533.11,N/A,664.927,Alkaloid
Dopamine,C9H25N4O0,58.57,N/A,629.199,Amide
Serotonin,C17H22N3O7,216.02,6.98,66.37,Nucleotide
Cholesterol,C19H16N1O3,325.42,N/A,154.158,Organic Compound
Aspirin,C3H7N1O3,617.57,2.84,979.673,Nucleotide
Aspirin,C13H16N5O6,805.97,7.12,830.471,Alcohol
Caffeine,C16H40N4O6,365.04,7.73,56.268,Alcohol
Caffeine,C4H23N0O2,86.32,N/A,838.537,Nucleotide
Adenosine triphosphate,C4H26N1O0,855.16,13.8,861.194,Organic Compound
Serotonin,C16H12N1O3,830.99,12.12,583.344,Carbohydrate
Caffeine,C8H25N1O0,901.34,10.64,681.929,Lipid
Glucose,C4H39N4O4,186.75,9.72,69.876,Organic Compound
Glucose,C20H14N2O10,308.02,5.61,89.99,Lipid
Ethanol,C13H32N3O1,962.48,11.87,683.775,Alcohol
Cholesterol,C11H22N2O5,360.49,4.83,994.264,Organic Compound
Ethanol,C17H28N4O5,849.3,10.73,326.477,Organic Compound
Urea,C17H26N3O10,502.11,2.04,697.606,Nucleotide
Ethanol,C4H34N4O10,263.01,11.23,449.018,Carbohydrate
Adrenaline,C6H29N0O6,698.06,6.48,385.366,Hormone
Adenosine triphosphate,C8H32N0O0,71.3,3.62,726.965,Alcohol
Dopamine,C13H33N5O7,706.69,11.73,38.736,Alkaloid
Urea,C6H34N4O7,248.44,N/A,377.256,Carbohydrate
Ethanol,C2H38N0O9,500.74,12.7,787.508,Nucleotide
Glucose,C5H31N4O2,475.84,5.54,908.879,Lipid
Dopamine,C7H13N4O6,120.45,11.55,536.488,Alkaloid
Adrenaline,C12H21N4O3,462.33,6.42,279.327,Lipid
Adrenaline,C15H1N1O5,280.59,N/A,16.646,Alkaloid
Caffeine,C16H27N1O8,647.28,6.0,916.288,Neurotransmitter
Caffeine,C13H5N2O4,435.97,N/A,836.346,Nucleotide
Glucose,C3H3N1O2,312.57,3.53,51.401,Organic Compound
Adrenaline,C3H38N3O2,373.67,N/A,372.706,Amide
Serotonin,C14H6N3O9,940.34,1.49,365.569,Alcohol
Ethanol,C2H37N3O5,801.26,7.22,912.195,Carbohydrate
Dopamine,C10H8N5O6,111.44,8.73,235.498,Lipid
Caffeine,C15H14N3O0,677.45,3.96,381.038,Organic Compound
Ethanol,C4H17N2O8,268.84,N/A,36.362,Organic Compound
Adenosine triphosphate,C10H5N5O6,147.53,2.97,538.053,Alkaloid
Adrenaline,C4H23N1O10,799.62,N/A,885.829,Organic Compound
Adrenaline,C20H28N0O10,909.17,13.62,741.855,Amide
Dopamine,C2H10N0O7,322.58,8.39,312.443,Lipid
Ethanol,C7H16N2O0,228.83,N/A,947.591,Neurotransmitter
Adenosine triphosphate,C10H19N5O8,897.33,4.23,992.242,Organic Compound
Aspirin,C2H36N0O6,595.57,7.44,326.933,Organic Compound
Cholesterol,C5H32N1O1,249.89,1.07,879.929,Amide
Adrenaline,C17H21N4O6,815.4,1.5,659.845,Alkaloid
Cholesterol,C3H9N4O10,494.62,N/A,658.615,Alcohol
Caffeine,C8H7N1O4,569.34,9.83,411.911,Amide
Dopamine,C8H38N0O8,997.45,N/A,951.822,Alkaloid
Adenosine triphosphate,C20H10N0O10,596.75,7.07,801.965,Carbohydrate
Caffeine,C2H3N4O6,209.96,5.45,191.017,Alcohol
Ethanol,C5H17N1O3,662.07,5.13,217.853,Hormone
Glucose,C20H20N1O0,903.37,N/A,748.088,Hormone
Glucose,C10H20N0O6,378.07,N/A,684.82,Organic Compound
Cholesterol,C14H4N0O9,684.59,1.72,877.792,Amide
Adenosine triphosphate,C14H16N3O6,646.27,13.58,467.925,Alkaloid
Glucose,C18H30N4O3,358.09,9.69,911.845,Lipid
Adrenaline,C2H18N4O4,751.54,N/A,555.672,Neurotransmitter
Adrenaline,C6H20N3O10,249.42,N/A,567.784,Nucleotide
Ethanol,C3H21N1O2,394.63,10.44,306.094,Neurotransmitter
Cholesterol,C18H5N4O3,141.7,5.7,244.32,Carbohydrate
Glucose,C8H19N0O7,943.52,7.34,414.041,Alcohol
Glucose,C7H22N3O5,852.33,13.75,555.302,Nucleotide
Aspirin,C1H35N5O8,537.88,11.66,17.952,Neurotransmitter
Glucose,C3H5N3O1,116.26,5.6,649.652,Hormone
Ethanol,C12H4N4O3,367.81,1.04,623.731,Alkaloid
Ethanol,C15H17N4O2,258.91,13.5,93.575,Alcohol
Dopamine,C7H8N2O7,486.45,N/A,197.63,Amide
Glucose,C15H28N0O7,208.26,11.49,341.704,Amide
Dopamine,C6H15N0O8,286.53,10.78,552.802,Alkaloid
Serotonin,C1H2N4O5,158.83,4.62,918.505,Organic Compound
Caffeine,C13H27N1O2,144.47,9.7,715.358,Carbohydrate
Serotonin,C11H7N4O0,237.3,N/A,418.003,Carbohydrate
Urea,C17H30N2O10,90.44,12.06,513.068,Nucleotide
Serotonin,C10H31N5O10,470.64,9.56,651.929,Amide
Cholesterol,C18H30N3O3,300.55,6.24,198.516,Organic Compound
Aspirin,C20H36N3O0,445.96,6.28,86.38,Organic Compound
Cholesterol,C18H7N4O4,728.8,10.91,75.284,Carbohydrate
Serotonin,C5H17N0O8,751.22,12.27,235.523,Carbohydrate
Adrenaline,C4H10N3O5,299.74,6.04,39.172,Nucleotide
Caffeine,C20H33N3O7,500.87,1.02,227.26,Lipid
Glucose,C14H14N0O8,360.4,7.94,448.467,Nucleotide
Glucose,C15H38N3O7,799.56,5.62,184.178,Neurotransmitter
Glucose,C16H38N0O2,520.46,12.51,299.111,Neurotransmitter
Dopamine,C8H34N0O0,959.05,3.43,716.745,Alcohol
Urea,C7H25N1O9,202.69,N/A,499.037,Carbohydrate
Adenosine triphosphate,C12H36N2O2,293.45,N/A,230.669,Carbohydrate
Ethanol,C4H30N3O10,936.4,10.25,893.949,Hormone
Urea,C10H26N4O4,835.07,3.18,143.984,Neurotransmitter
Serotonin,C12H25N1O7,803.9,8.72,677.236,Neurotransmitter
Urea,C7H38N5O6,531.47,4.2,424.084,Alcohol
Aspirin,C1H4N4O1,193.36,6.75,87.168,Hormone
Ethanol,C19H34N1O10,154.72,12.38,334.471,Hormone
Aspirin,C8H1N0O10,736.64,13.08,164.338,Alkaloid
Adenosine triphosphate,C2H28N2O8,148.98,13.95,926.052,Organic Compound
Adrenaline,C7H35N0O10,349.11,10.1,911.399,Alcohol
Adrenaline,C2H3N2O1,204.75,13.7,485.933,Organic Compound
Adrenaline,C7H3N0O10,241.9,7.7,178.425,Alkaloid
Urea,C5H22N2O1,281.26,N/A,860.477,Lipid
Serotonin,C6H21N4O6,289.61,N/A,468.258,Nucleotide
Dopamine,C18H8N2O2,616.56,12.82,915.778,Alkaloid
Serotonin,C2H26N5O9,571.43,7.32,140.264,Carbohydrate
Adrenaline,C6H22N2O3,520.82,1.38,398.3,Amide
Serotonin,C1H37N3O8,197.71,9.17,489.14,Neurotransmitter
Glucose,C5H12N0O5,459.08,N/A,595.213,Alkaloid
Aspirin,C18H27N2O8,537.5,7.42,412.649,Neurotransmitter
Urea,C20H26N3O7,822.89,5.68,153.642,Carbohydrate
Aspirin,C17H38N0O1,186.32,3.78,757.873,Amide
Urea,C13H24N1O8,298.05,1.47,957.771,Alcohol
Glucose,C13H36N2O10,113.62,N/A,488.521,Hormone
Cholesterol,C17H36N3O1,600.75,12.21,81.363,Neurotransmitter
Glucose,C15H3N2O7,313.71,13.14,393.959,Alcohol
Aspirin,C8H13N5O3,580.06,2.64,141.017,Carbohydrate
Caffeine,C16H34N0O4,509.07,8.09,845.755,Neurotransmitter
Urea,C2H1N0O2,882.52,3.3,840.269,Hormone
Serotonin,C5H6N1O9,816.28,12.41,88.913,Amide
Cholesterol,C3H14N2O0,987.17,12.59,421.896,Alcohol
Aspirin,C3H23N4O4,823.33,8.88,541.18,Nucleotide
Adenosine triphosphate,C20H9N4O4,285.02,4.64,131.083,Lipid
Glucose,C3H12N4O2,431.66,6.95,687.199,Alcohol
Glucose,C17H1N1O6,547.51,N/A,444.058,Neurotransmitter
Glucose,C14H12N3O8,690.12,N/A,581.114,Alcohol
Adenosine triphosphate,C1H39N4O8,957.04,9.12,723.061,Nucleotide
Aspirin,C1H27N4O5,159.9,N/A,463.147,Lipid
Urea,C2H6N1O0,752.38,10.85,644.619,Alcohol
Glucose,C16H38N0O10,634.92,7.94,159.674,Amide
Ethanol,C7H6N2O3,564.04,10.0,631.826,Lipid
Caffeine,C18H39N2O1,629.43,N/A,566.27,Nucleotide
Serotonin,C16H11N5O6,992.05,N/A,945.296,Lipid
Serotonin,C17H36N0O4,170.69,13.46,95.66,Carbohydrate
Urea,C6H6N2O10,813.19,5.06,792.093,Neurotransmitter
Caffeine,C19H33N3O10,130.38,N/A,468.475,Neurotransmitter
Cholesterol,C11H26N5O1,164.33,6.48,396.967,Alcohol
Glucose,C5H10N0O7,760.77,7.77,489.622,Hormone
Urea,C5H20N4O9,163.27,13.67,618.954,Carbohydrate
Caffeine,C16H12N4O4,971.5,2.06,642.671,Carbohydrate
Cholesterol,C7H40N5O8,445.55,5.52,626.157,Hormone
Serotonin,C14H29N2O9,430.54,N/A,281.731,Amide
Urea,C13H27N2O5,608.63,1.08,423.502,Nucleotide
Aspirin,C20H10N4O5,651.38,4.47,633.753,Hormone
Dopamine,C5H34N4O7,626.38,N/A,658.247,Hormone
Caffeine,C17H31N2O6,677.53,13.91,234.34,Alcohol
Ethanol,C11H32N4O1,356.61,3.68,114.265,Hormone
Serotonin,C17H40N5O4,922.78,3.67,243.224,Alcohol
Cholesterol,C14H23N5O3,296.43,N/A,160.776,Organic Compound
Urea,C17H25N1O7,170.08,5.43,91.747,Carbohydrate
Adrenaline,C19H5N4O9,737.41,6.39,790.246,Nucleotide
Serotonin,C12H36N4O9,615.87,N/A,295.914,Amide
Cholesterol,C7H22N2O4,281.08,6.25,740.62,Amide
Caffeine,C8H22N4O6,821.09,N/A,285.078,Alcohol
Glucose,C14H25N0O8,235.22,4.02,338.355,Alkaloid
Serotonin,C10H29N1O0,758.45,N/A,10.686,Neurotransmitter
Adrenaline,C14H35N4O1,584.77,5.64,261.472,Nucleotide
Cholesterol,C6H23N3O0,780.48,2.38,455.742,Alkaloid
Serotonin,C13H17N0O1,566.99,2.51,790.183,Hormone
Serotonin,C18H37N0O5,657.56,3.23,409.988,Carbohydrate
Cholesterol,C16H21N4O4,462.22,10.95,527.063,Organic Compound
Adrenaline,C8H8N5O8,106.3,11.53,713.2,Neurotransmitter
Glucose,C2H12N2O8,907.12,8.85,65.876,Alkaloid
Cholesterol,C18H12N4O3,646.92,8.8,404.23,Organic Compound
Adrenaline,C9H32N3O2,520.25,6.49,52.401,Carbohydrate
Serotonin,C7H9N4O6,534.79,11.0,51.914,Neurotransmitter
Serotonin,C13H33N5O10,621.79,5.26,513.641,Nucleotide
Cholesterol,C17H24N0O10,650.4,4.49,758.489,Amide
Glucose,C7H5N1O7,624.81,4.83,936.522,Carbohydrate
Dopamine,C14H20N0O2,274.21,10.96,675.934,Amide
Adenosine triphosphate,C9H29N2O5,259.04,5.25,785.328,Alkaloid
Aspirin,C3H7N5O2,850.9,8.7,286.347,Organic Compound
Adrenaline,C6H20N4O9,625.04,7.61,887.222,Carbohydrate
Aspirin,C13H29N3O2,853.84,3.32,980.334,Amide
Urea,C5H34N2O4,927.61,N/A,455.94,Alkaloid
Serotonin,C5H5N4O3,831.14,9.36,567.861,Hormone
Aspirin,C15H3N3O1,742.72,1.25,732.506,Organic Compound
Aspirin,C12H35N5O10,218.56,10.44,28.034,Alcohol
Adenosine triphosphate,C10H15N1O1,576.1,10.89,760.454,Organic Compound
Dopamine,C9H7N5O4,840.56,6.01,596.202,Alkaloid
Caffeine,C15H1N1O4,855.61,2.56,219.786,Hormone
Caffeine,C8H18N0O10,147.89,1.62,501.825,Nucleotide
Ethanol,C10H4N1O3,669.12,12.47,312.285,Alcohol
Urea,C20H25N2O9,202.22,8.94,275.714,Lipid
Adenosine triphosphate,C2H9N2O0,683.05,10.51,433.703,Hormone
Adenosine triphosphate,C13H40N2O9,598.6,11.05,511.649,Neurotransmitter
Glucose,C15H19N3O0,863.51,4.16,347.46,Alkaloid
Serotonin,C7H7N5O3,841.39,13.01,531.381,Nucleotide
Dopamine,C2H30N1O3,659.51,8.22,919.532,Nucleotide
Serotonin,C16H30N0O4,800.81,1.82,528.888,Nucleotide
Adrenaline,C8H21N3O5,220.89,4.73,327.37,Alkaloid
Cholesterol,C2H15N2O3,998.84,10.96,279.625,Amide
Caffeine,C7H8N1O9,81.35,3.91,20.17,Alcohol
Serotonin,C14H24N0O0,759.87,13.77,480.609,Organic Compound
Ethanol,C14H26N1O0,688.06,9.06,231.64,Neurotransmitter
Caffeine,C3H13N0O1,588.49,7.21,162.306,Carbohydrate
Caffeine,C12H3N5O1,924.95,3.03,54.845,Alcohol
Cholesterol,C14H24N4O8,968.17,4.73,379.904,Organic Compound
Serotonin,C2H11N1O8,72.38,N/A,388.952,Carbohydrate
Glucose,C2H21N1O8,403.13,N/A,10.792,Organic Compound
Urea,C14H24N5O8,410.88,N/A,295.246,Neurotransmitter
Caffeine,C6H33N4O4,91.5,N/A,888.016,Nucleotide
Aspirin,C13H21N4O5,410.71,N/A,12.644,Nucleotide
Urea,C5H4N3O8,227.76,6.37,634.381,Alkaloid
Caffeine,C8H4N0O5,735.21,11.95,288.843,Hormone
Glucose,C14H37N4O8,299.72,9.96,679.044,Amide
Glucose,C3H26N1O9,656.78,5.06,961.45,Organic Compound
Ethanol,C2H35N2O10,635.16,5.61,743.494,Hormone
Glucose,C9H1N3O10,282.49,4.88,100.341,Nucleotide
Adenosine triphosphate,C6H9N4O10,935.22,2.77,510.986,Neurotransmitter
Adenosine triphosphate,C7H9N1O7,98.33,13.25,171.765,Nucleotide
Dopamine,C9H11N0O4,973.66,7.43,36.524,Neurotransmitter
Dopamine,C6H16N4O6,782.57,N/A,101.298,Nucleotide
Urea,C5H23N4O9,729.34,13.42,139.792,Alcohol
Glucose,C14H22N5O1,592.92,5.4,764.257,Carbohydrate
Ethanol,C5H32N5O5,527.35,9.72,540.697,Amide
Adrenaline,C9H10N3O8,338.59,5.21,338.171,Hormone
Caffeine,C7H32N4O6,384.44,3.94,607.497,Amide
Serotonin,C20H24N4O1,289.94,2.23,978.726,Carbohydrate
Caffeine,C17H18N0O5,588.33,2.14,257.736,Hormone
Caffeine,C15H23N4O8,964.6,4.69,329.137,Alcohol
Urea,C14H24N0O5,625.87,8.51,606.809,Alkaloid
Serotonin,C14H13N3O5,270.07,N/A,516.304,Alcohol
Ethanol,C6H24N1O10,525.4,N/A,61.564,Alkaloid
Urea,C6H39N3O1,181.11,5.02,390.986,Lipid
Adenosine triphosphate,C3H28N3O0,259.43,2.22,582.329,Lipid
Aspirin,C7H32N1O2,202.8,N/A,381.322,Alkaloid
Adrenaline,C10H24N2O6,600.62,N/A,449.517,Lipid
Ethanol,C8H10N2O0,64.11,10.49,934.925,Nucleotide
Serotonin,C1H40N5O3,216.64,6.29,885.515,Amide
Caffeine,C11H7N3O3,870.7,N/A,998.261,Nucleotide
Aspirin,C7H28N4O10,177.35,6.49,40.709,Lipid
Glucose,C5H38N4O7,103.96,3.28,95.137,Alkaloid
Ethanol,C2H21N5O10,904.32,13.24,595.605,Hormone
Ethanol,C14H5N1O10,858.13,1.63,386.954,Organic Compound
Ethanol,C4H25N0O3,986.75,6.63,161.626,Neurotransmitter
Glucose,C14H35N3O0,842.53,N/A,431.191,Amide
Adrenaline,C13H9N1O2,891.53,4.59,873.762,Lipid
Urea,C16H38N4O10,148.59,5.21,86.084,Alkaloid
Ethanol,C17H2N1O4,270.02,9.45,425.223,Organic Compound
Ethanol,C8H34N5O0,55.59,7.0,241.431,Hormone
Cholesterol,C17H14N5O7,126.38,6.26,642.527,Organic Compound
Dopamine,C10H31N5O6,150.35,4.12,786.818,Neurotransmitter
Urea,C6H26N3O4,446.58,N/A,651.213,Nucleotide
Glucose,C11H29N1O9,51.24,2.06,149.384,Hormone
Aspirin,C13H29N2O9,270.21,2.11,12.712,Carbohydrate
Serotonin,C1H16N0O4,375.57,N/A,556.711,Lipid
Glucose,C1H24N4O0,739.43,N/A,816.308,Amide
Adenosine triphosphate,C2H9N2O10,959.47,N/A,311.023,Organic Compound
Adenosine triphosphate,C17H31N0O0,792.75,N/A,474.063,Alcohol
Ethanol,C8H34N1O10,255.02,8.52,127.066,Carbohydrate
Aspirin,C10H6N2O5,246.42,13.49,403.386,Nucleotide
Cholesterol,C10H2N0O2,652.98,N/A,229.952,Organic Compound
Adrenaline,C5H5N4O9,766.72,N/A,225.482,Alcohol
Serotonin,C6H13N4O0,654.53,1.25,740.439,Organic Compound
Ethanol,C15H20N4O6,250.26,9.86,528.032,Neurotransmitter
Aspirin,C6H39N3O5,549.89,11.11,871.097,Amide
Ethanol,C19H15N0O0,189.65,6.98,87.608,Hormone
Caffeine,C11H39N5O8,614.26,N/A,860.423,Nucleotide
Caffeine,C19H38N4O10,310.16,10.46,98.301,Alcohol
Caffeine,C9H36N4O10,807.3,8.97,756.044,Alcohol
Adrenaline,C13H9N1O10,873.67,7.36,683.421,Carbohydrate
Adrenaline,C1H29N1O4,273.08,6.37,249.552,Alcohol
Serotonin,C7H33N4O8,440.17,6.37,483.979,Alcohol
Urea,C16H36N0O0,625.45,6.4,136.405,Nucleotide
Serotonin,C20H1N2O1,82.15,4.4,474.137,Nucleotide
Serotonin,C4H9N4O5,630.73,7.47,209.449,Hormone
Adrenaline,C1H8N2O2,539.79,N/A,69.259,Organic Compound
Dopamine,C1H11N0O0,450.38,5.05,536.379,Nucleotide
Caffeine,C4H6N5O1,661.33,4.36,400.339,Lipid
Caffeine,C12H11N2O5,324.31,4.79,710.933,Hormone
Serotonin,C19H28N2O2,615.25,3.04,278.445,Amide
Adrenaline,C5H21N4O9,837.32,N/A,238.148,Neurotransmitter
Serotonin,C15H38N5O9,736.76,12.6,452.449,Alkaloid
Dopamine,C20H4N4O1,909.82,13.77,904.922,Alkaloid
Aspirin,C8H16N3O6,294.4,N/A,498.964,Nucleotide
Adenosine triphosphate,C4H33N4O8,484.02,N/A,19.311,Alcohol
Cholesterol,C12H1N3O5,630.68,9.1,925.136,Nucleotide
Adrenaline,C10H20N4O5,187.95,9.46,642.628,Nucleotide
Adrenaline,C13H4N0O3,744.74,13.42,489.031,Nucleotide
Ethanol,C12H38N1O3,331.09,N/A,804.828,Alkaloid
Urea,C14H30N0O8,193.11,12.67,923.586,Lipid
Aspirin,C17H27N3O7,58.97,11.89,99.251,Alkaloid
Urea,C13H9N5O3,320.07,1.6,311.168,Carbohydrate
Aspirin,C18H38N5O5,86.35,13.5,284.759,Neurotransmitter
Caffeine,C17H33N4O4,256.13,11.81,148.072,Lipid
Cholesterol,C1H29N2O6,667.1,4.02,939.073,Organic Compound
Aspirin,C13H32N3O9,171.78,8.77,695.158,Alcohol
Adrenaline,C10H3N1O2,192.72,12.62,867.569,Alkaloid
Adenosine triphosphate,C12H40N4O5,688.66,5.91,215.219,Lipid
Adrenaline,C4H9N5O7,813.53,2.03,332.169,Alcohol
Glucose,C10H13N4O2,424.21,1.09,726.337,Alkaloid
Aspirin,C18H3N2O6,689.06,2.02,225.122,Lipid
Ethanol,C13H5N3O0,541.24,8.2,126.564,Alcohol
Urea,C15H16N1O1,629.97,3.42,455.382,Alcohol
Adrenaline,C15H38N3O4,952.99,N/A,691.705,Hormone
Caffeine,C15H4N2O7,310.69,12.46,272.263,Hormone
Adrenaline,C9H27N1O1,356.12,2.29,125.852,Neurotransmitter
Serotonin,C8H26N3O8,390.2,12.96,984.366,Hormone
Ethanol,C8H33N0O6,655.25,3.08,660.056,Lipid
Ethanol,C13H16N2O3,274.18,13.14,428.941,Hormone
Glucose,C12H29N2O3,438.18,2.17,288.918,Organic Compound
Serotonin,C12H28N2O1,481.02,4.35,176.941,Carbohydrate
Urea,C10H21N0O1,333.56,1.96,505.677,Neurotransmitter
Adenosine triphosphate,C4H21N5O2,195.09,2.84,271.55,Organic Compound
Glucose,C8H40N3O7,856.91,8.78,88.122,Carbohydrate
Serotonin,C4H15N5O0,866.89,11.02,320.426,Nucleotide
Adenosine triphosphate,C14H40N5O0,765.35,6.58,359.732,Hormone
Adenosine triphosphate,C8H34N2O4,331.84,6.49,637.621,Organic Compound
Urea,C20H4N1O7,457.85,11.19,203.874,Hormone
Cholesterol,C7H25N5O5,509.41,6.59,751.576,Organic Compound
Urea,C12H38N0O4,197.41,8.54,518.834,Alkaloid
Ethanol,C16H10N5O7,152.78,1.34,230.366,Organic Compound
Aspirin,C12H3N2O3,836.11,1.72,127.661,Alkaloid
Ethanol,C16H21N1O3,172.48,8.92,768.005,Nucleotide
Adenosine triphosphate,C9H11N4O1,960.45,12.39,625.127,Hormone
Caffeine,C3H5N1O2,463.8,6.24,797.187,Nucleotide
Glucose,C19H21N1O7,984.78,5.38,165.099,Carbohydrate
Ethanol,C17H13N0O7,100.88,8.24,791.177,Carbohydrate
Adenosine triphosphate,C1H33N2O5,525.02,6.02,852.768,Neurotransmitter
Caffeine,C5H30N0O7,691.06,9.41,430.616,Neurotransmitter
Adrenaline,C10H10N1O10,862.0,11.15,977.307,Lipid
Cholesterol,C5H35N0O10,137.12,2.04,201.713,Organic Compound
Urea,C5H12N2O4,545.38,2.8,804.431,Lipid
Adenosine triphosphate,C14H38N0O8,881.44,5.21,639.249,Lipid
Urea,C10H13N2O7,426.93,3.97,66.93,Nucleotide
Urea,C19H16N4O5,720.75,N/A,978.261,Hormone
Adrenaline,C17H9N4O7,943.18,10.61,334.255,Hormone
Adrenaline,C20H31N0O4,711.1,4.62,521.085,Hormone
Adrenaline,C11H39N5O1,972.04,6.07,526.003,Hormone
Serotonin,C4H10N3O3,226.21,N/A,160.566,Lipid
Serotonin,C17H23N4O0,998.42,N/A,491.098,Nucleotide
Caffeine,C1H24N4O8,462.85,9.0,841.618,Organic Compound
Glucose,C9H33N3O5,496.49,10.18,103.407,Amide
