compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H3N4O7,703.38,13.49,747.91,Carbohydrate
Ethanol,C20H36N4O5,503.56,N/A,674.149,Alkaloid
Urea,C15H8N3O0,775.94,3.69,285.587,Organic Compound
Adenosine triphosphate,C17H23N0O10,762.25,9.98,796.715,Alkaloid
Dopamine,C15H10N2O3,827.6,12.54,65.277,Alkaloid
Adrenaline,C19H36N2O7,789.15,2.52,218.424,Organic Compound
Dopamine,C11H5N5O5,118.08,10.83,43.441,Nucleotide
Aspirin,C6H9N5O1,693.29,2.59,689.428,Amide
Glucose,C1H3N2O4,794.11,12.97,413.123,Neurotransmitter
Serotonin,C11H5N1O6,556.64,5.29,393.922,Carbohydrate
Urea,C15H16N2O10,60.73,5.9,73.595,Alcohol
Glucose,C13H13N3O8,721.25,1.02,614.739,Alkaloid
Ethanol,C20H1N5O8,994.23,3.88,951.886,Organic Compound
Urea,C3H14N5O0,615.71,N/A,36.859,Alcohol
Adrenaline,C11H26N1O1,340.78,N/A,898.644,Hormone
Ethanol,C11H32N0O7,573.73,3.5,315.12,Hormone
Aspirin,C13H33N3O7,801.86,4.49,928.206,Alcohol
Aspirin,C13H32N2O8,688.81,11.22,609.805,Organic Compound
Glucose,C11H24N3O2,976.87,11.48,958.172,Alkaloid
Dopamine,C19H18N0O3,791.73,9.78,222.499,Alkaloid
Caffeine,C6H19N1O5,626.71,13.61,48.126,Amide
Aspirin,C12H11N0O6,98.97,6.07,396.519,Alcohol
Aspirin,C19H11N3O8,243.29,N/A,406.89,Nucleotide
Dopamine,C15H5N4O4,970.5,4.49,530.532,Organic Compound
Adenosine triphosphate,C1H1N2O6,863.5,13.47,933.743,Alcohol
Ethanol,C7H30N5O5,633.81,7.01,725.402,Lipid
Caffeine,C4H31N3O4,684.93,N/A,310.771,Lipid
Dopamine,C7H5N2O5,954.33,11.26,65.364,Organic Compound
Adrenaline,C18H32N2O7,964.41,11.56,941.678,Lipid
Caffeine,C10H34N5O6,439.45,8.44,56.142,Alcohol
Serotonin,C18H36N3O5,930.3,4.06,515.546,Nucleotide
Dopamine,C12H8N3O0,505.84,1.85,970.403,Carbohydrate
Cholesterol,C19H1N3O4,656.94,N/A,43.784,Nucleotide
Caffeine,C15H39N1O10,612.56,1.17,149.687,Hormone
Aspirin,C3H8N2O6,99.4,9.76,401.385,Carbohydrate
Aspirin,C8H35N4O9,288.64,N/A,240.163,Hormone
Ethanol,C13H34N2O9,537.62,6.87,824.842,Alcohol
Adrenaline,C6H23N0O5,664.0,5.28,144.716,Hormone
Dopamine,C17H17N2O0,354.9,6.12,520.893,Amide
Urea,C10H23N1O3,317.65,11.25,486.14,Hormone
Caffeine,C15H19N5O3,244.09,9.07,721.169,Alkaloid
Adrenaline,C17H26N3O0,170.49,2.97,596.293,Organic Compound
Glucose,C14H35N1O4,323.47,3.99,889.234,Organic Compound
Adrenaline,C9H2N4O2,471.42,6.32,816.644,Alcohol
Caffeine,C20H3N3O4,880.01,N/A,501.058,Lipid
Urea,C8H40N4O6,146.2,12.84,798.788,Lipid
Caffeine,C11H38N3O8,289.7,N/A,756.932,Hormone
Aspirin,C5H27N3O2,717.03,2.04,600.096,Alkaloid
Serotonin,C15H40N0O6,323.12,3.0,877.439,Hormone
Urea,C7H11N1O5,841.23,4.17,567.589,Alcohol
Caffeine,C10H4N1O7,60.01,N/A,392.819,Amide
Glucose,C10H24N4O10,881.6,N/A,126.927,Lipid
Urea,C5H9N1O5,281.17,7.1,719.647,Hormone
Ethanol,C2H18N0O4,313.39,9.04,840.172,Lipid
Adrenaline,C2H34N0O4,429.08,13.64,328.078,Carbohydrate
Serotonin,C1H8N2O8,826.16,7.35,479.803,Organic Compound
Urea,C11H32N0O3,875.2,4.64,616.022,Lipid
Ethanol,C15H25N4O9,69.25,3.95,212.888,Carbohydrate
Adrenaline,C11H28N2O6,271.37,11.28,44.021,Organic Compound
Adrenaline,C11H19N5O6,333.32,2.72,959.183,Organic Compound
Adenosine triphosphate,C8H16N2O4,370.88,4.5,984.028,Alcohol
Adenosine triphosphate,C13H5N0O8,289.1,10.63,586.305,Amide
Adrenaline,C7H16N4O0,845.57,N/A,113.997,Carbohydrate
Cholesterol,C7H26N2O1,169.5,N/A,322.0,Hormone
Caffeine,C17H13N4O9,526.04,10.98,530.617,Carbohydrate
Aspirin,C11H12N3O9,629.63,11.56,394.19,Alkaloid
Caffeine,C3H34N4O3,129.0,11.77,588.611,Alkaloid
Adenosine triphosphate,C1H32N4O4,193.61,N/A,191.596,Lipid
Urea,C1H19N5O4,917.22,9.04,924.898,Organic Compound
Adenosine triphosphate,C4H6N4O6,257.53,13.99,468.686,Organic Compound
Adrenaline,C5H26N0O6,267.81,7.07,644.092,Hormone
Ethanol,C12H33N3O4,140.74,N/A,313.366,Amide
Adrenaline,C11H27N1O7,745.09,N/A,932.12,Nucleotide
Adenosine triphosphate,C5H28N2O2,899.87,8.09,981.701,Amide
Glucose,C18H31N2O10,367.95,4.5,754.366,Hormone
Urea,C10H20N5O2,920.95,2.64,811.374,Alcohol
Ethanol,C11H4N5O7,277.56,2.17,805.402,Amide
Ethanol,C17H23N2O8,455.94,4.62,213.213,Amide
Glucose,C7H25N0O4,562.35,4.0,400.662,Lipid
Glucose,C20H3N1O4,589.01,2.55,671.516,Alkaloid
Aspirin,C7H37N2O9,388.94,12.47,476.678,Organic Compound
Ethanol,C5H7N3O3,365.39,8.21,604.952,Alkaloid
Dopamine,C14H23N1O9,719.86,8.36,802.563,Alcohol
Caffeine,C20H11N5O7,707.16,N/A,4.422,Carbohydrate
Aspirin,C1H23N4O7,56.89,N/A,340.195,Organic Compound
Serotonin,C18H40N5O7,225.91,4.91,488.065,Lipid
Urea,C4H25N3O9,615.11,5.64,686.774,Organic Compound
Ethanol,C8H22N4O2,631.05,5.17,394.733,Hormone
Adrenaline,C5H27N1O7,517.77,1.81,683.7,Lipid
Ethanol,C11H9N4O10,618.87,3.95,321.519,Organic Compound
Adrenaline,C4H8N3O0,908.89,5.84,743.704,Lipid
Aspirin,C6H22N2O2,603.64,7.72,465.953,Alkaloid
Adrenaline,C5H11N3O4,349.02,7.68,731.155,Carbohydrate
Adenosine triphosphate,C14H23N5O9,559.27,12.46,556.055,Organic Compound
Cholesterol,C2H32N1O1,283.55,4.47,586.385,Alcohol
Adrenaline,C7H4N5O5,817.11,10.3,299.233,Hormone
Caffeine,C14H37N2O0,840.05,5.03,914.741,Amide
Adenosine triphosphate,C2H38N0O8,143.77,4.52,148.921,Hormone
Aspirin,C2H38N1O7,621.43,6.0,799.751,Amide
Dopamine,C2H3N0O8,143.09,8.92,492.849,Nucleotide
Glucose,C11H26N5O0,309.39,8.22,43.232,Carbohydrate
Serotonin,C11H21N5O8,849.12,12.56,509.727,Organic Compound
Glucose,C7H39N4O1,51.44,3.59,599.183,Carbohydrate
Adenosine triphosphate,C4H9N5O7,492.22,6.09,862.168,Amide
Glucose,C3H14N5O2,725.57,4.76,132.27,Alcohol
Glucose,C18H6N4O5,223.43,5.31,808.191,Carbohydrate
Urea,C15H18N3O8,257.94,11.24,584.632,Carbohydrate
Serotonin,C18H36N3O5,717.66,N/A,531.266,Amide
Aspirin,C20H1N0O3,113.06,12.26,335.204,Alcohol
Caffeine,C8H4N2O9,939.27,8.39,627.49,Amide
Ethanol,C8H23N1O1,419.52,11.14,483.459,Organic Compound
Cholesterol,C12H7N2O4,821.92,5.18,909.613,Alkaloid
Glucose,C13H32N4O6,615.02,11.4,622.045,Alkaloid
Adenosine triphosphate,C11H19N4O1,631.93,9.3,860.02,Amide
Aspirin,C2H10N0O10,60.26,7.12,539.412,Alkaloid
Adenosine triphosphate,C5H26N2O7,476.01,6.04,883.92,Organic Compound
Aspirin,C13H18N2O8,76.49,13.9,583.768,Carbohydrate
Cholesterol,C8H3N2O10,335.23,2.15,675.437,Nucleotide
Adrenaline,C16H2N3O8,109.47,6.82,822.32,Nucleotide
Caffeine,C20H18N3O0,949.56,7.94,500.463,Alcohol
Cholesterol,C12H20N2O0,179.28,N/A,931.732,Neurotransmitter
Urea,C19H5N5O7,398.86,2.17,217.15,Amide
Serotonin,C9H32N4O0,173.37,4.66,376.387,Alcohol
Glucose,C19H17N0O7,874.21,13.33,930.622,Lipid
Dopamine,C7H34N0O7,121.98,3.89,608.251,Lipid
Glucose,C16H9N2O7,526.25,8.11,397.322,Organic Compound
Serotonin,C10H7N1O3,130.16,13.26,272.76,Amide
Urea,C7H4N3O2,436.88,2.38,732.996,Organic Compound
Cholesterol,C12H17N2O9,738.14,13.17,117.452,Alkaloid
Caffeine,C13H25N2O2,512.32,8.63,125.282,Amide
Caffeine,C5H9N0O7,721.61,4.76,921.603,Organic Compound
Caffeine,C8H14N5O7,428.37,N/A,445.514,Carbohydrate
Urea,C6H16N0O0,691.64,2.78,464.899,Amide
Cholesterol,C6H14N4O4,702.68,8.11,900.885,Alkaloid
Caffeine,C4H25N3O7,778.29,N/A,620.571,Hormone
Ethanol,C1H6N5O0,84.01,1.56,595.933,Nucleotide
Urea,C1H19N2O1,729.88,11.01,755.024,Carbohydrate
Glucose,C17H12N2O1,409.69,11.69,408.8,Carbohydrate
Ethanol,C6H3N1O2,525.49,6.13,389.347,Lipid
Aspirin,C9H34N1O7,419.69,12.19,341.768,Amide
Urea,C17H19N2O3,853.61,1.54,81.579,Amide
Urea,C20H37N1O0,604.91,9.17,359.912,Lipid
Ethanol,C6H20N3O5,799.8,9.39,846.672,Amide
Adrenaline,C18H35N4O3,508.19,N/A,490.156,Organic Compound
Ethanol,C6H6N1O7,442.37,7.78,862.504,Hormone
Caffeine,C10H4N2O9,282.66,4.87,753.585,Neurotransmitter
Glucose,C12H28N2O2,251.53,N/A,388.899,Carbohydrate
Dopamine,C4H13N2O3,302.83,N/A,900.963,Amide
Dopamine,C5H2N1O1,783.44,6.29,169.842,Hormone
Serotonin,C2H17N1O2,787.44,3.93,879.511,Hormone
Adenosine triphosphate,C8H32N4O2,584.02,5.84,241.412,Lipid
Serotonin,C17H10N4O2,335.22,13.61,660.419,Amide
Cholesterol,C6H39N4O10,656.01,6.58,571.363,Neurotransmitter
Ethanol,C19H8N2O10,416.27,N/A,216.125,Amide
Aspirin,C18H34N1O4,656.88,6.29,533.919,Amide
Adenosine triphosphate,C17H24N5O6,173.95,9.2,801.672,Alkaloid
Adenosine triphosphate,C6H13N1O5,748.87,N/A,466.464,Alkaloid
Ethanol,C6H40N3O6,330.72,N/A,538.371,Alcohol
Aspirin,C17H33N4O0,617.99,1.6,67.581,Organic Compound
Dopamine,C10H23N0O5,957.25,9.24,623.722,Amide
Dopamine,C7H21N3O1,828.25,4.85,31.681,Carbohydrate
Caffeine,C3H13N5O0,729.71,8.97,676.968,Carbohydrate
Ethanol,C19H11N3O0,212.34,2.6,858.152,Alkaloid
Dopamine,C12H17N1O5,240.77,4.2,379.58,Organic Compound
Caffeine,C17H20N0O2,359.09,N/A,669.72,Nucleotide
Serotonin,C17H4N5O7,198.65,10.28,980.396,Alcohol
Urea,C13H34N3O5,844.8,2.94,24.733,Nucleotide
Caffeine,C19H35N0O9,198.71,N/A,970.271,Alcohol
Cholesterol,C9H17N3O10,454.22,12.62,265.708,Carbohydrate
Glucose,C3H40N2O7,56.73,6.99,265.902,Hormone
Caffeine,C18H12N2O6,456.55,12.69,882.563,Carbohydrate
Cholesterol,C14H25N3O9,364.31,N/A,915.629,Alkaloid
Aspirin,C1H16N2O10,606.17,1.39,871.743,Neurotransmitter
Serotonin,C2H10N2O4,235.94,3.38,880.799,Hormone
Dopamine,C1H15N4O6,361.44,N/A,276.255,Hormone
Serotonin,C3H18N4O3,661.49,N/A,21.681,Carbohydrate
Adenosine triphosphate,C12H15N4O0,239.63,4.45,346.067,Alkaloid
Urea,C2H29N1O4,463.55,1.15,534.386,Organic Compound
Dopamine,C7H2N4O2,597.45,13.69,712.071,Organic Compound
Serotonin,C5H18N2O2,970.45,N/A,983.217,Alkaloid
Adrenaline,C6H1N3O7,748.99,6.43,418.437,Lipid
Serotonin,C14H37N3O6,70.72,5.14,397.83,Alkaloid
Aspirin,C20H29N1O8,81.49,5.09,436.477,Alkaloid
Ethanol,C20H14N1O0,209.93,13.89,545.081,Alkaloid
Cholesterol,C4H33N4O3,828.36,N/A,418.038,Amide
Cholesterol,C9H1N1O5,217.04,N/A,847.035,Nucleotide
Glucose,C10H10N2O3,598.67,7.72,777.068,Nucleotide
Serotonin,C7H37N3O2,446.73,11.72,577.264,Carbohydrate
Glucose,C4H17N3O2,89.34,4.14,647.084,Alcohol
Ethanol,C13H11N5O7,840.73,13.29,405.894,Hormone
Aspirin,C19H24N3O6,850.97,N/A,424.44,Alcohol
Aspirin,C8H7N0O5,157.44,8.14,958.763,Amide
Ethanol,C10H21N5O5,913.41,7.65,133.449,Amide
Glucose,C12H15N1O2,760.52,12.18,185.191,Carbohydrate
Dopamine,C7H19N2O8,875.62,N/A,413.924,Nucleotide
Ethanol,C10H6N2O5,541.64,12.89,595.275,Lipid
Adrenaline,C4H32N2O0,616.73,N/A,892.402,Lipid
Adenosine triphosphate,C15H10N5O1,439.56,3.22,39.116,Neurotransmitter
Aspirin,C1H29N4O0,589.07,12.7,566.546,Nucleotide
Glucose,C14H18N1O3,612.44,11.03,850.562,Amide
Ethanol,C14H16N2O9,594.82,N/A,166.08,Hormone
Cholesterol,C14H35N2O5,717.09,13.51,492.773,Lipid
Adrenaline,C10H18N5O8,498.55,6.93,942.36,Amide
Urea,C12H17N4O8,426.02,N/A,466.955,Nucleotide
Urea,C8H13N3O3,806.98,13.47,832.458,Hormone
Adrenaline,C2H38N5O8,586.46,10.44,409.575,Carbohydrate
Caffeine,C6H17N3O10,429.31,N/A,746.649,Alkaloid
Cholesterol,C18H7N2O7,872.86,N/A,331.092,Alcohol
Aspirin,C9H6N3O9,550.0,3.67,709.669,Hormone
Adrenaline,C8H27N4O2,706.92,9.44,297.026,Alcohol
Caffeine,C16H37N2O8,828.02,1.77,849.743,Alkaloid
Adenosine triphosphate,C2H8N1O8,576.52,12.19,189.138,Neurotransmitter
Serotonin,C5H4N1O3,441.63,8.8,54.808,Lipid
Urea,C17H6N4O2,523.47,11.26,891.797,Carbohydrate
Caffeine,C12H25N1O5,729.49,10.11,775.144,Amide
Adrenaline,C16H20N3O2,244.73,3.09,658.683,Nucleotide
Ethanol,C1H9N4O9,834.78,5.49,138.79,Neurotransmitter
Urea,C6H33N0O1,117.24,13.27,220.754,Hormone
Glucose,C11H21N0O5,986.2,4.0,375.399,Lipid
Ethanol,C7H11N2O9,690.89,N/A,289.785,Amide
Adenosine triphosphate,C10H22N2O0,656.03,N/A,88.311,Alcohol
Ethanol,C2H18N4O9,907.51,12.87,414.468,Alcohol
Aspirin,C9H39N3O6,959.66,10.07,439.046,Carbohydrate
Serotonin,C13H1N2O7,879.32,9.62,503.242,Lipid
Adrenaline,C18H15N0O3,626.99,1.7,536.473,Neurotransmitter
Ethanol,C6H23N5O0,552.73,N/A,274.582,Amide
Caffeine,C19H33N4O3,164.13,4.49,115.96,Carbohydrate
Adenosine triphosphate,C10H29N3O2,825.46,10.75,153.551,Amide
Urea,C13H4N3O8,715.51,5.64,252.604,Alkaloid
Adrenaline,C9H5N5O7,631.94,9.45,951.406,Nucleotide
Adrenaline,C12H3N4O10,410.04,3.15,385.396,Lipid
Serotonin,C3H34N3O9,784.45,N/A,882.594,Carbohydrate
Dopamine,C6H19N4O4,189.97,10.78,77.804,Alkaloid
Serotonin,C16H17N5O5,95.51,6.48,281.977,Neurotransmitter
Ethanol,C4H22N0O9,416.81,2.93,471.789,Alcohol
Caffeine,C4H26N0O9,173.4,4.21,698.204,Lipid
Glucose,C14H3N5O5,532.44,12.88,861.785,Alkaloid
Ethanol,C20H22N3O4,323.74,9.74,305.39,Amide
Caffeine,C9H24N5O4,265.14,2.06,425.26,Amide
Cholesterol,C16H31N0O4,228.99,2.61,31.908,Alkaloid
Cholesterol,C2H14N1O4,271.54,6.14,721.957,Organic Compound
Urea,C12H40N3O4,431.16,3.18,966.893,Carbohydrate
Aspirin,C14H34N4O3,203.1,4.65,582.343,Amide
Adrenaline,C10H26N2O5,377.51,N/A,670.472,Carbohydrate
Aspirin,C12H18N1O0,673.09,11.76,629.196,Alkaloid
Cholesterol,C7H2N3O3,186.4,2.36,248.804,Alcohol
Ethanol,C3H18N4O1,202.25,11.96,946.777,Amide
Ethanol,C4H35N5O3,279.64,6.23,343.026,Organic Compound
Serotonin,C11H40N2O7,945.63,6.1,624.713,Carbohydrate
Glucose,C15H16N1O9,563.6,6.08,72.817,Amide
Cholesterol,C7H19N5O5,699.85,11.31,877.193,Amide
Cholesterol,C8H2N3O9,926.06,9.86,867.882,Alkaloid
Aspirin,C2H11N0O6,889.46,6.44,47.197,Organic Compound
Caffeine,C14H1N0O6,80.8,10.67,929.641,Neurotransmitter
Serotonin,C15H22N1O0,388.12,7.08,375.894,Lipid
Serotonin,C12H30N3O7,162.4,3.14,830.702,Neurotransmitter
Aspirin,C12H25N1O0,198.16,7.52,858.784,Nucleotide
Aspirin,C15H21N5O6,789.4,1.4,817.203,Nucleotide
Aspirin,C12H11N1O8,254.58,N/A,250.697,Nucleotide
Adenosine triphosphate,C9H32N0O5,885.41,4.17,251.101,Nucleotide
Serotonin,C20H10N2O6,449.32,10.42,537.944,Amide
Aspirin,C18H16N2O8,669.34,8.26,260.747,Hormone
Adrenaline,C15H18N3O5,66.84,2.77,52.58,Lipid
Adrenaline,C1H5N1O4,299.18,10.06,825.514,Lipid
Urea,C2H39N5O6,100.75,8.65,649.542,Organic Compound
Cholesterol,C2H1N2O9,62.21,N/A,375.578,Alcohol
Ethanol,C11H26N4O6,150.45,N/A,85.128,Lipid
Urea,C11H24N2O8,221.13,4.5,47.647,Alcohol
Adenosine triphosphate,C14H20N4O9,466.52,10.07,583.151,Organic Compound
Ethanol,C8H15N4O0,225.04,N/A,320.006,Hormone
Glucose,C13H5N2O3,981.75,7.9,537.862,Alcohol
Adenosine triphosphate,C20H21N0O4,419.5,5.8,928.91,Alkaloid
Glucose,C15H38N5O5,934.7,6.5,735.538,Carbohydrate
Aspirin,C15H4N0O9,493.99,5.07,361.84,Lipid
Glucose,C16H38N3O7,549.49,N/A,27.283,Nucleotide
Urea,C10H31N5O7,283.26,12.31,958.803,Alkaloid
Dopamine,C19H19N2O3,740.5,N/A,221.025,Carbohydrate
Serotonin,C16H34N2O3,391.7,7.82,632.161,Amide
Serotonin,C3H2N0O6,852.88,10.83,582.372,Carbohydrate
Dopamine,C7H40N2O10,962.4,N/A,164.71,Hormone
Serotonin,C12H28N2O9,415.73,4.85,0.013,Alcohol
Adrenaline,C8H28N4O6,698.99,N/A,949.191,Neurotransmitter
Adrenaline,C19H3N1O10,655.51,1.31,907.384,Organic Compound
Serotonin,C16H36N1O7,906.89,2.34,292.97,Alkaloid
Cholesterol,C16H30N2O6,907.66,13.45,521.253,Neurotransmitter
Cholesterol,C19H23N1O0,881.57,8.12,96.051,Hormone
Serotonin,C15H32N3O5,549.08,N/A,325.814,Alkaloid
Cholesterol,C1H2N3O2,409.25,3.74,8.172,Organic Compound
Cholesterol,C12H25N3O9,159.57,13.93,47.904,Hormone
Urea,C14H31N5O8,459.8,N/A,835.095,Carbohydrate
Adenosine triphosphate,C3H8N3O4,259.98,12.65,516.176,Hormone
Adenosine triphosphate,C12H34N5O2,882.73,N/A,949.727,Organic Compound
Ethanol,C14H26N4O8,641.89,N/A,68.765,Lipid
Adrenaline,C16H25N4O5,362.1,2.32,88.887,Alcohol
Ethanol,C5H14N1O2,200.37,7.54,757.646,Organic Compound
Glucose,C20H22N5O3,535.59,6.61,594.994,Amide
Caffeine,C15H7N0O10,55.12,12.45,241.285,Nucleotide
Adrenaline,C4H34N4O4,934.7,2.87,656.873,Nucleotide
Adrenaline,C3H24N2O6,599.39,10.2,175.294,Alkaloid
Ethanol,C19H6N5O3,140.79,12.33,138.671,Alkaloid
Adrenaline,C2H20N5O4,863.66,4.27,478.537,Nucleotide
Dopamine,C20H38N0O0,341.73,1.67,530.665,Neurotransmitter
Ethanol,C1H11N2O5,825.86,N/A,795.312,Amide
Aspirin,C6H29N3O2,863.99,N/A,218.336,Lipid
Dopamine,C14H13N2O7,645.98,5.19,760.769,Nucleotide
Adrenaline,C10H15N4O3,658.02,N/A,445.177,Hormone
Glucose,C19H15N4O9,936.7,8.7,530.172,Lipid
Aspirin,C16H36N1O1,691.06,3.98,570.161,Amide
Adrenaline,C17H19N0O1,444.0,4.36,343.489,Alkaloid
Aspirin,C9H40N0O4,87.77,10.68,707.813,Organic Compound
Aspirin,C2H12N1O10,712.19,N/A,600.768,Carbohydrate
Adrenaline,C7H26N5O6,482.98,N/A,198.465,Amide
Adrenaline,C15H17N1O10,681.95,9.29,839.687,Alkaloid
Aspirin,C2H4N5O0,97.35,4.4,32.789,Nucleotide
Dopamine,C19H8N1O4,349.81,1.7,738.869,Neurotransmitter
Dopamine,C10H5N3O9,594.97,11.11,423.307,Carbohydrate
Adrenaline,C10H29N0O7,617.24,N/A,852.824,Alkaloid
Aspirin,C1H32N3O3,677.17,6.37,620.797,Lipid
Serotonin,C13H33N4O3,213.17,10.06,110.831,Neurotransmitter
Dopamine,C9H5N0O2,919.16,2.2,458.191,Nucleotide
Ethanol,C13H15N1O8,557.38,2.46,772.941,Lipid
Caffeine,C4H3N4O8,92.72,N/A,798.47,Neurotransmitter
Aspirin,C16H12N2O8,775.81,6.01,102.474,Organic Compound
Caffeine,C9H4N2O1,720.17,9.22,536.518,Organic Compound
Aspirin,C17H36N5O4,560.65,8.94,63.224,Amide
Urea,C11H33N1O3,345.66,6.27,273.064,Alkaloid
Urea,C15H28N4O4,490.59,9.86,688.611,Alkaloid
Glucose,C2H8N1O9,398.33,6.61,343.13,Hormone
Urea,C14H4N1O9,278.03,1.24,831.567,Hormone
Aspirin,C17H17N2O6,101.19,7.02,25.9,Alcohol
Aspirin,C8H40N0O8,700.67,4.29,666.936,Nucleotide
Dopamine,C5H39N1O2,996.13,12.01,644.169,Alcohol
Aspirin,C1H9N5O7,532.71,1.75,987.083,Neurotransmitter
Adenosine triphosphate,C9H2N2O1,692.78,10.4,181.462,Nucleotide
Glucose,C8H12N5O8,749.86,10.1,242.424,Amide
Caffeine,C17H36N5O2,623.41,3.66,975.988,Organic Compound
Cholesterol,C5H11N4O2,500.78,10.66,935.088,Organic Compound
Caffeine,C15H2N2O3,605.04,1.13,691.569,Amide
Serotonin,C14H7N4O2,909.68,N/A,497.237,Carbohydrate
Aspirin,C4H13N1O7,914.32,4.48,724.99,Hormone
Dopamine,C2H24N1O7,919.29,5.17,657.591,Hormone
Urea,C16H21N3O9,393.14,11.82,790.514,Amide
Aspirin,C20H5N1O1,611.27,3.6,676.778,Carbohydrate
Cholesterol,C11H27N5O2,991.97,9.37,687.549,Carbohydrate
Adrenaline,C14H9N0O2,128.82,8.7,885.378,Lipid
Dopamine,C13H10N4O9,371.48,N/A,44.736,Nucleotide
Dopamine,C9H15N5O9,257.17,12.64,157.855,Carbohydrate
Glucose,C3H32N5O3,638.26,N/A,23.644,Organic Compound
Dopamine,C8H5N5O7,848.84,11.36,437.108,Lipid
Dopamine,C3H8N5O8,90.46,9.08,135.632,Hormone
Ethanol,C14H8N0O10,344.57,1.61,17.219,Nucleotide
Aspirin,C17H39N0O7,937.1,12.97,63.6,Alcohol
Dopamine,C4H14N3O0,72.68,1.3,598.21,Carbohydrate
Ethanol,C14H38N4O9,327.52,9.98,287.648,Neurotransmitter
Adrenaline,C18H40N4O0,860.98,N/A,613.979,Alkaloid
Ethanol,C9H27N3O0,104.08,2.53,39.729,Alcohol
Ethanol,C19H33N2O0,967.18,7.94,306.321,Alcohol
Glucose,C13H18N0O10,698.39,12.89,206.238,Carbohydrate
Adenosine triphosphate,C6H20N3O4,666.97,N/A,929.31,Amide
Serotonin,C16H36N2O7,593.7,N/A,249.18,Lipid
Ethanol,C16H9N3O2,186.19,1.06,746.075,Alcohol
Adenosine triphosphate,C3H23N0O3,531.82,4.68,845.415,Alkaloid
Cholesterol,C15H40N0O9,212.74,10.89,232.952,Neurotransmitter
Cholesterol,C20H3N3O8,66.36,N/A,644.142,Alkaloid
Glucose,C3H22N0O1,867.58,13.41,46.456,Nucleotide
Cholesterol,C3H2N3O0,520.48,2.75,644.673,Alcohol
