compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H27N0O3,443.21,5.84,611.769,Lipid
Glucose,C19H8N3O6,655.35,5.48,566.053,Organic Compound
Adrenaline,C12H7N3O3,334.17,N/A,836.563,Amide
Glucose,C15H16N1O3,776.77,5.98,47.419,Neurotransmitter
Glucose,C5H18N4O9,894.7,4.04,160.747,Alkaloid
Adrenaline,C12H9N2O8,469.36,7.1,561.876,Neurotransmitter
Glucose,C20H14N0O9,979.49,11.59,579.85,Carbohydrate
Adenosine triphosphate,C12H16N5O4,217.47,1.17,376.515,Alkaloid
Ethanol,C19H19N3O8,94.71,N/A,459.049,Alkaloid
Ethanol,C5H28N1O2,66.02,4.72,473.969,Alkaloid
Dopamine,C18H25N1O2,380.48,6.2,708.446,Nucleotide
Cholesterol,C5H10N4O8,523.37,13.9,787.431,Amide
Adrenaline,C15H5N3O10,97.41,N/A,518.056,Amide
Dopamine,C17H14N1O0,851.41,5.51,941.358,Organic Compound
Dopamine,C20H40N2O10,223.29,3.75,252.777,Carbohydrate
Adenosine triphosphate,C5H39N0O8,856.26,8.9,11.703,Carbohydrate
Cholesterol,C15H10N3O9,144.36,N/A,79.102,Lipid
Adenosine triphosphate,C10H5N5O6,759.89,7.23,666.637,Alkaloid
Serotonin,C12H36N4O0,93.24,7.97,795.297,Hormone
Dopamine,C17H26N0O8,919.56,8.14,405.913,Organic Compound
Adrenaline,C19H27N0O8,560.6,12.63,306.047,Neurotransmitter
Serotonin,C5H4N2O2,752.95,2.75,416.147,Organic Compound
Urea,C6H16N2O1,80.82,4.14,140.135,Alkaloid
Dopamine,C1H36N0O2,991.1,7.67,681.605,Lipid
Urea,C16H18N1O6,825.02,12.67,845.77,Lipid
Adrenaline,C17H16N4O1,278.89,2.03,778.361,Organic Compound
Ethanol,C13H15N5O6,934.14,8.45,665.229,Carbohydrate
Caffeine,C4H25N2O0,669.43,7.43,634.513,Lipid
Aspirin,C4H27N3O4,912.67,1.06,335.882,Hormone
Serotonin,C7H28N0O9,972.41,1.05,145.626,Organic Compound
Caffeine,C9H7N4O4,137.94,6.85,136.577,Alcohol
Dopamine,C11H31N1O6,345.05,7.49,847.671,Alkaloid
Serotonin,C4H9N3O5,366.68,2.91,657.891,Alkaloid
Ethanol,C7H24N0O4,890.27,4.94,22.959,Lipid
Ethanol,C12H30N2O2,541.23,2.49,104.377,Carbohydrate
Aspirin,C11H12N1O0,684.47,9.87,902.147,Carbohydrate
Serotonin,C10H40N2O6,475.83,11.74,936.297,Neurotransmitter
Dopamine,C11H2N5O6,814.12,12.07,484.918,Amide
Dopamine,C2H25N0O5,703.48,N/A,551.708,Lipid
Adenosine triphosphate,C11H17N2O9,832.38,7.46,226.388,Nucleotide
Urea,C14H16N2O1,544.44,N/A,444.977,Amide
Serotonin,C2H23N1O9,434.94,N/A,558.677,Amide
Aspirin,C14H12N1O2,659.52,5.89,42.865,Nucleotide
Caffeine,C6H35N4O9,369.15,N/A,692.45,Hormone
Cholesterol,C5H19N3O10,602.9,5.86,84.218,Organic Compound
Aspirin,C11H22N1O10,392.47,N/A,403.115,Nucleotide
Serotonin,C4H13N3O1,682.62,N/A,568.245,Alkaloid
Adenosine triphosphate,C10H27N4O10,537.18,9.58,526.436,Lipid
Adenosine triphosphate,C14H7N3O0,531.35,13.27,861.634,Hormone
Glucose,C1H34N1O5,285.19,3.45,836.711,Lipid
Cholesterol,C5H13N4O2,545.42,N/A,395.215,Nucleotide
Aspirin,C4H28N1O2,559.18,1.58,823.473,Neurotransmitter
Adrenaline,C12H36N4O0,494.57,8.47,286.865,Nucleotide
Adrenaline,C1H13N2O10,237.9,4.72,376.543,Alkaloid
Glucose,C17H17N4O5,247.8,N/A,766.943,Nucleotide
Caffeine,C12H2N5O1,775.61,12.67,86.892,Neurotransmitter
Cholesterol,C7H32N0O10,720.35,N/A,919.104,Alcohol
Dopamine,C10H24N0O9,73.0,12.66,596.115,Hormone
Adrenaline,C14H16N4O5,881.98,6.66,38.048,Alkaloid
Adrenaline,C6H12N4O8,651.99,5.38,869.077,Organic Compound
Caffeine,C9H15N2O3,273.34,6.03,307.243,Hormone
Ethanol,C12H20N0O8,203.8,4.44,421.602,Alkaloid
Cholesterol,C1H13N4O3,514.0,8.85,590.039,Nucleotide
Adenosine triphosphate,C1H32N1O2,388.9,12.87,457.159,Hormone
Serotonin,C3H5N1O5,425.79,11.9,139.227,Alkaloid
Adrenaline,C12H3N1O6,784.14,N/A,955.989,Alkaloid
Dopamine,C7H9N3O9,409.49,10.15,172.494,Neurotransmitter
Caffeine,C5H10N1O1,128.49,N/A,825.114,Alkaloid
Adrenaline,C14H25N4O2,330.4,2.8,594.812,Hormone
Adenosine triphosphate,C6H17N5O5,588.48,13.26,496.88,Alkaloid
Aspirin,C10H16N1O5,886.36,2.24,228.647,Alkaloid
Aspirin,C5H31N2O5,409.54,11.05,328.608,Lipid
Aspirin,C8H1N1O5,252.28,2.36,544.289,Carbohydrate
Urea,C20H27N3O2,777.45,12.46,725.046,Alcohol
Aspirin,C17H28N0O9,605.65,1.25,829.768,Alcohol
Adrenaline,C10H33N2O10,292.92,8.23,30.122,Neurotransmitter
Adenosine triphosphate,C4H20N0O7,55.13,1.36,885.196,Amide
Dopamine,C14H34N0O3,647.53,11.53,289.823,Carbohydrate
Aspirin,C17H25N0O7,944.28,8.59,825.094,Amide
Aspirin,C17H7N1O4,195.34,N/A,356.877,Alcohol
Ethanol,C6H39N0O4,972.11,2.03,300.825,Carbohydrate
Serotonin,C14H24N1O4,506.6,1.64,606.765,Organic Compound
Cholesterol,C2H28N4O7,907.8,13.5,648.907,Alkaloid
Ethanol,C15H17N3O5,496.4,3.64,385.113,Alcohol
Serotonin,C3H19N2O6,625.61,8.03,868.726,Neurotransmitter
Dopamine,C3H14N5O9,181.11,6.69,287.364,Lipid
Adenosine triphosphate,C2H6N5O9,143.18,8.06,405.737,Alkaloid
Cholesterol,C8H33N4O3,638.81,13.25,321.454,Hormone
Adenosine triphosphate,C8H6N3O0,838.82,11.36,805.561,Alcohol
Caffeine,C4H34N2O8,894.72,1.52,793.596,Lipid
Adrenaline,C7H7N0O9,138.32,12.44,9.896,Alcohol
Dopamine,C17H33N2O4,329.24,1.39,340.39,Carbohydrate
Aspirin,C10H31N1O5,93.52,4.78,65.157,Amide
