compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H8N3O7,513.4,4.83,898.077,Nucleotide
Glucose,C2H31N5O8,170.33,5.48,518.661,Organic Compound
Serotonin,C17H3N3O10,922.38,4.04,548.173,Lipid
Adenosine triphosphate,C19H14N5O0,925.36,11.36,46.849,Amide
Adenosine triphosphate,C1H34N1O0,875.24,6.64,292.288,Alkaloid
Adenosine triphosphate,C4H38N4O7,414.95,1.81,120.211,Alcohol
Glucose,C18H6N3O7,158.56,8.74,263.642,Amide
Urea,C2H9N5O8,733.76,1.23,302.98,Alkaloid
Aspirin,C16H32N2O3,466.54,N/A,880.683,Neurotransmitter
Cholesterol,C11H30N5O8,957.21,N/A,846.352,Nucleotide
Urea,C3H26N2O5,598.59,12.24,687.84,Carbohydrate
Adenosine triphosphate,C15H30N0O10,139.28,7.33,322.781,Nucleotide
Adrenaline,C4H28N2O4,265.97,N/A,776.109,Neurotransmitter
Aspirin,C7H38N3O5,818.21,13.89,480.684,Carbohydrate
Ethanol,C9H31N0O0,968.45,1.71,455.282,Alcohol
Aspirin,C14H37N5O8,480.72,7.16,228.36,Amide
Serotonin,C20H14N1O3,646.67,3.33,736.874,Hormone
Ethanol,C8H20N4O2,177.93,9.16,931.675,Hormone
Dopamine,C7H14N4O1,249.74,3.01,386.649,Alkaloid
Glucose,C16H21N5O1,677.99,12.39,894.184,Neurotransmitter
Urea,C9H17N2O1,55.8,4.48,502.677,Carbohydrate
Adrenaline,C3H32N1O10,424.65,6.12,135.354,Neurotransmitter
Adrenaline,C5H24N4O2,708.6,N/A,183.452,Alkaloid
Ethanol,C2H3N2O10,635.01,3.67,608.379,Nucleotide
Adenosine triphosphate,C16H17N1O1,88.2,5.73,775.038,Carbohydrate
Adrenaline,C15H9N0O3,152.03,N/A,314.697,Lipid
Cholesterol,C7H6N1O1,873.24,13.83,100.88,Alkaloid
Serotonin,C13H14N3O10,161.87,9.45,307.465,Carbohydrate
Cholesterol,C7H28N1O2,817.65,3.97,23.674,Neurotransmitter
Caffeine,C10H21N1O8,441.17,11.12,402.991,Neurotransmitter
Dopamine,C16H32N1O7,164.09,7.29,368.937,Carbohydrate
Glucose,C1H20N5O1,54.32,11.32,766.313,Neurotransmitter
Urea,C19H40N3O8,531.1,1.8,96.761,Organic Compound
Dopamine,C13H26N5O10,136.41,1.8,108.044,Lipid
Serotonin,C10H5N1O2,124.21,6.67,824.126,Alkaloid
Aspirin,C7H37N2O9,174.37,9.08,507.821,Nucleotide
Adenosine triphosphate,C12H33N5O9,459.87,13.49,431.786,Nucleotide
Glucose,C11H25N3O10,141.42,N/A,801.684,Neurotransmitter
Cholesterol,C9H22N1O8,80.93,5.51,409.881,Neurotransmitter
Caffeine,C6H24N0O3,341.65,4.96,271.713,Neurotransmitter
Adrenaline,C13H15N3O7,793.81,9.87,685.192,Organic Compound
Aspirin,C18H19N0O2,709.34,2.96,840.769,Nucleotide
Dopamine,C14H26N0O2,608.53,7.55,970.52,Amide
Adrenaline,C4H26N3O10,462.34,12.92,856.545,Alcohol
Ethanol,C19H33N0O6,268.98,7.75,507.343,Neurotransmitter
Caffeine,C14H14N3O8,485.0,10.17,9.234,Amide
Cholesterol,C11H39N4O7,570.83,11.9,499.607,Organic Compound
Adrenaline,C4H10N1O4,189.52,11.38,432.742,Lipid
Dopamine,C20H29N4O4,737.81,5.18,325.337,Organic Compound
Urea,C12H31N3O0,547.12,2.92,998.612,Neurotransmitter
Glucose,C10H23N4O1,464.93,8.05,50.832,Organic Compound
Glucose,C18H23N5O7,227.42,N/A,358.912,Neurotransmitter
Serotonin,C5H19N3O3,535.57,N/A,996.595,Hormone
Serotonin,C12H25N5O10,751.1,7.13,630.047,Carbohydrate
Adenosine triphosphate,C18H3N2O3,371.71,4.48,106.317,Neurotransmitter
Serotonin,C6H19N3O2,59.6,7.58,959.547,Organic Compound
Cholesterol,C7H22N3O6,755.14,12.26,966.613,Lipid
Aspirin,C2H22N0O3,559.86,N/A,21.566,Lipid
Adrenaline,C3H17N1O3,57.37,N/A,121.856,Nucleotide
Dopamine,C7H16N1O2,63.75,13.72,368.326,Organic Compound
Adrenaline,C2H36N5O6,617.5,7.63,847.764,Organic Compound
Adenosine triphosphate,C20H18N4O1,563.68,4.94,87.321,Nucleotide
Adenosine triphosphate,C7H39N0O7,761.25,4.31,418.551,Organic Compound
Aspirin,C14H40N3O5,845.71,4.51,877.22,Lipid
Adrenaline,C7H17N1O2,92.49,N/A,319.879,Hormone
Glucose,C9H18N1O5,198.58,3.99,868.504,Alkaloid
Dopamine,C5H6N3O0,191.9,9.85,78.658,Alkaloid
Aspirin,C9H5N4O6,891.14,N/A,241.682,Neurotransmitter
Urea,C12H24N2O7,591.48,1.63,515.119,Alkaloid
Serotonin,C14H39N5O8,605.1,N/A,176.704,Nucleotide
Aspirin,C12H34N1O4,471.94,11.39,877.786,Alcohol
Ethanol,C15H5N4O0,511.7,7.65,902.079,Alkaloid
Glucose,C4H35N3O9,788.01,9.37,38.206,Neurotransmitter
Glucose,C9H37N0O8,346.06,9.74,236.015,Alcohol
Ethanol,C20H26N1O2,627.94,N/A,368.104,Carbohydrate
Cholesterol,C14H25N3O8,272.21,10.52,999.604,Alkaloid
Ethanol,C17H35N5O8,530.15,5.04,209.931,Alkaloid
Adenosine triphosphate,C11H35N5O0,887.57,7.04,718.757,Amide
Cholesterol,C18H13N4O5,514.37,10.4,916.226,Carbohydrate
Adrenaline,C19H10N4O8,715.11,12.88,47.729,Organic Compound
Ethanol,C16H27N3O6,952.34,5.72,903.409,Neurotransmitter
Caffeine,C6H6N1O8,799.23,12.2,780.85,Lipid
Adrenaline,C2H4N2O9,167.38,1.85,822.666,Lipid
Urea,C13H11N1O10,619.5,5.88,287.035,Carbohydrate
Urea,C2H8N3O0,617.03,9.26,2.909,Hormone
Glucose,C14H31N0O6,459.1,7.92,216.851,Neurotransmitter
Cholesterol,C12H16N1O4,966.55,N/A,700.805,Carbohydrate
Urea,C20H40N2O0,532.52,5.22,85.494,Organic Compound
Ethanol,C8H9N3O4,706.53,N/A,207.901,Alcohol
Aspirin,C9H18N2O2,97.63,11.74,437.303,Amide
Aspirin,C13H6N5O8,603.84,5.07,922.744,Nucleotide
Caffeine,C19H25N4O7,956.44,4.14,348.926,Carbohydrate
Caffeine,C9H12N1O10,461.09,13.91,393.001,Amide
Urea,C2H23N5O2,927.75,N/A,270.724,Lipid
Aspirin,C9H40N4O2,843.26,1.6,7.954,Neurotransmitter
Dopamine,C14H15N4O6,544.34,6.52,589.327,Amide
Glucose,C20H25N2O3,487.9,10.25,100.974,Carbohydrate
Glucose,C11H36N2O2,811.56,2.93,964.879,Hormone
Adrenaline,C5H7N0O5,768.55,1.69,947.937,Carbohydrate
Ethanol,C11H33N2O5,261.23,13.36,631.246,Lipid
Adenosine triphosphate,C17H32N3O2,960.67,9.68,570.774,Alcohol
Ethanol,C17H32N5O10,745.16,8.73,898.096,Lipid
Dopamine,C6H38N5O0,448.63,3.17,343.157,Alcohol
Dopamine,C5H9N1O8,711.01,7.38,250.901,Lipid
Ethanol,C3H23N0O2,707.77,7.83,85.515,Neurotransmitter
Aspirin,C3H36N1O4,424.63,13.05,552.036,Alkaloid
Cholesterol,C16H22N1O10,694.13,11.14,677.758,Alcohol
Serotonin,C15H10N3O3,949.95,2.01,671.773,Alkaloid
Urea,C17H16N5O0,650.35,3.68,748.007,Carbohydrate
Caffeine,C3H28N5O8,342.91,8.79,896.381,Lipid
Aspirin,C9H4N5O10,946.28,8.42,508.68,Hormone
Adenosine triphosphate,C6H32N5O3,669.6,N/A,513.479,Alcohol
Urea,C11H2N3O9,519.15,13.36,142.193,Amide
Adenosine triphosphate,C5H35N1O7,920.96,3.63,203.271,Neurotransmitter
Serotonin,C14H10N1O5,507.82,N/A,496.238,Neurotransmitter
Ethanol,C16H25N4O4,583.17,7.32,801.104,Hormone
Glucose,C7H30N4O1,346.57,8.17,561.849,Amide
Ethanol,C20H30N3O7,783.8,11.52,523.109,Hormone
Caffeine,C6H18N0O6,783.91,11.44,963.723,Nucleotide
Cholesterol,C18H40N5O9,996.95,5.06,215.258,Hormone
Aspirin,C5H38N3O1,398.22,1.6,33.481,Carbohydrate
Cholesterol,C18H28N5O8,85.45,1.38,640.322,Nucleotide
Urea,C10H31N0O6,450.99,13.56,614.812,Hormone
Ethanol,C18H10N2O6,476.1,N/A,800.623,Organic Compound
Adrenaline,C15H20N0O0,384.66,N/A,737.686,Alcohol
Urea,C2H20N4O4,470.81,N/A,868.118,Carbohydrate
Caffeine,C11H18N1O7,575.98,N/A,554.968,Amide
Adrenaline,C20H25N5O10,624.99,3.35,557.09,Alkaloid
Dopamine,C7H27N4O8,692.03,13.95,928.43,Organic Compound
Adrenaline,C1H32N0O6,895.89,N/A,236.738,Alkaloid
Urea,C14H10N1O7,299.73,N/A,582.505,Carbohydrate
Serotonin,C13H13N0O4,220.58,N/A,654.44,Alkaloid
Dopamine,C19H18N2O4,269.12,N/A,11.478,Amide
Urea,C2H25N2O2,988.79,2.28,814.634,Alkaloid
Glucose,C20H10N0O3,713.74,6.48,583.927,Organic Compound
Caffeine,C13H17N1O0,265.05,6.43,510.509,Hormone
Serotonin,C12H4N1O6,260.91,3.68,996.784,Neurotransmitter
Aspirin,C17H20N4O5,414.65,12.91,40.862,Alcohol
Urea,C14H17N2O0,86.58,1.47,164.647,Amide
Cholesterol,C11H13N5O4,186.48,9.23,842.411,Alkaloid
Cholesterol,C10H37N3O5,765.03,11.05,614.925,Organic Compound
Urea,C18H19N3O10,73.26,2.09,829.948,Lipid
Caffeine,C1H39N1O7,72.52,4.3,964.897,Lipid
Ethanol,C11H12N4O0,471.1,N/A,204.487,Organic Compound
Urea,C11H34N3O6,995.48,N/A,148.677,Alcohol
Aspirin,C3H14N5O7,654.15,5.9,952.115,Alcohol
Dopamine,C17H13N4O6,303.47,5.64,710.516,Carbohydrate
Aspirin,C2H13N2O3,589.19,6.47,191.146,Nucleotide
Serotonin,C16H37N1O7,468.11,3.41,831.283,Alkaloid
Serotonin,C8H23N4O5,335.36,6.01,493.415,Alkaloid
Dopamine,C5H13N2O3,333.46,6.0,106.899,Nucleotide
Dopamine,C17H7N5O2,138.59,2.89,920.487,Alcohol
Dopamine,C17H1N2O9,289.56,13.87,718.742,Alkaloid
Caffeine,C2H1N2O9,640.16,N/A,429.389,Neurotransmitter
Dopamine,C8H19N0O2,830.39,4.65,57.594,Alkaloid
Adrenaline,C20H31N0O9,647.93,9.87,842.858,Alkaloid
Cholesterol,C4H1N1O0,354.81,8.25,20.306,Nucleotide
Glucose,C8H40N1O9,101.92,5.36,71.959,Organic Compound
Adenosine triphosphate,C2H35N1O2,747.59,6.88,584.024,Organic Compound
Caffeine,C10H6N2O9,213.96,10.59,650.18,Nucleotide
Serotonin,C20H30N3O1,425.33,5.17,776.538,Alkaloid
Adenosine triphosphate,C3H4N2O9,483.36,5.1,86.667,Lipid
Ethanol,C13H18N1O8,705.24,2.7,308.114,Hormone
Caffeine,C1H10N4O8,349.1,4.95,383.331,Organic Compound
Dopamine,C8H11N1O1,981.27,N/A,437.02,Organic Compound
Serotonin,C17H38N5O7,665.13,N/A,4.449,Nucleotide
Serotonin,C10H21N5O6,915.83,13.93,301.776,Nucleotide
Aspirin,C10H12N1O2,852.14,N/A,504.751,Carbohydrate
Adrenaline,C1H8N3O10,742.31,1.14,609.029,Carbohydrate
Aspirin,C5H15N2O4,999.58,4.41,876.748,Lipid
Adrenaline,C20H35N0O6,89.43,6.51,51.602,Amide
Adrenaline,C3H1N1O9,792.42,N/A,978.96,Hormone
Aspirin,C9H23N3O2,561.72,4.37,226.436,Amide
Cholesterol,C18H29N2O5,866.93,8.05,507.932,Alcohol
Glucose,C4H19N5O3,677.99,N/A,534.675,Organic Compound
Aspirin,C18H28N1O2,622.63,4.54,565.061,Organic Compound
Cholesterol,C20H11N1O7,546.22,6.78,739.838,Organic Compound
Cholesterol,C16H1N5O9,324.8,N/A,976.208,Alcohol
Ethanol,C1H19N2O1,195.52,N/A,911.365,Hormone
Urea,C17H8N3O2,78.16,6.0,850.132,Organic Compound
Aspirin,C13H27N5O8,514.41,11.6,517.152,Amide
Caffeine,C19H38N5O3,448.19,1.06,994.645,Alkaloid
Adenosine triphosphate,C19H35N3O1,876.91,8.22,883.422,Amide
Dopamine,C10H12N4O4,613.8,10.09,288.745,Alcohol
Cholesterol,C19H13N4O10,951.35,10.62,604.074,Organic Compound
Adenosine triphosphate,C8H16N5O0,115.59,2.9,817.229,Neurotransmitter
Cholesterol,C10H8N5O8,626.41,N/A,361.898,Amide
Ethanol,C20H18N0O2,66.05,11.0,749.312,Alkaloid
Serotonin,C20H29N0O2,383.62,5.09,786.939,Alkaloid
Adenosine triphosphate,C10H37N5O8,659.58,11.99,840.799,Lipid
Adenosine triphosphate,C11H14N5O2,294.61,13.74,570.106,Lipid
Adenosine triphosphate,C11H29N4O9,624.75,12.21,862.139,Lipid
Aspirin,C10H4N2O8,604.02,10.36,155.442,Alkaloid
Cholesterol,C3H28N3O0,237.72,N/A,160.585,Alcohol
Aspirin,C16H6N5O0,676.75,11.58,434.946,Alkaloid
Adenosine triphosphate,C16H31N5O1,364.84,2.4,967.634,Alkaloid
Dopamine,C19H18N2O1,149.26,8.65,201.76,Nucleotide
Adenosine triphosphate,C3H16N1O2,381.49,N/A,716.538,Organic Compound
Adrenaline,C19H15N2O8,606.91,1.03,714.552,Carbohydrate
Glucose,C19H39N0O4,776.18,13.22,676.111,Carbohydrate
Adenosine triphosphate,C13H13N5O5,302.72,9.48,464.757,Alkaloid
Urea,C18H15N3O7,777.8,5.4,280.174,Alcohol
Caffeine,C14H16N4O7,94.94,4.19,649.566,Alcohol
Glucose,C9H1N5O7,977.01,3.17,71.045,Organic Compound
Adrenaline,C11H13N0O5,743.11,5.29,618.784,Carbohydrate
Urea,C8H28N2O0,510.47,N/A,134.092,Alkaloid
Glucose,C17H10N4O10,948.01,N/A,454.243,Hormone
Caffeine,C7H17N0O9,718.74,1.78,131.055,Amide
Adrenaline,C6H26N0O9,994.88,4.55,944.295,Organic Compound
Ethanol,C16H1N5O0,162.98,4.14,422.092,Hormone
Adrenaline,C15H9N2O8,531.05,N/A,261.512,Nucleotide
Caffeine,C3H25N5O1,443.63,2.23,120.119,Carbohydrate
Serotonin,C18H13N4O8,652.05,7.02,498.706,Nucleotide
Dopamine,C6H33N0O7,183.31,6.26,24.067,Neurotransmitter
Ethanol,C11H32N1O4,980.02,9.53,561.931,Neurotransmitter
Adrenaline,C10H20N1O9,957.19,3.76,946.723,Organic Compound
Cholesterol,C6H14N0O4,465.75,3.58,972.846,Alkaloid
Urea,C9H17N4O8,822.8,9.39,929.594,Nucleotide
Adenosine triphosphate,C14H2N3O7,801.11,1.54,437.769,Organic Compound
Cholesterol,C20H33N0O8,554.71,6.2,18.47,Organic Compound
Ethanol,C14H28N2O1,471.34,6.9,590.212,Organic Compound
Serotonin,C16H9N1O7,186.67,12.34,546.462,Lipid
Urea,C6H11N0O4,64.69,4.88,361.367,Hormone
Dopamine,C18H31N0O5,52.88,8.39,275.622,Alcohol
Aspirin,C14H40N2O5,258.16,4.49,461.67,Alcohol
Caffeine,C15H1N2O1,417.61,10.91,214.253,Hormone
Urea,C13H22N2O2,384.33,4.64,528.768,Organic Compound
Glucose,C17H36N1O1,408.98,12.9,912.244,Neurotransmitter
Ethanol,C4H28N5O8,141.29,8.84,287.725,Alkaloid
Aspirin,C18H34N4O2,882.69,8.03,346.059,Lipid
Adenosine triphosphate,C16H37N5O3,116.06,10.43,127.157,Alkaloid
Cholesterol,C12H11N1O3,203.89,8.16,241.677,Alkaloid
Cholesterol,C7H11N4O10,756.18,12.52,397.095,Organic Compound
Urea,C3H1N0O9,311.02,12.77,147.623,Amide
Caffeine,C3H19N4O10,919.4,8.9,405.039,Lipid
Cholesterol,C15H33N4O8,483.46,1.38,875.363,Carbohydrate
Adenosine triphosphate,C5H15N2O10,723.4,2.31,991.882,Organic Compound
Adenosine triphosphate,C15H19N4O8,307.33,6.5,701.171,Lipid
Aspirin,C2H9N4O8,475.61,10.12,809.079,Organic Compound
Adrenaline,C14H31N3O7,216.64,12.45,670.236,Alcohol
Serotonin,C1H5N3O9,673.79,2.47,325.676,Alcohol
Cholesterol,C18H28N3O2,212.58,3.14,204.727,Hormone
Serotonin,C1H3N5O6,888.45,3.72,242.709,Organic Compound
Urea,C14H3N4O6,893.78,1.04,767.807,Carbohydrate
Ethanol,C13H24N3O7,146.42,3.68,524.126,Alcohol
Adrenaline,C8H25N4O7,503.97,8.83,159.055,Hormone
Caffeine,C18H5N3O3,206.2,10.66,839.096,Hormone
Aspirin,C16H4N2O0,441.48,13.06,558.418,Carbohydrate
Cholesterol,C9H25N2O4,467.25,8.58,317.216,Neurotransmitter
Glucose,C4H28N5O2,308.53,10.27,909.292,Amide
Cholesterol,C7H15N0O8,240.58,8.68,980.063,Hormone
Glucose,C10H16N0O10,790.03,12.13,289.494,Carbohydrate
Adenosine triphosphate,C17H5N3O0,496.12,9.95,308.783,Alkaloid
Urea,C12H16N1O7,250.5,2.91,780.552,Alkaloid
Urea,C13H25N1O3,627.91,11.37,323.978,Carbohydrate
Aspirin,C15H37N0O9,143.72,N/A,413.474,Alkaloid
Caffeine,C17H9N0O10,841.43,7.58,464.278,Alkaloid
Aspirin,C16H28N2O0,547.52,N/A,138.509,Amide
Cholesterol,C15H9N0O2,225.62,11.24,460.409,Organic Compound
Urea,C11H18N1O5,53.14,N/A,521.445,Amide
Cholesterol,C8H14N3O2,931.98,5.19,637.483,Amide
Glucose,C6H23N5O10,454.35,8.02,182.811,Organic Compound
Serotonin,C13H29N3O2,249.21,4.07,127.172,Nucleotide
Urea,C1H35N4O5,317.46,6.19,223.053,Lipid
Adenosine triphosphate,C12H16N5O10,928.52,9.67,590.031,Hormone
Urea,C7H26N4O5,74.97,N/A,230.27,Amide
Ethanol,C15H37N1O8,906.82,9.99,83.085,Alcohol
Adenosine triphosphate,C20H26N0O8,628.15,11.09,907.971,Lipid
Cholesterol,C14H6N1O5,646.32,10.84,601.203,Organic Compound
Glucose,C8H13N4O6,937.64,7.8,256.384,Carbohydrate
Dopamine,C7H9N5O9,586.64,5.43,558.168,Lipid
Dopamine,C20H1N5O0,807.91,9.79,467.144,Alcohol
Adenosine triphosphate,C17H28N2O6,475.86,1.96,50.089,Hormone
Aspirin,C4H10N5O8,430.97,3.56,494.428,Neurotransmitter
Aspirin,C17H3N5O7,504.46,2.55,797.934,Alcohol
Serotonin,C2H28N4O2,312.55,N/A,920.993,Hormone
Caffeine,C7H3N0O5,606.53,4.94,213.885,Nucleotide
Urea,C17H38N1O0,740.8,1.88,878.824,Hormone
Ethanol,C15H23N1O6,893.9,1.58,726.576,Neurotransmitter
Dopamine,C6H21N4O0,874.46,N/A,485.436,Carbohydrate
Ethanol,C10H25N1O2,518.91,N/A,124.96,Neurotransmitter
Aspirin,C6H18N4O5,682.83,8.03,261.327,Neurotransmitter
Adenosine triphosphate,C17H12N0O7,231.96,7.42,92.891,Carbohydrate
Glucose,C11H32N2O2,92.1,5.93,580.393,Lipid
Aspirin,C12H7N5O4,385.38,13.12,103.946,Alkaloid
Urea,C7H10N5O2,396.45,4.65,117.662,Alkaloid
Urea,C11H4N3O3,74.13,N/A,613.085,Amide
Cholesterol,C20H10N3O4,568.29,7.54,134.475,Alkaloid
Serotonin,C19H32N1O10,987.27,13.71,284.307,Hormone
Serotonin,C18H13N3O1,308.06,6.82,304.529,Lipid
Cholesterol,C15H7N3O4,477.37,N/A,365.389,Neurotransmitter
Adenosine triphosphate,C8H18N3O8,950.16,1.42,908.068,Hormone
Cholesterol,C15H23N5O5,920.11,9.82,546.766,Hormone
Serotonin,C19H14N3O10,189.53,9.32,565.242,Lipid
Urea,C12H13N4O10,677.26,13.64,284.401,Nucleotide
Dopamine,C10H15N2O8,319.86,5.24,536.17,Alkaloid
Adenosine triphosphate,C17H9N5O6,537.65,6.56,111.139,Alcohol
Glucose,C7H26N4O4,641.56,11.09,456.948,Nucleotide
Glucose,C20H7N4O1,321.66,2.25,313.357,Alcohol
Adrenaline,C10H3N0O5,908.09,N/A,557.092,Amide
Urea,C15H3N1O1,151.59,3.64,727.009,Alkaloid
Dopamine,C16H39N3O1,537.3,4.13,338.766,Nucleotide
Urea,C18H7N3O2,571.43,6.85,877.478,Hormone
Dopamine,C20H31N5O8,80.88,12.07,256.819,Alkaloid
Ethanol,C2H23N1O9,577.88,11.99,161.309,Carbohydrate
Adenosine triphosphate,C2H24N1O4,138.31,8.1,448.836,Hormone
Urea,C4H5N2O4,726.05,4.82,687.87,Amide
Glucose,C19H19N1O9,53.25,N/A,47.367,Carbohydrate
Ethanol,C20H12N2O5,83.18,13.69,297.962,Alcohol
Adenosine triphosphate,C8H27N5O4,993.54,N/A,112.07,Amide
Urea,C19H6N3O5,279.41,12.37,475.804,Amide
Ethanol,C7H9N1O4,352.31,2.25,60.347,Nucleotide
Urea,C3H38N3O2,619.0,9.14,259.59,Alcohol
Serotonin,C7H35N5O10,355.02,7.26,622.91,Neurotransmitter
Aspirin,C3H36N3O4,194.61,N/A,490.885,Organic Compound
Glucose,C13H35N2O9,517.35,N/A,747.778,Carbohydrate
Adrenaline,C10H20N5O4,935.55,12.47,225.248,Alkaloid
Serotonin,C20H20N4O9,149.71,N/A,716.945,Alkaloid
Dopamine,C15H34N0O4,77.9,12.03,551.393,Amide
Serotonin,C2H16N2O2,178.49,N/A,943.188,Organic Compound
Urea,C20H13N1O3,749.86,5.05,342.995,Alcohol
Serotonin,C19H4N1O9,765.45,N/A,513.88,Neurotransmitter
Urea,C2H16N4O7,224.43,12.25,8.321,Amide
Urea,C7H22N0O7,823.56,6.87,775.635,Organic Compound
Adrenaline,C13H36N3O10,473.29,8.31,444.934,Hormone
Adenosine triphosphate,C20H27N5O6,910.93,9.21,468.383,Carbohydrate
Glucose,C2H13N0O0,569.6,N/A,218.564,Hormone
Serotonin,C5H17N4O5,591.05,1.08,319.283,Neurotransmitter
Caffeine,C1H5N5O1,739.9,4.98,562.958,Hormone
Adenosine triphosphate,C9H24N5O10,510.0,7.27,597.706,Nucleotide
Urea,C20H25N3O1,728.19,N/A,592.214,Amide
Adenosine triphosphate,C3H15N1O10,851.62,N/A,771.352,Lipid
Serotonin,C16H22N4O6,210.48,11.93,933.879,Alcohol
Dopamine,C1H25N3O10,306.82,1.7,595.214,Hormone
Glucose,C4H26N2O6,497.53,N/A,196.977,Amide
Dopamine,C5H7N5O9,972.85,N/A,572.95,Carbohydrate
Ethanol,C4H33N0O10,157.91,1.47,728.126,Hormone
Aspirin,C8H19N2O9,816.44,10.22,136.101,Nucleotide
Serotonin,C15H38N0O2,843.37,N/A,294.563,Amide
Serotonin,C9H14N2O3,884.26,12.94,223.178,Nucleotide
Ethanol,C18H6N2O3,525.04,N/A,450.517,Neurotransmitter
Adrenaline,C4H11N3O10,108.26,4.07,743.888,Alcohol
Glucose,C20H17N3O8,518.49,12.0,851.821,Alcohol
Caffeine,C17H5N3O8,608.23,7.83,775.038,Amide
Urea,C6H13N0O7,911.26,5.38,587.749,Carbohydrate
Ethanol,C17H28N3O3,957.26,3.34,848.27,Amide
Dopamine,C10H26N0O3,974.2,4.13,707.882,Carbohydrate
Urea,C1H32N4O8,985.44,11.3,427.573,Nucleotide
Aspirin,C8H36N2O6,579.23,1.94,801.944,Organic Compound
Caffeine,C16H14N1O1,748.56,7.26,251.248,Nucleotide
Caffeine,C11H17N1O2,195.48,5.04,203.593,Lipid
Cholesterol,C7H19N5O3,664.43,10.81,665.722,Alcohol
Serotonin,C17H37N2O4,751.01,5.1,838.568,Alcohol
Urea,C10H33N1O7,999.7,4.62,158.625,Hormone
Adrenaline,C12H36N3O4,722.05,N/A,512.878,Organic Compound
Dopamine,C10H26N2O4,107.13,7.07,433.656,Nucleotide
Glucose,C14H24N4O4,447.49,3.58,815.459,Organic Compound
Ethanol,C8H26N2O3,636.64,9.1,458.866,Nucleotide
Ethanol,C7H24N2O2,994.92,9.63,722.243,Hormone
Dopamine,C17H32N4O7,214.28,12.89,80.946,Nucleotide
