compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H1N0O5,983.17,13.12,594.867,Organic Compound
Serotonin,C12H33N3O9,500.31,N/A,907.807,Amide
Dopamine,C11H3N5O7,252.6,N/A,465.361,Alkaloid
Ethanol,C6H30N2O5,587.19,N/A,899.885,Lipid
Dopamine,C11H3N1O3,97.25,11.0,633.525,Lipid
Adenosine triphosphate,C15H28N3O1,65.53,1.76,832.75,Neurotransmitter
Aspirin,C4H17N1O4,763.45,10.02,154.931,Neurotransmitter
Serotonin,C16H31N4O6,467.39,6.46,405.466,Organic Compound
Adrenaline,C1H18N3O5,587.82,1.25,357.647,Neurotransmitter
Aspirin,C12H14N2O1,947.12,8.61,977.989,Nucleotide
Dopamine,C5H26N5O8,754.97,2.35,977.22,Organic Compound
Glucose,C11H7N0O5,919.0,7.15,491.336,Amide
Ethanol,C15H33N0O7,870.58,7.23,70.151,Carbohydrate
Ethanol,C20H31N4O2,561.32,1.57,801.162,Nucleotide
Glucose,C20H13N1O10,737.96,2.34,949.902,Organic Compound
Dopamine,C12H13N0O4,53.93,N/A,956.759,Neurotransmitter
Serotonin,C4H16N0O9,402.33,N/A,983.533,Hormone
Cholesterol,C15H3N3O4,312.12,2.89,665.326,Lipid
Aspirin,C16H16N2O6,659.03,7.89,343.33,Hormone
Dopamine,C6H32N3O3,222.21,11.08,583.811,Nucleotide
Serotonin,C14H17N3O0,967.29,1.85,67.403,Neurotransmitter
Glucose,C3H20N4O3,988.05,2.34,564.923,Hormone
Caffeine,C4H10N3O4,465.9,N/A,378.127,Alkaloid
Ethanol,C5H14N3O4,632.27,N/A,232.662,Nucleotide
Dopamine,C12H10N0O5,95.69,N/A,864.662,Nucleotide
Serotonin,C13H21N2O9,196.98,N/A,281.383,Nucleotide
Adrenaline,C1H9N0O0,65.77,1.74,345.699,Organic Compound
Ethanol,C15H2N1O5,519.26,8.72,692.732,Nucleotide
Cholesterol,C16H30N5O8,774.9,11.5,984.288,Lipid
Cholesterol,C18H33N5O5,836.88,10.14,70.973,Amide
Ethanol,C11H23N2O7,845.35,4.04,0.243,Neurotransmitter
Urea,C3H2N0O0,917.78,9.12,912.933,Neurotransmitter
Adrenaline,C12H35N1O5,362.57,8.24,969.609,Lipid
Glucose,C16H23N4O5,375.19,4.49,667.431,Lipid
Serotonin,C10H30N0O5,987.62,10.55,66.096,Nucleotide
Ethanol,C16H24N5O1,347.39,3.06,78.149,Neurotransmitter
Ethanol,C19H37N0O2,248.65,6.19,557.673,Alkaloid
Aspirin,C10H15N4O5,795.66,3.77,597.029,Amide
Dopamine,C17H3N5O4,788.54,2.26,670.305,Organic Compound
Adrenaline,C12H14N4O5,987.12,8.27,196.735,Alkaloid
Ethanol,C13H31N1O10,741.4,2.48,165.763,Lipid
Adrenaline,C1H3N4O7,532.61,8.45,384.346,Neurotransmitter
Adenosine triphosphate,C17H3N4O8,51.71,7.04,146.331,Alkaloid
Adrenaline,C19H24N4O1,886.04,N/A,625.278,Alcohol
Aspirin,C12H18N1O0,467.86,2.08,784.05,Lipid
Serotonin,C19H10N4O1,57.34,4.77,857.208,Organic Compound
Aspirin,C11H13N4O1,985.9,N/A,76.66,Amide
Aspirin,C18H15N2O2,233.0,11.32,326.096,Carbohydrate
Ethanol,C7H32N5O6,517.06,9.78,564.868,Neurotransmitter
Serotonin,C3H29N1O6,890.72,2.98,29.339,Carbohydrate
Caffeine,C13H7N3O9,292.72,5.71,39.693,Hormone
Ethanol,C15H38N4O0,753.04,N/A,534.5,Nucleotide
Cholesterol,C17H34N3O2,769.55,5.32,690.297,Alcohol
Adenosine triphosphate,C9H11N4O10,245.1,4.64,516.206,Neurotransmitter
Dopamine,C10H18N0O1,496.56,10.36,573.753,Organic Compound
Urea,C11H2N1O0,980.31,9.1,67.215,Neurotransmitter
Urea,C19H22N3O4,719.9,13.29,627.604,Alkaloid
Glucose,C12H24N0O6,943.91,5.1,205.672,Nucleotide
Aspirin,C5H25N1O4,256.19,6.66,347.75,Alkaloid
Ethanol,C19H10N0O10,162.03,6.57,571.765,Organic Compound
Adenosine triphosphate,C19H17N0O5,715.22,N/A,218.008,Alkaloid
Ethanol,C18H32N0O8,111.59,N/A,812.033,Alkaloid
Ethanol,C19H23N4O1,437.57,N/A,185.786,Alcohol
Aspirin,C2H31N4O10,458.38,13.27,423.815,Lipid
Caffeine,C14H29N2O9,228.14,4.78,750.927,Amide
Aspirin,C17H8N1O2,191.78,13.35,381.892,Alkaloid
Serotonin,C6H40N2O1,664.63,6.23,202.271,Lipid
Urea,C18H21N4O6,597.66,N/A,193.87,Lipid
Caffeine,C17H24N4O2,441.66,1.63,446.762,Amide
Cholesterol,C12H5N2O1,921.67,11.68,971.844,Neurotransmitter
Serotonin,C13H40N0O0,946.3,8.82,447.708,Alcohol
Cholesterol,C5H33N1O5,691.79,4.7,658.314,Amide
Glucose,C1H21N4O0,806.36,2.42,22.644,Neurotransmitter
Dopamine,C17H30N5O4,477.91,13.83,608.032,Neurotransmitter
Adrenaline,C4H38N5O2,932.05,5.75,707.621,Lipid
Cholesterol,C11H31N2O6,347.2,4.02,740.239,Nucleotide
Glucose,C18H19N3O3,922.53,10.77,32.132,Alkaloid
Adenosine triphosphate,C4H23N4O8,943.8,N/A,414.336,Neurotransmitter
Ethanol,C8H31N5O9,990.97,4.87,802.721,Neurotransmitter
Dopamine,C14H4N3O0,869.14,1.13,372.907,Alcohol
Aspirin,C19H1N2O9,875.49,6.93,414.287,Neurotransmitter
Adenosine triphosphate,C11H40N2O3,808.63,11.01,173.185,Organic Compound
Serotonin,C2H34N1O1,588.11,6.95,671.834,Carbohydrate
Caffeine,C16H31N2O9,110.89,11.09,696.747,Hormone
Caffeine,C7H19N5O10,666.99,8.36,202.764,Carbohydrate
Glucose,C19H14N2O6,955.34,N/A,58.446,Lipid
Adrenaline,C20H7N5O8,824.07,2.65,298.671,Alcohol
Dopamine,C13H7N1O5,194.95,11.4,387.71,Alcohol
Cholesterol,C3H18N1O7,742.91,9.55,949.203,Alcohol
