compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H25N1O6,857.46,7.93,59.358,Alcohol
Aspirin,C19H30N4O2,91.97,N/A,969.093,Lipid
Urea,C1H24N1O5,377.51,5.79,786.311,Organic Compound
Urea,C3H4N3O1,501.0,2.24,446.729,Organic Compound
Serotonin,C3H32N2O8,486.16,N/A,526.562,Nucleotide
Adrenaline,C15H34N2O1,666.1,2.35,675.373,Alkaloid
Dopamine,C16H2N4O2,86.4,10.23,831.28,Lipid
Adenosine triphosphate,C19H31N4O10,202.72,10.96,453.826,Organic Compound
Urea,C11H40N3O7,387.03,N/A,331.13,Lipid
Aspirin,C4H17N3O3,548.07,8.26,192.111,Alkaloid
Ethanol,C17H31N3O6,302.14,4.25,715.869,Amide
Urea,C18H39N4O5,135.62,9.74,675.565,Alcohol
Adrenaline,C7H3N0O3,573.36,1.08,704.631,Organic Compound
Aspirin,C2H22N5O2,706.37,N/A,819.552,Neurotransmitter
Dopamine,C19H13N4O9,746.54,4.37,791.739,Nucleotide
Cholesterol,C7H16N4O5,596.1,N/A,700.465,Alkaloid
Dopamine,C2H22N2O8,235.41,4.62,493.206,Lipid
Adrenaline,C13H36N4O4,503.01,11.13,933.616,Alcohol
Glucose,C17H10N2O0,626.72,5.83,996.49,Carbohydrate
Dopamine,C11H9N2O7,594.57,6.37,101.154,Carbohydrate
Adenosine triphosphate,C14H25N4O2,475.74,11.47,989.915,Amide
Ethanol,C13H36N4O4,360.83,9.3,598.633,Alkaloid
Glucose,C10H11N2O8,476.44,6.32,959.306,Amide
Ethanol,C10H29N1O1,962.98,5.5,453.497,Alcohol
Ethanol,C5H32N3O1,371.25,10.59,450.641,Amide
Ethanol,C5H9N4O6,850.21,10.87,333.743,Organic Compound
Urea,C12H24N3O2,259.61,1.32,769.001,Amide
Cholesterol,C5H33N1O0,483.56,5.51,732.789,Neurotransmitter
Dopamine,C1H40N5O8,138.48,N/A,673.786,Carbohydrate
Glucose,C2H1N3O7,135.04,2.48,688.717,Organic Compound
Cholesterol,C7H4N2O7,130.41,6.91,360.566,Nucleotide
Urea,C9H12N2O1,970.74,N/A,79.341,Nucleotide
Aspirin,C9H12N3O3,137.22,12.15,251.623,Organic Compound
Adenosine triphosphate,C19H21N2O10,675.67,5.83,512.672,Hormone
Caffeine,C1H9N3O8,269.13,9.14,789.149,Alkaloid
Serotonin,C1H7N1O10,632.78,7.14,855.176,Amide
Urea,C16H23N3O7,537.8,5.5,348.806,Amide
Ethanol,C14H36N3O9,314.68,5.64,591.905,Lipid
Glucose,C4H1N2O3,232.75,2.33,481.352,Hormone
Adrenaline,C12H22N0O1,908.85,12.69,827.604,Organic Compound
Adenosine triphosphate,C10H19N1O10,120.8,13.21,761.307,Lipid
Serotonin,C5H36N0O5,469.6,N/A,528.665,Alcohol
Dopamine,C2H13N2O7,410.51,N/A,654.344,Carbohydrate
Cholesterol,C3H16N2O6,239.69,N/A,875.345,Lipid
Dopamine,C13H12N3O9,305.15,3.03,462.857,Organic Compound
Ethanol,C15H29N4O10,430.04,11.42,69.358,Neurotransmitter
Adenosine triphosphate,C4H22N5O5,156.14,3.02,775.543,Alcohol
Adenosine triphosphate,C18H12N4O8,646.18,5.45,80.507,Nucleotide
Serotonin,C19H27N5O3,916.69,N/A,910.175,Neurotransmitter
Adenosine triphosphate,C15H34N5O1,619.78,13.73,155.474,Amide
Glucose,C1H7N1O6,606.37,13.24,928.961,Nucleotide
Cholesterol,C1H19N3O3,494.41,N/A,908.563,Lipid
Aspirin,C11H18N4O0,641.79,9.52,793.782,Nucleotide
Glucose,C10H6N4O7,376.11,1.26,798.895,Alkaloid
Ethanol,C15H40N2O1,982.29,N/A,258.049,Hormone
Ethanol,C11H4N3O9,691.05,N/A,34.706,Alkaloid
Aspirin,C3H37N3O8,747.37,6.12,742.508,Nucleotide
Urea,C4H15N1O10,333.66,9.7,975.965,Carbohydrate
Glucose,C17H10N1O9,521.02,11.03,490.381,Hormone
Serotonin,C17H37N1O1,173.7,8.04,730.728,Carbohydrate
Glucose,C5H32N2O9,751.54,N/A,767.927,Hormone
Serotonin,C7H30N1O10,118.1,3.94,509.154,Amide
Urea,C1H6N5O3,346.05,10.75,988.82,Lipid
Ethanol,C19H9N0O6,494.39,N/A,557.577,Alcohol
Urea,C19H10N0O10,92.28,1.57,328.781,Nucleotide
Caffeine,C13H24N0O7,75.66,5.49,558.067,Amide
Cholesterol,C20H37N5O0,171.19,12.03,13.533,Hormone
Adenosine triphosphate,C12H29N4O9,267.19,12.88,314.621,Lipid
Aspirin,C18H17N3O0,463.81,10.64,381.686,Organic Compound
Cholesterol,C7H21N4O0,721.1,N/A,115.309,Nucleotide
Aspirin,C18H14N4O6,273.89,12.87,727.975,Lipid
Aspirin,C14H23N3O5,489.08,3.96,145.729,Alcohol
Adenosine triphosphate,C13H36N3O6,199.21,1.21,148.115,Alkaloid
Glucose,C9H8N0O2,482.38,13.44,762.166,Carbohydrate
Glucose,C8H28N3O7,885.29,11.31,444.375,Neurotransmitter
Serotonin,C11H21N0O1,133.61,9.69,721.12,Alkaloid
Aspirin,C16H31N1O4,922.96,2.4,316.817,Neurotransmitter
Cholesterol,C17H27N0O10,495.26,4.32,45.935,Carbohydrate
Glucose,C17H28N4O1,535.15,7.79,338.975,Carbohydrate
Adrenaline,C20H27N0O3,149.04,8.46,291.116,Neurotransmitter
Adrenaline,C11H29N5O7,326.54,10.22,267.559,Hormone
Aspirin,C13H8N2O7,669.86,2.59,311.892,Alkaloid
Glucose,C15H40N3O0,129.89,13.22,924.955,Carbohydrate
Aspirin,C19H1N5O8,405.17,8.13,100.187,Lipid
Caffeine,C13H7N4O9,798.28,N/A,881.375,Neurotransmitter
Adenosine triphosphate,C3H13N4O5,618.55,10.28,649.845,Neurotransmitter
Caffeine,C19H37N0O6,181.31,N/A,568.625,Alcohol
Adrenaline,C14H27N3O0,286.31,6.58,797.098,Organic Compound
Aspirin,C11H30N4O7,58.37,8.54,486.452,Hormone
Adrenaline,C16H36N3O7,180.3,1.82,504.41,Lipid
Urea,C20H33N0O4,754.72,13.76,567.546,Alkaloid
Cholesterol,C6H38N1O5,560.2,13.06,397.569,Amide
Aspirin,C19H2N0O10,982.0,6.3,508.341,Neurotransmitter
Serotonin,C13H27N5O4,921.78,11.8,401.824,Nucleotide
Aspirin,C8H38N4O8,518.98,4.38,664.348,Carbohydrate
Urea,C15H14N5O9,972.28,N/A,429.345,Neurotransmitter
Ethanol,C1H31N0O4,324.28,4.53,538.604,Lipid
Aspirin,C2H12N3O7,969.67,10.54,170.876,Hormone
Aspirin,C16H8N5O9,899.38,9.89,710.029,Neurotransmitter
Cholesterol,C8H16N3O3,134.89,N/A,224.595,Nucleotide
Adenosine triphosphate,C16H18N0O2,538.21,10.79,329.877,Alkaloid
Adenosine triphosphate,C15H18N4O2,124.04,N/A,102.622,Alkaloid
Caffeine,C7H38N1O10,694.03,3.71,366.694,Alcohol
Cholesterol,C11H17N5O3,587.31,4.84,422.361,Carbohydrate
Dopamine,C17H3N5O10,54.2,N/A,512.398,Amide
Caffeine,C11H17N3O5,84.28,13.12,723.093,Hormone
Aspirin,C17H7N1O5,558.61,N/A,122.236,Alcohol
Urea,C7H27N4O3,628.28,9.07,226.264,Lipid
Adrenaline,C1H39N4O7,415.35,11.67,410.571,Nucleotide
Glucose,C8H26N4O1,912.53,11.81,124.674,Nucleotide
Aspirin,C11H25N1O4,504.01,12.04,604.191,Alkaloid
Ethanol,C17H8N0O6,91.84,5.09,329.157,Nucleotide
Dopamine,C11H8N0O0,552.68,1.02,893.586,Alkaloid
Urea,C5H17N5O0,804.42,10.84,454.156,Carbohydrate
Adenosine triphosphate,C18H17N4O4,549.62,8.84,599.563,Organic Compound
Urea,C1H8N4O8,410.01,3.87,808.131,Organic Compound
Aspirin,C15H10N5O1,944.79,N/A,768.039,Nucleotide
Serotonin,C8H30N3O9,277.35,1.25,197.795,Organic Compound
Cholesterol,C1H39N2O4,272.88,N/A,644.901,Amide
Adenosine triphosphate,C2H9N1O0,118.34,7.69,747.008,Lipid
Ethanol,C11H7N5O2,138.79,N/A,395.165,Organic Compound
Glucose,C7H9N0O7,103.33,N/A,827.317,Amide
Adenosine triphosphate,C3H3N1O4,205.28,4.04,128.427,Alcohol
Ethanol,C2H25N4O7,608.96,10.23,122.953,Organic Compound
Cholesterol,C15H30N0O7,883.73,N/A,131.984,Organic Compound
Serotonin,C5H39N5O10,270.8,10.67,351.746,Alcohol
Adenosine triphosphate,C16H11N5O7,523.86,N/A,843.456,Hormone
Aspirin,C11H35N4O0,678.65,3.16,794.906,Alkaloid
Dopamine,C14H30N1O0,728.58,2.66,220.234,Carbohydrate
Serotonin,C9H31N4O7,159.09,11.01,588.257,Alcohol
Aspirin,C15H27N1O4,983.92,N/A,755.976,Amide
Glucose,C19H24N1O1,91.49,9.53,398.883,Alkaloid
Adenosine triphosphate,C11H20N3O3,556.53,10.64,862.558,Organic Compound
Urea,C11H4N5O0,779.58,4.03,852.305,Hormone
Ethanol,C14H23N5O4,833.09,10.15,79.884,Carbohydrate
Glucose,C1H1N2O8,517.9,9.16,361.972,Hormone
Caffeine,C2H24N4O10,101.65,5.78,608.118,Amide
Glucose,C6H26N1O1,497.4,N/A,935.794,Amide
Cholesterol,C8H37N4O6,449.97,11.68,639.654,Nucleotide
Urea,C1H37N2O2,699.05,N/A,355.563,Organic Compound
Ethanol,C17H37N4O7,616.94,3.4,540.556,Lipid
Serotonin,C12H1N3O6,871.1,12.32,66.788,Nucleotide
Serotonin,C10H26N3O9,481.45,1.33,212.253,Alkaloid
Caffeine,C18H26N2O9,379.38,N/A,402.462,Nucleotide
Caffeine,C5H33N3O2,661.1,9.18,656.108,Nucleotide
Adrenaline,C16H25N4O4,569.26,N/A,553.832,Amide
Ethanol,C18H6N0O1,979.95,N/A,493.467,Organic Compound
Urea,C14H4N3O2,588.61,1.29,54.598,Lipid
Aspirin,C15H28N4O0,317.98,13.45,942.636,Organic Compound
Adrenaline,C14H15N3O1,195.71,2.97,103.669,Organic Compound
Serotonin,C18H11N0O2,542.77,7.5,697.44,Lipid
Dopamine,C13H17N0O8,871.18,2.36,206.378,Alkaloid
Adrenaline,C14H5N3O8,914.31,7.1,932.834,Nucleotide
Glucose,C12H25N3O0,771.67,4.91,94.978,Lipid
Glucose,C19H30N5O3,804.89,2.9,948.583,Amide
Adrenaline,C2H10N2O8,856.7,5.57,97.803,Carbohydrate
Serotonin,C15H16N2O8,444.39,N/A,143.444,Carbohydrate
Dopamine,C2H10N1O7,952.0,N/A,276.208,Lipid
Adrenaline,C6H22N1O7,66.08,N/A,324.26,Alkaloid
Aspirin,C4H13N4O1,950.38,5.38,374.704,Carbohydrate
Caffeine,C3H24N1O7,427.1,11.89,991.341,Carbohydrate
Aspirin,C9H30N1O0,145.8,N/A,652.99,Hormone
Adenosine triphosphate,C11H18N3O7,374.17,4.3,66.457,Alcohol
Cholesterol,C13H19N1O5,759.82,3.48,626.709,Lipid
Dopamine,C12H23N2O7,612.29,8.35,761.844,Neurotransmitter
Dopamine,C17H20N3O0,707.85,12.56,326.901,Alkaloid
Dopamine,C12H40N5O9,102.24,7.28,960.705,Alcohol
Glucose,C20H1N5O10,234.73,7.48,837.246,Alkaloid
Serotonin,C19H25N0O6,188.94,3.05,885.41,Organic Compound
Ethanol,C16H13N2O5,695.67,4.77,116.264,Organic Compound
Dopamine,C11H22N3O9,116.01,12.66,966.725,Carbohydrate
Glucose,C18H37N1O2,242.49,4.08,240.367,Amide
Glucose,C9H16N4O7,467.68,N/A,915.868,Lipid
Cholesterol,C16H15N2O5,758.99,8.95,271.41,Carbohydrate
Cholesterol,C5H23N5O8,806.96,5.07,793.228,Organic Compound
Dopamine,C1H28N2O3,956.23,5.94,562.514,Nucleotide
Aspirin,C14H10N5O5,191.98,N/A,878.87,Lipid
Adrenaline,C16H10N5O7,422.52,10.35,551.404,Hormone
Aspirin,C8H21N2O4,628.85,10.61,897.37,Carbohydrate
Cholesterol,C19H29N3O10,106.24,1.95,391.444,Alkaloid
Glucose,C19H34N1O5,817.14,3.52,491.888,Alkaloid
Aspirin,C3H8N3O2,942.34,10.97,761.699,Amide
Cholesterol,C12H9N2O6,89.89,10.59,246.717,Neurotransmitter
Aspirin,C14H14N1O4,268.14,10.57,105.008,Alcohol
Ethanol,C3H22N1O0,102.0,13.82,605.809,Alkaloid
Cholesterol,C1H24N0O9,623.15,10.85,128.049,Amide
Glucose,C14H12N2O7,884.75,6.48,658.105,Amide
Cholesterol,C17H17N3O3,809.51,6.39,708.391,Carbohydrate
Ethanol,C12H32N1O2,240.19,11.77,881.981,Hormone
Ethanol,C3H18N1O9,296.88,9.26,19.265,Neurotransmitter
Cholesterol,C13H19N0O0,406.85,13.52,63.834,Nucleotide
Urea,C14H39N1O8,640.71,4.3,392.421,Carbohydrate
Aspirin,C7H13N1O9,601.73,5.47,0.483,Nucleotide
Urea,C7H23N2O3,219.56,10.21,116.894,Organic Compound
Dopamine,C13H37N5O0,884.47,N/A,936.27,Amide
Ethanol,C11H1N0O10,606.86,7.46,601.864,Alkaloid
Cholesterol,C11H21N3O10,909.27,1.1,218.1,Lipid
Caffeine,C18H40N3O0,502.6,5.28,936.063,Hormone
Glucose,C16H28N1O2,970.95,N/A,557.022,Neurotransmitter
Adrenaline,C17H40N3O4,882.31,N/A,704.58,Organic Compound
Dopamine,C10H16N3O5,136.82,8.34,721.615,Hormone
Glucose,C10H33N1O5,239.57,4.28,730.897,Carbohydrate
Ethanol,C17H27N5O2,135.68,7.59,237.371,Neurotransmitter
Adrenaline,C16H35N4O5,296.79,5.78,434.978,Amide
Adenosine triphosphate,C16H23N3O5,616.68,7.21,376.634,Nucleotide
Adrenaline,C19H17N5O4,762.61,N/A,677.585,Neurotransmitter
Adrenaline,C18H32N0O1,907.47,12.17,106.526,Organic Compound
Ethanol,C19H22N4O1,945.25,N/A,428.425,Nucleotide
Adrenaline,C14H34N1O2,773.8,N/A,161.935,Carbohydrate
Dopamine,C15H5N5O10,637.82,N/A,323.319,Carbohydrate
Adenosine triphosphate,C4H38N0O7,149.7,6.15,318.638,Carbohydrate
Aspirin,C18H16N0O7,456.72,11.11,395.265,Nucleotide
Caffeine,C4H35N5O8,710.04,7.89,80.462,Alcohol
Serotonin,C1H19N4O0,184.16,12.05,827.614,Lipid
Cholesterol,C14H11N4O2,853.3,N/A,65.957,Lipid
Caffeine,C13H32N4O9,230.02,4.18,59.11,Alcohol
Serotonin,C18H31N0O5,277.52,N/A,962.296,Alkaloid
Ethanol,C9H12N2O10,733.88,6.7,346.35,Organic Compound
Adenosine triphosphate,C12H40N2O6,720.5,9.1,677.506,Amide
Serotonin,C3H6N4O6,209.47,5.26,512.964,Alkaloid
Adrenaline,C7H40N4O5,435.76,6.41,725.474,Hormone
Adrenaline,C11H37N3O3,951.81,N/A,605.199,Carbohydrate
Caffeine,C3H30N2O9,101.91,7.51,29.111,Hormone
Caffeine,C11H32N2O8,828.53,N/A,890.487,Amide
Caffeine,C2H9N0O7,838.73,8.13,981.055,Alcohol
Adenosine triphosphate,C4H1N2O7,90.13,11.61,422.371,Nucleotide
Dopamine,C20H22N3O8,430.77,5.1,690.298,Lipid
Ethanol,C1H29N3O3,373.1,8.23,862.934,Alkaloid
Adenosine triphosphate,C4H17N3O6,870.22,N/A,377.479,Amide
Aspirin,C5H36N1O4,652.72,4.08,901.197,Lipid
Aspirin,C17H1N1O2,116.27,12.16,653.88,Neurotransmitter
Urea,C15H15N3O0,323.88,4.11,375.264,Hormone
Adrenaline,C11H5N0O0,942.26,5.85,19.822,Alcohol
Serotonin,C18H12N1O6,107.74,8.06,863.274,Alkaloid
Adenosine triphosphate,C1H12N1O8,922.08,N/A,690.27,Carbohydrate
Aspirin,C20H23N5O6,677.69,9.67,472.621,Alcohol
Adenosine triphosphate,C17H34N2O6,955.38,8.01,944.217,Hormone
Adrenaline,C1H15N4O3,111.24,7.98,284.483,Nucleotide
Cholesterol,C9H26N4O0,243.39,4.7,747.276,Lipid
Ethanol,C8H14N5O7,318.2,N/A,170.572,Hormone
Caffeine,C7H36N0O4,248.2,3.46,726.005,Amide
Adrenaline,C11H28N3O6,814.85,12.4,837.58,Carbohydrate
Cholesterol,C14H21N4O9,244.87,5.57,611.83,Lipid
Serotonin,C12H32N0O7,207.7,N/A,441.098,Carbohydrate
Caffeine,C16H21N5O8,563.35,8.02,192.613,Lipid
Caffeine,C19H9N5O4,284.91,N/A,493.983,Organic Compound
Caffeine,C20H33N1O5,631.51,9.73,116.536,Amide
Cholesterol,C8H9N1O0,993.41,9.62,303.728,Neurotransmitter
Caffeine,C5H36N5O10,412.46,6.41,23.204,Lipid
Aspirin,C14H22N4O0,719.25,5.35,117.516,Neurotransmitter
Adrenaline,C8H5N3O8,555.09,3.64,679.453,Lipid
Cholesterol,C13H3N0O3,583.38,13.72,57.083,Nucleotide
Aspirin,C6H29N3O1,838.37,6.49,301.914,Carbohydrate
Ethanol,C11H34N1O2,253.44,N/A,264.373,Carbohydrate
Adrenaline,C8H34N1O10,710.71,9.58,948.422,Hormone
Glucose,C19H2N5O7,803.83,12.88,145.41,Nucleotide
Caffeine,C8H3N4O0,60.63,13.75,946.127,Amide
Aspirin,C3H28N3O1,479.0,6.37,999.707,Amide
Cholesterol,C12H12N2O4,360.72,3.95,839.969,Organic Compound
Aspirin,C16H3N3O7,348.74,5.52,421.392,Hormone
Cholesterol,C19H1N0O2,813.96,1.46,686.039,Nucleotide
Ethanol,C13H22N5O5,57.84,8.48,454.872,Hormone
Serotonin,C4H11N5O7,908.39,6.3,331.473,Alkaloid
Adenosine triphosphate,C3H24N4O2,369.15,3.88,783.102,Organic Compound
Dopamine,C17H14N2O0,839.12,11.63,505.635,Amide
Dopamine,C6H31N2O0,221.62,1.6,507.26,Amide
Urea,C11H32N3O1,283.87,5.18,398.904,Carbohydrate
Caffeine,C14H36N4O4,106.11,12.54,79.803,Amide
Urea,C14H21N1O3,822.92,8.68,834.716,Alkaloid
Adrenaline,C13H14N0O3,940.08,2.62,366.459,Neurotransmitter
Serotonin,C13H29N5O7,941.21,11.77,63.477,Neurotransmitter
Urea,C8H2N5O0,956.81,N/A,872.674,Neurotransmitter
Adenosine triphosphate,C6H23N0O6,772.55,2.22,492.908,Carbohydrate
Urea,C4H34N4O10,829.84,11.18,38.938,Hormone
Adenosine triphosphate,C15H35N0O3,351.03,2.44,348.853,Alkaloid
Aspirin,C5H37N0O9,448.73,3.55,956.237,Hormone
Urea,C1H33N1O2,209.7,5.5,304.935,Lipid
Glucose,C2H32N4O6,74.47,13.45,137.657,Carbohydrate
Serotonin,C7H19N4O10,922.03,11.73,417.692,Neurotransmitter
Aspirin,C1H25N3O7,167.76,7.42,756.606,Lipid
Dopamine,C7H13N0O6,999.4,N/A,99.187,Hormone
Dopamine,C3H11N2O1,152.9,7.72,256.403,Hormone
Adenosine triphosphate,C10H5N2O10,254.24,5.1,854.872,Organic Compound
Dopamine,C1H17N2O10,186.7,3.86,925.791,Nucleotide
Urea,C13H25N3O2,769.15,2.8,8.945,Lipid
Dopamine,C18H13N5O7,363.82,5.18,473.674,Nucleotide
Serotonin,C10H38N0O1,605.53,N/A,446.996,Organic Compound
Serotonin,C20H24N0O2,311.42,6.09,643.218,Amide
Glucose,C12H27N4O8,596.77,N/A,443.602,Organic Compound
Aspirin,C4H9N3O9,268.22,6.0,265.854,Alcohol
Caffeine,C15H34N1O2,490.31,N/A,955.232,Organic Compound
Aspirin,C19H9N3O1,773.97,6.34,892.67,Neurotransmitter
Cholesterol,C3H39N5O0,501.21,13.17,786.653,Carbohydrate
Urea,C4H25N1O1,511.13,1.79,321.092,Alcohol
Adenosine triphosphate,C19H36N1O9,529.8,N/A,489.202,Carbohydrate
Ethanol,C2H10N2O0,194.2,8.47,301.188,Organic Compound
Serotonin,C20H6N4O2,344.47,5.24,718.553,Alcohol
Aspirin,C18H14N1O4,540.77,11.31,272.508,Hormone
Ethanol,C6H35N3O5,575.14,8.48,408.233,Organic Compound
Cholesterol,C19H33N0O2,194.66,7.59,261.49,Hormone
Adrenaline,C13H1N5O8,618.03,1.61,60.252,Nucleotide
Urea,C10H20N2O2,444.81,6.37,418.076,Alcohol
Cholesterol,C5H11N2O7,825.42,8.8,787.411,Amide
Cholesterol,C11H6N3O6,663.2,9.89,201.75,Neurotransmitter
Adenosine triphosphate,C14H9N4O4,267.85,13.71,904.766,Alkaloid
Caffeine,C2H18N1O10,185.79,12.0,386.865,Amide
Glucose,C3H30N1O9,560.39,N/A,45.229,Alkaloid
Adrenaline,C17H28N2O3,362.85,N/A,833.359,Neurotransmitter
Caffeine,C20H1N5O9,320.85,8.16,214.393,Alkaloid
Urea,C15H35N1O8,127.49,13.36,538.862,Alcohol
Serotonin,C12H13N3O1,756.18,N/A,14.32,Nucleotide
Serotonin,C5H9N3O8,775.64,1.2,426.118,Hormone
Adenosine triphosphate,C11H19N5O9,535.15,N/A,53.493,Lipid
Urea,C11H34N1O9,697.85,8.74,81.35,Carbohydrate
Serotonin,C12H1N4O1,307.81,3.47,485.463,Organic Compound
Ethanol,C1H24N1O10,908.45,3.34,558.205,Carbohydrate
Adenosine triphosphate,C9H10N5O4,208.55,9.88,568.36,Carbohydrate
Serotonin,C13H39N2O10,794.89,4.35,905.937,Carbohydrate
Caffeine,C7H31N3O2,326.64,4.56,984.516,Carbohydrate
Caffeine,C9H27N3O2,646.74,12.04,656.541,Lipid
Serotonin,C16H33N5O6,577.58,N/A,96.19,Alkaloid
Cholesterol,C2H25N4O7,208.26,4.58,567.916,Organic Compound
Ethanol,C14H31N0O2,552.97,10.66,314.736,Carbohydrate
Dopamine,C11H18N5O1,308.9,4.28,366.724,Alcohol
Glucose,C16H8N1O4,961.64,7.09,533.53,Alkaloid
Adenosine triphosphate,C7H20N3O10,415.75,12.47,4.63,Amide
Glucose,C13H3N4O1,279.86,8.75,395.279,Amide
Cholesterol,C8H27N3O4,130.57,13.9,606.398,Hormone
Adrenaline,C7H2N1O8,202.08,4.81,16.934,Hormone
Adenosine triphosphate,C8H23N3O5,380.18,2.52,679.863,Alcohol
Caffeine,C13H39N5O2,286.6,10.51,946.065,Alcohol
Aspirin,C9H37N0O1,941.9,2.13,392.585,Hormone
Urea,C20H28N4O4,317.86,N/A,49.061,Organic Compound
Serotonin,C2H31N5O0,616.34,N/A,185.619,Nucleotide
Aspirin,C18H29N2O6,261.8,N/A,794.693,Alcohol
Cholesterol,C17H36N1O9,91.11,N/A,119.73,Organic Compound
Aspirin,C18H9N5O1,85.75,9.71,80.879,Neurotransmitter
Adenosine triphosphate,C20H40N5O2,362.14,13.74,571.109,Carbohydrate
Cholesterol,C16H38N3O8,70.94,6.01,542.121,Neurotransmitter
Urea,C9H21N1O9,827.44,N/A,512.819,Amide
Dopamine,C12H40N0O1,543.88,5.23,602.936,Nucleotide
Glucose,C9H17N1O8,125.24,8.19,613.413,Nucleotide
Dopamine,C6H7N2O5,734.29,8.25,745.096,Neurotransmitter
Glucose,C7H2N5O6,414.37,4.46,975.691,Lipid
Adrenaline,C20H39N1O0,321.93,12.66,247.87,Nucleotide
Glucose,C6H28N2O10,469.85,5.69,779.309,Lipid
Caffeine,C2H30N2O5,309.1,12.24,545.002,Hormone
Urea,C6H1N5O8,523.92,N/A,329.071,Amide
Dopamine,C11H27N0O3,661.74,11.04,557.597,Lipid
Adrenaline,C10H4N1O2,803.08,1.9,685.062,Alkaloid
Ethanol,C19H17N2O1,308.37,8.59,837.255,Neurotransmitter
Cholesterol,C19H29N5O2,919.98,10.77,902.816,Nucleotide
Adrenaline,C12H26N0O5,495.55,4.02,136.586,Alkaloid
Adenosine triphosphate,C12H10N4O9,604.87,5.94,691.273,Alkaloid
Serotonin,C7H11N3O7,731.22,12.58,296.587,Carbohydrate
Urea,C2H10N1O4,221.08,4.24,304.432,Nucleotide
Urea,C15H2N3O6,259.8,11.88,864.406,Alcohol
Adenosine triphosphate,C17H32N3O5,868.9,3.91,448.884,Hormone
Dopamine,C3H35N5O0,941.02,2.19,69.127,Carbohydrate
Glucose,C20H32N0O0,380.84,4.54,166.676,Nucleotide
Glucose,C17H25N1O6,478.98,N/A,663.166,Nucleotide
Urea,C6H17N2O0,279.3,5.73,533.309,Hormone
Ethanol,C1H34N1O0,289.76,3.19,591.753,Alkaloid
Serotonin,C10H36N4O3,501.72,1.57,347.167,Nucleotide
Dopamine,C4H21N2O5,917.15,N/A,540.88,Neurotransmitter
Urea,C6H37N3O7,752.26,2.19,883.51,Neurotransmitter
Urea,C6H27N2O10,984.55,N/A,838.571,Lipid
Adrenaline,C16H26N5O9,767.05,2.57,495.897,Neurotransmitter
Aspirin,C3H16N5O10,713.6,7.31,564.714,Alkaloid
Ethanol,C3H39N1O2,847.34,5.5,319.361,Lipid
Adrenaline,C17H18N3O5,649.12,N/A,107.157,Organic Compound
Serotonin,C7H6N1O6,745.55,2.21,877.009,Alcohol
Aspirin,C6H6N4O4,659.21,4.83,354.039,Organic Compound
