compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H36N1O10,809.06,5.48,975.501,Lipid
Adrenaline,C17H8N2O6,184.48,13.29,39.914,Hormone
Adrenaline,C5H2N2O0,941.92,4.86,329.198,Lipid
Adenosine triphosphate,C6H3N4O10,376.48,2.27,431.629,Carbohydrate
Glucose,C9H7N4O6,931.37,N/A,383.483,Lipid
Adrenaline,C18H5N1O1,61.63,9.99,542.035,Amide
Caffeine,C19H33N5O2,83.19,11.2,145.383,Hormone
Dopamine,C2H35N0O0,691.09,9.55,465.502,Alcohol
Adrenaline,C20H23N4O2,470.87,7.46,720.943,Neurotransmitter
Adrenaline,C3H19N0O5,748.88,6.04,952.931,Lipid
Adrenaline,C11H13N5O9,400.3,N/A,627.939,Alcohol
Glucose,C19H32N2O8,838.52,7.76,519.328,Organic Compound
Caffeine,C13H28N0O5,583.41,11.05,748.669,Amide
Caffeine,C2H4N5O1,357.14,8.21,998.735,Alkaloid
Aspirin,C9H38N0O3,933.27,9.93,415.694,Nucleotide
Cholesterol,C6H27N3O6,829.09,N/A,797.157,Organic Compound
Adrenaline,C3H16N1O7,159.87,7.76,601.669,Organic Compound
Glucose,C3H3N3O5,463.14,3.85,642.493,Carbohydrate
Cholesterol,C12H18N5O6,765.76,N/A,838.154,Amide
Serotonin,C7H24N0O9,675.27,2.36,362.157,Nucleotide
Aspirin,C4H26N1O8,538.6,N/A,14.836,Carbohydrate
Cholesterol,C17H10N1O10,957.09,3.94,369.185,Neurotransmitter
Dopamine,C10H39N1O8,902.33,6.6,475.406,Nucleotide
Urea,C5H39N5O2,723.59,10.81,84.246,Alkaloid
Cholesterol,C12H8N5O9,953.53,9.08,734.848,Lipid
Ethanol,C1H24N3O1,831.17,12.45,344.914,Neurotransmitter
Caffeine,C12H31N0O2,645.92,7.84,567.78,Nucleotide
Adrenaline,C10H20N0O3,988.97,N/A,273.334,Carbohydrate
Aspirin,C4H33N0O9,934.43,N/A,457.576,Amide
Dopamine,C6H31N0O3,502.92,1.66,68.112,Amide
Cholesterol,C4H39N1O6,965.04,10.87,664.244,Alcohol
Caffeine,C20H15N3O8,919.91,5.51,784.465,Organic Compound
Adenosine triphosphate,C12H8N1O9,750.95,12.4,82.159,Alcohol
Urea,C7H35N5O6,978.65,13.43,752.807,Organic Compound
Ethanol,C6H22N4O5,367.84,10.28,962.845,Carbohydrate
Aspirin,C20H13N5O2,400.79,N/A,255.077,Hormone
Glucose,C18H11N2O1,61.28,4.11,478.002,Hormone
Serotonin,C19H31N4O2,493.78,5.93,738.733,Lipid
Urea,C6H11N5O1,106.3,1.48,75.093,Lipid
Serotonin,C18H24N2O4,549.47,5.26,347.817,Carbohydrate
Caffeine,C5H31N1O4,229.87,8.38,762.355,Amide
Cholesterol,C2H1N3O0,821.66,N/A,237.581,Hormone
Serotonin,C19H31N3O7,254.21,N/A,503.6,Carbohydrate
Caffeine,C10H26N5O8,926.59,N/A,675.76,Hormone
Adrenaline,C7H21N4O8,755.57,1.25,298.018,Amide
Cholesterol,C4H8N0O4,959.75,6.65,54.519,Carbohydrate
Dopamine,C8H33N4O6,506.51,N/A,270.342,Carbohydrate
Ethanol,C12H30N3O0,140.15,5.23,900.228,Hormone
Adrenaline,C20H27N3O3,791.53,10.67,33.493,Hormone
Adrenaline,C20H36N3O0,923.81,2.82,14.297,Carbohydrate
Dopamine,C20H29N5O3,116.14,4.43,792.03,Organic Compound
Dopamine,C11H38N4O9,492.99,5.74,616.732,Hormone
Adenosine triphosphate,C17H36N5O2,751.31,5.09,128.71,Nucleotide
Caffeine,C10H40N4O10,424.83,11.49,739.084,Amide
Caffeine,C7H9N0O2,282.36,2.09,927.773,Lipid
Caffeine,C7H29N2O4,176.83,10.04,222.769,Alcohol
Adenosine triphosphate,C16H5N3O4,61.31,N/A,21.902,Nucleotide
Glucose,C17H9N3O8,828.1,4.68,279.927,Alcohol
Serotonin,C10H4N1O2,930.01,N/A,157.652,Neurotransmitter
Ethanol,C12H4N2O1,318.7,N/A,132.822,Nucleotide
Dopamine,C12H32N4O0,802.49,1.8,836.163,Alcohol
Serotonin,C3H16N0O4,955.14,13.82,952.773,Carbohydrate
Caffeine,C15H16N1O9,252.42,9.61,564.835,Nucleotide
Caffeine,C6H4N5O5,53.2,7.51,261.975,Alkaloid
Caffeine,C7H23N3O6,321.1,11.36,52.282,Organic Compound
Cholesterol,C6H2N3O9,515.09,12.14,582.227,Amide
Adrenaline,C11H18N2O5,381.47,4.9,647.357,Amide
Urea,C17H9N3O5,138.27,7.62,321.312,Alkaloid
Urea,C15H27N0O0,197.94,7.76,768.854,Hormone
Caffeine,C6H40N2O5,210.42,N/A,760.476,Organic Compound
Dopamine,C11H9N3O3,922.98,9.81,831.827,Nucleotide
Glucose,C6H26N2O10,598.1,10.49,777.552,Carbohydrate
Dopamine,C12H37N4O2,155.98,N/A,846.96,Carbohydrate
Glucose,C14H18N1O1,898.33,9.14,377.958,Alkaloid
Caffeine,C4H24N4O9,562.85,N/A,818.839,Hormone
Glucose,C2H1N4O9,64.92,7.33,917.634,Neurotransmitter
Ethanol,C1H37N2O0,637.31,N/A,408.914,Hormone
Cholesterol,C13H28N1O1,447.22,4.01,599.993,Alcohol
Glucose,C4H11N1O9,618.08,N/A,870.341,Lipid
Caffeine,C20H20N2O6,759.17,N/A,361.719,Hormone
Cholesterol,C18H19N3O10,724.96,10.81,430.204,Hormone
Serotonin,C11H26N4O5,742.74,5.65,117.571,Amide
Aspirin,C10H8N1O6,596.3,6.35,743.573,Hormone
Serotonin,C13H6N3O4,218.35,12.96,274.537,Lipid
Cholesterol,C3H21N1O8,386.61,11.56,714.021,Organic Compound
Caffeine,C5H14N3O9,975.13,3.05,39.326,Organic Compound
Urea,C20H23N5O5,717.44,12.3,643.07,Alkaloid
Cholesterol,C5H25N3O2,747.32,N/A,237.932,Alcohol
Aspirin,C4H40N2O6,354.68,10.94,99.552,Lipid
Glucose,C10H40N2O2,245.76,N/A,867.073,Nucleotide
Adenosine triphosphate,C1H9N3O10,898.69,N/A,932.59,Neurotransmitter
Urea,C11H3N1O1,272.07,13.95,582.039,Neurotransmitter
Aspirin,C4H19N1O7,146.3,12.98,674.865,Neurotransmitter
Dopamine,C10H28N1O6,515.81,4.9,410.843,Carbohydrate
Adrenaline,C17H2N3O7,815.51,12.09,166.139,Amide
Cholesterol,C4H30N4O0,109.1,5.03,752.219,Hormone
Adrenaline,C5H16N1O10,67.13,3.29,510.754,Hormone
Serotonin,C20H37N4O1,645.87,3.43,913.39,Amide
Serotonin,C9H15N4O8,780.56,9.67,766.625,Neurotransmitter
Serotonin,C9H34N2O4,412.94,4.36,615.661,Alcohol
Dopamine,C14H35N0O10,512.52,N/A,125.049,Lipid
Cholesterol,C17H15N4O6,102.34,7.4,324.307,Alcohol
Dopamine,C19H10N0O9,237.1,4.44,765.746,Amide
Adenosine triphosphate,C12H35N1O0,503.1,N/A,787.423,Nucleotide
Aspirin,C9H7N5O6,267.5,N/A,320.221,Neurotransmitter
Caffeine,C8H2N4O10,194.84,6.68,951.513,Alcohol
Dopamine,C10H38N2O3,192.76,6.82,822.537,Amide
Urea,C10H36N4O3,545.27,N/A,394.776,Carbohydrate
Glucose,C18H13N2O9,183.75,3.57,901.442,Lipid
Adrenaline,C2H20N1O10,966.65,4.87,305.848,Alcohol
Cholesterol,C20H14N0O7,532.7,13.57,692.639,Alcohol
Cholesterol,C13H23N0O5,377.86,6.62,693.177,Neurotransmitter
Adrenaline,C19H18N1O8,854.67,N/A,300.423,Lipid
Caffeine,C2H32N1O8,289.11,8.21,184.906,Lipid
Urea,C5H3N1O0,82.19,5.07,545.764,Amide
Dopamine,C18H5N2O0,187.53,13.03,21.576,Alkaloid
Dopamine,C4H32N3O1,794.55,3.96,736.026,Alkaloid
Caffeine,C10H38N4O6,204.44,12.72,952.017,Alcohol
Adenosine triphosphate,C18H4N5O0,252.81,11.74,114.928,Carbohydrate
Adrenaline,C9H38N5O4,539.53,9.23,874.621,Amide
Dopamine,C4H26N0O1,212.26,4.05,73.137,Organic Compound
Serotonin,C1H12N3O10,840.85,N/A,46.035,Lipid
Glucose,C16H10N1O2,798.7,2.74,370.384,Alkaloid
Ethanol,C5H11N0O4,155.94,8.78,414.692,Hormone
Caffeine,C6H3N3O0,286.78,9.84,57.883,Organic Compound
Ethanol,C3H17N5O4,418.05,4.35,135.906,Hormone
Ethanol,C4H4N1O1,477.05,9.69,493.901,Lipid
Urea,C15H5N4O9,541.56,6.36,284.703,Lipid
Dopamine,C18H29N2O3,182.89,6.27,292.9,Neurotransmitter
Glucose,C14H11N1O7,897.1,N/A,345.857,Alkaloid
Caffeine,C19H37N4O1,947.86,4.45,418.277,Alcohol
Aspirin,C9H36N3O4,228.58,13.46,758.471,Nucleotide
Aspirin,C5H1N0O8,231.59,3.78,49.474,Lipid
Glucose,C11H28N2O4,679.12,2.87,960.276,Alkaloid
Dopamine,C17H25N2O2,133.96,10.55,879.466,Nucleotide
Cholesterol,C4H40N4O5,129.53,2.69,766.865,Neurotransmitter
Glucose,C17H3N3O1,526.77,8.4,246.7,Organic Compound
Dopamine,C1H7N0O1,445.66,5.76,456.553,Alcohol
Adenosine triphosphate,C7H8N4O10,812.15,2.99,77.427,Hormone
Aspirin,C3H3N2O9,102.84,1.49,271.223,Alkaloid
Aspirin,C3H6N4O1,959.89,13.96,412.262,Amide
Cholesterol,C6H3N5O10,341.48,2.46,166.839,Organic Compound
Ethanol,C17H25N0O10,798.51,N/A,719.192,Amide
Serotonin,C10H11N0O2,359.17,5.49,71.847,Amide
Dopamine,C7H16N3O10,365.43,8.66,765.681,Amide
Cholesterol,C19H15N3O2,134.24,12.62,841.478,Neurotransmitter
Adrenaline,C16H12N1O5,936.91,3.78,806.868,Carbohydrate
Dopamine,C20H14N2O2,876.25,N/A,618.138,Carbohydrate
Adenosine triphosphate,C14H34N1O3,133.53,7.1,799.64,Organic Compound
Serotonin,C11H21N3O9,142.23,4.52,955.666,Hormone
Cholesterol,C17H30N4O10,533.77,13.34,703.345,Hormone
Caffeine,C20H39N0O9,798.82,10.28,956.417,Alcohol
Adenosine triphosphate,C2H31N0O0,522.32,6.06,317.071,Alcohol
Caffeine,C20H25N5O2,881.3,N/A,573.791,Neurotransmitter
Glucose,C6H1N3O7,922.23,5.15,726.786,Neurotransmitter
Dopamine,C11H6N0O2,355.05,10.36,73.239,Hormone
Adrenaline,C19H7N3O6,57.29,8.02,716.239,Hormone
Ethanol,C20H15N0O7,822.63,5.1,416.579,Organic Compound
Aspirin,C9H20N5O9,682.14,3.53,133.911,Organic Compound
Aspirin,C5H20N5O2,327.21,1.94,169.408,Amide
Caffeine,C3H10N4O1,285.31,2.54,225.48,Amide
Ethanol,C16H17N3O5,782.68,10.54,534.505,Amide
Dopamine,C13H9N0O5,674.46,N/A,4.735,Hormone
Cholesterol,C1H7N0O3,523.75,12.93,797.334,Lipid
Adenosine triphosphate,C14H21N2O2,903.81,N/A,653.382,Organic Compound
Caffeine,C14H32N5O1,401.63,4.25,810.117,Lipid
Caffeine,C15H9N1O2,96.6,1.18,641.681,Carbohydrate
Caffeine,C20H35N5O3,108.59,5.52,597.516,Nucleotide
Cholesterol,C7H18N2O1,900.99,N/A,249.736,Nucleotide
Adenosine triphosphate,C16H24N1O4,188.57,9.66,435.554,Hormone
Cholesterol,C18H4N4O10,767.22,12.39,770.08,Organic Compound
Adenosine triphosphate,C16H23N2O0,636.83,8.79,537.917,Amide
Dopamine,C9H33N4O6,384.68,7.18,166.964,Neurotransmitter
Dopamine,C14H26N1O8,86.99,12.07,209.199,Alkaloid
Ethanol,C16H37N0O7,53.8,9.29,262.926,Carbohydrate
Serotonin,C18H28N1O10,236.05,1.16,822.059,Nucleotide
Glucose,C18H8N2O0,926.56,7.63,695.201,Hormone
Ethanol,C16H40N4O0,348.48,N/A,71.955,Carbohydrate
Cholesterol,C19H36N2O2,246.25,N/A,386.098,Carbohydrate
Serotonin,C5H5N4O5,92.0,4.9,128.084,Lipid
Glucose,C4H32N5O4,240.91,6.68,590.656,Neurotransmitter
Serotonin,C1H32N5O10,150.2,5.5,34.018,Alcohol
Urea,C20H12N0O2,215.2,10.44,100.898,Neurotransmitter
Ethanol,C10H5N5O7,299.2,13.1,655.133,Nucleotide
Serotonin,C8H12N3O1,218.25,2.36,704.266,Nucleotide
Ethanol,C6H28N3O5,95.23,9.32,560.11,Neurotransmitter
Urea,C6H31N4O7,818.93,8.23,179.534,Amide
Aspirin,C5H16N4O8,829.03,8.58,547.672,Neurotransmitter
Caffeine,C9H2N0O10,653.48,6.21,87.071,Neurotransmitter
Dopamine,C6H35N2O0,722.55,7.8,804.276,Alkaloid
Serotonin,C11H21N3O8,471.6,4.05,706.099,Amide
Glucose,C8H7N4O3,679.26,2.06,555.629,Organic Compound
Adenosine triphosphate,C13H19N4O10,555.39,N/A,660.008,Lipid
Ethanol,C14H26N4O2,399.93,11.96,653.051,Alcohol
Dopamine,C13H27N2O8,722.11,2.6,56.018,Neurotransmitter
Adrenaline,C1H35N4O1,556.51,N/A,837.407,Alkaloid
Urea,C19H23N3O4,203.63,9.33,417.655,Nucleotide
Adrenaline,C15H9N2O3,533.59,8.44,276.635,Neurotransmitter
Dopamine,C14H17N2O5,503.26,N/A,944.249,Hormone
Ethanol,C20H11N5O4,215.89,13.31,684.188,Lipid
Aspirin,C5H15N5O10,579.24,5.29,142.448,Hormone
Caffeine,C15H6N4O5,871.67,4.37,359.96,Alkaloid
Serotonin,C3H14N1O1,522.35,N/A,262.707,Amide
Adrenaline,C20H36N1O0,246.02,6.81,295.868,Nucleotide
Aspirin,C5H24N2O10,997.05,12.64,165.55,Neurotransmitter
Cholesterol,C6H32N0O6,570.01,2.56,986.249,Hormone
Cholesterol,C19H26N4O0,615.93,8.26,41.735,Carbohydrate
Glucose,C6H3N2O2,596.87,7.99,773.984,Nucleotide
Serotonin,C4H32N2O7,773.79,N/A,789.495,Alcohol
Serotonin,C12H37N4O9,90.77,N/A,307.001,Lipid
Aspirin,C8H11N2O9,59.34,8.59,829.764,Organic Compound
Serotonin,C15H27N3O4,863.22,N/A,383.485,Nucleotide
Aspirin,C3H2N3O9,822.37,10.28,638.453,Nucleotide
Aspirin,C2H37N5O6,630.15,6.42,624.461,Lipid
Urea,C7H6N3O8,482.0,12.0,747.708,Neurotransmitter
Glucose,C12H8N0O4,262.84,10.82,196.308,Amide
Adenosine triphosphate,C3H9N5O5,625.1,6.06,534.252,Neurotransmitter
Glucose,C4H16N4O2,895.01,1.11,444.815,Organic Compound
Cholesterol,C3H26N5O4,225.21,3.48,743.568,Hormone
Caffeine,C20H29N2O2,692.18,9.37,43.518,Nucleotide
Cholesterol,C1H37N0O4,515.12,N/A,681.149,Amide
Urea,C8H5N3O0,491.71,4.22,55.666,Alkaloid
Ethanol,C12H36N5O2,910.74,11.28,377.69,Hormone
Dopamine,C18H12N3O3,567.49,N/A,987.848,Alkaloid
Urea,C2H38N4O5,729.93,N/A,960.42,Carbohydrate
Urea,C16H30N2O2,426.99,9.44,340.852,Alkaloid
Adenosine triphosphate,C10H3N0O3,526.91,8.3,587.727,Amide
Serotonin,C19H10N0O6,681.1,3.09,793.506,Hormone
Dopamine,C16H27N5O3,876.06,2.64,279.004,Alkaloid
Ethanol,C20H6N4O10,815.69,12.57,77.653,Carbohydrate
Serotonin,C4H11N1O1,406.42,N/A,683.626,Alkaloid
Caffeine,C12H5N3O1,551.01,3.17,233.066,Carbohydrate
Dopamine,C15H35N2O5,880.18,1.75,200.993,Alkaloid
Glucose,C15H18N4O8,146.92,3.1,619.661,Carbohydrate
Glucose,C5H26N4O1,675.57,4.34,166.987,Hormone
Adenosine triphosphate,C2H20N2O4,909.9,10.59,748.172,Organic Compound
Cholesterol,C20H17N1O7,641.44,12.58,216.778,Organic Compound
Urea,C2H16N0O4,660.56,2.12,358.772,Amide
Ethanol,C19H27N5O6,267.78,10.2,8.83,Lipid
Ethanol,C13H15N0O10,434.47,13.87,400.941,Amide
Cholesterol,C19H14N2O0,216.34,10.86,817.987,Nucleotide
Urea,C18H37N5O1,818.06,1.69,202.601,Hormone
Urea,C10H32N3O5,173.54,N/A,235.649,Neurotransmitter
Adrenaline,C16H2N3O0,555.65,1.81,627.083,Alcohol
Glucose,C16H39N5O4,987.76,N/A,600.335,Hormone
Adenosine triphosphate,C1H28N2O9,405.71,2.49,985.166,Amide
Serotonin,C10H6N0O5,655.2,7.44,699.768,Amide
Serotonin,C2H2N2O6,88.05,1.97,25.44,Carbohydrate
Adenosine triphosphate,C3H11N3O0,859.3,N/A,453.208,Neurotransmitter
Aspirin,C8H35N3O10,270.0,6.26,261.262,Nucleotide
Cholesterol,C20H13N2O3,442.45,4.74,614.474,Organic Compound
Aspirin,C5H8N4O4,544.52,N/A,406.957,Amide
Caffeine,C17H39N1O1,279.67,5.73,182.801,Alcohol
Cholesterol,C16H34N4O9,170.13,13.1,29.839,Amide
Dopamine,C4H34N3O4,760.92,10.63,606.365,Hormone
Cholesterol,C6H32N1O7,487.4,10.34,327.287,Neurotransmitter
Adenosine triphosphate,C13H14N1O2,424.33,2.18,646.016,Organic Compound
Caffeine,C8H5N4O7,808.01,12.04,12.527,Hormone
Adenosine triphosphate,C10H15N5O6,643.75,4.1,915.741,Carbohydrate
Cholesterol,C18H10N2O9,616.72,9.44,861.659,Hormone
Dopamine,C2H17N2O4,397.12,12.97,666.87,Hormone
Dopamine,C14H8N5O5,794.29,1.8,468.161,Organic Compound
Cholesterol,C14H6N2O8,390.35,10.87,980.034,Lipid
Urea,C15H20N3O3,456.77,N/A,799.796,Nucleotide
Dopamine,C16H5N4O8,264.75,7.68,249.442,Alkaloid
Caffeine,C13H8N0O3,196.52,11.92,892.664,Alkaloid
Adrenaline,C10H16N2O4,839.42,13.07,795.332,Carbohydrate
Serotonin,C13H30N2O4,66.14,N/A,645.265,Organic Compound
Glucose,C19H35N4O8,932.51,N/A,268.658,Lipid
Urea,C4H16N3O7,85.07,11.94,196.031,Alcohol
Serotonin,C16H21N3O7,518.99,11.74,870.487,Amide
Dopamine,C19H8N2O8,905.74,4.5,550.31,Lipid
Adrenaline,C11H9N2O9,871.73,12.72,883.383,Neurotransmitter
Glucose,C2H7N5O7,259.32,13.54,603.26,Organic Compound
Serotonin,C7H14N4O1,188.18,N/A,755.376,Carbohydrate
Glucose,C1H4N4O5,725.63,5.46,266.119,Neurotransmitter
Adrenaline,C5H22N5O4,581.17,7.45,539.431,Hormone
Adenosine triphosphate,C20H32N5O9,534.06,5.69,10.921,Alkaloid
Urea,C6H24N2O4,548.5,N/A,581.951,Alcohol
Aspirin,C1H16N1O1,560.21,6.12,887.089,Alkaloid
Ethanol,C10H29N5O2,612.62,1.81,350.48,Nucleotide
Dopamine,C8H4N3O7,661.6,3.42,658.5,Neurotransmitter
Adenosine triphosphate,C11H19N4O3,378.18,5.06,495.175,Carbohydrate
Serotonin,C12H21N5O1,89.45,N/A,253.124,Hormone
Adenosine triphosphate,C14H6N5O6,746.04,12.63,998.755,Organic Compound
Urea,C9H9N3O3,447.05,2.1,811.707,Hormone
Adenosine triphosphate,C15H30N3O10,84.43,6.96,796.589,Carbohydrate
Urea,C2H20N1O4,319.39,13.0,657.25,Alkaloid
Aspirin,C5H15N4O10,967.26,3.19,612.626,Amide
Dopamine,C6H13N4O6,613.62,3.35,126.182,Neurotransmitter
Ethanol,C9H36N5O2,584.51,8.32,977.166,Alcohol
Serotonin,C3H26N2O5,234.32,3.71,257.295,Neurotransmitter
Adrenaline,C13H27N5O1,104.42,1.82,41.174,Nucleotide
Caffeine,C19H20N2O9,389.66,4.36,131.797,Nucleotide
Glucose,C8H4N3O2,173.69,N/A,320.301,Carbohydrate
Aspirin,C20H29N4O3,642.3,9.11,732.489,Neurotransmitter
Aspirin,C10H38N1O8,91.13,N/A,721.658,Alcohol
Adrenaline,C9H23N3O3,632.65,9.55,670.186,Amide
Adrenaline,C19H24N4O9,991.73,13.52,843.442,Alkaloid
Serotonin,C14H35N3O4,513.34,10.74,628.809,Alkaloid
Aspirin,C19H13N3O6,932.82,13.43,912.338,Organic Compound
Caffeine,C5H22N2O5,491.3,N/A,355.928,Lipid
Dopamine,C11H8N0O10,117.47,N/A,829.041,Alkaloid
Serotonin,C4H18N4O5,180.41,6.46,19.674,Lipid
Ethanol,C12H9N2O7,222.18,4.94,229.072,Alkaloid
Cholesterol,C18H18N2O4,449.25,10.47,146.046,Organic Compound
Ethanol,C17H23N5O5,549.87,N/A,568.629,Lipid
Caffeine,C5H20N2O9,847.32,2.37,727.755,Organic Compound
Glucose,C5H30N2O9,254.65,13.23,894.51,Alcohol
Caffeine,C8H39N4O4,748.9,9.28,774.271,Neurotransmitter
Urea,C8H33N4O5,617.93,10.22,638.57,Amide
Adenosine triphosphate,C4H30N1O1,825.1,13.58,708.792,Alkaloid
Cholesterol,C2H32N3O1,213.42,3.07,13.63,Alcohol
Glucose,C18H9N5O7,475.32,2.61,978.345,Carbohydrate
Serotonin,C4H36N4O8,179.58,N/A,96.861,Alkaloid
Caffeine,C15H38N1O10,770.99,7.2,809.088,Nucleotide
Ethanol,C6H17N3O5,421.63,3.49,795.939,Amide
Glucose,C18H35N4O7,610.34,4.67,932.244,Carbohydrate
Aspirin,C18H24N4O1,992.35,7.56,930.283,Carbohydrate
Ethanol,C12H24N5O6,601.27,13.36,356.804,Organic Compound
Adrenaline,C6H5N0O0,848.45,12.53,705.288,Hormone
Aspirin,C13H24N4O4,83.15,N/A,110.675,Alcohol
Caffeine,C14H17N3O3,70.81,N/A,678.143,Organic Compound
Adrenaline,C17H40N4O2,532.0,N/A,342.513,Nucleotide
Cholesterol,C13H12N0O3,691.94,6.35,469.79,Alkaloid
Serotonin,C18H5N1O4,615.82,N/A,558.976,Lipid
Glucose,C5H3N2O5,254.89,5.84,516.389,Alcohol
Adenosine triphosphate,C8H32N0O4,200.88,13.35,765.741,Hormone
Dopamine,C8H29N1O1,186.49,12.77,16.553,Neurotransmitter
Adrenaline,C14H31N2O9,617.29,N/A,398.334,Hormone
Aspirin,C2H17N1O10,581.88,11.83,24.578,Amide
Ethanol,C16H15N5O0,756.02,10.31,384.204,Amide
Adenosine triphosphate,C13H22N1O9,640.96,6.86,485.438,Lipid
Urea,C11H24N3O6,276.91,N/A,459.322,Organic Compound
Caffeine,C5H9N0O10,355.55,N/A,452.305,Organic Compound
Ethanol,C7H34N1O7,649.06,13.34,585.991,Neurotransmitter
Cholesterol,C10H17N4O4,642.78,N/A,970.558,Carbohydrate
Urea,C12H24N0O4,288.42,8.01,568.194,Carbohydrate
Serotonin,C2H15N1O8,516.44,1.8,817.661,Alkaloid
Serotonin,C13H15N3O0,554.34,8.73,771.975,Hormone
Dopamine,C19H19N0O9,387.96,9.8,489.708,Hormone
Caffeine,C19H28N1O9,337.68,7.47,504.811,Organic Compound
Adenosine triphosphate,C15H18N4O9,775.78,N/A,808.101,Amide
Adrenaline,C5H40N2O3,726.22,13.06,775.668,Lipid
Ethanol,C8H10N2O4,937.66,2.73,122.983,Carbohydrate
Cholesterol,C12H4N1O4,424.7,11.27,421.36,Lipid
Adenosine triphosphate,C20H39N1O5,815.16,3.17,567.842,Alkaloid
Cholesterol,C15H4N0O8,148.9,N/A,366.331,Hormone
Adenosine triphosphate,C12H36N4O5,149.89,7.66,266.458,Alcohol
Cholesterol,C19H13N0O0,420.11,13.42,883.503,Amide
Aspirin,C6H37N1O9,416.57,N/A,172.949,Organic Compound
Glucose,C7H21N2O1,671.96,5.33,690.718,Amide
Urea,C12H8N1O7,766.48,N/A,572.612,Hormone
Dopamine,C20H33N5O0,205.74,12.96,365.425,Amide
Glucose,C2H40N3O2,777.99,7.89,362.9,Carbohydrate
Cholesterol,C10H9N4O2,413.04,13.36,918.379,Alcohol
Ethanol,C14H14N4O8,910.74,6.85,623.862,Amide
Caffeine,C10H12N0O9,137.94,4.37,32.314,Amide
Urea,C12H33N0O0,336.72,6.86,165.97,Alcohol
Dopamine,C5H33N5O9,790.76,2.86,195.357,Alkaloid
Urea,C5H9N4O2,850.27,7.31,924.205,Alcohol
Glucose,C9H16N5O9,202.74,13.09,329.709,Neurotransmitter
Serotonin,C5H27N1O7,181.85,N/A,923.467,Lipid
Urea,C13H21N1O2,412.24,13.24,944.888,Hormone
Urea,C3H29N2O3,574.72,N/A,616.507,Carbohydrate
Glucose,C8H23N0O4,884.42,2.68,994.444,Organic Compound
Urea,C6H16N5O6,211.58,4.61,846.572,Lipid
Cholesterol,C2H15N2O2,359.81,7.5,55.083,Neurotransmitter
Caffeine,C19H39N4O9,495.47,12.53,914.969,Amide
Adrenaline,C17H37N3O4,623.85,8.08,660.656,Alcohol
