compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H37N4O0,571.31,3.28,405.846,Amide
Dopamine,C18H1N1O1,577.04,13.86,53.469,Alcohol
Ethanol,C10H16N1O7,584.9,6.53,904.602,Amide
Aspirin,C7H22N3O0,261.43,5.78,756.54,Amide
Caffeine,C12H21N0O3,70.39,2.98,823.991,Alkaloid
Dopamine,C4H30N4O7,184.13,11.87,541.319,Amide
Urea,C14H11N0O0,224.54,1.12,377.264,Hormone
Adrenaline,C7H8N0O2,223.11,5.79,820.04,Amide
Ethanol,C18H12N5O9,754.21,6.59,140.964,Hormone
Ethanol,C5H12N4O4,261.02,12.5,434.016,Hormone
Adrenaline,C8H11N4O10,987.01,10.77,671.919,Neurotransmitter
Cholesterol,C16H36N4O6,422.15,4.03,877.414,Hormone
Dopamine,C16H5N4O10,342.47,7.11,808.632,Alcohol
Aspirin,C8H30N4O3,485.34,10.35,638.226,Hormone
Adrenaline,C14H19N2O8,533.12,12.68,79.598,Hormone
Adrenaline,C10H36N0O10,715.9,3.79,626.942,Carbohydrate
Aspirin,C18H40N4O0,922.54,10.35,707.479,Alcohol
Adrenaline,C11H32N3O6,57.28,1.46,920.722,Organic Compound
Ethanol,C4H25N0O7,721.68,9.81,692.754,Amide
Caffeine,C6H13N0O4,422.59,6.57,373.91,Amide
Serotonin,C4H40N5O7,405.29,2.45,482.524,Neurotransmitter
Adrenaline,C4H3N1O8,869.44,13.02,505.019,Lipid
Adrenaline,C3H36N4O8,239.3,13.34,153.364,Organic Compound
Caffeine,C13H33N2O6,417.6,8.88,311.681,Alkaloid
Aspirin,C5H10N5O1,531.07,2.66,629.597,Nucleotide
Aspirin,C6H32N3O4,54.73,8.16,459.378,Carbohydrate
Ethanol,C12H22N5O4,520.13,12.97,394.38,Neurotransmitter
Aspirin,C17H10N3O6,222.84,12.37,670.603,Amide
Aspirin,C1H29N0O5,386.0,N/A,927.786,Alcohol
Ethanol,C1H7N5O5,735.02,9.81,705.896,Nucleotide
Adrenaline,C13H26N3O9,883.76,N/A,835.678,Lipid
Cholesterol,C9H39N3O9,602.0,7.35,505.032,Amide
Serotonin,C3H32N1O3,865.72,N/A,306.682,Lipid
Caffeine,C11H36N1O8,729.97,13.62,568.254,Alkaloid
Adenosine triphosphate,C1H27N2O0,428.36,6.4,460.451,Hormone
Cholesterol,C18H27N0O0,350.02,12.29,761.984,Organic Compound
Glucose,C18H4N3O3,993.92,3.76,268.527,Nucleotide
Ethanol,C1H10N3O9,580.27,6.1,465.453,Carbohydrate
Cholesterol,C13H31N1O10,229.38,11.55,598.229,Organic Compound
Cholesterol,C3H33N2O3,352.27,N/A,821.12,Neurotransmitter
Dopamine,C16H7N5O8,416.04,N/A,186.098,Lipid
Aspirin,C11H15N4O6,912.23,9.56,944.367,Alcohol
Aspirin,C19H23N5O1,885.89,1.44,981.523,Lipid
Serotonin,C10H39N0O2,726.86,N/A,591.312,Neurotransmitter
Adenosine triphosphate,C4H5N1O1,69.52,13.25,925.145,Alkaloid
Glucose,C10H4N2O8,665.75,7.91,207.191,Carbohydrate
Adenosine triphosphate,C5H39N5O9,613.2,9.84,472.04,Amide
Glucose,C16H21N1O0,219.14,N/A,453.695,Alkaloid
Caffeine,C13H21N2O4,195.34,5.09,645.729,Alcohol
Ethanol,C10H40N1O0,473.01,10.08,117.306,Organic Compound
Urea,C7H32N5O9,228.3,6.55,998.567,Lipid
Adenosine triphosphate,C4H1N0O8,656.5,6.11,694.311,Nucleotide
Serotonin,C20H27N5O6,95.37,6.17,334.881,Alcohol
Caffeine,C8H1N2O4,217.37,9.59,957.586,Alcohol
Adrenaline,C17H7N1O2,569.47,5.69,5.613,Alkaloid
Dopamine,C16H1N3O4,266.69,N/A,709.379,Alkaloid
Caffeine,C9H21N1O2,769.78,N/A,332.069,Nucleotide
Serotonin,C3H9N5O1,701.93,1.5,432.891,Lipid
Adrenaline,C3H38N4O5,328.56,N/A,154.977,Hormone
Glucose,C14H31N5O10,492.4,4.54,398.822,Alkaloid
Serotonin,C18H31N1O10,795.36,N/A,484.174,Amide
Adrenaline,C5H25N4O9,324.92,N/A,861.256,Carbohydrate
Caffeine,C14H8N5O2,669.13,10.66,40.734,Alcohol
Aspirin,C15H10N2O6,361.29,5.98,196.476,Hormone
Caffeine,C18H3N1O8,968.31,4.98,625.107,Nucleotide
Ethanol,C14H26N5O4,211.16,N/A,924.367,Neurotransmitter
Cholesterol,C12H1N5O6,122.07,1.88,420.672,Nucleotide
Glucose,C14H37N0O8,812.91,6.14,539.708,Lipid
Aspirin,C9H27N5O2,441.74,11.86,921.004,Neurotransmitter
Dopamine,C7H20N3O3,476.32,13.96,319.837,Amide
Caffeine,C18H32N2O2,774.6,N/A,896.282,Alcohol
Ethanol,C13H20N3O7,642.84,13.15,163.495,Amide
Ethanol,C6H17N4O5,451.43,N/A,162.818,Amide
Aspirin,C10H26N4O7,702.2,N/A,926.255,Alkaloid
Dopamine,C13H2N3O1,917.8,11.03,209.301,Organic Compound
Cholesterol,C16H28N4O0,360.78,10.05,94.108,Alcohol
Glucose,C4H12N2O3,184.12,N/A,936.373,Lipid
Ethanol,C18H14N0O6,323.8,12.06,800.201,Amide
Ethanol,C4H34N4O7,440.35,N/A,332.018,Carbohydrate
Adrenaline,C20H30N0O1,478.1,N/A,100.953,Organic Compound
Cholesterol,C2H34N0O0,995.66,6.29,386.826,Neurotransmitter
Aspirin,C20H29N1O3,111.72,N/A,354.959,Carbohydrate
Dopamine,C9H40N0O8,118.78,4.84,547.243,Carbohydrate
Adrenaline,C1H6N3O3,635.31,13.99,106.613,Neurotransmitter
Glucose,C11H20N1O6,382.81,1.37,607.557,Organic Compound
Glucose,C2H23N2O3,817.66,N/A,120.416,Nucleotide
Adrenaline,C10H37N5O9,340.8,8.57,796.491,Amide
Serotonin,C19H29N0O7,208.19,N/A,690.526,Carbohydrate
Adrenaline,C4H8N2O8,984.03,N/A,765.836,Carbohydrate
Aspirin,C16H38N4O5,275.69,2.75,958.382,Alkaloid
Glucose,C17H26N0O10,733.34,8.58,450.501,Carbohydrate
Aspirin,C7H24N0O8,685.94,6.44,56.986,Organic Compound
Ethanol,C12H15N3O10,868.83,N/A,780.993,Alkaloid
Caffeine,C7H7N4O1,450.7,1.1,192.94,Organic Compound
Serotonin,C13H19N3O7,753.12,N/A,359.318,Hormone
Adenosine triphosphate,C12H28N1O2,147.27,1.94,117.379,Lipid
Urea,C2H26N1O9,377.7,9.34,609.529,Alkaloid
Ethanol,C14H39N0O7,673.68,N/A,0.375,Neurotransmitter
Urea,C7H6N1O1,274.71,4.11,409.381,Neurotransmitter
Ethanol,C7H7N5O3,857.55,N/A,894.97,Carbohydrate
Adenosine triphosphate,C7H31N2O9,242.37,13.86,994.092,Alkaloid
Dopamine,C14H37N1O1,58.82,N/A,538.602,Amide
Glucose,C6H10N1O2,984.73,1.13,200.065,Nucleotide
Cholesterol,C8H7N4O9,204.49,3.77,972.575,Alkaloid
Cholesterol,C11H25N4O7,786.57,N/A,951.685,Neurotransmitter
Ethanol,C17H21N3O1,514.77,3.53,941.401,Alkaloid
Ethanol,C10H11N4O3,53.56,3.97,472.881,Alcohol
Caffeine,C20H22N2O3,355.44,6.75,372.886,Amide
Serotonin,C11H32N4O1,846.84,10.44,442.548,Lipid
Adrenaline,C10H24N0O7,301.07,N/A,161.849,Alkaloid
Glucose,C11H20N2O7,967.55,11.93,351.388,Amide
Adenosine triphosphate,C18H23N3O10,217.9,1.51,391.388,Organic Compound
Adrenaline,C17H27N0O6,835.95,5.6,597.831,Nucleotide
Dopamine,C17H19N5O6,596.38,1.44,634.063,Nucleotide
Adrenaline,C20H23N3O2,479.52,12.2,874.731,Alcohol
Aspirin,C13H5N0O2,302.8,N/A,289.972,Alkaloid
Serotonin,C19H29N4O5,207.05,N/A,564.433,Lipid
Adrenaline,C13H12N3O5,316.95,13.22,561.518,Amide
Glucose,C11H26N1O7,990.53,2.91,394.395,Carbohydrate
Glucose,C4H23N3O4,551.64,1.47,859.138,Carbohydrate
