compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H19N1O5,366.96,13.03,792.36,Carbohydrate
Dopamine,C9H20N5O1,501.22,11.65,274.59,Carbohydrate
Ethanol,C1H14N4O6,430.64,10.34,369.732,Amide
Urea,C15H31N4O7,78.88,N/A,871.892,Alcohol
Adrenaline,C15H39N1O8,395.82,N/A,281.907,Nucleotide
Cholesterol,C6H30N2O5,858.98,N/A,235.726,Hormone
Aspirin,C9H28N4O0,233.88,2.35,610.875,Organic Compound
Glucose,C14H2N1O2,858.62,9.87,67.131,Amide
Adenosine triphosphate,C6H36N0O10,270.87,11.58,385.333,Amide
Glucose,C4H15N3O4,513.34,1.76,847.484,Nucleotide
Aspirin,C1H39N4O4,980.18,N/A,505.448,Hormone
Serotonin,C3H28N4O6,679.41,10.36,158.755,Hormone
Adenosine triphosphate,C1H18N1O2,100.65,10.94,44.54,Organic Compound
Caffeine,C12H26N1O3,215.34,N/A,46.482,Organic Compound
Caffeine,C14H25N4O6,474.42,9.95,527.356,Organic Compound
Adrenaline,C1H31N0O7,143.37,8.42,407.531,Nucleotide
Ethanol,C18H37N1O8,332.58,8.57,446.706,Neurotransmitter
Glucose,C16H21N1O8,704.05,3.08,571.135,Lipid
Urea,C6H14N5O7,186.01,N/A,74.579,Carbohydrate
Urea,C3H9N1O2,128.48,5.91,783.616,Alkaloid
Cholesterol,C1H9N0O9,167.32,3.57,84.807,Lipid
Dopamine,C3H14N3O10,596.81,3.86,547.934,Amide
Serotonin,C2H26N0O3,713.77,10.04,404.168,Carbohydrate
Serotonin,C6H38N2O3,289.52,10.22,842.526,Hormone
Adrenaline,C16H10N2O1,560.73,10.15,138.902,Amide
Cholesterol,C14H28N5O4,642.66,N/A,671.569,Alcohol
Urea,C7H4N2O6,904.85,10.09,333.139,Amide
Caffeine,C9H6N5O6,757.58,7.52,423.291,Amide
Cholesterol,C3H25N3O2,766.7,4.44,27.876,Hormone
Glucose,C8H25N0O3,181.15,N/A,531.506,Carbohydrate
Serotonin,C20H17N2O4,824.69,7.67,418.928,Hormone
Adrenaline,C17H11N5O6,637.62,1.7,698.289,Alcohol
Dopamine,C7H29N5O2,800.89,7.41,752.776,Neurotransmitter
Adenosine triphosphate,C20H34N0O10,876.95,7.55,105.052,Lipid
Adenosine triphosphate,C10H26N5O2,812.73,N/A,764.839,Neurotransmitter
Adrenaline,C10H5N5O4,711.45,9.33,965.944,Nucleotide
Adrenaline,C5H27N3O7,595.91,N/A,151.816,Amide
Adrenaline,C15H18N5O2,761.5,N/A,293.596,Nucleotide
Adrenaline,C12H35N4O9,505.36,8.72,399.598,Alkaloid
Cholesterol,C16H36N0O10,449.26,8.67,433.033,Neurotransmitter
Adenosine triphosphate,C11H24N4O0,870.02,3.71,204.814,Carbohydrate
Adrenaline,C7H12N2O8,261.85,13.97,159.994,Amide
Adrenaline,C4H26N5O4,417.52,10.21,912.537,Carbohydrate
Urea,C2H37N0O2,291.68,13.55,23.834,Amide
Glucose,C8H34N4O5,430.24,3.17,537.576,Neurotransmitter
Adrenaline,C15H27N5O4,956.27,10.24,311.422,Alkaloid
Urea,C1H32N1O4,541.43,7.6,831.468,Alcohol
Serotonin,C1H31N0O1,789.76,13.81,643.368,Alcohol
Dopamine,C12H19N2O4,419.27,9.71,521.736,Neurotransmitter
Dopamine,C5H23N3O9,82.59,11.07,947.709,Nucleotide
Urea,C16H40N2O3,70.14,7.26,571.4,Amide
Aspirin,C8H40N2O4,242.24,7.97,491.889,Carbohydrate
Glucose,C17H18N3O7,50.42,9.4,168.128,Alcohol
Ethanol,C16H22N5O6,762.7,11.81,557.307,Alkaloid
Adenosine triphosphate,C4H5N1O10,407.12,13.73,535.658,Hormone
Urea,C11H10N0O10,152.77,N/A,819.906,Neurotransmitter
Caffeine,C16H23N4O2,222.74,9.63,20.94,Carbohydrate
Glucose,C13H9N0O4,328.52,N/A,877.178,Alkaloid
Adenosine triphosphate,C8H15N3O7,70.92,4.79,617.674,Alkaloid
Urea,C17H14N0O4,804.26,7.2,783.898,Nucleotide
Serotonin,C2H21N0O10,434.36,N/A,648.887,Carbohydrate
Adenosine triphosphate,C4H19N5O5,566.69,11.41,851.2,Alcohol
Adrenaline,C16H12N0O1,393.98,12.04,696.486,Alkaloid
Glucose,C13H27N4O6,492.03,11.43,496.108,Amide
Dopamine,C5H7N2O7,841.83,N/A,86.134,Neurotransmitter
Cholesterol,C16H17N4O1,973.76,3.29,331.205,Carbohydrate
Aspirin,C6H38N2O8,662.24,12.35,52.548,Alkaloid
Dopamine,C17H23N1O5,287.94,5.81,767.718,Alkaloid
Cholesterol,C3H40N2O3,89.81,10.52,570.334,Carbohydrate
Serotonin,C14H31N0O10,594.76,5.72,871.421,Organic Compound
Dopamine,C5H13N4O7,338.53,2.52,18.489,Lipid
Urea,C14H9N3O4,449.61,5.97,913.918,Organic Compound
Serotonin,C17H12N5O0,440.17,8.45,3.037,Amide
Dopamine,C5H28N2O2,778.81,1.33,860.254,Nucleotide
Serotonin,C13H13N4O8,657.6,1.62,349.957,Amide
Adrenaline,C12H22N1O0,429.61,6.81,60.66,Carbohydrate
Dopamine,C10H34N1O7,799.26,4.43,468.789,Carbohydrate
Adenosine triphosphate,C3H38N2O8,556.14,N/A,198.598,Lipid
Glucose,C20H16N1O2,465.38,4.0,741.595,Organic Compound
Adenosine triphosphate,C18H18N5O1,794.84,10.35,743.941,Amide
Ethanol,C4H26N1O1,608.54,5.03,579.393,Lipid
Glucose,C9H14N0O4,236.45,2.93,715.19,Nucleotide
Urea,C7H21N5O6,313.31,9.61,219.436,Neurotransmitter
Serotonin,C16H18N5O3,399.92,12.55,303.662,Amide
Glucose,C7H23N2O1,961.87,9.66,231.714,Lipid
Glucose,C12H13N2O9,904.25,N/A,580.503,Hormone
Adrenaline,C17H33N1O8,617.9,7.44,724.567,Amide
Aspirin,C9H22N5O10,66.79,N/A,972.426,Alcohol
Caffeine,C5H36N0O0,648.72,3.91,67.994,Amide
Cholesterol,C9H18N0O9,112.24,6.95,519.427,Hormone
Ethanol,C4H30N5O4,848.13,1.15,789.607,Nucleotide
Adenosine triphosphate,C3H5N3O3,155.68,9.68,16.592,Carbohydrate
Serotonin,C2H32N2O6,747.69,11.2,520.85,Hormone
Dopamine,C3H26N2O9,815.22,N/A,528.076,Amide
Dopamine,C9H29N1O3,582.67,8.07,189.898,Neurotransmitter
Cholesterol,C9H28N2O5,274.34,9.37,55.793,Nucleotide
Dopamine,C12H30N4O2,172.65,10.95,268.276,Hormone
Caffeine,C17H19N0O9,671.57,4.35,212.688,Hormone
Urea,C19H33N1O0,744.0,7.98,322.636,Alkaloid
Cholesterol,C18H34N0O7,661.21,11.64,851.971,Lipid
Adenosine triphosphate,C6H12N1O0,60.45,5.99,948.209,Amide
Aspirin,C12H14N2O8,116.41,6.01,80.912,Lipid
Ethanol,C16H7N4O1,931.01,10.82,688.092,Hormone
Cholesterol,C4H18N5O3,127.91,7.09,287.182,Nucleotide
Adrenaline,C11H13N4O4,310.37,4.13,698.11,Organic Compound
Adrenaline,C10H19N1O10,696.64,10.35,258.418,Alcohol
Ethanol,C3H19N4O2,645.21,13.4,202.052,Hormone
Glucose,C3H29N4O8,625.85,3.7,197.879,Amide
Aspirin,C15H8N5O7,86.0,N/A,860.204,Alkaloid
Adrenaline,C15H25N5O8,474.03,1.81,195.133,Hormone
Serotonin,C2H38N0O2,337.78,N/A,675.878,Amide
Ethanol,C7H40N3O2,249.46,11.57,67.147,Neurotransmitter
Caffeine,C19H17N1O5,687.75,10.6,86.884,Amide
Cholesterol,C15H6N1O7,420.03,N/A,65.67,Lipid
Ethanol,C19H38N0O0,213.66,13.19,160.044,Carbohydrate
Cholesterol,C9H1N3O6,431.44,11.44,155.95,Neurotransmitter
Caffeine,C1H19N0O1,793.21,2.23,115.947,Alkaloid
Caffeine,C7H16N3O6,75.03,12.37,101.041,Nucleotide
Dopamine,C14H2N3O10,132.84,4.68,348.446,Organic Compound
Aspirin,C13H2N1O5,573.17,2.42,752.069,Nucleotide
Ethanol,C12H1N4O3,540.64,N/A,469.026,Amide
Ethanol,C4H20N1O4,627.03,N/A,877.754,Amide
Adrenaline,C2H25N0O2,844.07,13.72,304.094,Neurotransmitter
Dopamine,C5H26N4O10,214.53,N/A,527.339,Hormone
Dopamine,C17H37N3O5,829.07,12.52,500.526,Carbohydrate
Glucose,C19H38N5O2,997.67,2.3,13.322,Alkaloid
Cholesterol,C9H11N1O1,86.2,N/A,769.903,Carbohydrate
Ethanol,C3H40N5O6,917.48,1.43,652.17,Hormone
Serotonin,C7H26N1O5,995.65,7.82,144.944,Alkaloid
Ethanol,C8H33N5O7,507.43,2.45,504.335,Hormone
Urea,C6H20N2O1,131.94,12.75,791.862,Organic Compound
Cholesterol,C18H38N1O3,54.31,N/A,332.51,Hormone
Adrenaline,C15H18N3O10,329.83,12.06,947.3,Amide
Aspirin,C1H31N3O1,835.1,2.12,787.745,Neurotransmitter
Adrenaline,C8H26N2O4,940.66,N/A,650.72,Amide
Ethanol,C5H39N4O5,260.6,2.06,62.658,Alkaloid
Aspirin,C17H35N0O2,353.04,13.33,587.317,Lipid
Aspirin,C17H40N4O1,378.88,8.4,126.398,Hormone
Dopamine,C12H39N3O2,471.2,6.09,478.568,Neurotransmitter
Caffeine,C6H26N5O9,414.89,13.36,996.233,Amide
Adenosine triphosphate,C5H17N5O2,597.52,12.63,10.132,Neurotransmitter
Urea,C7H16N2O1,971.21,5.44,108.498,Hormone
Caffeine,C19H28N1O0,915.8,N/A,589.636,Lipid
Glucose,C5H19N1O6,102.06,2.77,473.325,Neurotransmitter
Cholesterol,C12H38N1O7,490.5,11.99,705.309,Lipid
Adrenaline,C10H27N0O2,393.25,13.67,548.929,Organic Compound
Aspirin,C16H20N0O5,169.48,4.86,890.598,Amide
Adenosine triphosphate,C18H37N2O7,928.27,3.89,679.433,Carbohydrate
Ethanol,C7H22N3O0,268.22,9.03,583.773,Alkaloid
Caffeine,C11H28N5O2,531.68,11.01,940.405,Hormone
Caffeine,C11H18N1O3,393.43,3.5,927.246,Amide
Caffeine,C18H24N5O5,964.62,9.41,399.272,Hormone
Adenosine triphosphate,C4H22N2O4,56.79,N/A,387.131,Alkaloid
Glucose,C17H2N1O5,735.77,1.3,641.831,Hormone
Glucose,C17H38N0O2,435.45,8.04,137.334,Amide
Ethanol,C11H25N4O1,791.51,N/A,613.037,Neurotransmitter
Serotonin,C5H35N4O5,901.07,10.26,786.487,Organic Compound
Dopamine,C4H1N2O4,396.6,8.55,69.275,Carbohydrate
Dopamine,C11H13N4O9,223.36,6.94,285.726,Hormone
Aspirin,C12H6N4O6,931.89,11.89,398.805,Alcohol
Adenosine triphosphate,C4H12N2O3,682.15,1.45,905.235,Amide
Caffeine,C4H18N3O8,356.42,4.46,411.416,Amide
Serotonin,C11H12N2O3,556.11,11.93,850.598,Alkaloid
Dopamine,C20H6N4O3,605.25,N/A,117.691,Carbohydrate
Glucose,C10H19N4O3,520.15,3.08,202.965,Hormone
Adrenaline,C4H11N4O5,57.71,8.63,41.696,Amide
Adenosine triphosphate,C2H7N1O8,827.6,1.22,314.312,Hormone
Adenosine triphosphate,C13H34N4O8,551.35,8.38,814.667,Alkaloid
Adrenaline,C9H17N1O9,138.52,13.41,804.388,Amide
Caffeine,C17H17N3O9,136.91,1.17,443.45,Lipid
Ethanol,C13H20N3O4,942.55,N/A,119.254,Carbohydrate
Dopamine,C12H27N3O4,291.73,2.81,430.909,Hormone
Serotonin,C20H9N1O4,811.99,11.42,489.735,Nucleotide
Dopamine,C19H3N2O3,734.73,7.62,33.038,Organic Compound
Adrenaline,C4H36N2O5,307.87,9.96,43.183,Alcohol
Adenosine triphosphate,C8H34N4O1,210.04,6.83,385.235,Amide
Dopamine,C20H34N3O6,624.4,N/A,521.229,Alkaloid
Aspirin,C20H34N0O10,328.12,N/A,882.809,Neurotransmitter
Urea,C20H8N4O1,263.95,3.76,201.085,Nucleotide
Caffeine,C19H2N4O4,356.26,5.07,229.853,Alcohol
Aspirin,C14H10N0O1,248.24,8.52,602.437,Nucleotide
Serotonin,C12H22N2O3,663.13,7.18,851.673,Amide
Aspirin,C5H36N4O1,445.59,5.15,334.981,Neurotransmitter
Urea,C2H12N2O3,837.84,13.73,497.52,Nucleotide
Adrenaline,C12H9N1O2,957.38,8.49,365.681,Amide
Urea,C16H22N4O3,795.23,8.6,800.787,Amide
Urea,C3H14N0O1,406.71,11.01,831.8,Nucleotide
Cholesterol,C13H26N5O4,696.31,4.87,68.555,Alkaloid
Cholesterol,C15H16N3O2,748.54,4.8,839.981,Nucleotide
Cholesterol,C19H2N0O1,817.61,1.63,440.933,Alcohol
Serotonin,C2H38N1O4,501.73,7.98,841.565,Alkaloid
Ethanol,C6H40N4O6,487.46,1.62,240.417,Organic Compound
Aspirin,C3H21N2O3,135.97,8.45,692.745,Lipid
Adrenaline,C1H3N0O6,155.33,N/A,712.042,Neurotransmitter
Ethanol,C6H25N3O10,469.27,5.35,589.776,Alkaloid
Caffeine,C16H3N4O0,352.85,1.29,442.774,Neurotransmitter
Ethanol,C15H19N2O0,407.37,N/A,259.275,Amide
Urea,C8H11N4O2,622.37,3.94,143.016,Lipid
Adenosine triphosphate,C14H9N2O2,340.21,1.19,274.324,Amide
Urea,C12H12N3O6,61.77,N/A,70.637,Alkaloid
Aspirin,C15H30N1O1,439.7,N/A,129.878,Neurotransmitter
Adrenaline,C12H33N2O5,822.39,N/A,995.353,Lipid
Caffeine,C13H36N2O3,933.92,N/A,505.105,Amide
Glucose,C3H22N4O10,703.58,N/A,272.368,Alcohol
Dopamine,C15H27N1O4,333.59,7.71,34.682,Hormone
Cholesterol,C13H2N3O4,922.23,2.3,104.71,Alkaloid
Cholesterol,C12H23N4O5,153.19,5.4,833.038,Nucleotide
Serotonin,C12H6N5O5,71.13,5.21,514.53,Neurotransmitter
Serotonin,C17H16N1O5,817.67,8.18,93.709,Hormone
Dopamine,C12H14N4O4,983.4,7.34,130.978,Hormone
Aspirin,C5H6N5O5,144.4,6.22,120.82,Organic Compound
Cholesterol,C16H36N5O4,441.53,N/A,786.835,Hormone
Dopamine,C1H35N4O0,607.72,11.16,969.472,Hormone
Dopamine,C19H21N4O9,412.47,3.48,808.935,Lipid
Urea,C10H21N3O7,407.35,4.93,747.204,Organic Compound
Caffeine,C16H7N0O0,945.48,6.87,699.205,Alcohol
Adenosine triphosphate,C18H24N1O9,280.85,12.13,399.281,Carbohydrate
Adrenaline,C7H23N4O3,143.44,13.06,312.844,Lipid
Caffeine,C10H14N0O0,208.79,N/A,56.424,Carbohydrate
Adrenaline,C12H10N4O10,722.74,11.93,848.24,Hormone
Urea,C14H23N3O2,281.15,9.01,703.923,Alcohol
Glucose,C1H28N4O1,897.74,9.46,405.585,Alcohol
Serotonin,C16H40N1O0,839.53,10.2,209.957,Alcohol
Ethanol,C12H12N0O0,490.46,N/A,616.807,Alkaloid
Aspirin,C5H27N1O0,815.49,9.41,232.338,Organic Compound
Urea,C16H26N0O8,562.8,4.26,964.514,Neurotransmitter
Dopamine,C2H20N5O10,994.3,7.62,96.907,Lipid
Adenosine triphosphate,C16H37N1O3,283.04,1.7,425.806,Alcohol
Urea,C12H25N3O1,996.05,9.27,201.915,Nucleotide
Serotonin,C14H40N1O2,864.43,5.29,222.492,Alkaloid
Ethanol,C6H30N2O5,711.52,6.06,79.385,Alkaloid
Ethanol,C19H25N3O5,525.54,6.16,488.735,Nucleotide
Aspirin,C1H24N1O3,695.92,6.32,646.303,Nucleotide
Glucose,C9H8N3O9,242.87,N/A,871.709,Neurotransmitter
Adenosine triphosphate,C2H35N2O3,939.35,3.97,431.479,Amide
Cholesterol,C5H3N4O5,889.45,12.5,395.037,Alkaloid
Aspirin,C3H23N3O8,236.5,8.15,271.05,Amide
Glucose,C1H37N5O10,124.29,2.23,6.451,Alkaloid
Adrenaline,C15H23N1O8,114.74,10.46,329.504,Neurotransmitter
Urea,C13H11N5O6,82.81,2.07,764.676,Carbohydrate
Urea,C11H8N4O10,712.3,12.14,311.274,Neurotransmitter
Aspirin,C6H39N3O8,259.61,8.03,168.233,Alkaloid
Ethanol,C1H25N5O2,397.21,8.04,170.345,Alkaloid
Adrenaline,C6H33N3O1,604.44,1.69,526.374,Carbohydrate
Caffeine,C19H25N1O5,895.97,9.84,781.476,Organic Compound
Ethanol,C14H40N0O6,86.82,6.5,778.836,Amide
Dopamine,C13H25N3O4,378.84,1.46,336.027,Organic Compound
Caffeine,C18H1N2O6,134.64,6.47,208.385,Neurotransmitter
Dopamine,C17H14N0O2,882.01,3.31,130.8,Alcohol
Ethanol,C16H20N0O7,962.04,6.51,931.605,Alkaloid
Aspirin,C16H19N4O7,424.15,13.58,4.285,Organic Compound
Cholesterol,C17H22N2O10,342.6,9.65,686.306,Alkaloid
Adrenaline,C2H31N3O8,653.78,9.94,578.522,Alcohol
Urea,C1H31N1O1,215.03,11.42,46.911,Neurotransmitter
Serotonin,C9H12N4O2,305.9,6.24,793.097,Amide
Caffeine,C5H25N4O2,471.62,N/A,713.42,Hormone
Dopamine,C6H4N4O5,836.92,10.86,311.916,Carbohydrate
Ethanol,C20H39N2O8,272.35,N/A,603.693,Amide
Aspirin,C20H28N1O9,363.23,12.84,396.757,Lipid
Adrenaline,C8H23N0O10,490.68,3.74,849.577,Organic Compound
Cholesterol,C3H2N2O8,578.27,2.28,899.491,Alkaloid
Glucose,C4H4N0O4,556.39,5.67,57.438,Carbohydrate
Aspirin,C3H12N3O10,570.86,1.57,808.119,Carbohydrate
Dopamine,C3H22N2O6,467.46,7.76,753.324,Carbohydrate
Dopamine,C8H40N2O6,530.77,N/A,285.883,Amide
Urea,C17H28N4O8,724.98,8.17,664.564,Nucleotide
Aspirin,C13H21N2O7,836.72,1.55,987.731,Carbohydrate
Adenosine triphosphate,C14H20N2O0,584.76,N/A,244.597,Organic Compound
Adenosine triphosphate,C10H38N4O3,80.25,8.63,641.126,Lipid
Aspirin,C20H40N0O2,969.42,6.13,737.281,Neurotransmitter
Urea,C3H5N0O1,433.93,N/A,357.72,Neurotransmitter
Dopamine,C14H22N2O4,90.35,1.1,62.293,Organic Compound
Cholesterol,C10H32N3O5,723.98,5.52,659.469,Nucleotide
Cholesterol,C18H30N4O9,135.22,2.76,855.323,Hormone
Urea,C12H17N2O6,678.65,N/A,729.942,Neurotransmitter
Glucose,C6H22N2O7,635.4,6.67,751.849,Neurotransmitter
Dopamine,C2H17N0O2,97.0,9.77,795.993,Carbohydrate
Caffeine,C18H23N1O2,704.92,N/A,868.555,Carbohydrate
Serotonin,C5H28N4O8,204.84,4.32,310.943,Organic Compound
Adrenaline,C20H20N2O2,878.63,N/A,398.288,Amide
Adenosine triphosphate,C5H24N2O0,218.52,9.81,74.982,Alkaloid
Caffeine,C20H2N2O3,197.34,N/A,815.468,Hormone
Urea,C4H14N1O6,824.82,3.23,413.592,Carbohydrate
Serotonin,C6H6N4O6,913.6,N/A,85.56,Alcohol
Glucose,C12H5N0O2,763.94,13.2,282.478,Hormone
Dopamine,C5H2N5O0,583.2,1.11,384.546,Neurotransmitter
Adenosine triphosphate,C15H38N3O7,90.76,8.53,56.64,Hormone
Aspirin,C2H23N2O7,591.73,1.89,80.684,Neurotransmitter
Caffeine,C9H30N1O3,115.57,5.28,572.093,Carbohydrate
Cholesterol,C12H4N5O9,61.56,2.3,112.101,Hormone
Caffeine,C15H34N3O7,777.93,13.6,495.65,Organic Compound
Glucose,C19H20N1O2,795.79,N/A,217.619,Organic Compound
Glucose,C12H9N2O6,321.04,13.68,62.92,Neurotransmitter
Cholesterol,C15H14N2O10,728.36,N/A,399.394,Hormone
Cholesterol,C12H11N3O4,449.77,N/A,307.847,Carbohydrate
Urea,C11H36N1O4,348.32,13.4,52.205,Nucleotide
Ethanol,C19H7N5O4,458.13,9.99,862.299,Nucleotide
Ethanol,C2H22N0O3,635.9,13.96,439.132,Hormone
Adenosine triphosphate,C14H6N1O4,890.62,8.64,204.317,Organic Compound
Ethanol,C20H11N4O2,689.17,3.65,736.824,Organic Compound
Cholesterol,C8H17N3O0,292.19,12.97,699.875,Neurotransmitter
Glucose,C13H30N1O7,221.15,6.31,609.719,Alkaloid
Serotonin,C16H12N2O4,91.25,N/A,620.628,Organic Compound
Caffeine,C11H16N4O0,796.12,5.99,410.892,Organic Compound
Adrenaline,C11H23N5O4,174.89,N/A,787.671,Amide
Adenosine triphosphate,C14H23N5O2,641.75,7.54,130.101,Alkaloid
Urea,C3H26N2O0,52.39,13.24,100.707,Hormone
Serotonin,C13H28N4O4,796.28,6.7,935.631,Amide
Cholesterol,C9H1N3O10,515.83,10.98,978.013,Alkaloid
Glucose,C9H40N4O8,262.62,10.26,580.54,Amide
Caffeine,C19H10N5O3,53.98,12.35,767.558,Lipid
Caffeine,C15H3N1O2,500.29,11.6,918.303,Amide
Urea,C3H16N2O5,775.38,12.72,632.416,Nucleotide
Adrenaline,C19H23N0O5,856.65,13.59,179.679,Hormone
Adenosine triphosphate,C14H4N4O8,175.59,8.74,663.207,Nucleotide
Adenosine triphosphate,C20H35N5O9,384.3,8.67,206.466,Amide
Adrenaline,C12H2N2O9,867.32,6.07,21.054,Alcohol
Ethanol,C15H22N5O4,902.35,13.57,902.447,Carbohydrate
Dopamine,C8H40N0O5,175.49,3.53,373.473,Hormone
Dopamine,C2H24N1O0,88.11,2.47,445.497,Alcohol
Dopamine,C5H9N4O8,951.59,8.3,524.131,Alkaloid
Glucose,C9H30N3O2,588.05,N/A,428.106,Nucleotide
Glucose,C15H2N2O10,392.47,4.96,580.546,Alcohol
Dopamine,C12H36N3O8,898.57,3.36,409.112,Amide
Serotonin,C6H26N4O8,490.74,4.66,740.317,Alcohol
Caffeine,C14H38N2O2,73.77,4.24,740.749,Lipid
Adrenaline,C5H25N3O0,268.36,7.29,336.886,Neurotransmitter
Adenosine triphosphate,C10H14N5O4,991.53,10.62,38.649,Organic Compound
Adenosine triphosphate,C3H4N5O3,850.01,5.49,776.167,Amide
Aspirin,C3H25N0O8,145.95,2.07,881.247,Neurotransmitter
Adrenaline,C16H30N0O0,207.2,2.39,797.699,Organic Compound
Ethanol,C16H8N1O10,889.55,10.47,466.249,Neurotransmitter
Urea,C8H19N0O10,142.55,12.29,557.867,Carbohydrate
Serotonin,C4H2N1O1,803.16,5.3,546.303,Hormone
Adenosine triphosphate,C13H17N2O0,890.6,13.88,797.928,Hormone
Aspirin,C10H28N3O10,267.19,N/A,761.759,Hormone
Serotonin,C20H20N2O6,217.03,N/A,445.847,Lipid
Adenosine triphosphate,C14H14N2O3,703.35,3.74,795.224,Neurotransmitter
Dopamine,C17H32N4O2,336.12,N/A,624.924,Amide
Cholesterol,C10H15N1O4,239.4,11.37,28.228,Lipid
Adrenaline,C12H28N0O4,78.82,7.95,891.013,Nucleotide
Dopamine,C7H9N5O1,862.15,2.23,630.204,Alkaloid
Urea,C3H27N1O5,814.06,3.05,967.751,Amide
Caffeine,C2H31N5O6,307.9,13.95,102.072,Nucleotide
Urea,C14H17N0O4,738.95,5.99,300.155,Carbohydrate
Urea,C16H23N1O10,577.67,4.2,665.533,Neurotransmitter
Cholesterol,C18H10N5O10,356.72,5.05,263.682,Lipid
Ethanol,C1H29N2O1,246.89,8.2,666.282,Alcohol
Adrenaline,C13H1N2O5,739.55,4.73,80.162,Hormone
Urea,C10H22N3O6,751.65,6.18,109.14,Alkaloid
Aspirin,C20H17N2O10,707.16,7.27,680.778,Alcohol
Ethanol,C18H13N4O4,660.38,N/A,190.929,Amide
Serotonin,C15H31N4O9,755.09,7.59,607.235,Nucleotide
Ethanol,C17H17N1O0,430.96,N/A,993.364,Lipid
Aspirin,C11H32N4O3,311.1,13.91,191.955,Alkaloid
Dopamine,C13H16N1O1,339.84,10.29,788.583,Neurotransmitter
Dopamine,C19H17N3O3,963.15,13.66,215.962,Organic Compound
Dopamine,C5H17N3O10,992.58,1.96,697.224,Hormone
Ethanol,C3H26N0O9,152.14,9.9,256.284,Neurotransmitter
Ethanol,C19H40N0O7,919.58,6.98,643.506,Alcohol
Cholesterol,C3H11N4O2,119.77,13.61,80.92,Carbohydrate
Adrenaline,C10H12N5O1,551.46,3.62,185.155,Carbohydrate
Adrenaline,C10H25N3O10,662.32,3.05,169.768,Hormone
Dopamine,C18H34N4O8,389.09,12.37,685.987,Alkaloid
Urea,C13H15N2O6,228.35,1.34,906.0,Carbohydrate
Dopamine,C16H32N1O0,934.22,9.99,85.318,Amide
Adrenaline,C13H16N0O10,524.71,2.59,234.688,Amide
Urea,C4H1N4O9,467.62,N/A,792.842,Nucleotide
Adenosine triphosphate,C12H18N5O9,137.3,7.26,919.555,Lipid
Caffeine,C3H3N3O7,54.76,1.86,761.707,Carbohydrate
Adenosine triphosphate,C5H19N2O3,260.88,4.97,94.844,Carbohydrate
