compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H26N2O10,575.69,8.1,493.992,Nucleotide
Urea,C3H23N3O1,997.61,13.57,254.719,Alkaloid
Glucose,C2H18N1O4,720.68,1.01,674.195,Nucleotide
Cholesterol,C16H30N3O6,125.99,3.53,16.867,Organic Compound
Urea,C1H6N5O1,819.85,11.21,579.102,Lipid
Aspirin,C6H11N2O10,836.46,9.28,137.55,Nucleotide
Glucose,C17H34N3O8,478.9,N/A,746.699,Alkaloid
Serotonin,C19H31N0O7,345.88,6.38,416.773,Alcohol
Caffeine,C13H2N1O2,405.4,2.24,840.871,Neurotransmitter
Caffeine,C17H27N0O10,99.8,1.43,328.404,Lipid
Dopamine,C1H5N5O4,637.72,N/A,595.597,Neurotransmitter
Serotonin,C16H39N2O3,352.55,8.53,77.754,Amide
Serotonin,C3H23N4O10,230.8,N/A,188.057,Alkaloid
Adrenaline,C18H39N2O0,533.0,4.86,871.092,Nucleotide
Urea,C20H39N3O9,404.63,6.77,18.794,Amide
Caffeine,C15H11N1O3,671.8,11.64,324.346,Nucleotide
Urea,C8H32N0O3,238.67,3.02,54.041,Lipid
Adenosine triphosphate,C12H31N0O6,441.68,5.51,691.889,Carbohydrate
Urea,C6H11N4O4,831.15,12.44,13.716,Alkaloid
Aspirin,C1H6N1O4,285.19,5.77,666.164,Carbohydrate
Serotonin,C7H12N0O4,85.83,2.7,918.211,Hormone
Urea,C19H14N2O3,508.92,N/A,434.757,Lipid
Urea,C3H3N2O7,175.22,4.29,319.755,Carbohydrate
Serotonin,C4H36N4O1,999.04,9.07,691.299,Nucleotide
Dopamine,C4H2N3O3,631.06,3.06,273.309,Alkaloid
Adenosine triphosphate,C10H37N3O7,156.64,1.98,613.533,Carbohydrate
Glucose,C9H30N4O0,510.15,13.36,271.785,Organic Compound
Caffeine,C8H19N5O3,551.07,3.7,162.518,Nucleotide
Caffeine,C15H33N4O9,717.62,13.07,31.363,Hormone
Aspirin,C12H17N4O1,605.51,3.21,661.972,Neurotransmitter
Caffeine,C16H27N4O9,980.36,9.3,277.987,Organic Compound
Adenosine triphosphate,C2H15N4O10,401.8,13.72,283.916,Organic Compound
Aspirin,C6H27N2O2,111.97,13.24,114.712,Alkaloid
Serotonin,C16H40N4O9,65.88,N/A,568.793,Organic Compound
Glucose,C1H30N3O0,209.47,N/A,68.296,Alkaloid
Adenosine triphosphate,C4H10N2O5,51.98,13.73,210.246,Nucleotide
Urea,C8H6N1O1,246.23,N/A,884.963,Carbohydrate
Dopamine,C9H31N3O0,750.51,13.83,813.491,Nucleotide
Glucose,C15H39N3O6,611.33,N/A,575.36,Hormone
Cholesterol,C14H24N3O1,987.09,12.82,223.152,Neurotransmitter
Dopamine,C15H5N4O3,115.91,9.55,606.822,Neurotransmitter
Ethanol,C2H4N0O9,247.64,8.69,997.881,Nucleotide
Serotonin,C17H22N3O9,428.76,N/A,684.344,Alkaloid
Ethanol,C16H10N3O0,410.71,N/A,862.674,Hormone
Adrenaline,C5H1N1O3,707.53,3.89,888.589,Organic Compound
Dopamine,C7H22N0O2,642.75,11.3,298.384,Organic Compound
Caffeine,C14H25N0O9,917.05,6.26,366.257,Amide
Adrenaline,C7H17N1O3,948.81,12.68,182.348,Nucleotide
Serotonin,C3H21N5O10,315.28,13.77,135.439,Alkaloid
Ethanol,C19H27N2O1,287.25,4.16,438.498,Nucleotide
Adrenaline,C19H21N3O5,446.78,3.51,935.663,Carbohydrate
Urea,C20H39N1O6,367.53,4.79,841.486,Hormone
Adrenaline,C4H11N3O1,941.48,5.31,2.936,Organic Compound
Serotonin,C1H2N4O8,766.98,5.97,947.898,Alkaloid
Dopamine,C10H31N3O1,191.26,6.99,850.227,Organic Compound
Glucose,C6H3N1O2,806.82,N/A,461.998,Amide
Serotonin,C2H12N4O0,145.6,3.31,223.259,Amide
Urea,C15H38N4O9,735.9,6.47,874.013,Organic Compound
Urea,C9H4N5O0,63.22,9.27,361.281,Neurotransmitter
Serotonin,C9H14N0O8,583.49,7.5,539.8,Alkaloid
Urea,C1H5N5O2,154.31,5.23,633.38,Alcohol
Adrenaline,C7H25N0O4,578.66,4.23,744.533,Alkaloid
Serotonin,C14H1N5O8,365.08,12.54,768.311,Alcohol
Serotonin,C4H36N2O8,247.84,12.26,564.985,Alkaloid
Urea,C3H14N5O2,211.5,6.21,342.304,Nucleotide
Glucose,C8H40N1O9,427.27,10.59,852.131,Hormone
Urea,C2H39N3O9,725.03,4.24,502.288,Nucleotide
Urea,C16H14N3O0,281.2,5.86,951.175,Neurotransmitter
Adenosine triphosphate,C10H30N1O6,938.53,N/A,902.771,Organic Compound
Urea,C3H22N3O9,331.56,8.66,621.708,Hormone
Ethanol,C7H30N4O3,321.93,N/A,199.003,Neurotransmitter
Caffeine,C9H38N4O9,961.4,7.03,32.752,Lipid
Dopamine,C20H10N3O10,731.43,N/A,65.885,Alkaloid
Glucose,C11H3N5O6,199.35,N/A,470.162,Alcohol
Adenosine triphosphate,C2H1N3O2,582.93,4.78,474.233,Organic Compound
Urea,C9H19N0O6,225.56,N/A,78.612,Hormone
Caffeine,C2H12N4O10,195.53,8.12,348.704,Neurotransmitter
Urea,C4H7N4O6,848.31,11.49,568.045,Alcohol
Serotonin,C5H30N5O6,596.26,11.67,260.734,Hormone
Adrenaline,C20H5N5O4,640.66,12.96,463.652,Carbohydrate
Caffeine,C18H6N5O0,327.93,3.66,442.971,Hormone
Urea,C7H40N3O10,698.22,7.73,801.65,Alcohol
Urea,C5H13N0O1,174.48,N/A,692.539,Hormone
Cholesterol,C9H16N5O10,679.02,13.02,114.725,Carbohydrate
Serotonin,C2H30N2O2,797.04,8.84,249.811,Alcohol
Ethanol,C9H32N2O3,728.71,6.4,849.805,Lipid
Dopamine,C5H14N0O7,588.54,N/A,351.263,Organic Compound
Ethanol,C2H26N5O3,528.43,6.9,889.695,Lipid
Ethanol,C10H17N1O4,843.95,11.54,961.826,Alcohol
Cholesterol,C12H34N3O5,140.16,11.44,35.859,Lipid
Urea,C18H19N0O3,937.89,8.45,209.586,Organic Compound
Caffeine,C13H26N3O4,959.72,N/A,543.635,Amide
Adenosine triphosphate,C3H23N2O0,480.0,3.09,904.095,Nucleotide
Urea,C11H4N3O0,760.38,8.99,755.014,Nucleotide
Ethanol,C19H25N3O3,566.45,9.4,785.079,Lipid
Dopamine,C14H8N2O7,301.97,5.58,893.235,Organic Compound
Ethanol,C13H8N0O2,341.14,5.61,128.244,Organic Compound
Serotonin,C2H17N2O8,82.93,11.66,130.645,Alcohol
Adrenaline,C15H23N4O5,627.78,N/A,451.463,Lipid
Adenosine triphosphate,C7H30N2O6,605.76,13.72,920.228,Amide
Glucose,C6H30N4O9,540.58,10.0,738.887,Lipid
Serotonin,C20H2N0O4,96.19,2.9,978.917,Carbohydrate
Glucose,C14H17N1O9,55.14,12.34,698.786,Organic Compound
Ethanol,C3H19N5O10,590.12,10.34,289.633,Lipid
Serotonin,C12H13N2O2,660.82,6.78,920.301,Neurotransmitter
Adenosine triphosphate,C17H13N1O0,929.67,N/A,64.556,Hormone
Serotonin,C15H15N3O10,916.65,8.32,996.198,Hormone
Cholesterol,C14H9N5O6,226.96,4.82,338.8,Nucleotide
Urea,C11H36N0O10,383.85,8.31,973.935,Nucleotide
Urea,C16H38N0O2,121.81,12.5,833.815,Amide
Glucose,C3H26N5O8,941.97,11.48,838.078,Nucleotide
Ethanol,C12H23N2O10,357.88,3.15,573.745,Nucleotide
Aspirin,C6H16N2O5,352.1,N/A,415.008,Amide
Ethanol,C4H39N4O2,935.14,2.21,759.503,Alcohol
Glucose,C9H24N1O8,996.42,4.47,104.638,Hormone
Aspirin,C2H12N1O6,495.36,N/A,497.276,Amide
Serotonin,C16H28N2O6,851.33,8.98,797.109,Carbohydrate
Aspirin,C16H39N3O3,857.97,11.45,613.362,Alkaloid
Adenosine triphosphate,C1H39N2O10,383.28,3.81,245.071,Amide
Aspirin,C17H14N0O5,288.38,2.67,638.402,Alcohol
Adrenaline,C19H26N5O3,579.48,11.03,775.07,Hormone
Dopamine,C20H21N1O2,353.2,4.56,779.871,Alkaloid
Aspirin,C13H5N2O4,609.76,N/A,804.985,Nucleotide
Serotonin,C4H7N4O10,820.17,5.02,794.036,Alkaloid
Dopamine,C8H38N4O1,833.22,10.08,833.978,Organic Compound
Ethanol,C11H6N3O9,897.76,N/A,841.035,Carbohydrate
Urea,C2H13N0O7,591.77,10.47,658.922,Hormone
Glucose,C12H29N1O0,961.92,3.24,26.407,Lipid
Aspirin,C7H6N2O2,75.89,5.43,8.736,Amide
Adenosine triphosphate,C1H7N3O1,385.13,N/A,187.3,Organic Compound
Caffeine,C12H16N3O1,629.65,6.87,837.252,Amide
Glucose,C17H5N0O0,197.63,N/A,12.835,Hormone
Dopamine,C13H36N4O0,729.11,2.73,270.145,Alkaloid
Adrenaline,C9H10N5O4,610.06,9.4,760.769,Carbohydrate
Aspirin,C19H40N2O2,766.57,13.76,968.314,Organic Compound
Ethanol,C16H24N2O0,146.4,N/A,794.461,Alkaloid
Aspirin,C11H38N0O0,904.44,7.15,194.635,Lipid
Aspirin,C8H32N0O2,326.78,11.73,617.332,Lipid
Dopamine,C2H38N0O10,841.93,12.59,239.248,Carbohydrate
Cholesterol,C6H12N5O10,171.31,7.02,683.667,Neurotransmitter
Urea,C19H5N2O7,579.42,N/A,442.634,Hormone
Ethanol,C17H19N0O2,838.27,4.3,469.396,Amide
Dopamine,C6H3N1O7,400.98,12.11,30.152,Hormone
Urea,C7H13N1O9,782.17,2.32,212.401,Neurotransmitter
Adenosine triphosphate,C14H32N1O0,201.32,13.1,679.692,Lipid
Serotonin,C19H25N0O3,473.87,N/A,709.579,Alkaloid
Dopamine,C15H31N1O0,828.27,N/A,388.021,Neurotransmitter
Cholesterol,C6H6N4O2,432.41,11.84,216.375,Nucleotide
Dopamine,C9H9N5O2,607.21,4.12,303.709,Neurotransmitter
Adenosine triphosphate,C7H28N2O8,381.07,4.85,382.01,Carbohydrate
Glucose,C17H14N3O9,525.11,8.14,24.625,Hormone
Cholesterol,C6H31N0O7,121.5,2.35,674.814,Alcohol
Serotonin,C9H21N0O1,134.72,10.32,267.056,Hormone
Serotonin,C18H19N2O9,251.26,4.9,830.283,Alcohol
Glucose,C18H35N0O5,126.79,8.08,612.761,Amide
Aspirin,C16H20N2O5,118.52,1.83,722.494,Nucleotide
Adrenaline,C15H40N2O10,999.03,1.32,291.665,Amide
Aspirin,C10H11N5O6,393.91,13.14,903.239,Organic Compound
Ethanol,C6H15N1O5,650.63,6.63,163.481,Neurotransmitter
Adenosine triphosphate,C1H35N1O3,843.68,5.01,855.925,Amide
Glucose,C12H37N0O5,689.02,4.33,44.722,Nucleotide
Aspirin,C15H31N1O9,745.21,9.28,233.398,Alcohol
Adrenaline,C13H39N4O7,633.43,3.13,153.574,Amide
Cholesterol,C2H5N1O6,456.7,13.02,990.872,Organic Compound
Ethanol,C20H12N1O0,688.7,N/A,928.209,Organic Compound
Aspirin,C3H5N4O3,928.68,N/A,297.709,Nucleotide
Aspirin,C13H23N3O3,137.63,7.0,403.856,Alcohol
Cholesterol,C6H28N4O1,947.63,10.76,524.774,Organic Compound
Cholesterol,C4H19N2O7,371.19,9.96,904.327,Lipid
Dopamine,C5H37N1O6,670.92,3.31,379.936,Organic Compound
Urea,C11H2N2O7,503.53,10.38,127.248,Lipid
Glucose,C14H2N0O2,468.64,13.51,925.693,Hormone
Serotonin,C1H40N1O5,110.83,4.29,992.481,Carbohydrate
Glucose,C16H3N4O7,219.95,1.37,757.164,Organic Compound
Adrenaline,C7H31N1O5,996.93,9.6,10.114,Nucleotide
Adenosine triphosphate,C14H38N2O4,425.46,N/A,6.921,Nucleotide
Serotonin,C1H16N5O7,81.85,7.38,669.003,Amide
Adrenaline,C1H32N0O6,205.97,13.69,461.418,Nucleotide
Aspirin,C14H13N0O4,923.82,2.94,775.54,Organic Compound
Adrenaline,C12H28N5O2,630.67,N/A,490.518,Lipid
Glucose,C2H30N4O7,360.23,3.66,493.121,Neurotransmitter
Ethanol,C20H5N1O8,276.56,6.45,672.226,Amide
Urea,C3H12N0O8,112.03,9.62,579.866,Alcohol
Adrenaline,C10H34N2O9,657.77,N/A,541.727,Amide
Serotonin,C4H39N2O4,557.91,4.09,980.031,Organic Compound
Serotonin,C6H13N4O4,583.66,12.52,654.665,Hormone
Caffeine,C20H26N5O6,210.99,13.96,193.408,Alkaloid
Serotonin,C11H16N1O2,117.47,13.45,947.722,Lipid
Adenosine triphosphate,C12H1N5O2,589.13,11.53,530.821,Neurotransmitter
Caffeine,C13H15N5O7,277.01,12.23,630.975,Neurotransmitter
Caffeine,C14H24N1O5,279.45,4.63,199.187,Nucleotide
Dopamine,C18H28N5O4,859.17,7.35,316.578,Lipid
Serotonin,C14H27N5O5,841.75,12.63,200.052,Nucleotide
Ethanol,C16H37N3O5,118.09,3.73,820.476,Lipid
Ethanol,C6H5N2O10,552.22,12.12,638.618,Nucleotide
Adrenaline,C8H10N2O2,598.56,N/A,584.647,Hormone
Cholesterol,C9H11N5O0,693.67,1.96,820.657,Alkaloid
Glucose,C6H32N5O3,512.27,13.66,295.682,Hormone
Serotonin,C18H20N4O3,539.53,7.97,363.706,Carbohydrate
Cholesterol,C20H39N4O6,885.98,12.74,126.148,Alkaloid
Dopamine,C6H40N0O10,352.99,6.98,457.811,Alkaloid
Serotonin,C2H30N4O0,617.92,7.26,538.763,Nucleotide
Adrenaline,C15H7N1O1,779.61,N/A,446.896,Alkaloid
Glucose,C2H40N5O2,109.95,N/A,172.873,Amide
Ethanol,C17H30N3O0,858.47,8.86,236.538,Neurotransmitter
Glucose,C15H1N4O10,854.88,N/A,507.519,Nucleotide
Urea,C16H38N3O7,309.3,2.71,494.75,Lipid
Caffeine,C3H34N4O9,300.05,8.99,523.85,Alcohol
Urea,C1H34N5O1,502.25,3.74,432.64,Alcohol
Ethanol,C9H15N5O7,589.95,12.16,826.846,Neurotransmitter
Adrenaline,C2H20N0O2,338.51,1.33,660.881,Carbohydrate
Adrenaline,C5H37N5O7,93.8,13.84,305.33,Alkaloid
Dopamine,C9H24N5O6,982.58,12.46,879.429,Amide
Serotonin,C18H23N4O8,240.42,N/A,359.392,Alcohol
Aspirin,C10H26N4O8,136.49,9.86,433.89,Organic Compound
Glucose,C16H7N5O7,355.01,N/A,439.4,Carbohydrate
Urea,C8H5N4O3,438.93,7.12,336.087,Alcohol
Urea,C2H19N1O0,357.64,7.99,438.977,Carbohydrate
Caffeine,C7H10N0O2,167.76,N/A,436.387,Nucleotide
Dopamine,C17H17N2O2,312.38,8.6,697.213,Lipid
Dopamine,C2H16N0O5,169.77,N/A,923.475,Hormone
Adenosine triphosphate,C19H37N1O10,152.2,12.13,724.001,Carbohydrate
Urea,C3H5N1O8,606.69,5.24,673.078,Organic Compound
Ethanol,C16H1N1O6,992.09,12.01,343.634,Carbohydrate
Adrenaline,C5H20N0O4,358.35,13.02,650.281,Amide
Dopamine,C9H35N0O4,635.4,3.97,946.03,Hormone
Serotonin,C20H35N0O10,588.52,N/A,505.773,Alkaloid
Dopamine,C16H15N3O3,312.09,3.7,307.194,Amide
Glucose,C13H23N3O0,409.51,2.09,281.249,Amide
Ethanol,C11H9N2O10,776.2,N/A,137.605,Organic Compound
Cholesterol,C14H8N4O6,361.59,4.35,108.796,Nucleotide
Aspirin,C17H6N4O7,682.41,9.83,941.665,Hormone
Urea,C9H22N1O1,549.5,N/A,363.77,Neurotransmitter
Aspirin,C12H19N1O0,893.7,N/A,759.363,Amide
Serotonin,C7H4N0O8,972.34,8.18,414.009,Lipid
Ethanol,C2H29N0O1,195.63,N/A,99.321,Neurotransmitter
Aspirin,C3H24N2O9,465.7,N/A,962.262,Carbohydrate
Cholesterol,C1H3N4O9,252.37,12.55,450.306,Alkaloid
Adrenaline,C9H24N0O2,808.72,9.91,330.551,Nucleotide
Caffeine,C10H37N0O0,344.16,N/A,357.451,Lipid
Glucose,C6H18N0O0,618.79,N/A,844.205,Organic Compound
Serotonin,C4H19N1O9,743.4,5.35,178.048,Lipid
Adenosine triphosphate,C17H39N3O10,119.85,5.8,930.23,Hormone
Aspirin,C10H18N1O10,777.17,4.42,894.854,Nucleotide
Ethanol,C10H34N5O9,983.61,7.85,716.697,Hormone
Cholesterol,C5H17N3O6,710.57,9.74,908.381,Alkaloid
Aspirin,C1H40N4O2,311.83,7.17,315.685,Organic Compound
Aspirin,C9H7N4O1,791.58,8.88,543.215,Amide
Ethanol,C14H25N0O6,337.84,N/A,674.061,Hormone
Adenosine triphosphate,C12H2N3O7,698.6,13.31,243.378,Alkaloid
Adenosine triphosphate,C20H40N5O3,647.88,3.93,993.03,Neurotransmitter
Urea,C13H38N3O9,534.81,11.49,477.216,Neurotransmitter
Glucose,C8H12N0O10,848.05,4.37,826.87,Nucleotide
Dopamine,C15H18N1O6,94.67,N/A,234.995,Lipid
Adenosine triphosphate,C18H31N5O0,793.15,5.77,616.048,Alcohol
Ethanol,C13H20N5O3,307.88,6.3,246.292,Lipid
Serotonin,C19H14N1O6,306.67,N/A,902.212,Organic Compound
Glucose,C12H17N2O10,593.06,5.39,739.035,Organic Compound
Aspirin,C15H31N1O8,712.32,6.71,448.329,Nucleotide
Aspirin,C8H4N1O3,993.15,5.36,753.333,Alcohol
Adrenaline,C4H27N5O5,915.73,7.3,65.427,Alkaloid
Cholesterol,C10H39N2O2,967.85,4.67,446.466,Lipid
Ethanol,C18H24N2O7,500.44,5.78,151.7,Organic Compound
Cholesterol,C13H13N1O8,467.05,3.61,679.264,Amide
Glucose,C1H28N0O6,478.41,N/A,774.805,Amide
Dopamine,C16H35N0O0,813.53,6.55,532.456,Amide
Ethanol,C7H33N1O10,827.03,N/A,553.555,Alcohol
Adrenaline,C1H7N1O0,142.0,4.36,244.11,Carbohydrate
Caffeine,C6H7N3O9,604.35,12.97,390.544,Nucleotide
Aspirin,C4H19N0O4,882.35,8.15,694.517,Organic Compound
Dopamine,C14H12N4O6,178.61,8.49,48.619,Neurotransmitter
Caffeine,C6H10N3O4,921.72,3.82,142.826,Carbohydrate
Adrenaline,C16H8N1O5,646.92,13.05,473.136,Nucleotide
Aspirin,C5H24N0O10,859.33,5.62,54.03,Neurotransmitter
Ethanol,C9H37N1O4,416.61,N/A,91.014,Organic Compound
Caffeine,C15H11N3O10,140.95,9.79,964.18,Carbohydrate
Glucose,C7H15N3O4,238.93,7.4,955.777,Amide
Adrenaline,C1H26N3O10,59.38,N/A,765.823,Hormone
Aspirin,C5H20N3O5,158.55,8.06,650.328,Amide
Adenosine triphosphate,C7H24N3O5,261.09,7.11,36.792,Hormone
Ethanol,C4H3N1O3,944.52,9.08,138.507,Alkaloid
Urea,C5H30N1O4,959.81,1.01,145.847,Alkaloid
Glucose,C1H20N0O10,591.3,9.39,472.708,Alcohol
Aspirin,C11H15N4O5,967.27,6.12,912.621,Organic Compound
Caffeine,C7H27N0O2,637.86,6.4,493.395,Alkaloid
Glucose,C13H29N3O7,88.43,8.18,426.036,Alcohol
Adrenaline,C1H21N5O4,282.59,5.83,208.718,Amide
Serotonin,C10H26N3O4,626.21,1.83,757.226,Hormone
Ethanol,C8H39N5O9,114.86,N/A,522.136,Lipid
Urea,C6H15N5O3,922.65,1.78,910.303,Alkaloid
Adrenaline,C3H10N4O4,111.64,6.15,295.155,Alcohol
Caffeine,C4H27N1O9,429.67,11.74,796.549,Carbohydrate
Adrenaline,C16H16N2O5,213.58,8.87,273.088,Lipid
Caffeine,C19H4N0O2,592.27,3.92,812.801,Lipid
Adenosine triphosphate,C16H20N3O2,800.03,2.92,967.467,Alcohol
Adrenaline,C6H6N2O1,445.63,8.76,789.947,Carbohydrate
Urea,C8H32N5O2,92.46,1.38,741.003,Alcohol
Ethanol,C19H15N0O5,310.55,4.41,614.95,Amide
Adenosine triphosphate,C4H6N2O6,684.86,3.25,482.183,Carbohydrate
Glucose,C12H23N4O0,243.66,6.32,525.885,Amide
Glucose,C6H34N5O4,214.37,11.0,579.109,Alcohol
Urea,C18H35N0O10,528.63,6.4,720.504,Amide
Glucose,C7H23N2O0,748.32,3.57,71.492,Alkaloid
Serotonin,C11H39N2O4,962.06,1.73,560.825,Organic Compound
Aspirin,C12H34N4O3,859.95,N/A,907.337,Alkaloid
Serotonin,C20H4N1O5,360.79,1.93,872.731,Organic Compound
Aspirin,C18H35N0O9,489.75,5.9,267.774,Lipid
Adrenaline,C5H5N5O8,711.96,4.7,240.561,Organic Compound
Dopamine,C20H2N5O0,600.92,N/A,63.482,Neurotransmitter
Caffeine,C3H9N0O9,433.2,9.83,45.145,Hormone
Urea,C11H39N4O5,855.33,1.56,982.207,Alkaloid
Glucose,C7H36N2O9,358.28,6.1,522.937,Carbohydrate
Glucose,C10H33N0O1,924.5,5.01,861.853,Lipid
Caffeine,C5H17N3O6,829.28,6.86,589.798,Carbohydrate
Ethanol,C18H8N5O4,229.74,3.76,159.512,Carbohydrate
Adrenaline,C6H14N5O10,762.57,1.74,49.868,Carbohydrate
Ethanol,C12H1N3O6,451.11,N/A,459.383,Neurotransmitter
Dopamine,C17H30N3O6,146.04,11.51,344.164,Nucleotide
Serotonin,C10H25N1O9,738.03,N/A,525.37,Lipid
Dopamine,C12H29N0O6,237.39,N/A,3.69,Organic Compound
Glucose,C11H34N5O0,654.79,9.89,621.246,Organic Compound
Ethanol,C15H22N2O3,585.12,13.48,987.003,Lipid
Adrenaline,C12H10N3O8,817.88,6.07,422.637,Nucleotide
Glucose,C6H17N1O3,669.58,6.68,296.78,Amide
Aspirin,C1H29N1O6,949.36,N/A,857.269,Amide
Cholesterol,C17H1N4O6,50.53,4.87,46.122,Alkaloid
Urea,C14H28N5O2,432.59,10.58,294.731,Nucleotide
Urea,C13H1N5O4,361.01,N/A,985.301,Nucleotide
Ethanol,C9H5N2O1,406.49,N/A,372.395,Lipid
Urea,C7H28N3O0,428.7,9.07,437.366,Amide
Dopamine,C6H2N5O4,948.61,4.93,654.898,Carbohydrate
Adrenaline,C8H26N0O5,310.21,11.33,887.711,Nucleotide
Dopamine,C18H5N0O8,913.85,5.43,463.374,Lipid
Urea,C4H30N4O8,434.19,2.49,847.331,Organic Compound
Dopamine,C9H26N5O5,748.78,13.01,383.553,Neurotransmitter
Caffeine,C6H20N1O6,884.52,12.45,170.357,Hormone
Cholesterol,C12H7N3O0,893.41,N/A,660.75,Alkaloid
Urea,C20H27N2O7,739.11,N/A,179.645,Nucleotide
Ethanol,C20H36N0O5,775.75,2.18,282.347,Neurotransmitter
Ethanol,C8H38N0O4,112.22,7.73,901.695,Carbohydrate
Urea,C18H2N4O6,768.82,9.43,445.345,Amide
Dopamine,C16H20N0O3,155.09,N/A,532.748,Hormone
Ethanol,C14H4N2O3,160.57,12.99,973.18,Hormone
Dopamine,C4H12N2O5,306.69,6.45,219.011,Hormone
Glucose,C5H31N3O4,281.42,N/A,539.488,Alcohol
Ethanol,C6H28N0O10,520.95,5.54,643.115,Alcohol
Adrenaline,C9H4N2O9,759.31,13.28,906.792,Carbohydrate
Urea,C15H6N5O0,458.53,9.46,269.297,Organic Compound
Caffeine,C13H36N0O4,866.44,12.78,724.083,Neurotransmitter
Glucose,C13H34N1O1,237.34,5.13,641.981,Neurotransmitter
Adrenaline,C2H1N4O10,413.21,N/A,138.715,Alcohol
Caffeine,C8H24N4O7,179.4,5.93,947.535,Hormone
Aspirin,C2H9N3O3,497.52,N/A,361.213,Nucleotide
Dopamine,C14H7N3O8,432.16,4.85,222.957,Nucleotide
Aspirin,C9H25N1O8,671.78,8.63,567.863,Alcohol
Adrenaline,C11H9N5O7,443.13,6.91,956.271,Alcohol
Caffeine,C6H33N2O6,148.45,N/A,706.223,Hormone
Adrenaline,C4H37N0O5,286.15,2.88,737.687,Alcohol
Serotonin,C2H30N2O8,685.85,8.66,425.576,Lipid
Aspirin,C5H9N1O0,519.45,6.88,857.16,Nucleotide
Ethanol,C16H37N1O8,886.18,2.27,894.897,Lipid
Aspirin,C19H7N1O2,167.16,1.52,358.55,Alkaloid
Caffeine,C17H14N5O4,624.6,13.4,846.152,Neurotransmitter
Serotonin,C7H38N1O0,549.91,8.55,879.332,Neurotransmitter
Urea,C16H12N4O5,216.48,11.13,420.112,Amide
Caffeine,C16H29N1O8,865.61,4.3,330.751,Alcohol
Urea,C4H8N2O2,972.86,7.98,3.854,Lipid
Aspirin,C18H24N5O2,72.63,12.0,811.546,Neurotransmitter
Dopamine,C18H32N1O5,119.82,4.38,23.319,Alcohol
Ethanol,C10H5N2O9,746.55,N/A,720.904,Nucleotide
Serotonin,C9H10N2O10,871.6,6.94,181.063,Nucleotide
Cholesterol,C7H22N0O7,888.88,7.93,980.367,Organic Compound
Caffeine,C20H23N2O5,354.83,4.41,308.045,Lipid
Dopamine,C8H19N0O6,700.16,10.17,912.875,Neurotransmitter
Glucose,C10H16N5O4,599.95,13.59,132.866,Hormone
Caffeine,C14H38N3O0,890.05,N/A,484.833,Organic Compound
Cholesterol,C5H37N0O9,723.68,11.68,41.806,Lipid
Glucose,C17H27N4O1,991.62,13.24,285.441,Alkaloid
Serotonin,C17H21N4O2,919.66,3.97,223.682,Alcohol
Urea,C4H39N1O3,722.29,N/A,626.649,Carbohydrate
Serotonin,C15H19N1O5,780.86,5.69,144.893,Organic Compound
Adenosine triphosphate,C19H23N1O9,416.67,4.85,160.719,Neurotransmitter
Ethanol,C3H39N3O0,230.67,6.92,172.487,Organic Compound
Aspirin,C18H29N4O7,547.19,2.08,123.566,Organic Compound
Aspirin,C10H40N1O0,409.8,13.71,852.019,Carbohydrate
Adrenaline,C10H12N0O3,303.89,2.6,53.054,Nucleotide
Caffeine,C20H28N3O9,263.57,5.25,952.271,Alcohol
