compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H33N4O3,670.47,6.62,351.544,Lipid
Aspirin,C12H29N4O3,259.06,11.16,591.164,Lipid
Ethanol,C2H27N4O7,788.25,N/A,530.349,Lipid
Adenosine triphosphate,C6H7N2O9,328.84,5.88,154.658,Alcohol
Adrenaline,C11H9N5O6,668.16,N/A,93.357,Alkaloid
Ethanol,C20H2N0O8,173.94,7.87,480.248,Lipid
Urea,C19H25N4O1,619.95,7.4,482.135,Amide
Adenosine triphosphate,C19H31N4O6,979.66,N/A,930.657,Organic Compound
Ethanol,C3H22N3O7,96.67,13.28,616.78,Neurotransmitter
Serotonin,C14H28N1O3,661.59,10.56,685.149,Organic Compound
Glucose,C2H24N3O6,910.8,9.63,476.122,Hormone
Adenosine triphosphate,C15H9N5O10,286.64,N/A,173.07,Hormone
Urea,C14H30N4O2,875.9,5.78,614.874,Lipid
Adenosine triphosphate,C5H22N5O1,395.64,N/A,417.283,Hormone
Dopamine,C9H16N2O8,633.11,N/A,803.04,Nucleotide
Glucose,C13H4N3O8,280.2,7.63,687.842,Neurotransmitter
Aspirin,C11H35N3O6,245.33,2.04,340.75,Alkaloid
Glucose,C9H37N2O7,612.41,5.07,479.33,Organic Compound
Glucose,C4H5N4O3,737.14,7.86,447.772,Alcohol
Cholesterol,C9H34N5O10,267.32,N/A,267.983,Nucleotide
Cholesterol,C12H26N1O3,670.16,8.01,713.264,Alkaloid
Cholesterol,C8H13N0O3,468.52,9.78,722.956,Organic Compound
Adenosine triphosphate,C3H10N1O3,486.71,2.12,457.809,Nucleotide
Cholesterol,C4H37N4O8,309.44,6.05,437.743,Amide
Urea,C8H32N3O0,112.26,N/A,250.619,Hormone
Glucose,C2H7N4O6,614.02,N/A,723.754,Alkaloid
Glucose,C2H35N4O7,506.78,12.25,128.94,Neurotransmitter
Adrenaline,C9H22N5O8,504.28,12.12,797.02,Lipid
Ethanol,C2H7N1O3,544.06,N/A,975.891,Organic Compound
Ethanol,C11H4N4O8,439.68,9.11,880.881,Carbohydrate
Adenosine triphosphate,C16H1N1O7,142.66,N/A,824.211,Organic Compound
Cholesterol,C4H3N1O2,323.23,11.22,847.375,Alkaloid
Ethanol,C19H9N2O3,295.29,N/A,209.253,Hormone
Caffeine,C14H19N0O3,166.05,5.02,488.784,Alkaloid
Caffeine,C16H22N3O4,430.16,1.15,685.187,Carbohydrate
Adrenaline,C8H8N3O1,775.39,13.72,795.258,Alcohol
Adenosine triphosphate,C3H16N3O6,324.09,2.93,771.553,Alkaloid
Urea,C4H14N2O5,911.43,6.45,229.982,Alcohol
Adenosine triphosphate,C5H19N2O5,798.74,9.82,623.233,Amide
Serotonin,C18H19N4O5,441.59,N/A,938.856,Alcohol
Dopamine,C11H14N5O8,56.49,8.63,643.871,Nucleotide
Cholesterol,C17H34N1O0,482.82,6.34,75.299,Nucleotide
Ethanol,C10H4N4O7,129.27,9.45,344.722,Carbohydrate
Cholesterol,C20H28N3O2,683.36,9.72,38.178,Amide
Dopamine,C9H1N5O5,697.03,1.74,700.678,Lipid
Caffeine,C9H25N2O8,843.32,3.86,514.153,Lipid
Adenosine triphosphate,C5H19N2O4,663.18,10.49,595.247,Lipid
Dopamine,C20H17N2O6,464.3,13.14,537.484,Lipid
Adenosine triphosphate,C8H29N2O8,145.08,5.59,168.072,Neurotransmitter
Adenosine triphosphate,C7H13N5O6,88.14,7.42,602.42,Lipid
Dopamine,C5H31N0O2,650.63,2.7,997.971,Organic Compound
Serotonin,C4H39N0O5,514.57,5.31,767.284,Nucleotide
Glucose,C1H36N0O4,844.51,1.98,727.803,Alkaloid
Glucose,C19H7N1O8,789.23,11.48,954.743,Alkaloid
Adenosine triphosphate,C12H24N4O0,421.85,3.78,920.034,Alkaloid
Dopamine,C12H20N0O8,848.6,10.39,759.824,Amide
Caffeine,C16H1N4O10,331.84,6.11,808.57,Lipid
Ethanol,C19H36N2O6,463.33,6.14,603.513,Hormone
Caffeine,C10H13N5O8,192.21,3.54,167.861,Neurotransmitter
Aspirin,C10H13N2O5,187.33,10.06,884.189,Lipid
Cholesterol,C3H34N1O8,171.48,7.64,541.484,Lipid
Urea,C15H27N4O5,764.98,N/A,864.933,Nucleotide
Serotonin,C9H15N4O3,921.08,N/A,380.475,Alkaloid
Serotonin,C15H30N0O9,938.94,13.52,935.714,Alkaloid
Dopamine,C6H33N5O4,794.16,N/A,406.12,Alkaloid
Adrenaline,C9H24N4O6,755.73,5.7,161.169,Organic Compound
Urea,C4H18N4O6,907.47,6.71,401.704,Organic Compound
Dopamine,C18H40N1O0,414.28,2.73,145.692,Nucleotide
Adenosine triphosphate,C12H1N2O3,217.06,6.79,40.005,Neurotransmitter
Adenosine triphosphate,C9H8N5O6,337.33,2.09,291.773,Hormone
Ethanol,C9H27N1O0,146.73,13.14,270.49,Organic Compound
Adenosine triphosphate,C8H18N3O6,844.58,2.84,171.944,Carbohydrate
Urea,C2H16N0O10,382.71,4.22,9.46,Lipid
Dopamine,C5H6N5O9,881.04,N/A,778.402,Alcohol
Serotonin,C12H1N3O1,464.05,13.46,974.812,Nucleotide
Serotonin,C5H40N0O6,195.53,N/A,488.167,Nucleotide
Caffeine,C5H32N4O7,362.01,5.42,406.653,Organic Compound
Caffeine,C7H38N2O7,228.27,12.15,39.103,Hormone
Caffeine,C11H16N4O5,454.01,2.32,740.867,Alkaloid
Aspirin,C5H9N3O8,539.93,N/A,78.442,Nucleotide
Adenosine triphosphate,C11H11N4O5,156.14,4.09,348.192,Amide
Urea,C14H7N5O1,487.42,1.28,985.425,Neurotransmitter
Adenosine triphosphate,C19H20N5O6,776.14,3.79,519.014,Nucleotide
Dopamine,C16H38N0O5,370.01,9.9,112.441,Lipid
Glucose,C15H28N4O2,935.21,7.44,564.826,Neurotransmitter
Aspirin,C6H1N3O4,791.15,1.45,45.333,Neurotransmitter
Adrenaline,C10H8N1O4,353.73,11.73,235.271,Nucleotide
Urea,C16H26N1O3,768.8,13.46,645.25,Lipid
Serotonin,C11H17N1O0,108.52,6.06,389.704,Amide
Aspirin,C18H15N3O10,888.28,N/A,354.186,Amide
Adenosine triphosphate,C12H6N1O3,53.79,11.02,372.082,Alcohol
Adenosine triphosphate,C8H4N0O10,125.48,7.84,684.483,Hormone
Cholesterol,C14H10N4O7,448.1,12.71,636.448,Hormone
Dopamine,C20H26N3O6,359.44,4.92,401.215,Nucleotide
Ethanol,C14H17N4O9,269.33,N/A,211.28,Alkaloid
Serotonin,C16H3N3O5,655.82,6.13,98.356,Lipid
Adenosine triphosphate,C12H28N5O1,498.91,N/A,589.646,Lipid
Serotonin,C19H13N3O10,727.51,13.51,604.208,Lipid
Adrenaline,C6H34N0O7,350.05,13.37,300.75,Lipid
Ethanol,C13H13N1O1,653.98,1.43,87.748,Lipid
Dopamine,C17H6N4O0,396.3,4.67,193.241,Hormone
Cholesterol,C10H11N2O2,890.55,1.88,252.163,Alkaloid
Dopamine,C15H36N2O8,523.1,12.31,658.659,Alkaloid
Aspirin,C13H6N3O2,406.21,13.66,177.88,Hormone
Cholesterol,C8H36N5O4,715.6,4.11,165.139,Organic Compound
Aspirin,C14H19N3O9,241.17,12.86,146.557,Alcohol
Cholesterol,C14H33N1O0,115.87,8.75,386.48,Alcohol
Glucose,C5H7N1O6,785.14,12.6,391.322,Carbohydrate
Serotonin,C13H16N0O0,375.65,N/A,900.271,Nucleotide
Dopamine,C11H26N3O10,78.1,6.36,156.211,Lipid
Adrenaline,C2H12N1O4,927.63,13.35,93.2,Amide
Ethanol,C13H29N3O6,249.86,10.99,253.634,Alkaloid
Ethanol,C19H11N1O3,738.68,13.24,753.595,Neurotransmitter
Glucose,C4H24N5O6,715.0,2.67,755.841,Organic Compound
Aspirin,C15H3N3O3,167.67,7.13,256.809,Alcohol
Urea,C13H39N4O7,970.53,6.02,434.716,Alkaloid
Urea,C15H19N3O2,99.35,11.93,282.207,Amide
Aspirin,C11H28N5O5,926.3,5.92,753.703,Alkaloid
Ethanol,C4H6N5O10,610.04,N/A,902.554,Lipid
Serotonin,C17H11N5O8,482.05,N/A,56.806,Neurotransmitter
Caffeine,C12H15N4O6,785.64,5.27,179.147,Nucleotide
Dopamine,C20H21N3O6,151.72,6.11,21.117,Nucleotide
Dopamine,C12H37N2O10,216.21,N/A,938.133,Alkaloid
Serotonin,C13H13N5O4,532.18,6.21,694.999,Hormone
Caffeine,C10H28N3O10,928.56,N/A,421.975,Neurotransmitter
Glucose,C2H18N1O5,425.06,8.38,876.142,Alcohol
Aspirin,C17H11N3O0,52.11,4.93,659.811,Alcohol
Adenosine triphosphate,C18H8N1O1,280.66,8.51,307.996,Alcohol
Glucose,C1H1N3O2,983.59,11.0,791.86,Hormone
Aspirin,C19H13N3O8,728.21,7.89,98.051,Alcohol
Aspirin,C11H29N5O1,540.11,2.28,706.683,Alkaloid
Adenosine triphosphate,C19H3N1O6,468.37,12.23,602.888,Lipid
Aspirin,C13H9N2O7,598.43,2.07,735.678,Neurotransmitter
Aspirin,C8H40N5O7,177.74,10.92,115.111,Carbohydrate
Ethanol,C9H15N5O0,678.07,1.61,106.949,Alkaloid
Cholesterol,C8H11N5O6,633.76,4.82,180.308,Nucleotide
Serotonin,C14H3N3O7,258.89,6.81,536.492,Nucleotide
Adrenaline,C1H10N1O8,930.76,13.78,186.225,Alcohol
Caffeine,C10H29N3O0,617.62,12.95,154.507,Organic Compound
Aspirin,C6H27N4O5,180.77,3.2,552.813,Amide
Cholesterol,C15H21N4O3,755.22,N/A,259.066,Alkaloid
Aspirin,C6H21N1O6,313.12,9.22,141.426,Neurotransmitter
Serotonin,C11H31N4O1,634.06,5.39,354.09,Lipid
Aspirin,C19H24N0O8,873.54,11.35,450.507,Amide
Serotonin,C18H24N3O3,366.32,12.25,389.721,Carbohydrate
Glucose,C19H11N0O9,290.36,2.6,819.385,Amide
Ethanol,C6H31N3O6,511.17,13.17,453.883,Carbohydrate
Glucose,C16H31N1O9,520.51,10.51,237.111,Alcohol
Caffeine,C10H1N1O7,340.69,1.16,121.84,Organic Compound
Adrenaline,C19H28N0O5,724.69,5.37,651.798,Amide
Adrenaline,C16H10N0O1,375.63,12.14,740.198,Alkaloid
Glucose,C14H1N0O2,891.37,3.24,558.16,Alcohol
Serotonin,C7H18N4O2,168.39,11.3,149.056,Lipid
Ethanol,C11H25N0O3,434.78,3.16,93.359,Organic Compound
Adenosine triphosphate,C6H17N3O2,578.95,2.32,630.03,Organic Compound
Serotonin,C4H26N0O7,214.61,11.43,200.973,Neurotransmitter
Glucose,C10H24N1O3,668.77,13.9,786.285,Alkaloid
Aspirin,C9H9N0O5,227.85,10.32,319.884,Carbohydrate
Dopamine,C5H32N5O3,311.39,12.21,481.041,Alkaloid
Caffeine,C11H35N4O10,594.19,N/A,481.838,Hormone
Glucose,C7H3N1O0,162.17,4.05,193.954,Nucleotide
Caffeine,C17H23N1O2,736.39,4.83,289.525,Amide
Caffeine,C6H39N3O3,56.76,9.93,912.704,Alkaloid
Caffeine,C15H1N5O3,810.28,11.45,934.882,Hormone
Dopamine,C16H24N4O2,520.64,N/A,456.663,Carbohydrate
Dopamine,C14H21N2O8,836.62,7.07,858.38,Lipid
Adenosine triphosphate,C20H8N3O1,648.0,11.12,106.371,Nucleotide
Caffeine,C1H16N4O1,122.33,6.39,355.263,Nucleotide
Caffeine,C14H25N0O3,763.39,5.95,77.592,Alkaloid
Adrenaline,C12H1N1O7,915.51,N/A,571.934,Alkaloid
Serotonin,C4H26N5O3,559.44,3.81,680.536,Neurotransmitter
Adrenaline,C13H16N4O0,311.33,10.53,389.221,Neurotransmitter
Dopamine,C7H39N4O1,94.87,5.47,581.623,Organic Compound
Adrenaline,C7H3N2O10,724.13,N/A,448.908,Organic Compound
Caffeine,C16H9N3O6,673.98,3.0,785.035,Organic Compound
Serotonin,C15H16N3O2,361.59,N/A,220.328,Amide
Adrenaline,C10H27N2O5,754.04,3.86,299.675,Carbohydrate
Urea,C8H3N3O1,121.95,13.55,56.734,Lipid
Aspirin,C9H23N0O5,258.64,10.51,67.665,Amide
Urea,C5H24N0O8,392.16,N/A,482.2,Alkaloid
Dopamine,C20H25N3O3,577.68,12.82,947.478,Alcohol
Urea,C1H40N5O7,197.61,N/A,631.615,Organic Compound
Dopamine,C10H15N5O6,867.29,N/A,251.673,Organic Compound
Ethanol,C9H10N3O4,72.69,12.11,903.472,Carbohydrate
Urea,C3H7N2O4,131.43,13.29,688.146,Alcohol
Serotonin,C18H38N3O2,364.27,11.49,272.523,Amide
Glucose,C13H36N0O2,639.49,11.55,112.582,Organic Compound
Aspirin,C20H26N1O10,701.44,12.08,906.926,Amide
Caffeine,C12H5N4O9,974.57,8.56,954.596,Alkaloid
Adrenaline,C19H28N2O3,992.42,1.54,621.011,Lipid
Glucose,C10H23N0O6,298.52,11.28,96.607,Hormone
Adenosine triphosphate,C20H27N5O5,453.88,1.4,780.895,Neurotransmitter
Adrenaline,C2H39N4O9,96.81,2.02,106.824,Lipid
Urea,C6H5N5O8,987.24,3.56,480.153,Carbohydrate
Urea,C12H24N4O10,670.61,8.69,733.48,Hormone
Cholesterol,C20H28N4O9,360.69,4.77,13.585,Carbohydrate
Aspirin,C3H6N4O7,333.85,12.77,505.905,Lipid
Aspirin,C7H40N5O1,339.55,8.72,347.938,Alcohol
Glucose,C1H6N4O6,163.15,7.87,477.955,Neurotransmitter
Adrenaline,C1H4N3O9,735.34,6.93,338.665,Carbohydrate
Ethanol,C19H32N4O5,534.27,9.42,539.578,Lipid
Dopamine,C4H29N0O10,52.83,N/A,13.47,Nucleotide
Caffeine,C9H30N3O0,344.83,11.01,313.87,Amide
Dopamine,C17H9N1O10,811.33,13.25,601.277,Alcohol
Aspirin,C20H2N1O7,856.96,5.28,33.256,Lipid
Caffeine,C11H7N5O7,378.91,N/A,756.964,Carbohydrate
Dopamine,C5H16N5O2,875.39,11.8,912.915,Neurotransmitter
Serotonin,C17H9N0O5,86.32,7.44,802.141,Neurotransmitter
Cholesterol,C6H10N2O5,495.57,4.78,217.099,Carbohydrate
Ethanol,C19H25N1O8,849.46,8.11,844.612,Hormone
Cholesterol,C19H39N5O6,867.19,11.72,158.699,Nucleotide
Dopamine,C13H7N1O10,117.6,12.84,175.904,Organic Compound
Urea,C2H14N3O7,81.09,7.39,80.687,Alcohol
Caffeine,C9H29N2O2,146.16,8.99,698.229,Nucleotide
Cholesterol,C5H35N5O0,136.17,N/A,581.304,Nucleotide
Caffeine,C19H35N5O0,127.24,N/A,383.702,Lipid
Serotonin,C5H33N1O5,924.51,1.02,718.267,Neurotransmitter
Ethanol,C2H3N1O9,177.38,8.05,202.98,Lipid
Cholesterol,C6H34N3O5,874.87,2.01,851.975,Lipid
Glucose,C5H14N0O6,194.06,10.92,276.744,Hormone
Adrenaline,C12H16N0O2,612.96,12.31,176.943,Alcohol
Aspirin,C4H34N0O5,479.45,10.38,12.331,Lipid
Cholesterol,C18H8N5O2,347.86,N/A,885.339,Neurotransmitter
Ethanol,C15H11N1O10,900.14,5.49,89.848,Carbohydrate
Adrenaline,C10H4N4O10,372.06,N/A,880.482,Hormone
Aspirin,C8H1N2O8,285.04,N/A,401.486,Lipid
Urea,C3H29N5O1,320.36,N/A,215.655,Organic Compound
Urea,C10H2N3O9,433.85,3.37,67.724,Hormone
Glucose,C12H37N1O9,419.04,2.05,740.174,Neurotransmitter
Adrenaline,C3H29N3O1,880.62,8.9,769.403,Amide
Adrenaline,C4H6N4O10,503.64,7.59,229.745,Nucleotide
Ethanol,C8H21N2O3,440.09,N/A,936.519,Hormone
Serotonin,C18H7N4O2,548.86,N/A,484.246,Neurotransmitter
Caffeine,C11H30N4O4,601.5,13.55,630.302,Organic Compound
Adrenaline,C10H2N5O0,201.88,13.72,942.269,Alkaloid
Cholesterol,C4H22N1O5,143.57,6.34,483.799,Organic Compound
Urea,C1H33N4O5,364.41,N/A,27.589,Amide
Cholesterol,C18H17N0O3,111.66,4.08,923.401,Alcohol
Urea,C20H37N1O2,196.79,5.24,351.128,Alkaloid
Ethanol,C8H9N2O7,657.73,9.4,84.373,Nucleotide
Aspirin,C16H32N2O5,467.96,N/A,747.918,Alcohol
Cholesterol,C18H27N4O4,890.59,11.29,274.179,Alkaloid
Serotonin,C8H27N5O10,712.05,5.28,414.924,Alcohol
Adenosine triphosphate,C4H28N5O0,53.67,5.22,656.233,Carbohydrate
Caffeine,C9H33N0O0,925.16,7.92,168.791,Organic Compound
Ethanol,C5H34N2O5,58.42,9.95,928.081,Neurotransmitter
Ethanol,C9H37N5O8,408.11,8.94,361.788,Organic Compound
Aspirin,C8H36N3O4,656.35,2.58,826.743,Alkaloid
Dopamine,C1H10N3O6,631.77,8.96,240.23,Amide
Dopamine,C2H32N3O3,148.45,10.17,766.003,Hormone
Glucose,C20H8N3O1,205.05,6.54,745.769,Neurotransmitter
Glucose,C12H11N2O5,970.75,4.4,569.347,Alkaloid
Urea,C20H18N4O4,439.54,N/A,974.976,Amide
Urea,C5H8N1O0,755.1,N/A,720.331,Alcohol
Adrenaline,C5H1N5O1,70.3,4.29,47.557,Neurotransmitter
Urea,C4H4N0O1,661.8,10.04,118.021,Lipid
Cholesterol,C4H3N3O2,432.59,3.44,712.431,Organic Compound
Serotonin,C14H34N4O3,654.99,9.77,337.57,Lipid
Cholesterol,C3H7N5O2,483.26,9.49,126.389,Neurotransmitter
Adrenaline,C3H1N4O2,441.9,N/A,811.662,Alkaloid
Adrenaline,C16H27N1O4,171.24,N/A,414.461,Hormone
Cholesterol,C8H20N3O7,562.29,13.49,570.234,Neurotransmitter
Adenosine triphosphate,C16H32N2O4,788.44,7.14,889.83,Amide
Adrenaline,C2H26N3O1,490.22,N/A,850.301,Carbohydrate
Glucose,C7H19N2O9,210.44,2.93,191.55,Organic Compound
Aspirin,C2H14N3O1,601.58,N/A,603.478,Carbohydrate
Dopamine,C10H4N1O2,972.2,10.65,125.595,Amide
Aspirin,C19H6N2O3,676.95,8.73,718.492,Amide
Caffeine,C11H1N1O2,917.12,N/A,555.411,Alcohol
Adenosine triphosphate,C4H4N4O8,176.38,13.92,766.23,Carbohydrate
Glucose,C4H29N0O7,677.58,N/A,189.258,Alcohol
Dopamine,C19H28N2O5,111.39,7.84,358.213,Amide
Adrenaline,C9H18N4O10,729.48,5.2,395.046,Lipid
Serotonin,C15H24N5O8,506.08,12.63,207.732,Alcohol
Dopamine,C6H9N0O0,618.2,13.92,443.344,Organic Compound
Cholesterol,C13H11N5O3,255.9,11.54,945.588,Hormone
Caffeine,C4H15N5O4,412.68,10.59,550.481,Hormone
Cholesterol,C15H34N0O4,903.06,N/A,260.713,Carbohydrate
Adenosine triphosphate,C11H29N5O2,967.66,3.03,177.314,Hormone
Adenosine triphosphate,C2H10N1O0,542.44,8.74,916.846,Nucleotide
Ethanol,C1H27N2O0,429.31,8.03,963.145,Organic Compound
Cholesterol,C3H32N3O1,94.87,2.7,301.343,Carbohydrate
Serotonin,C12H40N0O5,469.85,10.98,389.484,Alcohol
Cholesterol,C17H31N4O8,532.13,7.47,848.415,Lipid
Cholesterol,C5H5N5O9,593.31,3.63,851.208,Carbohydrate
Caffeine,C18H31N3O0,455.31,9.4,551.978,Carbohydrate
Urea,C13H11N2O6,966.66,5.95,913.974,Neurotransmitter
Adrenaline,C9H9N4O0,643.1,N/A,310.149,Alkaloid
Glucose,C5H29N4O0,473.2,6.97,879.383,Amide
Adenosine triphosphate,C2H24N5O8,698.73,1.05,966.981,Nucleotide
Dopamine,C11H21N5O2,213.49,4.73,65.383,Amide
Dopamine,C19H19N3O5,212.25,12.65,812.273,Hormone
Adrenaline,C15H7N2O9,232.26,5.88,84.96,Hormone
Adrenaline,C3H15N5O0,80.98,4.78,484.733,Organic Compound
Urea,C11H4N3O5,169.83,3.35,685.152,Carbohydrate
Adrenaline,C8H39N1O5,795.7,13.48,396.975,Carbohydrate
Serotonin,C11H23N4O3,81.28,2.27,135.243,Organic Compound
Aspirin,C1H40N1O8,561.84,2.49,193.991,Alkaloid
Dopamine,C19H13N2O2,969.66,11.43,540.944,Alkaloid
Adrenaline,C9H23N2O7,457.82,N/A,810.808,Amide
Caffeine,C4H13N1O5,431.16,4.93,391.244,Hormone
Dopamine,C17H26N4O9,584.2,6.62,138.19,Lipid
Glucose,C14H20N4O8,626.39,9.23,930.004,Nucleotide
Caffeine,C4H28N3O10,532.16,5.98,67.334,Carbohydrate
Urea,C19H24N3O0,554.31,N/A,481.148,Nucleotide
Dopamine,C9H28N4O7,274.88,12.24,611.439,Neurotransmitter
Adrenaline,C8H13N1O9,973.62,7.28,522.135,Nucleotide
Glucose,C4H24N1O7,672.14,N/A,693.592,Alkaloid
Ethanol,C1H18N5O1,792.7,2.06,549.496,Amide
Serotonin,C18H3N3O3,98.61,11.23,265.333,Neurotransmitter
Cholesterol,C7H27N1O5,931.22,5.72,943.033,Lipid
Adenosine triphosphate,C2H13N2O5,601.55,5.56,786.65,Nucleotide
Adrenaline,C11H17N0O8,235.47,2.31,664.816,Neurotransmitter
Glucose,C9H29N1O7,984.71,11.21,845.268,Nucleotide
Glucose,C5H31N2O8,980.37,11.8,136.545,Amide
Adenosine triphosphate,C11H5N0O3,610.7,13.78,955.704,Amide
Glucose,C13H5N1O1,403.27,5.21,494.863,Carbohydrate
Dopamine,C14H37N1O10,158.39,11.89,162.491,Lipid
Glucose,C13H6N5O5,903.7,2.66,904.415,Alkaloid
Glucose,C2H31N4O8,469.44,6.82,240.843,Amide
Urea,C18H24N3O1,252.13,N/A,849.65,Alkaloid
Adrenaline,C12H29N4O10,344.23,5.86,137.077,Lipid
Caffeine,C10H38N1O3,937.56,2.81,770.248,Carbohydrate
Urea,C14H19N0O7,211.95,7.51,71.225,Nucleotide
Caffeine,C1H13N5O5,714.84,8.41,149.644,Neurotransmitter
Adrenaline,C20H6N3O8,896.29,5.14,844.456,Amide
Glucose,C11H31N2O6,123.2,10.92,932.327,Alkaloid
Glucose,C18H28N4O1,481.14,3.2,654.727,Alkaloid
Ethanol,C9H9N5O3,529.46,N/A,934.13,Amide
Ethanol,C13H1N5O2,271.86,10.55,260.339,Carbohydrate
Dopamine,C19H1N0O4,360.34,5.64,786.026,Alkaloid
Serotonin,C9H6N1O9,977.26,5.14,913.612,Neurotransmitter
Urea,C5H31N5O1,609.64,3.12,148.046,Organic Compound
Urea,C18H6N3O8,930.73,7.96,612.227,Organic Compound
Glucose,C2H38N5O10,788.9,2.55,761.358,Hormone
Ethanol,C1H24N3O2,375.98,6.79,184.045,Organic Compound
Adrenaline,C2H30N2O1,638.37,N/A,872.712,Nucleotide
Glucose,C4H3N2O5,286.3,6.47,783.884,Amide
Serotonin,C6H14N0O1,85.26,3.0,927.179,Neurotransmitter
Aspirin,C6H31N1O5,403.03,N/A,80.409,Hormone
Cholesterol,C4H18N0O2,314.96,2.37,837.657,Carbohydrate
Serotonin,C5H26N4O10,363.38,3.52,297.85,Alcohol
Glucose,C11H5N2O3,858.63,7.6,756.894,Nucleotide
Urea,C16H25N0O4,983.6,11.53,443.742,Alcohol
Dopamine,C11H13N4O5,527.28,2.06,81.318,Organic Compound
Serotonin,C14H28N1O10,292.67,6.07,371.759,Neurotransmitter
Cholesterol,C11H29N5O7,372.35,13.96,743.509,Nucleotide
Dopamine,C6H17N3O10,55.76,13.26,383.813,Neurotransmitter
Serotonin,C13H10N2O2,977.18,4.59,389.24,Amide
Cholesterol,C11H11N5O7,675.48,8.74,530.467,Amide
Adenosine triphosphate,C11H1N3O1,206.9,2.69,566.479,Amide
Ethanol,C6H32N3O5,430.01,5.63,440.78,Alcohol
Urea,C19H36N1O2,175.74,N/A,496.747,Lipid
Adenosine triphosphate,C8H23N3O4,783.48,4.08,427.682,Organic Compound
Urea,C6H10N1O2,443.63,6.43,247.033,Amide
Dopamine,C13H31N3O0,483.27,2.08,998.964,Carbohydrate
