compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H13N0O7,350.42,4.78,608.157,Organic Compound
Cholesterol,C17H29N5O1,890.28,1.9,758.747,Alkaloid
Ethanol,C6H6N1O4,824.2,4.72,676.716,Lipid
Cholesterol,C12H9N5O10,554.24,11.61,805.37,Alcohol
Cholesterol,C6H37N2O4,119.86,3.97,724.499,Carbohydrate
Ethanol,C7H26N1O6,378.79,9.56,174.78,Lipid
Cholesterol,C17H24N5O3,693.43,1.19,905.139,Hormone
Serotonin,C19H29N0O7,866.38,N/A,117.774,Amide
Dopamine,C17H24N4O1,668.41,7.74,664.809,Organic Compound
Serotonin,C12H18N5O1,505.37,9.91,677.408,Alcohol
Urea,C8H36N1O0,362.16,3.85,604.99,Nucleotide
Serotonin,C9H5N2O9,942.73,9.63,173.953,Neurotransmitter
Glucose,C15H40N5O1,204.68,3.41,177.934,Organic Compound
Serotonin,C11H8N0O1,285.65,N/A,811.123,Amide
Serotonin,C9H38N2O7,602.7,11.35,77.79,Neurotransmitter
Adrenaline,C18H25N3O6,657.2,N/A,975.575,Neurotransmitter
Adrenaline,C17H20N0O8,491.94,12.21,956.657,Hormone
Caffeine,C16H4N1O0,255.1,5.74,53.117,Alkaloid
Dopamine,C1H27N4O2,411.83,N/A,86.059,Organic Compound
Dopamine,C13H3N0O0,838.28,5.68,251.038,Neurotransmitter
Urea,C7H14N4O9,528.92,5.4,551.979,Alkaloid
Caffeine,C7H15N4O5,135.04,6.84,853.223,Alcohol
Cholesterol,C10H12N0O1,195.53,6.49,393.925,Organic Compound
Adrenaline,C5H36N0O8,247.95,10.5,187.079,Lipid
Adrenaline,C20H15N4O10,404.1,6.8,300.925,Nucleotide
Caffeine,C6H27N0O0,200.31,8.95,346.347,Amide
Serotonin,C13H16N1O5,88.69,N/A,447.624,Hormone
Ethanol,C5H7N1O4,341.14,3.44,949.425,Organic Compound
Serotonin,C20H7N5O5,116.05,6.09,417.832,Hormone
Glucose,C11H7N1O1,123.32,4.96,378.596,Hormone
Dopamine,C10H30N0O8,774.52,N/A,731.664,Lipid
Dopamine,C9H24N4O9,457.55,1.6,92.598,Alkaloid
Glucose,C17H30N5O2,530.94,9.44,487.953,Alkaloid
Serotonin,C5H22N2O1,627.54,9.33,941.894,Alkaloid
Cholesterol,C2H33N3O7,397.69,7.52,211.676,Lipid
Dopamine,C11H33N2O2,363.56,12.96,590.37,Organic Compound
Adenosine triphosphate,C7H24N5O2,794.68,N/A,244.535,Alcohol
Glucose,C6H3N5O1,746.38,11.8,607.003,Carbohydrate
Serotonin,C12H38N2O0,119.87,2.16,299.561,Alkaloid
Glucose,C9H28N5O6,315.9,6.82,509.351,Amide
Urea,C19H19N1O7,611.35,11.14,651.377,Alcohol
Cholesterol,C11H10N5O9,248.9,3.65,803.601,Nucleotide
Adrenaline,C1H10N5O10,406.34,10.87,757.502,Hormone
Urea,C4H19N2O8,474.02,8.24,262.554,Alcohol
Adenosine triphosphate,C11H30N1O10,217.38,12.12,757.737,Amide
Urea,C20H3N2O7,375.3,3.63,372.571,Carbohydrate
Cholesterol,C10H19N0O5,934.59,13.86,713.956,Lipid
Caffeine,C16H11N5O3,82.81,8.86,278.214,Neurotransmitter
Adenosine triphosphate,C8H26N0O10,155.52,4.27,472.236,Alkaloid
Dopamine,C17H37N3O2,475.52,2.37,121.224,Nucleotide
Cholesterol,C13H12N0O3,387.26,2.84,839.166,Carbohydrate
Aspirin,C7H15N0O10,977.95,13.99,817.125,Alcohol
Ethanol,C4H26N3O0,525.99,12.3,818.274,Carbohydrate
Ethanol,C12H11N5O5,673.67,2.73,12.324,Hormone
Glucose,C8H25N1O7,404.67,1.71,179.351,Nucleotide
Adenosine triphosphate,C17H15N5O9,516.25,3.36,974.877,Alkaloid
Glucose,C20H21N1O1,312.86,9.08,253.541,Carbohydrate
Adrenaline,C6H36N1O0,680.0,5.79,307.585,Alcohol
Ethanol,C16H18N2O3,932.33,12.79,267.711,Amide
Aspirin,C14H11N2O3,282.88,10.7,472.547,Alkaloid
Dopamine,C19H17N1O7,977.66,10.67,57.965,Amide
Ethanol,C1H34N2O10,932.23,7.01,45.369,Carbohydrate
Glucose,C10H36N4O4,898.62,7.99,886.268,Nucleotide
Aspirin,C17H18N0O2,313.66,11.76,828.735,Neurotransmitter
Glucose,C3H31N0O7,573.54,5.63,469.201,Organic Compound
Adenosine triphosphate,C15H34N1O5,690.02,8.12,895.592,Lipid
Adenosine triphosphate,C11H39N1O1,390.72,1.89,400.384,Organic Compound
Caffeine,C19H18N3O6,753.08,13.26,333.491,Amide
Adrenaline,C17H8N3O10,800.28,8.2,325.583,Organic Compound
Caffeine,C10H9N3O1,295.09,3.53,133.924,Nucleotide
Dopamine,C1H12N4O3,779.9,4.67,686.035,Amide
Cholesterol,C12H32N3O10,489.34,6.54,446.06,Carbohydrate
Cholesterol,C17H20N1O3,168.72,10.45,349.775,Nucleotide
Urea,C4H11N5O6,999.22,N/A,955.361,Carbohydrate
Aspirin,C7H23N4O8,442.88,4.61,233.956,Alkaloid
Serotonin,C14H37N4O7,978.49,2.95,423.256,Alcohol
Adrenaline,C2H12N5O3,636.74,13.88,209.964,Amide
Caffeine,C18H27N5O2,209.3,3.55,903.892,Nucleotide
Caffeine,C12H28N4O6,379.59,N/A,600.582,Organic Compound
Cholesterol,C18H10N0O10,904.96,5.95,565.763,Hormone
Glucose,C15H17N3O5,841.24,9.95,625.124,Carbohydrate
Cholesterol,C13H16N2O9,942.07,5.13,71.02,Carbohydrate
Serotonin,C13H8N4O7,964.33,N/A,867.1,Hormone
Glucose,C1H11N3O2,642.76,3.9,107.034,Amide
Glucose,C14H7N5O8,368.93,11.31,348.961,Hormone
Adenosine triphosphate,C19H11N0O5,548.17,9.5,537.893,Neurotransmitter
Serotonin,C15H33N4O1,696.86,7.67,5.054,Alcohol
Ethanol,C17H7N2O10,244.02,10.11,736.681,Hormone
Ethanol,C16H1N3O9,179.37,3.52,751.279,Hormone
Dopamine,C5H31N2O2,438.2,4.74,517.982,Neurotransmitter
Aspirin,C1H1N0O7,578.5,11.8,583.219,Carbohydrate
Serotonin,C3H20N4O4,720.06,N/A,534.893,Organic Compound
Urea,C12H2N4O6,682.85,N/A,877.515,Hormone
Cholesterol,C8H35N4O2,174.1,N/A,398.665,Neurotransmitter
Adrenaline,C8H24N3O4,230.03,7.62,827.291,Hormone
Cholesterol,C18H3N1O7,973.07,8.22,204.256,Neurotransmitter
Adrenaline,C13H10N3O4,509.45,13.46,719.055,Carbohydrate
Urea,C9H10N3O6,553.49,7.88,262.171,Hormone
Adenosine triphosphate,C17H7N0O0,722.63,10.57,754.582,Alcohol
Adrenaline,C16H25N4O7,183.43,9.09,679.334,Hormone
Cholesterol,C2H22N3O1,107.85,10.69,169.147,Amide
Caffeine,C15H23N1O8,591.03,12.06,283.517,Amide
Dopamine,C7H4N0O9,636.84,1.03,966.768,Lipid
Urea,C5H19N4O4,544.52,N/A,322.118,Nucleotide
Adenosine triphosphate,C5H19N1O8,789.1,9.11,298.623,Lipid
Adenosine triphosphate,C15H10N2O5,871.15,6.03,645.483,Organic Compound
Adenosine triphosphate,C20H7N4O8,107.11,13.62,607.1,Amide
Glucose,C12H33N4O9,259.22,5.25,667.283,Nucleotide
Glucose,C11H21N0O1,465.85,9.75,332.303,Carbohydrate
Dopamine,C2H30N0O2,459.35,1.54,841.054,Hormone
Dopamine,C14H28N2O7,188.97,6.66,861.142,Lipid
Dopamine,C7H2N0O1,587.49,4.3,565.55,Neurotransmitter
Aspirin,C20H39N0O7,862.35,N/A,132.491,Alcohol
Adenosine triphosphate,C5H30N1O9,680.88,7.69,261.16,Lipid
Adenosine triphosphate,C2H38N3O1,821.44,2.37,797.81,Alkaloid
Serotonin,C13H10N0O2,341.63,11.58,751.861,Carbohydrate
Adrenaline,C8H34N4O1,691.28,11.09,425.959,Alcohol
Cholesterol,C18H9N4O2,104.64,2.5,801.503,Organic Compound
Aspirin,C5H30N4O7,229.75,6.63,197.395,Lipid
