compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H36N5O0,648.3,6.92,34.862,Lipid
Urea,C11H8N5O4,466.56,10.41,821.827,Lipid
Adenosine triphosphate,C17H31N3O6,912.18,10.36,888.537,Alcohol
Aspirin,C16H1N5O10,962.03,2.99,391.367,Amide
Glucose,C9H22N0O6,824.05,13.24,785.207,Alkaloid
Ethanol,C16H6N0O2,624.71,8.18,361.407,Hormone
Aspirin,C10H17N0O2,992.84,N/A,648.847,Alcohol
Caffeine,C10H24N3O7,824.09,4.01,82.584,Nucleotide
Caffeine,C10H10N0O5,668.6,N/A,297.826,Hormone
Adenosine triphosphate,C11H11N3O7,136.45,N/A,670.395,Hormone
Aspirin,C18H12N0O10,506.66,4.13,154.3,Organic Compound
Serotonin,C16H14N0O3,514.46,7.11,561.574,Hormone
Serotonin,C11H31N3O1,744.75,10.32,446.576,Carbohydrate
Adrenaline,C18H22N3O9,573.54,13.88,221.408,Hormone
Cholesterol,C9H28N3O5,805.31,10.61,21.619,Nucleotide
Serotonin,C2H35N0O4,336.86,1.38,307.647,Lipid
Glucose,C3H37N4O8,147.58,5.14,839.347,Neurotransmitter
Aspirin,C20H27N0O8,965.78,N/A,639.844,Alkaloid
Dopamine,C3H31N0O3,754.41,7.82,114.069,Neurotransmitter
Caffeine,C1H27N5O7,891.08,N/A,479.835,Neurotransmitter
Serotonin,C20H24N2O1,844.72,N/A,483.879,Nucleotide
Serotonin,C19H22N3O2,935.18,7.36,173.913,Hormone
Glucose,C14H40N4O4,959.04,4.73,363.665,Alkaloid
Dopamine,C7H2N4O8,304.68,11.9,201.5,Nucleotide
Ethanol,C4H8N4O4,286.34,4.52,110.479,Lipid
Cholesterol,C13H31N1O4,150.85,3.22,208.2,Neurotransmitter
Adrenaline,C3H20N2O7,760.34,N/A,44.192,Organic Compound
Dopamine,C19H8N4O7,321.64,1.84,70.961,Neurotransmitter
Aspirin,C4H26N1O0,335.89,8.24,732.217,Organic Compound
Ethanol,C2H9N5O9,287.34,8.61,934.483,Amide
Cholesterol,C3H1N4O2,343.53,11.92,227.349,Alkaloid
Adenosine triphosphate,C9H26N1O7,794.38,5.58,81.156,Hormone
Caffeine,C17H21N5O8,678.16,N/A,145.191,Hormone
Cholesterol,C6H5N0O10,843.17,N/A,889.374,Alkaloid
Glucose,C10H21N4O7,738.97,6.34,726.379,Alkaloid
Serotonin,C5H13N5O9,705.97,N/A,737.727,Alcohol
Glucose,C4H6N1O1,953.63,4.49,162.239,Organic Compound
Serotonin,C16H29N4O4,222.68,11.37,395.956,Organic Compound
Cholesterol,C14H15N2O9,584.59,7.24,528.997,Alcohol
Adrenaline,C20H27N1O7,613.5,N/A,279.807,Organic Compound
Adrenaline,C13H27N2O0,956.01,1.77,601.01,Amide
Ethanol,C8H24N2O6,979.12,6.48,342.613,Organic Compound
Ethanol,C20H18N0O6,831.47,9.9,555.379,Hormone
Caffeine,C3H30N4O10,332.03,N/A,469.258,Neurotransmitter
Adenosine triphosphate,C14H24N1O0,853.7,8.71,76.019,Carbohydrate
Caffeine,C12H10N5O4,84.15,10.32,259.019,Alcohol
Dopamine,C3H10N2O9,879.15,10.0,156.844,Neurotransmitter
Aspirin,C17H25N3O0,992.31,N/A,205.64,Neurotransmitter
Ethanol,C18H13N4O5,848.56,9.17,101.108,Nucleotide
Caffeine,C14H12N5O0,565.57,2.78,115.361,Alcohol
Ethanol,C10H13N2O7,899.95,1.18,146.791,Carbohydrate
Ethanol,C11H3N4O10,944.5,4.48,602.917,Carbohydrate
Adenosine triphosphate,C17H29N3O6,315.05,11.4,889.584,Neurotransmitter
Adenosine triphosphate,C20H27N1O2,93.55,N/A,675.833,Alcohol
Caffeine,C14H32N2O1,692.06,3.53,772.287,Organic Compound
Glucose,C11H17N2O10,321.57,11.75,117.556,Lipid
Caffeine,C14H33N4O9,328.08,12.14,938.901,Carbohydrate
Ethanol,C16H28N2O6,318.02,12.35,668.785,Lipid
Serotonin,C8H28N3O10,174.03,3.34,940.652,Hormone
Adrenaline,C18H36N2O3,245.1,N/A,499.306,Neurotransmitter
Urea,C8H35N5O7,123.14,10.05,621.439,Carbohydrate
Ethanol,C20H8N0O9,582.65,9.23,894.801,Organic Compound
Adenosine triphosphate,C5H3N1O0,813.3,N/A,163.055,Carbohydrate
Adenosine triphosphate,C14H23N0O2,708.85,N/A,75.471,Alcohol
Glucose,C1H29N2O3,557.66,N/A,897.814,Organic Compound
Aspirin,C2H16N5O10,302.91,1.61,288.381,Amide
Adenosine triphosphate,C15H39N5O9,693.43,3.9,453.989,Organic Compound
Adrenaline,C20H20N0O7,454.89,N/A,911.497,Hormone
Serotonin,C7H36N4O7,372.42,9.76,334.544,Lipid
Dopamine,C11H35N0O2,414.87,4.58,758.41,Organic Compound
Cholesterol,C18H16N5O1,332.96,N/A,618.872,Amide
Adenosine triphosphate,C19H38N0O5,119.66,7.71,600.104,Alcohol
Adrenaline,C8H1N0O8,307.08,4.57,970.322,Alkaloid
Glucose,C15H18N2O0,270.96,6.35,760.675,Nucleotide
Cholesterol,C12H31N3O4,928.63,7.8,436.398,Nucleotide
Cholesterol,C15H21N0O7,268.76,6.66,16.157,Hormone
Adenosine triphosphate,C2H9N2O10,659.1,11.92,607.39,Neurotransmitter
Adenosine triphosphate,C1H8N2O8,530.46,4.78,162.5,Alcohol
Adenosine triphosphate,C12H24N5O9,235.06,6.38,28.761,Carbohydrate
Adenosine triphosphate,C6H10N2O8,451.66,2.11,663.581,Carbohydrate
Cholesterol,C2H34N2O10,834.85,4.81,219.004,Amide
Cholesterol,C3H27N4O4,134.66,N/A,422.325,Alcohol
Glucose,C14H28N1O10,131.34,4.1,586.457,Lipid
Serotonin,C19H36N4O5,482.56,8.39,397.688,Carbohydrate
Dopamine,C3H30N4O6,86.11,N/A,524.932,Nucleotide
Glucose,C16H5N5O3,529.83,6.05,723.19,Hormone
Ethanol,C2H22N3O4,646.78,4.18,187.528,Neurotransmitter
Cholesterol,C2H15N3O10,580.0,3.46,710.708,Alcohol
Ethanol,C6H34N0O1,569.33,2.87,281.979,Alkaloid
Cholesterol,C16H32N3O2,816.69,11.92,316.853,Carbohydrate
Caffeine,C1H27N2O2,964.08,10.97,221.657,Alcohol
Glucose,C18H28N0O6,836.44,5.33,894.512,Amide
Adenosine triphosphate,C9H32N3O0,732.26,8.04,614.087,Nucleotide
Serotonin,C6H2N4O9,979.6,6.62,939.334,Carbohydrate
Ethanol,C2H14N4O3,121.25,7.22,273.34,Carbohydrate
Adenosine triphosphate,C9H19N2O6,209.7,N/A,656.967,Organic Compound
Glucose,C3H22N0O9,567.73,N/A,382.851,Alcohol
Serotonin,C16H6N0O1,490.82,3.03,230.764,Alkaloid
Serotonin,C20H24N4O9,537.87,5.25,55.328,Lipid
Serotonin,C4H20N3O1,113.47,10.03,701.439,Lipid
Urea,C14H9N1O2,984.28,9.51,432.829,Neurotransmitter
Glucose,C15H9N3O1,963.97,N/A,17.595,Alcohol
Adenosine triphosphate,C18H33N4O5,352.02,12.91,977.531,Amide
Aspirin,C3H40N5O3,937.44,14.0,928.307,Alkaloid
Caffeine,C11H8N2O2,859.26,3.23,953.527,Nucleotide
Glucose,C8H24N5O0,790.1,7.87,796.658,Carbohydrate
Dopamine,C2H24N2O5,537.66,N/A,922.602,Nucleotide
Serotonin,C18H34N5O6,870.61,10.45,663.461,Organic Compound
Serotonin,C6H19N0O0,652.98,N/A,574.931,Neurotransmitter
Cholesterol,C4H23N1O10,751.84,7.84,110.61,Alkaloid
Adenosine triphosphate,C5H35N2O3,762.61,3.04,801.635,Lipid
Caffeine,C11H39N3O2,389.55,N/A,512.337,Neurotransmitter
Serotonin,C17H1N4O4,231.16,7.6,116.582,Nucleotide
Urea,C16H29N3O2,242.48,7.66,893.11,Carbohydrate
Adenosine triphosphate,C20H40N3O10,510.75,8.87,109.891,Alcohol
Adenosine triphosphate,C9H40N5O10,771.83,10.84,15.757,Organic Compound
Caffeine,C5H23N4O5,261.04,8.91,938.958,Nucleotide
Cholesterol,C20H30N3O2,870.83,13.21,515.547,Carbohydrate
Glucose,C14H15N5O5,366.5,N/A,388.469,Amide
Urea,C13H28N3O4,74.94,10.23,366.305,Alcohol
Aspirin,C16H23N3O4,325.67,N/A,250.242,Alcohol
Glucose,C13H6N0O5,458.28,10.07,937.707,Neurotransmitter
Glucose,C8H6N1O8,337.02,N/A,699.354,Nucleotide
Ethanol,C1H10N5O7,601.87,1.63,485.887,Alcohol
Adenosine triphosphate,C6H15N2O7,686.33,11.49,507.186,Hormone
Caffeine,C8H23N4O1,376.64,N/A,24.348,Lipid
Adenosine triphosphate,C9H29N3O2,778.85,6.2,849.01,Neurotransmitter
Adrenaline,C15H17N5O6,920.87,12.86,223.132,Lipid
Cholesterol,C8H5N0O4,682.46,2.83,506.569,Organic Compound
Glucose,C17H31N0O0,627.39,12.41,94.264,Nucleotide
Serotonin,C4H35N5O9,786.65,9.03,748.831,Lipid
Ethanol,C12H25N1O1,969.94,4.4,462.58,Alcohol
Caffeine,C10H6N2O2,935.03,10.55,761.899,Carbohydrate
Caffeine,C5H4N0O10,883.07,13.76,882.934,Alkaloid
Serotonin,C2H1N4O5,593.01,13.54,33.944,Neurotransmitter
Glucose,C18H33N0O9,745.04,7.33,427.588,Carbohydrate
Adenosine triphosphate,C3H20N1O10,871.17,2.05,752.398,Nucleotide
Urea,C16H22N0O2,956.19,N/A,106.123,Alcohol
Urea,C3H26N3O5,826.4,3.56,877.618,Nucleotide
Serotonin,C19H22N3O1,671.7,5.48,95.551,Amide
Serotonin,C13H9N2O4,153.93,N/A,751.932,Amide
Serotonin,C17H20N1O8,384.0,3.86,281.188,Lipid
Glucose,C20H29N5O10,391.29,N/A,112.328,Hormone
Adenosine triphosphate,C19H22N1O4,991.38,N/A,789.888,Carbohydrate
Adrenaline,C18H32N0O2,945.22,4.98,493.667,Organic Compound
Caffeine,C13H38N2O7,920.37,1.78,345.947,Alkaloid
Urea,C6H18N2O2,316.76,7.08,503.061,Nucleotide
Adenosine triphosphate,C7H6N0O9,287.8,N/A,870.061,Nucleotide
Serotonin,C7H10N1O8,995.09,1.75,308.217,Alcohol
Cholesterol,C13H30N1O5,873.32,8.68,462.957,Alkaloid
Dopamine,C15H34N2O3,418.85,2.14,691.272,Alkaloid
Adrenaline,C16H40N0O6,191.34,13.85,41.89,Alcohol
Aspirin,C14H20N1O1,110.49,2.33,683.456,Lipid
Ethanol,C17H34N1O5,845.47,N/A,143.344,Alcohol
Glucose,C2H28N4O4,922.62,1.72,249.459,Alkaloid
Glucose,C5H24N4O7,519.09,3.49,273.355,Organic Compound
Adenosine triphosphate,C4H7N1O1,763.03,11.5,806.018,Hormone
Serotonin,C10H34N0O9,772.11,6.99,717.165,Lipid
Serotonin,C19H3N2O5,648.05,6.77,552.249,Alcohol
Adenosine triphosphate,C13H3N3O2,863.2,12.87,78.677,Hormone
Dopamine,C8H32N1O6,89.32,N/A,97.968,Alkaloid
Dopamine,C3H25N4O0,936.93,N/A,399.515,Alkaloid
Ethanol,C19H1N2O0,679.0,7.15,909.897,Lipid
Adrenaline,C17H32N5O7,422.23,13.25,914.953,Alcohol
Glucose,C6H26N4O7,164.68,13.89,438.368,Alkaloid
Urea,C19H38N5O2,597.92,6.25,803.934,Lipid
Aspirin,C2H10N5O7,827.18,1.59,801.601,Alcohol
Adrenaline,C12H7N0O1,677.96,2.73,423.737,Alkaloid
Aspirin,C6H6N1O4,121.83,N/A,673.424,Alcohol
Ethanol,C13H29N2O0,397.94,11.98,229.183,Hormone
Ethanol,C3H40N5O5,725.28,N/A,80.128,Hormone
Cholesterol,C7H25N2O9,684.58,7.98,202.898,Carbohydrate
Dopamine,C10H8N0O8,381.98,N/A,671.218,Hormone
Urea,C6H34N1O5,400.06,N/A,931.443,Carbohydrate
Adrenaline,C5H30N2O3,897.21,6.73,368.845,Neurotransmitter
Aspirin,C8H29N5O8,360.97,N/A,75.281,Neurotransmitter
Dopamine,C2H39N2O6,572.1,4.7,304.023,Alkaloid
Caffeine,C6H29N4O9,955.61,10.92,72.15,Alcohol
Dopamine,C17H9N5O5,638.66,2.1,1.672,Carbohydrate
Adenosine triphosphate,C3H9N0O0,457.35,7.45,741.435,Alkaloid
Caffeine,C9H13N1O4,506.65,5.51,388.299,Alcohol
Caffeine,C1H2N4O8,113.13,4.78,109.328,Hormone
Caffeine,C17H13N1O7,619.86,12.02,910.479,Carbohydrate
Glucose,C14H24N5O8,342.99,1.09,646.528,Neurotransmitter
Serotonin,C17H12N0O9,798.19,12.08,424.616,Neurotransmitter
Ethanol,C10H20N0O5,925.01,6.51,146.855,Neurotransmitter
Adenosine triphosphate,C14H13N1O7,440.74,11.95,630.15,Alkaloid
Serotonin,C5H34N5O7,227.6,5.03,842.462,Alkaloid
Ethanol,C5H16N3O3,499.68,N/A,688.605,Hormone
Urea,C15H37N3O6,500.74,N/A,491.906,Carbohydrate
Dopamine,C6H9N5O3,590.2,9.37,180.502,Organic Compound
Dopamine,C1H33N5O2,595.62,8.08,112.855,Alcohol
Dopamine,C1H23N1O6,414.09,3.92,473.962,Neurotransmitter
Adrenaline,C7H16N4O7,502.03,1.06,656.391,Nucleotide
Adrenaline,C3H10N1O6,292.06,9.32,199.71,Lipid
Adrenaline,C8H4N5O8,173.74,N/A,526.851,Lipid
Urea,C3H20N0O3,859.65,N/A,827.431,Organic Compound
Adenosine triphosphate,C12H1N3O5,912.96,5.43,487.639,Lipid
Aspirin,C4H40N3O8,489.25,11.16,938.052,Carbohydrate
Aspirin,C9H32N3O1,328.06,10.42,560.461,Alcohol
Dopamine,C7H12N0O2,408.93,4.49,647.05,Hormone
Aspirin,C9H15N0O5,556.42,N/A,726.836,Hormone
Adenosine triphosphate,C6H22N2O2,358.65,5.82,607.212,Lipid
Serotonin,C1H10N3O10,382.86,13.3,944.639,Organic Compound
Dopamine,C2H23N5O9,301.15,N/A,910.503,Hormone
Adrenaline,C15H26N2O2,854.35,3.87,556.074,Lipid
Aspirin,C17H5N3O2,958.23,8.8,908.83,Carbohydrate
Glucose,C12H2N2O2,686.28,3.04,606.064,Nucleotide
Glucose,C18H13N5O2,117.04,13.7,562.298,Carbohydrate
Ethanol,C1H14N1O2,733.6,N/A,899.009,Hormone
Cholesterol,C16H3N3O1,343.66,11.26,681.318,Amide
Urea,C13H37N0O10,56.53,8.36,587.446,Neurotransmitter
Adenosine triphosphate,C11H10N0O6,649.75,7.91,749.002,Neurotransmitter
Adrenaline,C16H32N2O5,223.07,5.61,267.792,Neurotransmitter
Caffeine,C14H6N1O0,139.11,10.46,641.53,Nucleotide
Aspirin,C8H12N1O10,466.54,4.48,522.709,Organic Compound
Serotonin,C8H37N4O10,604.2,12.62,25.732,Alkaloid
Urea,C12H40N5O5,70.34,11.59,272.986,Carbohydrate
Adrenaline,C19H1N5O2,650.54,6.35,752.796,Nucleotide
Aspirin,C14H23N3O5,350.15,12.61,881.259,Lipid
Cholesterol,C17H6N0O0,731.19,12.95,467.915,Alkaloid
Aspirin,C1H3N4O5,672.29,9.76,907.976,Lipid
Adenosine triphosphate,C14H35N1O4,188.26,2.46,736.791,Neurotransmitter
Cholesterol,C13H36N2O7,93.99,9.16,372.662,Nucleotide
Ethanol,C20H28N1O4,642.09,N/A,453.466,Carbohydrate
Adrenaline,C1H14N4O6,866.27,7.25,970.023,Neurotransmitter
Caffeine,C18H1N4O6,903.72,3.12,565.606,Neurotransmitter
Glucose,C18H18N1O7,530.54,N/A,204.232,Carbohydrate
Urea,C16H24N4O4,661.73,10.0,967.498,Alcohol
Urea,C19H8N1O8,556.22,13.21,204.274,Alcohol
Adrenaline,C3H30N2O0,79.71,2.09,962.868,Carbohydrate
Ethanol,C12H35N1O4,502.57,7.96,232.211,Organic Compound
Serotonin,C16H12N1O10,943.78,1.17,813.962,Alkaloid
Urea,C10H13N2O3,78.81,2.59,396.408,Hormone
Ethanol,C3H6N2O8,91.29,N/A,821.072,Hormone
Ethanol,C16H25N0O7,831.18,2.68,285.082,Neurotransmitter
Adenosine triphosphate,C14H27N2O8,613.1,1.27,512.981,Organic Compound
Serotonin,C12H20N3O0,858.31,11.02,569.174,Alcohol
Cholesterol,C14H20N4O3,137.04,5.73,791.874,Alkaloid
Serotonin,C2H39N1O6,751.55,N/A,459.518,Neurotransmitter
Caffeine,C19H32N5O8,629.14,3.14,224.033,Amide
Serotonin,C17H15N4O5,131.31,11.68,322.28,Alcohol
Aspirin,C11H23N3O10,618.95,6.6,646.797,Hormone
Urea,C5H38N3O9,917.65,9.94,323.87,Alcohol
Aspirin,C4H38N3O5,248.58,N/A,135.313,Lipid
Aspirin,C9H25N2O5,237.95,N/A,423.844,Neurotransmitter
Adrenaline,C16H36N4O10,721.24,3.45,580.015,Lipid
Ethanol,C15H38N2O7,138.86,6.92,239.587,Hormone
Caffeine,C17H23N4O5,103.31,N/A,210.394,Amide
Cholesterol,C4H16N0O9,673.88,2.84,230.062,Neurotransmitter
Urea,C1H27N0O5,855.37,8.25,873.662,Alcohol
Serotonin,C20H2N5O9,183.41,5.76,545.227,Alcohol
Aspirin,C6H2N5O1,924.48,7.05,247.123,Alcohol
Urea,C15H24N5O2,52.04,6.79,814.542,Organic Compound
Caffeine,C7H34N1O2,683.55,5.96,515.763,Organic Compound
Caffeine,C18H34N2O2,944.74,N/A,881.736,Lipid
Ethanol,C16H21N2O2,621.77,N/A,334.004,Lipid
Urea,C20H12N5O10,361.45,1.79,529.157,Lipid
Dopamine,C17H34N4O0,946.53,N/A,786.719,Carbohydrate
Aspirin,C5H7N3O3,530.89,8.06,168.165,Organic Compound
Dopamine,C18H28N4O9,750.7,13.91,740.336,Lipid
Ethanol,C12H22N3O7,405.32,5.08,462.044,Amide
Dopamine,C15H19N1O0,646.08,9.78,381.134,Lipid
Cholesterol,C3H19N0O1,790.03,3.27,163.424,Lipid
Serotonin,C5H16N2O6,67.71,13.06,673.023,Lipid
Adenosine triphosphate,C17H3N1O9,447.55,N/A,510.544,Lipid
Adenosine triphosphate,C8H25N4O3,753.95,6.16,510.291,Alkaloid
Ethanol,C18H16N1O6,630.74,11.92,485.829,Alcohol
Serotonin,C8H18N5O3,945.91,12.9,147.569,Amide
Urea,C6H22N1O7,367.34,3.88,221.219,Amide
Urea,C6H39N1O5,232.73,1.15,848.669,Alcohol
Caffeine,C1H24N0O2,262.83,N/A,924.795,Nucleotide
Caffeine,C15H38N2O5,823.91,7.45,973.564,Lipid
Glucose,C8H19N0O3,65.47,N/A,140.275,Nucleotide
Cholesterol,C3H28N3O4,928.88,N/A,97.805,Organic Compound
Adenosine triphosphate,C16H20N2O6,506.71,N/A,27.866,Neurotransmitter
Adenosine triphosphate,C18H32N4O3,636.89,9.06,26.667,Neurotransmitter
Aspirin,C5H40N4O10,697.57,10.21,398.224,Amide
Caffeine,C7H8N4O8,774.33,7.26,275.677,Alkaloid
Serotonin,C2H28N4O8,631.47,11.14,321.22,Hormone
Aspirin,C19H26N0O8,886.51,1.68,54.759,Alkaloid
Aspirin,C5H25N2O0,611.97,8.22,755.149,Alcohol
Dopamine,C1H18N1O2,404.09,2.94,990.514,Carbohydrate
Aspirin,C11H11N1O1,418.27,11.82,907.506,Organic Compound
Cholesterol,C12H19N0O8,917.2,10.9,434.953,Amide
Adrenaline,C20H33N3O8,62.14,N/A,249.19,Neurotransmitter
Dopamine,C10H19N5O2,595.46,12.99,849.51,Alcohol
Serotonin,C5H11N3O7,399.89,10.88,279.703,Organic Compound
Glucose,C6H40N0O1,445.1,6.96,858.494,Hormone
Dopamine,C19H24N4O5,435.21,5.39,622.76,Alcohol
Aspirin,C17H18N3O8,417.6,9.7,780.67,Hormone
Cholesterol,C11H11N5O7,276.18,5.58,706.659,Carbohydrate
Serotonin,C18H16N2O5,463.33,13.18,315.957,Carbohydrate
Cholesterol,C14H6N4O4,359.21,6.19,756.153,Alcohol
Cholesterol,C2H26N1O0,659.61,12.14,563.315,Alkaloid
Aspirin,C17H34N4O7,145.23,N/A,691.427,Neurotransmitter
Dopamine,C6H7N4O8,523.04,9.75,954.972,Hormone
Adenosine triphosphate,C3H31N1O3,927.71,9.03,353.459,Alcohol
Ethanol,C14H27N2O3,899.7,8.65,706.921,Nucleotide
Dopamine,C17H5N1O3,658.48,8.87,671.326,Lipid
Cholesterol,C15H9N4O5,510.53,12.36,84.185,Nucleotide
Adrenaline,C13H37N4O8,233.4,N/A,585.947,Alkaloid
Adenosine triphosphate,C7H23N3O9,293.78,N/A,684.134,Organic Compound
Ethanol,C20H38N0O0,201.78,9.9,386.019,Alcohol
Dopamine,C16H29N5O1,961.19,N/A,599.357,Alcohol
Ethanol,C3H16N4O0,824.03,11.45,327.293,Carbohydrate
Caffeine,C10H27N0O1,343.53,13.53,154.104,Nucleotide
Aspirin,C17H27N1O7,374.33,13.64,806.567,Alcohol
Adenosine triphosphate,C19H12N0O7,220.15,N/A,719.671,Hormone
Ethanol,C1H18N0O8,771.66,N/A,938.448,Neurotransmitter
Adrenaline,C18H2N0O3,127.85,8.77,317.353,Organic Compound
Caffeine,C10H16N2O2,315.38,8.98,741.031,Amide
Ethanol,C1H2N4O5,161.06,3.38,670.349,Alcohol
Aspirin,C5H16N4O0,811.32,N/A,347.501,Lipid
Adrenaline,C18H19N4O6,815.77,9.87,552.757,Neurotransmitter
Adenosine triphosphate,C16H40N2O6,643.24,1.59,884.503,Organic Compound
Glucose,C2H25N4O0,948.14,N/A,120.63,Hormone
Ethanol,C8H37N5O3,216.32,4.59,725.67,Alcohol
Glucose,C20H23N5O1,487.83,1.13,238.312,Organic Compound
Urea,C9H33N2O9,422.48,5.26,649.889,Hormone
Cholesterol,C13H17N0O9,295.04,7.52,501.536,Amide
Dopamine,C13H19N1O2,335.84,6.95,729.447,Hormone
Aspirin,C19H25N1O5,811.0,7.05,353.387,Alkaloid
Cholesterol,C3H4N4O7,637.01,1.62,787.168,Nucleotide
Ethanol,C18H6N4O0,782.35,N/A,722.321,Hormone
Adrenaline,C7H31N2O0,601.6,4.48,232.244,Alcohol
Adrenaline,C9H38N1O10,485.84,12.84,21.082,Organic Compound
Adenosine triphosphate,C20H25N4O10,362.85,2.99,721.706,Neurotransmitter
Caffeine,C10H27N3O9,338.09,10.02,702.284,Neurotransmitter
Glucose,C2H30N0O0,480.38,6.53,859.82,Organic Compound
Aspirin,C11H19N4O7,461.54,11.31,784.893,Amide
Glucose,C19H14N2O0,587.55,9.14,174.921,Nucleotide
Ethanol,C14H9N4O9,795.72,12.04,821.946,Hormone
Aspirin,C7H12N1O10,836.08,9.56,964.316,Carbohydrate
Ethanol,C1H1N2O6,706.74,N/A,877.144,Neurotransmitter
Aspirin,C7H22N2O10,220.71,10.77,171.688,Organic Compound
Cholesterol,C6H19N3O9,906.62,10.07,165.034,Carbohydrate
Urea,C6H5N5O5,678.96,5.62,162.95,Lipid
Ethanol,C10H5N2O4,995.19,8.5,885.715,Alkaloid
Caffeine,C3H7N5O7,391.52,N/A,463.346,Organic Compound
Urea,C17H9N2O5,687.27,N/A,870.805,Nucleotide
Adrenaline,C7H31N3O0,914.97,8.43,271.439,Carbohydrate
Serotonin,C19H31N5O5,763.99,1.14,350.4,Nucleotide
Serotonin,C9H1N5O3,843.96,7.16,87.003,Nucleotide
Glucose,C4H3N1O10,604.32,10.82,283.394,Hormone
Ethanol,C6H33N3O6,456.25,N/A,821.903,Amide
Ethanol,C6H28N4O0,298.65,13.63,26.903,Lipid
Urea,C15H35N1O2,920.9,N/A,193.268,Lipid
Adrenaline,C3H30N3O10,53.35,N/A,921.357,Lipid
Ethanol,C20H16N1O2,394.22,3.75,997.336,Carbohydrate
Adenosine triphosphate,C16H13N4O10,973.65,1.32,795.784,Alcohol
Adrenaline,C13H3N5O7,663.75,1.9,466.642,Carbohydrate
Adenosine triphosphate,C6H19N5O7,565.06,1.77,410.819,Amide
Aspirin,C8H9N1O6,955.43,2.87,142.793,Alcohol
Serotonin,C10H28N0O7,238.27,3.77,516.207,Neurotransmitter
Urea,C19H40N3O5,477.67,6.71,220.277,Alkaloid
Ethanol,C14H27N2O1,792.19,11.54,154.835,Nucleotide
Ethanol,C2H34N2O6,154.03,12.54,654.994,Neurotransmitter
Caffeine,C18H4N4O7,804.99,8.02,14.612,Amide
Glucose,C3H13N1O10,259.89,N/A,223.52,Carbohydrate
Dopamine,C14H36N4O6,268.61,13.81,800.562,Alcohol
Caffeine,C3H3N0O9,329.7,4.72,809.675,Alcohol
Ethanol,C6H30N1O0,489.98,9.12,85.693,Amide
