compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H36N3O4,599.14,12.04,603.478,Lipid
Serotonin,C2H28N4O4,713.93,6.2,803.674,Alkaloid
Ethanol,C8H30N0O6,733.76,3.08,405.952,Carbohydrate
Adrenaline,C10H35N1O4,244.09,3.65,454.644,Alcohol
Aspirin,C17H38N0O3,929.91,5.29,65.657,Lipid
Adenosine triphosphate,C11H11N3O8,183.48,6.98,371.58,Amide
Aspirin,C9H18N1O2,131.93,5.73,671.172,Alkaloid
Adenosine triphosphate,C19H28N4O6,110.91,7.01,991.767,Alcohol
Glucose,C16H35N1O2,322.5,3.47,948.76,Nucleotide
Serotonin,C17H18N3O3,473.77,10.46,115.01,Carbohydrate
Serotonin,C16H12N2O10,452.07,13.95,183.442,Amide
Serotonin,C11H8N0O8,874.23,11.03,412.761,Neurotransmitter
Ethanol,C20H20N5O3,812.15,N/A,837.14,Carbohydrate
Cholesterol,C14H15N2O5,949.5,N/A,419.64,Carbohydrate
Cholesterol,C4H21N2O0,537.48,5.45,821.595,Alkaloid
Aspirin,C20H25N5O1,858.21,10.33,615.98,Carbohydrate
Aspirin,C4H27N4O9,504.06,2.2,704.312,Lipid
Dopamine,C20H24N5O9,744.43,3.91,732.939,Neurotransmitter
Urea,C11H5N1O2,684.09,7.15,837.946,Organic Compound
Adrenaline,C12H3N4O7,180.01,11.15,543.381,Lipid
Serotonin,C10H3N2O8,428.62,2.25,573.209,Alcohol
Serotonin,C6H18N3O1,625.63,1.41,481.379,Nucleotide
Cholesterol,C13H32N0O6,684.21,1.3,890.794,Alcohol
Urea,C15H35N0O8,466.16,N/A,234.089,Amide
Dopamine,C2H31N5O7,872.3,13.6,919.142,Alcohol
Glucose,C10H7N4O7,731.21,7.6,262.299,Amide
Adrenaline,C12H8N5O4,490.81,10.7,573.11,Neurotransmitter
Dopamine,C5H6N1O2,962.33,9.96,77.041,Alcohol
Aspirin,C2H14N4O9,967.81,1.61,898.419,Alcohol
Dopamine,C19H32N4O7,729.54,N/A,116.575,Carbohydrate
Glucose,C6H31N5O1,467.96,N/A,795.923,Nucleotide
Caffeine,C1H33N5O5,366.97,12.8,433.347,Alcohol
Cholesterol,C9H5N3O3,926.87,N/A,803.814,Amide
Aspirin,C7H36N0O10,479.98,5.63,191.172,Nucleotide
Glucose,C7H16N0O2,681.32,1.94,160.359,Hormone
Dopamine,C10H3N1O6,922.69,11.21,245.77,Alcohol
Adenosine triphosphate,C14H12N5O1,67.93,10.12,465.612,Carbohydrate
Urea,C4H34N5O6,536.87,10.18,576.06,Organic Compound
Cholesterol,C8H18N0O7,996.11,11.04,771.033,Hormone
Urea,C18H23N3O7,352.34,N/A,911.709,Alcohol
Ethanol,C15H8N1O1,310.14,11.53,774.905,Alkaloid
Ethanol,C9H32N5O6,192.9,3.13,838.958,Alkaloid
Aspirin,C5H16N2O7,188.76,1.02,686.149,Nucleotide
Caffeine,C13H40N0O3,203.64,8.84,403.828,Amide
Glucose,C6H10N5O2,187.76,1.56,549.58,Amide
Glucose,C11H20N5O8,384.37,4.16,959.321,Carbohydrate
Dopamine,C9H20N3O4,315.72,4.72,791.055,Organic Compound
Urea,C14H18N1O2,885.8,6.05,720.215,Amide
Urea,C11H16N0O9,859.79,8.88,303.162,Amide
Glucose,C1H23N3O1,596.61,N/A,44.409,Carbohydrate
Adenosine triphosphate,C1H11N5O2,215.09,9.83,400.198,Lipid
Adrenaline,C14H9N1O4,844.87,5.6,601.557,Neurotransmitter
Serotonin,C13H39N0O5,744.45,9.66,566.502,Amide
Urea,C18H2N5O6,665.72,4.21,304.575,Organic Compound
Glucose,C19H30N2O8,443.05,7.7,263.925,Organic Compound
Ethanol,C18H8N4O0,98.25,5.89,512.767,Organic Compound
Aspirin,C10H15N0O7,569.05,13.08,54.038,Organic Compound
Glucose,C11H15N1O10,453.35,11.2,485.711,Alcohol
Ethanol,C7H32N3O3,614.32,4.95,80.886,Nucleotide
Cholesterol,C2H25N0O2,872.8,8.23,911.823,Organic Compound
Aspirin,C11H21N2O4,546.28,13.24,671.548,Nucleotide
Ethanol,C12H19N0O10,200.54,N/A,456.499,Organic Compound
Adenosine triphosphate,C5H17N4O8,143.2,11.09,865.783,Hormone
Serotonin,C19H25N4O8,291.12,5.62,501.919,Neurotransmitter
Dopamine,C18H39N0O2,454.99,4.15,700.075,Neurotransmitter
Urea,C11H31N2O0,359.52,N/A,627.322,Neurotransmitter
Aspirin,C16H3N1O9,600.41,11.81,283.828,Neurotransmitter
Glucose,C12H32N0O5,939.3,1.23,549.583,Alkaloid
Glucose,C16H15N2O9,882.44,4.2,363.071,Nucleotide
Ethanol,C8H2N3O4,552.66,13.73,701.34,Lipid
Ethanol,C4H38N5O3,944.45,6.2,65.227,Carbohydrate
Ethanol,C16H11N1O9,781.99,9.73,866.996,Neurotransmitter
Ethanol,C6H14N2O0,518.05,3.45,275.051,Hormone
Serotonin,C1H9N5O1,979.1,12.92,620.596,Amide
Adrenaline,C6H4N5O5,236.06,8.54,865.736,Alkaloid
Glucose,C8H32N5O3,569.13,6.91,932.538,Lipid
Adrenaline,C10H5N4O3,555.81,5.48,773.979,Alcohol
Aspirin,C16H18N2O5,490.09,N/A,427.835,Lipid
Adrenaline,C12H7N1O8,725.21,4.27,706.636,Amide
Ethanol,C9H1N3O7,234.54,3.33,443.572,Nucleotide
Adrenaline,C1H25N0O4,813.01,7.9,830.876,Lipid
Serotonin,C10H12N3O3,236.82,N/A,187.337,Hormone
Adrenaline,C18H39N4O9,985.81,N/A,663.849,Nucleotide
Serotonin,C10H32N2O5,690.97,6.13,118.19,Neurotransmitter
Adenosine triphosphate,C20H17N4O0,56.28,4.84,423.888,Carbohydrate
Dopamine,C15H4N0O4,73.4,11.7,338.576,Neurotransmitter
Dopamine,C19H19N2O6,59.54,13.87,948.508,Organic Compound
Aspirin,C14H17N0O1,821.85,1.44,355.436,Organic Compound
Serotonin,C9H20N1O10,495.55,3.99,166.773,Carbohydrate
Adenosine triphosphate,C5H18N5O9,941.84,12.1,764.641,Carbohydrate
Caffeine,C19H15N4O4,642.34,11.58,48.727,Nucleotide
Serotonin,C2H10N0O8,413.32,5.29,820.601,Alkaloid
Glucose,C13H5N2O0,914.04,10.84,283.636,Alkaloid
Serotonin,C2H7N2O10,804.58,10.38,772.132,Hormone
Serotonin,C8H23N0O5,67.41,6.93,551.927,Amide
Dopamine,C4H15N1O2,580.76,5.85,788.054,Organic Compound
Dopamine,C7H10N0O9,654.34,8.8,395.005,Alcohol
Aspirin,C3H13N3O6,468.82,N/A,734.63,Organic Compound
Cholesterol,C1H3N3O2,263.05,N/A,394.159,Hormone
Cholesterol,C16H28N2O8,968.95,12.36,755.891,Carbohydrate
Glucose,C7H37N3O2,915.34,12.27,902.148,Carbohydrate
Adrenaline,C17H19N5O9,59.56,9.23,484.606,Hormone
Aspirin,C7H36N0O6,200.92,N/A,197.624,Alcohol
Adenosine triphosphate,C14H19N3O3,963.41,9.32,137.094,Organic Compound
Dopamine,C1H28N4O7,941.33,6.51,629.235,Hormone
Ethanol,C3H31N0O5,607.19,8.22,909.576,Organic Compound
Ethanol,C5H34N2O5,884.05,13.18,970.643,Nucleotide
Glucose,C20H33N2O10,901.03,13.05,577.255,Amide
Ethanol,C1H39N4O8,693.55,5.38,682.286,Neurotransmitter
Cholesterol,C3H29N3O10,65.6,13.49,106.459,Organic Compound
Urea,C14H24N1O1,573.24,5.26,798.699,Neurotransmitter
Cholesterol,C13H12N3O6,529.29,N/A,870.59,Neurotransmitter
Cholesterol,C8H31N2O4,589.33,5.99,636.509,Carbohydrate
Aspirin,C20H33N2O10,513.37,N/A,556.491,Nucleotide
Ethanol,C13H31N1O0,425.06,10.05,361.431,Organic Compound
Cholesterol,C6H25N0O10,814.67,1.06,532.886,Amide
Glucose,C9H13N0O8,209.05,11.17,337.211,Lipid
Caffeine,C1H6N4O0,647.75,N/A,72.132,Amide
Aspirin,C3H36N4O1,219.86,1.05,284.997,Alcohol
Dopamine,C18H12N2O9,926.98,9.29,346.247,Organic Compound
Adrenaline,C2H8N4O0,562.89,6.52,811.163,Carbohydrate
Urea,C9H26N1O5,987.63,10.96,153.575,Neurotransmitter
Caffeine,C10H1N4O3,400.3,1.97,545.995,Neurotransmitter
Urea,C2H17N1O5,140.5,9.57,298.216,Organic Compound
Adenosine triphosphate,C10H19N5O7,209.48,9.13,544.714,Hormone
Ethanol,C9H24N2O4,908.39,2.36,411.556,Amide
Glucose,C2H6N0O7,767.94,7.51,129.541,Organic Compound
Adrenaline,C10H6N1O1,250.89,N/A,868.205,Lipid
Serotonin,C18H15N0O4,304.32,12.64,643.143,Alkaloid
Caffeine,C19H18N3O3,294.82,11.23,745.171,Organic Compound
Glucose,C18H31N3O9,72.21,N/A,905.025,Neurotransmitter
Caffeine,C10H34N4O5,615.79,N/A,560.27,Amide
Urea,C9H16N5O4,485.42,10.83,706.526,Nucleotide
Glucose,C3H28N1O8,647.28,N/A,18.047,Neurotransmitter
Ethanol,C2H19N4O10,266.3,N/A,401.064,Alkaloid
Adenosine triphosphate,C20H29N4O4,512.83,6.7,550.325,Organic Compound
Caffeine,C20H19N1O7,416.47,10.67,122.869,Hormone
Aspirin,C16H18N0O1,563.34,2.92,310.157,Lipid
Ethanol,C3H29N0O4,623.83,6.84,692.796,Nucleotide
Serotonin,C20H4N2O4,57.86,3.51,725.612,Alcohol
Cholesterol,C12H24N5O9,184.05,4.26,274.488,Lipid
Urea,C11H37N0O8,113.53,5.2,429.562,Alkaloid
Aspirin,C5H31N0O9,857.42,13.93,319.008,Neurotransmitter
Aspirin,C17H33N3O8,101.25,3.86,170.7,Alkaloid
Urea,C8H36N2O5,715.18,N/A,626.596,Hormone
Cholesterol,C14H26N2O9,922.0,11.07,816.744,Hormone
Urea,C4H25N3O8,704.4,10.11,895.795,Lipid
Caffeine,C10H15N1O7,444.68,6.64,892.408,Hormone
Adenosine triphosphate,C13H33N5O3,60.57,9.64,233.328,Alkaloid
Cholesterol,C2H37N1O1,358.03,3.49,925.463,Alcohol
Urea,C16H4N3O3,575.47,11.17,462.094,Alkaloid
Urea,C19H38N0O5,729.63,2.99,895.557,Hormone
Urea,C5H16N5O2,960.84,12.68,354.258,Organic Compound
Adrenaline,C20H6N1O2,313.02,7.94,353.058,Amide
Glucose,C2H28N0O1,311.33,N/A,366.957,Hormone
Serotonin,C18H12N5O9,921.6,6.29,63.312,Neurotransmitter
Urea,C16H12N3O6,915.73,N/A,639.383,Organic Compound
Serotonin,C1H33N4O10,274.71,N/A,283.111,Alkaloid
Ethanol,C8H37N0O10,292.56,10.07,39.339,Hormone
Serotonin,C19H2N2O1,530.69,N/A,826.546,Amide
Adrenaline,C14H28N5O2,212.28,5.58,692.254,Nucleotide
Aspirin,C4H19N2O6,471.82,6.43,137.359,Alkaloid
Adrenaline,C12H30N5O1,673.59,2.79,183.806,Lipid
Glucose,C19H34N5O10,176.1,10.27,606.166,Lipid
Dopamine,C20H14N4O6,491.81,N/A,9.32,Lipid
Adenosine triphosphate,C6H21N4O5,924.99,8.29,823.974,Hormone
Dopamine,C1H2N1O4,579.03,N/A,333.042,Nucleotide
Caffeine,C3H6N1O5,422.25,8.37,818.326,Amide
Caffeine,C14H10N5O8,808.04,2.99,11.362,Amide
Cholesterol,C10H25N5O5,600.96,1.21,748.864,Amide
Urea,C11H4N2O9,147.65,8.86,151.833,Alcohol
Dopamine,C18H27N1O5,81.55,13.81,426.555,Carbohydrate
Adrenaline,C10H23N2O7,263.78,N/A,720.01,Alkaloid
Dopamine,C1H7N2O4,120.47,2.96,730.114,Amide
Adenosine triphosphate,C14H11N5O2,496.4,3.12,326.811,Carbohydrate
Adenosine triphosphate,C3H23N0O10,769.84,6.83,140.121,Alkaloid
Cholesterol,C1H3N1O2,874.12,N/A,715.187,Amide
Serotonin,C10H10N4O4,387.66,5.03,572.768,Carbohydrate
Glucose,C4H17N3O4,86.94,11.39,286.895,Alkaloid
Cholesterol,C10H34N0O8,170.85,1.03,103.893,Hormone
Ethanol,C7H19N0O3,250.57,5.19,192.085,Alcohol
Caffeine,C2H25N3O8,439.72,6.2,292.573,Alcohol
Cholesterol,C4H27N5O7,612.72,N/A,968.314,Organic Compound
Adrenaline,C20H3N4O2,655.18,2.14,875.105,Organic Compound
Urea,C18H24N2O0,878.1,8.07,428.799,Hormone
Cholesterol,C20H4N1O4,68.43,9.3,539.831,Hormone
Urea,C2H23N2O3,509.29,9.82,959.382,Organic Compound
Ethanol,C2H20N1O6,812.02,6.91,635.579,Lipid
Aspirin,C7H36N3O3,107.4,13.93,674.103,Amide
Urea,C2H25N3O5,966.65,2.25,753.585,Amide
Dopamine,C16H13N0O8,418.66,N/A,312.711,Alkaloid
Cholesterol,C19H14N5O7,859.3,10.98,240.581,Organic Compound
Ethanol,C3H1N2O4,135.85,11.22,216.889,Organic Compound
Dopamine,C9H16N5O3,868.06,N/A,824.572,Alkaloid
Adenosine triphosphate,C10H29N4O5,504.64,3.99,251.637,Carbohydrate
Serotonin,C19H21N2O2,965.08,6.77,836.71,Hormone
Dopamine,C15H26N1O10,630.07,9.7,698.575,Nucleotide
Cholesterol,C6H6N4O9,208.25,2.28,735.238,Nucleotide
Ethanol,C16H16N4O4,90.89,2.21,919.447,Carbohydrate
Aspirin,C17H26N0O9,942.86,8.81,796.842,Alkaloid
Urea,C2H31N3O0,870.44,12.26,581.472,Hormone
Serotonin,C11H15N2O1,885.66,8.87,450.374,Nucleotide
Cholesterol,C6H24N1O1,870.73,N/A,534.684,Lipid
Serotonin,C2H36N4O6,330.33,7.09,452.55,Lipid
Aspirin,C3H6N1O4,242.4,4.38,920.517,Amide
Cholesterol,C9H8N0O0,462.03,12.04,490.47,Alkaloid
Urea,C4H37N0O5,755.99,N/A,421.947,Alcohol
Serotonin,C10H40N5O9,828.05,N/A,393.656,Nucleotide
Caffeine,C7H38N4O6,483.82,N/A,336.911,Alcohol
Ethanol,C19H2N1O0,721.5,N/A,509.121,Amide
Ethanol,C3H35N1O4,266.03,10.15,110.885,Hormone
Ethanol,C16H25N1O6,100.17,N/A,463.978,Organic Compound
Glucose,C6H31N5O6,884.95,N/A,143.55,Hormone
Caffeine,C7H6N0O8,541.48,7.89,10.975,Carbohydrate
Adenosine triphosphate,C4H37N2O9,788.81,N/A,997.559,Carbohydrate
Aspirin,C16H38N2O5,891.28,7.1,926.327,Neurotransmitter
Serotonin,C14H13N0O10,877.35,2.51,106.795,Carbohydrate
Cholesterol,C11H3N0O4,162.35,10.23,401.835,Alcohol
Adrenaline,C19H20N5O5,837.81,12.81,648.589,Alcohol
Ethanol,C10H11N3O5,568.24,4.11,534.233,Neurotransmitter
Caffeine,C18H37N1O4,241.68,11.78,123.149,Lipid
Dopamine,C12H3N0O1,753.93,12.51,896.482,Organic Compound
Cholesterol,C7H1N4O10,547.53,4.78,223.684,Amide
Aspirin,C14H22N5O8,882.77,7.48,848.003,Neurotransmitter
Urea,C17H7N0O0,730.09,N/A,19.215,Nucleotide
Adrenaline,C20H34N2O5,499.72,3.82,809.914,Neurotransmitter
Cholesterol,C2H17N5O2,175.19,N/A,851.793,Neurotransmitter
Urea,C14H2N3O3,562.43,3.46,39.252,Hormone
Adenosine triphosphate,C16H17N3O10,846.29,8.49,958.143,Alcohol
Adenosine triphosphate,C18H10N2O3,708.02,8.71,799.383,Amide
Urea,C10H33N1O3,231.04,2.97,416.221,Hormone
Adrenaline,C14H39N5O10,86.64,12.59,365.082,Alkaloid
Urea,C8H35N2O6,712.42,1.24,685.322,Alkaloid
Urea,C8H17N0O3,351.25,N/A,756.284,Hormone
Adrenaline,C3H35N3O3,341.05,2.9,856.4,Lipid
Adrenaline,C19H27N2O6,297.59,12.04,377.554,Neurotransmitter
Urea,C5H21N2O0,487.13,N/A,937.986,Lipid
Cholesterol,C9H33N1O6,425.63,5.44,567.155,Nucleotide
Adenosine triphosphate,C11H1N3O3,189.32,8.67,948.341,Neurotransmitter
Dopamine,C4H11N0O1,472.94,2.53,878.194,Alkaloid
Cholesterol,C3H18N4O10,92.52,2.99,427.39,Lipid
Glucose,C9H3N4O3,999.92,6.55,705.322,Carbohydrate
Serotonin,C7H20N2O1,912.34,2.99,818.493,Nucleotide
Cholesterol,C2H35N5O4,910.43,2.8,691.215,Alkaloid
Glucose,C8H11N1O9,822.56,6.09,619.064,Amide
Caffeine,C16H26N4O2,706.83,10.83,534.868,Alkaloid
Caffeine,C13H27N0O4,826.68,12.83,824.55,Hormone
Aspirin,C10H19N3O4,382.16,5.52,951.611,Nucleotide
Serotonin,C4H28N5O3,681.89,N/A,404.09,Amide
Cholesterol,C16H37N2O2,673.03,4.56,821.364,Nucleotide
Dopamine,C5H14N1O6,843.1,10.6,209.456,Organic Compound
Adenosine triphosphate,C6H37N3O9,316.56,3.59,713.905,Carbohydrate
Aspirin,C19H31N3O1,919.29,11.12,212.62,Organic Compound
Glucose,C15H22N1O5,207.02,1.44,238.364,Carbohydrate
Dopamine,C1H12N0O3,714.5,13.51,731.883,Organic Compound
Adenosine triphosphate,C12H26N1O0,335.12,7.04,116.602,Carbohydrate
Dopamine,C14H29N2O5,274.51,7.71,803.265,Amide
Dopamine,C4H33N5O2,284.32,9.17,264.374,Alkaloid
Adrenaline,C4H7N1O6,893.71,5.73,885.449,Organic Compound
Serotonin,C18H33N2O0,327.35,4.13,932.418,Alkaloid
Cholesterol,C17H24N0O0,734.93,N/A,836.995,Hormone
Serotonin,C8H37N3O5,57.31,N/A,961.293,Alcohol
Adrenaline,C3H33N1O8,539.81,2.34,562.766,Hormone
Glucose,C1H24N3O6,735.22,4.6,583.504,Hormone
Ethanol,C5H12N4O10,497.02,5.06,363.541,Hormone
Aspirin,C6H20N4O2,316.08,6.51,208.416,Alkaloid
Dopamine,C18H37N4O0,587.16,8.51,66.427,Hormone
Caffeine,C9H7N2O4,620.24,2.75,95.118,Alkaloid
Glucose,C14H23N2O7,939.73,6.8,803.229,Hormone
Glucose,C4H11N2O4,293.5,9.69,847.86,Lipid
Glucose,C16H10N1O7,751.33,8.88,680.842,Neurotransmitter
Cholesterol,C17H16N2O10,314.86,5.76,312.185,Alcohol
Cholesterol,C12H28N1O6,537.44,N/A,315.089,Neurotransmitter
Ethanol,C17H8N0O1,813.95,9.36,785.216,Alkaloid
Aspirin,C15H11N3O8,367.47,5.41,601.881,Amide
Cholesterol,C6H37N1O5,414.81,10.04,649.021,Organic Compound
Adenosine triphosphate,C18H7N2O7,116.61,6.18,546.256,Organic Compound
Cholesterol,C5H13N3O10,51.15,5.92,986.854,Organic Compound
Glucose,C16H18N4O5,829.1,N/A,48.592,Organic Compound
Adrenaline,C2H23N4O1,994.46,10.54,799.931,Neurotransmitter
Adenosine triphosphate,C20H14N4O0,516.18,8.52,850.843,Organic Compound
Cholesterol,C7H23N4O8,725.15,11.4,877.772,Nucleotide
Cholesterol,C20H19N2O9,597.76,N/A,144.351,Alkaloid
Glucose,C11H3N3O0,857.23,1.99,99.695,Carbohydrate
Cholesterol,C17H14N5O8,970.33,6.04,796.421,Neurotransmitter
Urea,C16H33N0O2,608.68,4.64,895.342,Amide
Adrenaline,C14H20N4O0,463.92,9.99,680.452,Organic Compound
Caffeine,C20H28N4O9,100.28,1.95,782.113,Amide
Ethanol,C15H30N5O9,343.24,13.26,442.292,Nucleotide
Aspirin,C19H39N4O7,282.06,8.09,424.598,Carbohydrate
Adrenaline,C17H23N0O4,807.49,4.43,77.718,Alcohol
Dopamine,C1H33N1O8,507.33,1.6,494.218,Hormone
Dopamine,C2H20N5O8,568.99,4.45,694.657,Hormone
Cholesterol,C19H6N5O10,91.75,3.8,381.697,Amide
Glucose,C8H5N0O8,112.79,N/A,986.07,Alkaloid
Ethanol,C9H17N1O7,573.82,2.74,96.25,Neurotransmitter
Caffeine,C11H4N2O6,567.64,9.39,545.618,Hormone
Aspirin,C10H9N1O2,483.63,8.19,436.229,Amide
Caffeine,C12H24N4O10,572.95,3.62,23.883,Lipid
Cholesterol,C8H20N5O0,614.76,7.59,3.208,Alkaloid
Serotonin,C5H38N2O0,532.66,6.88,418.476,Neurotransmitter
Adrenaline,C3H12N5O7,530.08,N/A,32.447,Nucleotide
Aspirin,C9H30N5O4,815.41,N/A,998.283,Nucleotide
Cholesterol,C4H24N5O2,100.02,9.68,87.728,Lipid
Cholesterol,C16H18N3O2,993.77,N/A,381.736,Organic Compound
Urea,C9H35N3O5,802.41,6.42,883.879,Alkaloid
Aspirin,C15H34N2O2,530.44,3.1,280.239,Alcohol
Glucose,C15H19N5O8,500.25,1.3,192.011,Nucleotide
Aspirin,C19H7N2O8,769.31,10.64,503.808,Alkaloid
Cholesterol,C12H6N4O3,941.96,11.06,561.379,Alkaloid
Cholesterol,C2H28N5O7,378.51,9.56,193.337,Organic Compound
Cholesterol,C15H22N1O7,348.72,N/A,912.15,Hormone
Adrenaline,C8H21N4O5,325.56,2.85,819.877,Amide
Glucose,C18H2N3O7,756.05,8.4,562.904,Organic Compound
Cholesterol,C3H24N0O2,343.85,N/A,910.923,Hormone
Cholesterol,C15H3N1O8,712.13,11.09,923.551,Nucleotide
Adenosine triphosphate,C18H36N5O5,463.71,9.56,302.169,Organic Compound
Aspirin,C5H10N0O10,105.2,5.95,531.81,Nucleotide
Urea,C12H13N3O4,307.91,6.34,718.645,Lipid
Adenosine triphosphate,C13H8N4O6,596.35,1.96,787.635,Lipid
Caffeine,C9H1N2O5,105.3,3.51,130.268,Amide
Glucose,C12H21N5O8,920.16,7.72,500.654,Alcohol
Dopamine,C20H16N2O6,780.76,13.09,952.232,Organic Compound
Adenosine triphosphate,C6H10N3O5,182.95,N/A,501.94,Neurotransmitter
Caffeine,C8H32N3O8,344.98,N/A,683.267,Alcohol
Ethanol,C18H28N5O8,275.12,10.81,480.134,Lipid
Urea,C11H30N5O0,206.53,12.67,228.909,Hormone
Dopamine,C13H4N4O8,996.96,1.17,176.542,Lipid
Adrenaline,C9H38N4O7,714.09,10.12,778.489,Hormone
Aspirin,C18H40N5O5,840.52,8.9,362.314,Nucleotide
Caffeine,C5H28N2O9,386.06,1.64,6.817,Alkaloid
Serotonin,C5H11N3O2,392.32,13.75,340.159,Alkaloid
Serotonin,C4H38N0O8,424.1,13.36,314.463,Alcohol
Caffeine,C12H11N4O7,848.95,7.0,45.887,Organic Compound
Urea,C8H9N4O5,965.75,5.0,662.28,Alkaloid
Adrenaline,C19H16N3O1,820.06,N/A,118.22,Carbohydrate
Serotonin,C11H1N1O9,431.02,N/A,981.919,Alkaloid
Glucose,C16H10N3O4,803.61,3.97,548.703,Amide
Glucose,C14H3N0O7,301.81,1.77,761.141,Carbohydrate
Urea,C13H39N4O5,100.03,13.29,550.474,Carbohydrate
Glucose,C20H23N3O8,211.04,N/A,309.17,Lipid
Dopamine,C18H8N5O4,365.63,5.7,868.833,Hormone
Adenosine triphosphate,C20H18N1O2,824.23,10.94,650.057,Amide
Serotonin,C13H29N5O7,623.01,3.56,638.693,Alkaloid
Aspirin,C6H26N4O2,91.46,4.0,544.823,Lipid
Adrenaline,C1H6N3O5,667.22,13.1,246.955,Hormone
Adrenaline,C17H28N2O3,794.12,12.79,336.653,Nucleotide
Adrenaline,C13H9N1O7,312.23,9.08,937.767,Neurotransmitter
Serotonin,C12H4N3O10,609.59,11.68,717.737,Organic Compound
Adenosine triphosphate,C17H34N5O9,532.01,13.88,199.398,Organic Compound
Glucose,C6H1N4O1,843.83,3.97,927.822,Alcohol
Glucose,C11H20N4O8,894.9,3.39,951.474,Lipid
Ethanol,C20H40N1O5,152.31,8.17,529.644,Carbohydrate
Adrenaline,C4H22N2O0,651.87,4.87,453.659,Organic Compound
