compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H25N4O3,350.53,6.47,47.448,Nucleotide
Caffeine,C20H26N4O1,382.73,8.18,205.847,Hormone
Dopamine,C5H15N3O3,984.13,2.97,969.668,Hormone
Adenosine triphosphate,C15H30N1O10,743.78,8.41,526.708,Organic Compound
Adrenaline,C18H38N1O0,54.41,6.49,531.877,Amide
Adenosine triphosphate,C6H29N4O4,965.37,10.8,89.355,Neurotransmitter
Adenosine triphosphate,C12H36N1O9,338.53,N/A,170.841,Alcohol
Ethanol,C12H24N3O6,712.66,8.43,461.648,Neurotransmitter
Glucose,C5H18N3O5,775.82,9.85,89.175,Lipid
Ethanol,C3H10N4O9,891.13,6.54,542.52,Organic Compound
Serotonin,C10H25N4O8,770.48,4.47,375.045,Lipid
Urea,C8H11N2O9,541.63,8.47,379.953,Organic Compound
Glucose,C18H17N0O6,828.54,9.02,208.287,Neurotransmitter
Dopamine,C18H18N5O10,569.41,N/A,742.238,Lipid
Urea,C18H11N5O3,537.02,4.83,222.643,Organic Compound
Aspirin,C2H27N0O1,766.26,2.42,415.587,Neurotransmitter
Dopamine,C19H28N4O8,857.62,N/A,592.409,Amide
Dopamine,C20H22N3O4,355.23,N/A,956.191,Neurotransmitter
Adrenaline,C20H14N4O6,705.82,9.35,882.698,Alkaloid
Ethanol,C6H37N3O6,898.41,9.02,418.546,Alkaloid
Serotonin,C14H5N3O10,104.98,9.91,116.131,Hormone
Aspirin,C13H1N5O6,114.3,N/A,947.964,Alkaloid
Aspirin,C15H34N4O6,621.82,5.47,81.783,Amide
Urea,C16H17N2O3,67.1,7.86,82.863,Lipid
Aspirin,C6H21N5O7,772.2,11.72,933.335,Amide
Cholesterol,C7H37N1O2,519.86,1.89,371.2,Alcohol
Adrenaline,C4H21N5O9,309.56,N/A,961.817,Lipid
Aspirin,C6H30N5O5,660.87,3.67,468.816,Amide
Caffeine,C7H8N3O6,106.36,3.63,351.128,Lipid
Serotonin,C16H7N2O1,329.52,8.32,701.351,Neurotransmitter
Urea,C17H24N4O10,827.79,12.45,869.461,Hormone
Adrenaline,C12H32N3O9,742.09,8.59,143.834,Alcohol
Urea,C13H22N3O0,150.07,10.42,942.184,Amide
Ethanol,C11H25N4O1,217.57,8.14,352.897,Neurotransmitter
Aspirin,C10H1N0O8,702.8,7.78,34.398,Lipid
Glucose,C17H8N2O8,910.92,N/A,452.748,Lipid
Aspirin,C4H29N4O1,511.12,4.93,761.355,Organic Compound
Adenosine triphosphate,C20H17N1O4,912.7,12.06,147.625,Alcohol
Glucose,C13H37N1O1,754.4,7.82,620.819,Neurotransmitter
Ethanol,C8H7N5O2,281.8,9.6,222.671,Lipid
Aspirin,C18H7N0O2,252.84,N/A,234.642,Lipid
Urea,C12H13N5O4,555.01,9.04,289.446,Alcohol
Caffeine,C8H35N4O5,586.61,9.44,219.459,Organic Compound
Ethanol,C9H29N0O3,730.45,11.26,578.837,Alcohol
Aspirin,C13H30N2O3,88.41,13.59,353.224,Neurotransmitter
Serotonin,C15H30N5O9,613.15,9.17,560.062,Neurotransmitter
Adenosine triphosphate,C12H4N1O8,409.47,12.51,747.37,Nucleotide
Serotonin,C7H28N0O8,245.73,11.25,936.415,Organic Compound
Ethanol,C2H4N0O0,751.12,5.41,850.326,Hormone
Adrenaline,C10H35N0O6,509.61,3.13,926.831,Organic Compound
Caffeine,C5H8N2O6,421.74,1.18,596.135,Alkaloid
Ethanol,C11H14N3O7,503.07,9.98,700.682,Lipid
Glucose,C19H28N4O4,307.58,3.42,395.343,Alcohol
Dopamine,C16H24N1O6,972.76,5.12,417.636,Neurotransmitter
Urea,C13H14N1O1,404.76,N/A,993.993,Neurotransmitter
Ethanol,C8H10N2O6,62.67,N/A,936.377,Carbohydrate
Dopamine,C2H4N3O5,619.54,4.65,991.104,Alcohol
Adenosine triphosphate,C1H1N3O0,241.92,5.49,136.886,Neurotransmitter
Aspirin,C12H31N5O3,365.75,3.44,275.115,Carbohydrate
Adrenaline,C11H19N4O8,472.92,13.93,209.363,Organic Compound
Aspirin,C5H30N5O6,751.09,10.5,973.528,Amide
Aspirin,C14H24N0O6,95.28,N/A,712.102,Neurotransmitter
Caffeine,C17H31N0O5,451.14,1.73,224.556,Lipid
Serotonin,C2H27N4O5,892.68,9.73,960.897,Nucleotide
Cholesterol,C2H38N1O2,92.12,N/A,671.466,Alkaloid
Serotonin,C3H23N3O8,155.84,9.2,400.202,Neurotransmitter
Adrenaline,C2H15N2O9,102.07,2.08,32.737,Organic Compound
Adrenaline,C16H5N1O7,126.39,6.24,924.362,Neurotransmitter
Urea,C13H39N3O8,345.58,4.06,112.417,Lipid
Cholesterol,C19H23N4O8,445.81,8.31,810.119,Carbohydrate
Ethanol,C7H17N1O8,645.23,8.42,528.449,Carbohydrate
Urea,C6H9N2O4,511.63,10.07,352.179,Nucleotide
Cholesterol,C14H22N0O4,768.11,N/A,190.659,Organic Compound
Glucose,C4H8N2O5,826.46,5.16,57.713,Lipid
Ethanol,C5H32N2O2,407.46,1.8,969.588,Carbohydrate
Aspirin,C13H22N5O6,417.46,N/A,955.377,Nucleotide
Urea,C17H38N5O1,257.67,11.06,97.999,Amide
Glucose,C5H1N0O2,215.71,N/A,980.593,Amide
Adenosine triphosphate,C1H38N4O7,921.13,1.25,690.29,Lipid
Aspirin,C12H16N3O7,631.51,N/A,344.295,Hormone
Adenosine triphosphate,C10H10N1O10,842.41,10.75,930.403,Neurotransmitter
Serotonin,C16H15N2O5,930.9,N/A,642.31,Nucleotide
Adenosine triphosphate,C19H37N4O10,867.08,13.6,50.908,Organic Compound
Glucose,C13H13N5O5,995.23,2.93,57.762,Hormone
Adrenaline,C20H7N3O3,88.04,10.45,444.622,Amide
Glucose,C17H16N5O9,526.23,13.27,28.397,Carbohydrate
Ethanol,C7H36N3O1,76.97,9.2,892.904,Hormone
Ethanol,C13H38N5O6,182.29,9.44,114.088,Hormone
Adenosine triphosphate,C15H7N4O10,251.76,N/A,959.169,Hormone
Serotonin,C17H22N4O2,247.11,6.92,587.633,Nucleotide
Urea,C10H5N2O6,581.61,11.97,738.798,Organic Compound
Adenosine triphosphate,C7H25N4O6,913.21,12.4,205.897,Organic Compound
Glucose,C10H22N5O2,551.55,11.28,986.143,Hormone
Urea,C1H38N3O9,671.45,9.75,915.646,Hormone
Urea,C20H19N1O2,226.15,2.54,918.589,Neurotransmitter
Aspirin,C16H1N4O6,575.28,5.33,264.518,Nucleotide
Adrenaline,C4H22N3O10,534.33,4.34,393.124,Organic Compound
Urea,C3H8N4O4,458.86,9.1,704.825,Alcohol
Ethanol,C14H35N5O5,995.9,N/A,12.581,Carbohydrate
Serotonin,C9H20N1O8,606.43,N/A,858.404,Carbohydrate
Adrenaline,C1H11N1O1,797.47,11.2,360.824,Hormone
Aspirin,C4H27N0O9,131.31,6.53,25.349,Carbohydrate
Cholesterol,C20H40N0O5,400.2,5.55,125.996,Organic Compound
Dopamine,C12H36N5O9,763.55,5.3,273.51,Lipid
Ethanol,C3H34N0O0,312.33,1.41,860.077,Lipid
Caffeine,C4H19N5O3,542.19,13.72,800.122,Organic Compound
Adrenaline,C19H33N0O2,529.15,N/A,479.771,Nucleotide
Adrenaline,C4H1N1O1,525.83,2.75,687.194,Nucleotide
Cholesterol,C20H39N2O8,903.46,2.54,743.855,Lipid
Adenosine triphosphate,C6H37N3O3,136.68,N/A,682.911,Neurotransmitter
Cholesterol,C9H23N1O1,683.98,10.45,200.285,Carbohydrate
Glucose,C13H37N2O5,302.95,12.59,501.419,Carbohydrate
Adenosine triphosphate,C11H31N4O8,371.83,2.08,442.09,Hormone
Aspirin,C16H33N3O10,87.7,7.49,430.193,Lipid
Adenosine triphosphate,C2H36N2O9,54.74,N/A,601.339,Amide
Ethanol,C11H25N1O2,985.96,12.5,937.914,Lipid
Urea,C14H16N5O6,108.01,1.82,540.598,Neurotransmitter
Caffeine,C1H37N4O8,733.89,N/A,315.205,Lipid
Serotonin,C2H32N1O5,864.97,5.93,653.878,Amide
Dopamine,C20H36N2O5,475.38,3.17,21.387,Alcohol
Caffeine,C13H12N1O7,416.12,N/A,49.969,Organic Compound
Dopamine,C1H27N3O2,903.79,7.16,876.882,Hormone
Aspirin,C2H38N2O6,173.23,12.32,87.182,Alcohol
Aspirin,C18H35N0O2,305.15,8.47,870.263,Organic Compound
Cholesterol,C13H16N0O5,50.61,12.17,296.363,Neurotransmitter
Adrenaline,C16H38N2O6,108.16,7.07,396.464,Lipid
Glucose,C3H35N1O5,185.23,N/A,219.003,Alcohol
Caffeine,C17H29N5O8,540.95,6.68,443.218,Hormone
Dopamine,C2H2N4O4,990.68,10.11,209.337,Lipid
Adenosine triphosphate,C11H15N3O1,833.15,N/A,177.29,Neurotransmitter
Serotonin,C11H15N2O4,216.68,N/A,836.551,Carbohydrate
Serotonin,C5H11N0O6,196.86,N/A,557.995,Carbohydrate
Glucose,C12H25N0O7,355.59,11.71,918.307,Hormone
Dopamine,C20H11N2O9,158.35,3.61,461.158,Neurotransmitter
Serotonin,C14H10N1O1,627.35,2.42,54.187,Nucleotide
Glucose,C5H23N2O3,161.04,N/A,247.912,Neurotransmitter
Dopamine,C3H8N5O8,533.69,8.29,197.471,Organic Compound
Cholesterol,C15H35N4O2,266.35,1.78,327.971,Amide
Serotonin,C5H4N4O9,671.21,9.66,653.909,Amide
Urea,C19H10N0O8,978.84,12.49,522.231,Nucleotide
Cholesterol,C9H22N4O10,57.31,N/A,232.921,Carbohydrate
Adrenaline,C18H18N4O2,668.41,N/A,83.678,Alkaloid
Urea,C8H30N3O8,110.97,1.9,629.719,Amide
Dopamine,C6H19N1O0,815.58,3.75,568.692,Nucleotide
Cholesterol,C12H29N0O6,769.35,10.72,983.051,Alkaloid
Ethanol,C3H1N5O9,490.94,4.46,827.761,Alcohol
Glucose,C11H5N2O0,549.61,13.3,22.442,Carbohydrate
Adenosine triphosphate,C11H7N5O8,774.65,7.99,481.803,Nucleotide
Glucose,C19H35N3O0,423.25,10.03,896.103,Alcohol
Caffeine,C7H39N2O10,616.42,10.44,40.102,Alkaloid
Glucose,C15H13N2O3,176.28,3.71,813.196,Alcohol
Aspirin,C18H16N1O0,353.26,N/A,767.492,Organic Compound
Serotonin,C13H32N0O6,976.4,N/A,901.881,Hormone
Dopamine,C14H36N4O8,952.11,13.61,697.538,Alcohol
Caffeine,C18H25N4O5,194.82,2.95,930.029,Nucleotide
Ethanol,C19H28N1O3,360.12,6.42,84.545,Alcohol
Cholesterol,C16H23N5O9,308.28,13.64,568.801,Amide
Glucose,C15H39N5O1,345.04,3.83,151.739,Hormone
Dopamine,C19H6N4O0,184.82,N/A,326.02,Hormone
Aspirin,C7H8N3O7,283.96,2.74,28.724,Hormone
Ethanol,C9H12N5O10,469.45,N/A,384.525,Organic Compound
Dopamine,C9H36N4O9,544.09,10.76,185.642,Alcohol
Dopamine,C12H26N2O3,801.41,10.89,438.172,Amide
Adenosine triphosphate,C12H15N5O6,716.06,N/A,597.967,Alkaloid
Aspirin,C13H32N5O5,559.57,N/A,665.642,Organic Compound
Adenosine triphosphate,C6H6N5O2,734.47,9.78,607.598,Lipid
Urea,C16H7N5O10,527.91,1.71,630.158,Nucleotide
Aspirin,C3H24N5O0,302.87,2.63,415.369,Alcohol
Caffeine,C5H10N1O7,879.09,N/A,385.755,Organic Compound
Ethanol,C1H34N4O7,225.52,8.35,900.31,Lipid
Dopamine,C1H39N2O0,196.15,2.24,500.911,Alkaloid
Dopamine,C19H25N4O1,685.57,N/A,886.57,Alkaloid
Ethanol,C13H15N2O4,729.19,13.29,310.671,Neurotransmitter
Urea,C7H32N3O7,418.42,4.42,126.949,Hormone
Adrenaline,C3H30N2O10,149.77,7.75,715.028,Neurotransmitter
Dopamine,C9H40N1O0,783.49,N/A,104.186,Organic Compound
Ethanol,C5H16N4O0,762.77,1.44,393.84,Carbohydrate
Cholesterol,C12H8N4O8,413.94,10.28,602.453,Amide
Adrenaline,C7H21N4O6,496.76,5.14,763.784,Organic Compound
Aspirin,C6H30N3O8,519.65,12.9,38.162,Neurotransmitter
Urea,C14H20N5O2,248.24,7.68,418.234,Hormone
Aspirin,C12H6N4O6,750.01,10.27,121.2,Amide
Glucose,C8H16N3O8,950.86,11.98,103.991,Carbohydrate
Serotonin,C13H37N3O9,175.33,7.5,235.007,Lipid
Aspirin,C2H12N5O3,470.91,N/A,497.751,Alcohol
Adrenaline,C6H39N0O7,901.64,N/A,218.232,Nucleotide
Dopamine,C13H25N3O5,465.2,N/A,102.268,Nucleotide
Cholesterol,C14H11N5O5,246.59,12.93,182.975,Hormone
Aspirin,C10H1N5O2,473.04,9.18,906.136,Hormone
Aspirin,C9H21N3O1,842.72,N/A,921.956,Alkaloid
Cholesterol,C8H6N5O6,171.58,13.52,15.991,Organic Compound
Caffeine,C3H36N1O0,77.58,9.65,857.817,Alcohol
Cholesterol,C1H23N5O0,59.45,4.16,223.306,Carbohydrate
Dopamine,C14H26N4O8,262.17,2.88,973.817,Neurotransmitter
Dopamine,C17H19N2O0,583.97,11.93,198.715,Nucleotide
Dopamine,C6H10N0O8,333.62,N/A,483.155,Nucleotide
Aspirin,C2H22N1O10,820.33,13.76,96.705,Hormone
Ethanol,C20H38N2O6,152.82,1.18,64.076,Lipid
Glucose,C1H20N4O7,665.89,N/A,912.547,Lipid
Adenosine triphosphate,C10H24N2O7,468.85,6.5,385.812,Organic Compound
Glucose,C4H31N4O4,705.11,12.59,457.314,Alcohol
Caffeine,C18H10N3O4,774.27,12.96,249.881,Alkaloid
Cholesterol,C12H31N1O2,503.74,13.23,789.978,Neurotransmitter
Serotonin,C3H4N0O3,142.3,N/A,578.941,Hormone
Glucose,C3H35N0O7,904.64,5.67,36.773,Hormone
Urea,C20H3N5O6,428.41,7.47,413.352,Organic Compound
Urea,C17H9N4O8,953.73,2.29,37.978,Carbohydrate
Serotonin,C3H11N2O10,99.24,7.79,39.158,Organic Compound
Aspirin,C13H6N5O0,257.93,11.08,612.061,Organic Compound
Aspirin,C17H28N5O3,864.46,2.38,88.589,Nucleotide
Ethanol,C16H38N3O2,869.48,5.37,697.828,Organic Compound
Caffeine,C14H4N3O10,269.17,12.71,470.436,Alcohol
Serotonin,C10H25N1O0,264.64,13.09,495.863,Alcohol
Adenosine triphosphate,C11H25N2O3,868.91,7.01,993.225,Alkaloid
Serotonin,C16H34N0O10,505.38,N/A,360.567,Nucleotide
Cholesterol,C16H19N2O1,440.26,2.45,592.133,Carbohydrate
Adrenaline,C15H30N1O7,272.03,2.56,808.961,Alcohol
Serotonin,C11H39N5O9,443.94,3.64,340.32,Amide
Glucose,C12H11N1O5,640.85,5.04,94.024,Amide
Caffeine,C3H13N3O2,369.22,N/A,542.748,Alcohol
Ethanol,C11H15N5O5,150.26,13.74,264.116,Alkaloid
Caffeine,C4H21N0O1,62.53,13.34,107.929,Nucleotide
Ethanol,C10H38N2O10,148.77,N/A,18.79,Hormone
Caffeine,C15H22N5O9,759.0,8.89,649.491,Amide
Adrenaline,C18H27N0O4,638.94,7.09,362.23,Alcohol
Dopamine,C12H40N5O0,821.49,3.06,407.282,Hormone
Urea,C19H38N3O2,481.27,N/A,586.033,Lipid
Caffeine,C3H7N1O9,491.78,N/A,890.612,Carbohydrate
Caffeine,C5H3N1O8,639.25,9.65,62.176,Amide
Caffeine,C5H11N0O4,355.37,12.43,23.107,Carbohydrate
Ethanol,C17H18N5O9,275.27,5.35,37.417,Hormone
Cholesterol,C12H18N2O1,704.68,13.18,555.595,Amide
Glucose,C7H39N4O1,449.82,8.75,837.516,Hormone
Serotonin,C15H14N2O1,709.53,N/A,738.392,Amide
Urea,C16H15N4O4,439.72,9.48,535.609,Neurotransmitter
Adrenaline,C7H28N4O8,591.65,13.5,549.561,Nucleotide
Cholesterol,C17H2N5O9,576.89,12.98,477.326,Carbohydrate
Caffeine,C5H19N5O10,799.01,6.28,291.002,Amide
Cholesterol,C17H32N5O9,357.63,12.32,195.302,Hormone
Ethanol,C15H27N1O4,344.2,N/A,43.334,Nucleotide
Dopamine,C20H37N5O10,851.21,1.69,826.214,Alkaloid
Urea,C8H24N1O8,113.73,8.73,809.301,Organic Compound
Ethanol,C6H32N2O10,776.88,N/A,788.895,Alkaloid
Adrenaline,C8H10N2O9,871.37,6.99,60.543,Lipid
Ethanol,C10H5N2O4,312.51,4.44,893.716,Carbohydrate
Serotonin,C19H34N2O6,684.43,3.06,232.537,Alcohol
Dopamine,C6H32N4O6,96.87,12.96,595.401,Carbohydrate
Urea,C6H14N0O10,541.92,11.25,665.035,Carbohydrate
Dopamine,C10H9N3O9,663.43,3.83,190.825,Carbohydrate
Glucose,C13H38N3O6,765.33,9.08,230.734,Nucleotide
Caffeine,C5H17N2O5,394.05,3.68,535.435,Nucleotide
Ethanol,C11H14N5O1,916.75,11.91,914.235,Nucleotide
Caffeine,C12H13N5O2,697.36,1.5,564.344,Alcohol
Dopamine,C15H21N1O3,859.41,N/A,355.083,Lipid
Aspirin,C8H32N1O10,598.71,9.89,712.22,Alkaloid
Dopamine,C5H7N0O6,650.82,12.55,152.091,Amide
Glucose,C9H14N3O10,283.19,10.32,893.198,Carbohydrate
Serotonin,C3H3N5O6,899.09,9.19,156.724,Amide
Aspirin,C3H22N0O6,783.39,11.15,790.144,Amide
Urea,C19H19N0O4,818.93,12.44,671.219,Carbohydrate
Aspirin,C4H6N4O7,393.88,9.23,660.327,Neurotransmitter
Adrenaline,C14H13N1O9,954.22,N/A,592.654,Lipid
Ethanol,C7H28N2O9,749.37,13.47,350.073,Organic Compound
Adenosine triphosphate,C8H16N5O2,812.08,3.48,321.49,Organic Compound
Dopamine,C2H12N4O6,428.47,5.11,14.665,Amide
Glucose,C19H16N3O9,922.22,13.59,925.719,Hormone
Adenosine triphosphate,C18H14N2O10,62.05,N/A,231.446,Alcohol
Ethanol,C3H29N0O10,706.21,5.35,618.602,Organic Compound
Serotonin,C6H37N0O5,91.98,4.6,218.702,Organic Compound
Cholesterol,C4H9N2O8,925.22,13.74,241.895,Nucleotide
Adenosine triphosphate,C20H26N1O10,359.19,12.6,152.177,Alcohol
Ethanol,C4H7N1O4,462.31,8.45,405.843,Lipid
Urea,C4H39N0O1,536.45,8.8,656.188,Lipid
Glucose,C3H22N4O7,216.68,10.14,493.924,Nucleotide
Glucose,C17H9N5O6,911.48,2.39,471.635,Alkaloid
Glucose,C15H12N1O8,750.03,9.49,628.704,Lipid
Adrenaline,C20H36N1O9,999.57,N/A,957.156,Organic Compound
Urea,C8H17N2O10,66.75,1.15,484.163,Nucleotide
Urea,C5H33N3O9,819.14,2.68,616.022,Neurotransmitter
Dopamine,C15H25N2O4,177.7,5.04,230.7,Amide
Aspirin,C6H8N1O0,172.77,5.3,79.093,Nucleotide
Dopamine,C15H21N1O10,55.68,N/A,387.282,Lipid
Glucose,C17H25N5O10,186.96,9.54,204.398,Organic Compound
Ethanol,C2H22N0O1,772.82,9.03,374.699,Carbohydrate
Caffeine,C15H31N3O6,93.13,11.47,944.048,Hormone
Adrenaline,C14H13N4O2,813.57,6.36,689.933,Nucleotide
Cholesterol,C9H40N5O5,913.65,6.91,346.662,Lipid
Glucose,C5H6N5O9,404.97,3.7,845.726,Carbohydrate
Caffeine,C17H39N5O4,812.21,7.44,578.976,Hormone
Caffeine,C19H17N0O10,598.07,3.8,955.873,Organic Compound
Dopamine,C8H19N5O7,578.6,5.02,22.687,Carbohydrate
Adrenaline,C13H27N2O5,667.95,3.99,768.811,Nucleotide
Ethanol,C17H9N1O3,256.63,7.98,590.571,Amide
Serotonin,C17H38N2O1,373.34,13.57,430.621,Lipid
Ethanol,C4H7N2O8,667.06,N/A,893.101,Alcohol
Cholesterol,C16H6N5O7,592.0,8.2,582.63,Neurotransmitter
Glucose,C1H6N0O0,101.99,10.13,775.149,Alkaloid
Glucose,C20H6N5O3,609.73,9.59,380.786,Amide
Glucose,C9H15N1O8,352.37,9.76,806.016,Organic Compound
Cholesterol,C17H16N3O7,328.0,N/A,161.297,Neurotransmitter
Glucose,C7H34N1O1,248.47,12.57,285.8,Alkaloid
Urea,C16H17N2O8,837.82,N/A,669.822,Amide
Adrenaline,C16H20N2O2,457.85,2.5,490.384,Lipid
Cholesterol,C7H6N2O7,988.7,8.87,454.238,Carbohydrate
Serotonin,C16H15N3O3,284.4,5.67,278.588,Organic Compound
Dopamine,C17H34N4O2,320.99,1.22,707.175,Lipid
Aspirin,C2H28N2O4,767.06,4.54,526.801,Carbohydrate
Cholesterol,C20H27N1O10,135.36,N/A,668.331,Amide
Adenosine triphosphate,C15H12N1O5,346.72,5.21,670.915,Alkaloid
Cholesterol,C2H35N1O1,289.52,11.31,669.353,Alkaloid
Cholesterol,C16H28N3O8,549.25,6.71,414.284,Alkaloid
Adrenaline,C13H19N0O10,889.61,6.02,338.094,Alcohol
Urea,C1H34N2O6,202.73,3.11,607.852,Nucleotide
Glucose,C20H19N4O8,99.99,6.93,622.661,Carbohydrate
Glucose,C19H16N4O9,156.97,11.97,503.167,Neurotransmitter
Ethanol,C20H19N5O1,273.86,13.77,481.999,Lipid
Serotonin,C8H39N0O0,655.98,6.26,74.739,Neurotransmitter
Ethanol,C16H13N4O6,165.32,3.0,431.485,Carbohydrate
Aspirin,C17H8N2O9,733.33,10.77,609.989,Neurotransmitter
Serotonin,C18H16N1O9,339.1,4.44,623.854,Amide
Glucose,C18H5N1O4,234.25,8.58,776.985,Nucleotide
Aspirin,C19H27N0O2,323.47,N/A,988.932,Alcohol
Glucose,C17H12N2O4,557.95,2.24,591.382,Organic Compound
Dopamine,C6H26N2O3,639.72,8.37,942.066,Nucleotide
Dopamine,C1H14N0O3,91.34,N/A,35.189,Amide
Serotonin,C20H37N4O7,398.44,3.9,432.086,Alcohol
Serotonin,C13H30N0O6,319.99,12.67,73.267,Alcohol
Serotonin,C11H15N2O0,470.43,12.21,759.372,Hormone
Glucose,C6H22N3O0,770.43,N/A,10.204,Alcohol
Dopamine,C9H23N3O1,843.05,8.77,360.613,Nucleotide
Serotonin,C12H22N2O0,769.63,N/A,338.493,Amide
Adenosine triphosphate,C18H33N4O3,395.49,7.5,755.572,Amide
Adrenaline,C1H40N4O6,469.62,11.62,405.607,Nucleotide
Adrenaline,C10H13N0O5,714.15,6.12,967.399,Hormone
Ethanol,C1H15N0O1,129.06,8.37,392.127,Alcohol
Serotonin,C9H21N5O10,336.09,1.88,256.267,Amide
Caffeine,C16H3N5O4,723.83,3.91,930.073,Amide
Serotonin,C4H34N4O6,777.59,N/A,911.42,Neurotransmitter
Glucose,C7H29N1O7,112.21,6.42,945.603,Lipid
Ethanol,C17H17N0O9,592.05,9.66,70.949,Alcohol
Adenosine triphosphate,C19H31N1O2,840.7,2.14,684.631,Lipid
Caffeine,C3H10N3O8,816.47,9.6,905.167,Lipid
Ethanol,C2H36N2O7,475.87,9.31,124.374,Neurotransmitter
Glucose,C9H21N4O8,593.11,N/A,422.981,Amide
Urea,C7H14N1O3,807.69,N/A,79.127,Alcohol
Ethanol,C10H20N2O6,242.95,2.79,11.728,Neurotransmitter
Serotonin,C6H16N5O10,907.35,N/A,607.344,Hormone
Glucose,C16H15N2O2,580.11,8.2,540.741,Carbohydrate
Urea,C14H9N3O9,681.12,5.66,47.029,Carbohydrate
Caffeine,C19H37N0O8,145.5,8.91,665.721,Organic Compound
Ethanol,C19H37N0O6,238.67,7.28,33.515,Organic Compound
Serotonin,C10H18N2O8,987.36,12.55,729.295,Organic Compound
Ethanol,C2H1N0O8,264.8,N/A,667.032,Organic Compound
Adenosine triphosphate,C9H36N1O1,73.89,7.11,808.465,Alcohol
Aspirin,C14H38N4O6,650.52,8.76,354.735,Hormone
Adenosine triphosphate,C6H25N3O8,379.97,6.41,650.199,Organic Compound
Serotonin,C15H33N3O6,587.71,10.48,949.984,Hormone
Glucose,C1H24N2O6,161.8,N/A,615.624,Alkaloid
Caffeine,C10H26N5O8,102.76,1.12,247.744,Nucleotide
Serotonin,C19H27N1O10,166.59,N/A,891.665,Nucleotide
Serotonin,C2H4N2O2,245.12,1.7,763.129,Lipid
Ethanol,C19H9N2O7,302.42,4.2,682.823,Alcohol
Adenosine triphosphate,C5H36N5O8,988.36,6.36,564.452,Carbohydrate
Serotonin,C7H9N2O10,459.09,11.75,885.696,Alcohol
Aspirin,C9H8N4O7,907.78,10.05,866.805,Alkaloid
Adenosine triphosphate,C8H25N4O1,747.51,10.86,418.889,Alkaloid
Serotonin,C19H27N3O7,498.3,7.96,279.797,Organic Compound
Dopamine,C15H18N2O9,944.7,3.76,229.472,Alkaloid
Dopamine,C16H15N3O3,564.03,3.61,828.331,Organic Compound
Adrenaline,C2H10N3O1,574.04,5.76,710.977,Alkaloid
Adrenaline,C10H32N4O0,480.16,13.05,698.081,Organic Compound
Adrenaline,C6H28N2O7,979.51,N/A,990.866,Organic Compound
Adenosine triphosphate,C4H30N0O5,242.14,5.7,346.159,Neurotransmitter
Adenosine triphosphate,C8H7N5O0,292.65,6.64,233.794,Nucleotide
Adrenaline,C3H22N5O4,588.77,7.46,319.713,Alcohol
Dopamine,C4H9N0O3,122.38,8.41,973.308,Alkaloid
Adrenaline,C7H26N0O0,399.09,9.58,910.332,Lipid
