compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H8N2O7,223.77,N/A,793.152,Carbohydrate
Urea,C6H1N1O5,914.28,4.47,34.62,Alcohol
Urea,C16H31N2O9,907.96,7.51,420.559,Neurotransmitter
Adenosine triphosphate,C1H28N2O2,856.3,N/A,354.509,Amide
Serotonin,C6H23N2O9,539.85,4.64,451.035,Organic Compound
Glucose,C2H27N5O2,908.0,4.13,547.998,Neurotransmitter
Serotonin,C18H13N2O6,138.57,9.76,52.804,Neurotransmitter
Adenosine triphosphate,C4H29N3O6,203.36,5.33,816.086,Carbohydrate
Adenosine triphosphate,C5H13N4O10,402.75,6.07,265.326,Amide
Aspirin,C10H5N4O0,628.83,N/A,687.75,Organic Compound
Adenosine triphosphate,C14H29N4O10,911.52,6.94,670.145,Lipid
Dopamine,C14H32N0O5,390.27,9.19,375.532,Organic Compound
Serotonin,C14H3N0O6,378.52,9.99,871.914,Amide
Urea,C7H15N5O9,915.82,13.54,74.142,Organic Compound
Adenosine triphosphate,C19H1N2O7,967.67,12.79,115.598,Alkaloid
Serotonin,C4H27N1O3,889.94,8.23,672.161,Alcohol
Serotonin,C18H25N2O0,648.92,3.86,189.899,Alcohol
Ethanol,C19H12N0O9,290.47,1.94,954.197,Neurotransmitter
Serotonin,C6H36N0O5,333.7,7.47,109.776,Alcohol
Adrenaline,C9H13N4O1,633.88,12.85,571.706,Alcohol
Urea,C17H28N1O1,905.07,2.09,304.011,Organic Compound
Glucose,C12H4N4O6,688.69,7.03,784.99,Neurotransmitter
Ethanol,C9H2N0O2,188.32,8.1,821.279,Nucleotide
Adenosine triphosphate,C6H5N3O0,354.81,11.11,508.097,Nucleotide
Cholesterol,C20H40N3O1,976.5,1.05,994.272,Neurotransmitter
Ethanol,C17H12N5O1,879.3,12.5,967.135,Alkaloid
Serotonin,C6H13N1O10,770.04,N/A,731.633,Carbohydrate
Ethanol,C16H33N1O7,309.78,6.09,54.316,Neurotransmitter
Adrenaline,C20H18N2O10,870.98,6.29,494.326,Neurotransmitter
Glucose,C2H33N5O8,684.55,5.13,679.97,Amide
Aspirin,C7H13N4O10,856.57,3.67,642.504,Lipid
Adenosine triphosphate,C18H10N5O1,476.73,13.28,687.087,Alkaloid
Adrenaline,C16H27N4O1,89.16,6.4,516.07,Neurotransmitter
Aspirin,C1H19N1O1,792.04,10.15,257.751,Carbohydrate
Cholesterol,C18H5N4O10,460.78,13.56,691.288,Lipid
Cholesterol,C1H8N4O7,461.37,N/A,699.044,Carbohydrate
Glucose,C11H10N3O8,858.73,8.34,444.334,Carbohydrate
Urea,C8H17N4O7,329.46,5.31,687.689,Hormone
Adrenaline,C5H33N4O7,203.09,3.02,887.057,Hormone
Ethanol,C13H1N3O3,729.09,N/A,997.217,Organic Compound
Ethanol,C10H26N5O3,396.09,11.17,730.642,Lipid
Serotonin,C16H37N3O4,576.56,11.99,320.209,Organic Compound
Caffeine,C5H25N4O8,729.76,N/A,469.179,Hormone
Ethanol,C12H31N4O10,642.77,13.33,853.205,Alkaloid
Glucose,C17H22N5O7,204.25,9.29,174.795,Carbohydrate
Cholesterol,C16H24N5O3,827.84,5.11,426.975,Alkaloid
Caffeine,C11H24N2O1,967.64,8.53,622.942,Amide
Aspirin,C6H20N0O6,127.43,3.66,644.5,Hormone
Cholesterol,C2H17N4O6,650.85,N/A,742.658,Alkaloid
Glucose,C5H24N0O9,677.8,11.15,319.594,Nucleotide
Caffeine,C1H7N1O6,252.66,N/A,403.549,Alkaloid
Aspirin,C7H28N5O9,773.38,8.25,461.869,Alkaloid
Glucose,C8H39N0O2,522.63,13.06,464.009,Amide
Dopamine,C14H17N2O4,951.37,N/A,793.594,Amide
Adenosine triphosphate,C17H26N0O8,213.65,10.89,665.094,Neurotransmitter
Serotonin,C7H19N1O8,259.31,13.49,509.176,Amide
Cholesterol,C9H4N0O7,640.94,N/A,604.814,Amide
Glucose,C6H32N2O1,329.3,2.71,331.665,Lipid
Cholesterol,C11H36N4O0,191.13,12.5,780.273,Nucleotide
Urea,C18H13N2O7,926.21,1.48,635.667,Alkaloid
Adenosine triphosphate,C11H8N4O8,228.69,12.59,246.633,Alcohol
Glucose,C2H31N2O8,578.56,N/A,935.26,Lipid
Glucose,C18H10N4O1,78.28,3.88,952.586,Lipid
Glucose,C7H29N5O8,264.09,6.17,61.116,Organic Compound
Caffeine,C3H35N4O6,377.78,1.83,140.351,Carbohydrate
Serotonin,C20H38N4O3,74.8,3.04,671.448,Carbohydrate
Caffeine,C4H18N3O5,288.29,7.03,961.928,Hormone
Glucose,C2H10N5O10,907.05,3.76,78.049,Nucleotide
Glucose,C3H35N0O7,86.42,3.81,852.53,Lipid
Glucose,C16H36N2O8,871.52,1.3,841.233,Alkaloid
Urea,C9H28N1O10,297.49,13.72,631.401,Amide
Aspirin,C15H5N1O2,882.22,12.38,603.472,Alcohol
Glucose,C5H7N5O8,955.05,2.96,988.017,Neurotransmitter
Glucose,C10H16N5O10,622.56,3.48,614.383,Amide
Glucose,C16H37N5O8,643.66,5.4,184.565,Lipid
Cholesterol,C15H7N4O9,959.9,11.81,613.856,Nucleotide
Adenosine triphosphate,C12H8N4O3,701.34,12.62,796.09,Alkaloid
Urea,C12H23N1O10,928.14,3.85,6.219,Lipid
Urea,C9H20N4O7,961.57,7.99,52.952,Hormone
Ethanol,C7H37N0O7,740.16,N/A,46.783,Hormone
Ethanol,C11H7N4O10,734.25,5.24,995.397,Hormone
Glucose,C2H4N0O6,457.04,11.35,168.901,Carbohydrate
Adrenaline,C8H2N4O1,616.55,8.26,575.369,Carbohydrate
Glucose,C19H22N3O9,272.28,N/A,273.198,Hormone
Dopamine,C1H7N5O1,452.99,N/A,134.921,Carbohydrate
Ethanol,C10H12N5O4,292.18,N/A,610.271,Alcohol
Adrenaline,C10H2N1O9,786.2,3.01,141.525,Carbohydrate
Dopamine,C13H20N1O1,540.52,4.87,131.166,Lipid
Ethanol,C19H9N4O6,355.08,1.42,55.49,Carbohydrate
Adrenaline,C1H32N3O3,550.01,3.72,232.264,Hormone
Dopamine,C18H26N2O5,388.36,11.04,587.966,Hormone
Glucose,C1H8N3O8,928.55,N/A,62.627,Alkaloid
Caffeine,C8H16N3O5,496.04,6.07,373.887,Nucleotide
Caffeine,C6H33N5O1,797.16,11.73,838.568,Neurotransmitter
Cholesterol,C5H34N2O2,635.8,10.23,753.432,Nucleotide
Caffeine,C11H27N1O9,675.09,13.35,656.22,Alcohol
Ethanol,C15H3N2O5,905.24,N/A,776.683,Organic Compound
Cholesterol,C10H3N0O2,253.76,12.06,620.267,Nucleotide
Adenosine triphosphate,C19H26N4O0,610.84,3.55,509.933,Alcohol
Urea,C11H38N5O4,981.4,2.47,118.468,Amide
Urea,C13H36N3O8,957.3,N/A,835.81,Lipid
Serotonin,C14H39N1O10,466.68,N/A,529.705,Neurotransmitter
Cholesterol,C15H28N3O10,474.79,11.21,748.031,Neurotransmitter
Cholesterol,C9H5N3O3,706.0,10.77,427.889,Organic Compound
Adrenaline,C16H35N2O1,682.2,9.5,97.35,Nucleotide
Adenosine triphosphate,C3H19N5O5,852.56,3.66,764.316,Nucleotide
Adrenaline,C20H22N1O4,983.5,5.78,738.578,Lipid
Glucose,C5H10N3O8,309.85,6.38,176.649,Nucleotide
Aspirin,C6H31N1O7,887.49,N/A,94.104,Nucleotide
Glucose,C9H27N2O9,191.82,10.05,697.581,Alkaloid
Adenosine triphosphate,C12H32N4O5,257.99,1.2,516.668,Alkaloid
Ethanol,C20H39N4O9,231.0,3.3,552.859,Alkaloid
Serotonin,C5H34N4O1,937.06,3.02,404.22,Neurotransmitter
Adenosine triphosphate,C14H30N3O7,568.52,9.86,44.487,Alkaloid
Adrenaline,C5H30N1O7,483.27,9.52,425.089,Alcohol
Adrenaline,C16H4N0O8,114.72,N/A,134.199,Amide
Caffeine,C5H9N2O10,84.27,1.8,163.449,Carbohydrate
Glucose,C11H3N3O8,808.82,N/A,924.091,Amide
Serotonin,C11H4N3O6,85.12,1.55,674.339,Organic Compound
Caffeine,C14H14N2O0,995.72,4.52,658.737,Amide
Caffeine,C13H11N2O6,454.77,2.1,646.86,Hormone
Cholesterol,C11H30N3O0,697.76,12.23,138.594,Nucleotide
Urea,C3H38N2O1,249.96,1.73,61.021,Alcohol
Serotonin,C5H34N2O4,481.64,N/A,360.615,Amide
Adenosine triphosphate,C5H36N4O5,397.94,6.74,493.615,Carbohydrate
Urea,C7H11N1O10,953.8,2.05,809.842,Lipid
Urea,C7H3N0O5,957.12,13.63,771.261,Carbohydrate
Caffeine,C3H12N4O7,298.08,3.36,326.988,Alkaloid
Glucose,C10H29N4O6,495.99,3.9,846.79,Organic Compound
Urea,C3H16N1O10,94.21,7.76,175.996,Neurotransmitter
Urea,C5H32N3O10,566.95,N/A,611.855,Neurotransmitter
Glucose,C12H9N1O10,884.11,7.98,426.269,Alkaloid
Adrenaline,C9H40N0O4,647.46,6.08,175.593,Neurotransmitter
Adenosine triphosphate,C10H24N5O6,364.14,N/A,640.543,Amide
Dopamine,C7H4N3O4,458.35,13.93,400.179,Carbohydrate
Adenosine triphosphate,C16H32N3O10,337.91,3.06,284.792,Lipid
Cholesterol,C8H39N4O9,61.84,3.62,271.841,Neurotransmitter
Caffeine,C15H21N0O1,249.94,N/A,911.928,Neurotransmitter
Adrenaline,C2H40N1O1,433.99,4.56,548.889,Neurotransmitter
Adenosine triphosphate,C18H22N1O1,719.02,9.16,15.831,Amide
Caffeine,C6H39N4O10,769.53,11.1,759.023,Organic Compound
Cholesterol,C7H4N4O3,339.0,N/A,17.196,Organic Compound
Serotonin,C13H3N0O9,639.45,N/A,612.58,Lipid
Ethanol,C2H27N4O0,181.74,6.34,780.644,Organic Compound
Dopamine,C14H7N3O2,626.58,10.8,220.162,Alcohol
Cholesterol,C5H31N2O7,298.51,5.91,872.151,Alkaloid
Urea,C6H32N0O2,344.51,10.48,658.786,Nucleotide
Dopamine,C18H31N1O7,575.59,11.66,776.018,Hormone
Adenosine triphosphate,C6H33N4O7,481.97,13.87,932.195,Nucleotide
Glucose,C12H27N4O9,512.04,1.77,382.386,Lipid
Urea,C20H35N2O5,872.32,7.73,808.397,Carbohydrate
Glucose,C3H13N4O1,875.29,N/A,681.919,Amide
Ethanol,C17H38N3O5,321.24,12.74,958.247,Lipid
Serotonin,C14H1N0O6,483.59,2.53,922.997,Organic Compound
Adrenaline,C8H4N1O7,848.89,9.04,493.194,Hormone
Aspirin,C1H11N3O1,179.33,N/A,306.802,Organic Compound
Caffeine,C14H17N3O7,139.9,6.66,901.704,Nucleotide
Serotonin,C7H33N2O2,106.73,12.18,783.727,Alcohol
Dopamine,C11H26N4O2,986.43,4.21,248.815,Carbohydrate
Cholesterol,C4H27N3O9,606.82,8.35,399.197,Hormone
Urea,C4H33N2O2,225.94,N/A,234.411,Carbohydrate
Urea,C3H8N2O4,749.18,N/A,129.126,Carbohydrate
Adenosine triphosphate,C2H4N1O7,380.51,4.38,432.879,Alkaloid
Aspirin,C18H15N1O10,575.33,3.26,412.338,Nucleotide
Glucose,C1H27N0O1,702.91,12.8,664.113,Organic Compound
Cholesterol,C6H21N3O8,835.68,11.94,140.754,Organic Compound
Serotonin,C17H9N3O3,612.52,N/A,33.94,Alcohol
Adenosine triphosphate,C18H13N0O3,533.45,N/A,415.106,Alkaloid
Urea,C13H16N0O5,490.91,8.88,245.686,Neurotransmitter
Serotonin,C17H25N1O4,673.23,4.66,991.062,Alcohol
Ethanol,C16H10N4O2,474.7,7.11,723.364,Alcohol
Cholesterol,C20H37N3O8,734.92,12.84,474.957,Hormone
Dopamine,C9H21N2O1,634.31,5.54,257.862,Hormone
Ethanol,C12H17N3O2,323.27,N/A,455.241,Hormone
Adenosine triphosphate,C16H32N0O5,290.78,11.65,191.843,Lipid
Glucose,C18H9N5O8,832.9,5.86,589.113,Neurotransmitter
Urea,C9H12N1O2,728.79,12.87,51.619,Alcohol
Glucose,C11H22N3O5,799.38,11.92,340.221,Neurotransmitter
Caffeine,C6H2N2O10,278.13,1.7,535.402,Alcohol
Glucose,C13H13N0O1,604.29,11.88,64.471,Lipid
Ethanol,C19H27N2O7,974.24,13.55,299.44,Organic Compound
Cholesterol,C10H39N0O6,806.61,7.84,270.373,Carbohydrate
Caffeine,C11H34N5O0,434.51,8.52,1.485,Alkaloid
Aspirin,C10H38N0O8,800.37,11.8,423.862,Alcohol
Adrenaline,C9H39N1O5,827.38,10.14,976.857,Lipid
Caffeine,C15H27N2O0,915.44,13.37,856.866,Amide
Cholesterol,C12H15N3O2,192.85,4.97,88.737,Alcohol
Cholesterol,C9H21N0O4,932.2,4.4,367.552,Amide
Adrenaline,C13H2N4O2,240.42,7.09,899.154,Nucleotide
Glucose,C14H24N0O6,730.81,9.3,266.429,Hormone
Caffeine,C8H11N1O1,345.6,9.59,44.189,Organic Compound
Aspirin,C10H2N4O8,520.88,2.45,922.12,Alkaloid
Glucose,C18H34N2O1,751.34,12.66,415.948,Lipid
Adenosine triphosphate,C14H15N4O3,334.21,12.6,605.763,Neurotransmitter
Urea,C20H31N3O9,189.84,7.58,888.473,Nucleotide
Caffeine,C12H39N1O2,794.55,11.88,432.014,Lipid
Aspirin,C18H34N4O10,737.05,6.61,257.271,Hormone
Aspirin,C18H36N1O7,801.43,7.55,525.129,Alcohol
Adrenaline,C19H37N2O5,803.29,11.62,385.732,Alkaloid
Urea,C20H17N2O1,411.5,N/A,428.339,Organic Compound
Urea,C10H1N3O6,669.23,7.82,158.334,Alkaloid
Adenosine triphosphate,C14H18N2O2,324.74,10.59,610.048,Hormone
Ethanol,C14H36N0O4,772.45,8.62,608.655,Nucleotide
Dopamine,C20H14N3O4,405.56,N/A,461.147,Organic Compound
Aspirin,C14H12N5O3,473.42,1.76,35.491,Lipid
Adrenaline,C5H10N0O10,794.6,N/A,533.465,Alkaloid
Adrenaline,C13H34N4O8,455.85,13.43,102.919,Lipid
Glucose,C10H1N3O9,722.21,8.19,277.355,Amide
Ethanol,C7H15N5O9,358.03,11.8,702.242,Organic Compound
Aspirin,C12H40N1O9,897.02,5.12,804.742,Amide
Aspirin,C12H31N0O1,764.02,5.48,410.931,Neurotransmitter
Caffeine,C12H37N5O7,230.33,N/A,900.377,Neurotransmitter
Urea,C19H24N4O7,483.89,5.19,434.571,Alkaloid
Urea,C3H22N2O1,110.98,N/A,431.456,Alcohol
Dopamine,C4H31N0O2,178.81,4.24,926.788,Hormone
Glucose,C8H9N2O9,847.19,5.31,491.603,Nucleotide
Serotonin,C9H13N3O3,954.28,12.59,983.433,Hormone
Caffeine,C20H20N0O9,447.28,4.55,922.819,Amide
Cholesterol,C16H5N2O8,181.39,3.44,946.035,Nucleotide
Aspirin,C11H25N4O0,129.01,13.74,121.522,Organic Compound
Ethanol,C13H8N5O3,111.86,8.12,977.025,Alcohol
Adenosine triphosphate,C5H37N1O5,768.86,9.3,847.525,Carbohydrate
Ethanol,C9H28N1O5,61.72,12.39,364.248,Lipid
Aspirin,C12H11N1O4,617.77,5.69,422.327,Alkaloid
Adenosine triphosphate,C9H11N3O5,340.93,8.2,758.694,Neurotransmitter
Caffeine,C3H25N4O6,476.59,7.09,521.37,Organic Compound
Glucose,C12H13N3O10,60.2,12.26,659.506,Carbohydrate
Ethanol,C5H1N1O1,67.03,5.93,509.604,Lipid
Dopamine,C2H9N5O1,431.7,9.85,923.165,Carbohydrate
Caffeine,C3H12N1O5,555.19,2.4,507.311,Alkaloid
Adrenaline,C11H4N3O8,361.38,7.56,634.219,Lipid
Urea,C6H28N4O4,790.47,3.61,704.535,Neurotransmitter
Urea,C4H6N3O10,841.92,11.27,431.935,Amide
Adrenaline,C8H32N1O1,404.12,10.35,141.189,Amide
Dopamine,C19H20N0O7,533.25,4.83,717.158,Amide
Adrenaline,C12H16N0O10,753.5,6.49,161.242,Amide
Serotonin,C12H6N5O0,782.6,N/A,855.203,Organic Compound
Adenosine triphosphate,C13H29N5O10,215.41,11.15,14.523,Alkaloid
Adrenaline,C8H10N0O7,815.05,4.38,425.979,Carbohydrate
Adrenaline,C16H12N4O3,909.46,11.8,199.903,Alcohol
Ethanol,C14H33N5O0,646.76,5.51,596.488,Lipid
Serotonin,C18H31N3O4,686.2,3.12,107.602,Neurotransmitter
Urea,C15H16N0O9,447.97,12.99,474.837,Amide
Caffeine,C11H37N2O5,439.21,2.02,950.117,Amide
Dopamine,C15H6N5O1,171.63,6.07,831.923,Lipid
Dopamine,C8H38N2O10,802.73,7.41,216.861,Hormone
Glucose,C10H18N3O0,422.72,N/A,663.427,Neurotransmitter
Ethanol,C17H21N2O6,423.96,3.65,66.259,Carbohydrate
Cholesterol,C16H29N0O9,804.89,5.24,276.143,Lipid
Serotonin,C13H38N2O4,953.15,10.4,520.676,Neurotransmitter
Ethanol,C14H36N0O5,882.49,N/A,129.236,Carbohydrate
Serotonin,C2H4N4O9,546.73,10.38,412.586,Organic Compound
Urea,C4H6N4O1,148.68,11.61,325.25,Amide
Glucose,C8H20N0O8,417.5,10.78,988.139,Nucleotide
Glucose,C1H13N3O0,967.33,3.22,796.658,Organic Compound
Glucose,C6H37N5O2,371.83,11.95,439.622,Alkaloid
Caffeine,C16H10N3O8,992.51,10.3,978.375,Alkaloid
Dopamine,C13H10N4O10,693.59,N/A,627.212,Amide
Serotonin,C6H7N3O10,979.53,5.0,772.395,Alcohol
Urea,C9H24N2O6,319.87,N/A,277.746,Hormone
Adenosine triphosphate,C4H1N3O0,533.23,N/A,805.784,Nucleotide
Dopamine,C13H22N1O8,704.52,1.25,330.189,Neurotransmitter
Adenosine triphosphate,C6H35N4O3,219.47,12.76,362.575,Amide
Caffeine,C3H36N1O2,442.72,4.33,280.664,Hormone
Aspirin,C16H19N1O2,583.44,2.6,731.086,Hormone
Glucose,C6H9N5O8,849.65,2.17,602.438,Carbohydrate
Aspirin,C1H3N0O3,211.94,6.52,988.484,Nucleotide
Ethanol,C8H1N3O9,210.51,10.09,689.726,Carbohydrate
Aspirin,C1H5N5O8,94.77,11.31,991.946,Alkaloid
Cholesterol,C6H33N0O9,118.59,2.62,996.95,Amide
Glucose,C16H36N2O1,390.21,7.42,724.931,Lipid
Ethanol,C10H26N2O3,264.61,11.38,815.349,Carbohydrate
Dopamine,C11H20N4O5,889.81,11.51,693.928,Amide
Adenosine triphosphate,C17H29N0O7,213.23,11.2,546.331,Nucleotide
Aspirin,C5H38N5O2,997.96,10.71,919.564,Alkaloid
Adenosine triphosphate,C10H3N1O3,486.84,N/A,65.259,Alkaloid
Cholesterol,C2H6N2O4,573.14,N/A,560.681,Nucleotide
Adenosine triphosphate,C9H13N3O7,883.99,2.87,779.958,Alcohol
Cholesterol,C17H7N5O9,728.38,4.98,872.423,Neurotransmitter
Ethanol,C20H8N5O10,569.64,4.09,851.234,Alcohol
Adenosine triphosphate,C17H23N1O3,737.92,2.21,768.778,Organic Compound
Aspirin,C20H21N4O4,656.01,2.15,41.075,Carbohydrate
Caffeine,C19H26N3O1,172.23,2.67,791.617,Organic Compound
Adenosine triphosphate,C2H31N5O1,329.88,N/A,346.384,Neurotransmitter
Urea,C3H22N3O6,575.48,8.29,434.958,Alkaloid
Caffeine,C9H8N3O2,948.86,12.76,430.565,Alkaloid
Caffeine,C6H34N2O10,61.97,N/A,494.988,Carbohydrate
Ethanol,C3H1N5O1,223.77,5.88,925.642,Amide
Serotonin,C11H6N2O0,494.7,7.85,289.347,Nucleotide
Dopamine,C17H16N5O10,55.59,8.0,398.619,Carbohydrate
Adrenaline,C19H12N3O5,985.51,3.81,610.014,Amide
Aspirin,C11H28N4O9,273.0,N/A,396.75,Lipid
Cholesterol,C7H35N0O7,949.57,13.2,627.905,Alkaloid
Serotonin,C18H33N1O8,511.09,N/A,327.61,Carbohydrate
Cholesterol,C18H35N1O9,653.93,N/A,300.073,Carbohydrate
Adrenaline,C4H3N1O7,491.73,3.24,944.797,Hormone
Ethanol,C18H40N4O0,561.88,10.69,820.296,Neurotransmitter
Dopamine,C20H3N2O2,650.55,N/A,791.027,Organic Compound
Cholesterol,C4H26N5O3,966.59,11.64,168.922,Alcohol
Dopamine,C7H12N0O0,889.95,7.98,952.16,Hormone
Adenosine triphosphate,C17H26N2O10,100.0,3.76,590.369,Lipid
Adenosine triphosphate,C13H14N3O6,225.01,5.2,979.52,Amide
Adenosine triphosphate,C6H29N4O4,635.26,9.92,790.51,Alkaloid
Adenosine triphosphate,C5H3N2O9,201.26,12.95,293.731,Alkaloid
Urea,C8H26N0O8,884.84,1.62,576.629,Amide
Ethanol,C17H22N1O10,133.12,10.99,541.395,Lipid
Cholesterol,C5H24N1O6,125.73,N/A,407.314,Neurotransmitter
Ethanol,C17H36N3O6,213.55,9.06,888.179,Neurotransmitter
Urea,C15H31N1O0,400.49,10.06,730.002,Amide
Ethanol,C12H40N3O8,925.85,5.16,657.967,Organic Compound
Cholesterol,C1H15N0O0,54.33,11.18,872.603,Lipid
Aspirin,C3H23N4O6,571.16,7.99,531.032,Carbohydrate
Aspirin,C19H28N0O1,642.75,6.23,403.762,Hormone
Urea,C8H35N1O1,179.81,N/A,432.242,Lipid
Serotonin,C1H4N3O0,787.69,3.43,746.116,Alcohol
Serotonin,C10H5N5O2,215.58,2.13,44.446,Carbohydrate
Caffeine,C13H10N5O9,406.66,1.48,314.868,Nucleotide
Cholesterol,C3H24N2O8,986.06,8.76,893.067,Lipid
Cholesterol,C2H30N1O7,183.18,10.79,364.502,Carbohydrate
Serotonin,C19H13N3O4,166.28,N/A,255.858,Alcohol
Adenosine triphosphate,C9H36N4O7,826.03,N/A,797.375,Alcohol
Dopamine,C6H5N5O3,184.88,N/A,741.955,Alkaloid
Dopamine,C16H19N5O0,411.38,13.85,187.42,Hormone
Dopamine,C6H14N4O4,264.58,4.82,770.598,Amide
Serotonin,C6H16N1O7,889.45,2.89,824.193,Alcohol
Dopamine,C14H24N4O7,897.83,13.63,9.552,Amide
Urea,C16H38N1O10,326.81,8.48,570.6,Alkaloid
Aspirin,C16H25N5O0,851.34,10.35,117.204,Neurotransmitter
Adenosine triphosphate,C17H12N5O10,281.61,2.02,251.993,Amide
Aspirin,C12H25N5O0,746.12,12.47,23.279,Alcohol
Dopamine,C20H35N5O6,444.16,10.1,583.355,Alkaloid
Dopamine,C19H32N1O10,393.87,1.9,993.628,Carbohydrate
Caffeine,C8H35N2O3,410.19,N/A,759.493,Amide
Adenosine triphosphate,C20H17N2O1,508.65,6.51,307.41,Nucleotide
Serotonin,C12H14N4O2,866.52,7.21,304.937,Lipid
Adrenaline,C12H6N3O5,498.39,9.38,464.1,Amide
Serotonin,C15H11N1O7,981.39,11.0,702.381,Neurotransmitter
Caffeine,C11H6N0O6,418.44,8.77,641.323,Carbohydrate
Ethanol,C10H20N5O5,748.7,3.26,955.733,Organic Compound
Adrenaline,C3H16N5O8,222.35,4.27,52.806,Neurotransmitter
Aspirin,C13H7N2O10,601.1,2.62,338.518,Nucleotide
Caffeine,C14H11N5O10,981.3,1.59,914.639,Neurotransmitter
Glucose,C7H14N4O5,747.54,N/A,650.009,Alkaloid
Adenosine triphosphate,C19H1N2O10,425.45,7.27,462.48,Nucleotide
Adrenaline,C4H28N3O7,974.24,10.78,447.187,Amide
Glucose,C14H30N2O6,787.63,3.07,280.535,Organic Compound
Urea,C6H9N5O9,453.34,12.46,719.415,Alcohol
Cholesterol,C9H18N0O2,731.9,6.39,29.484,Amide
Adenosine triphosphate,C3H4N1O8,611.08,12.81,715.989,Lipid
Cholesterol,C20H14N5O2,960.21,12.58,256.472,Neurotransmitter
Cholesterol,C20H23N4O10,282.84,N/A,458.752,Alcohol
Ethanol,C6H18N0O10,713.34,7.17,654.078,Nucleotide
Ethanol,C8H17N1O10,92.59,4.73,985.201,Lipid
Dopamine,C14H40N3O9,459.26,5.41,391.065,Carbohydrate
Ethanol,C3H5N4O5,309.09,N/A,934.161,Alcohol
Dopamine,C9H4N0O0,861.11,11.54,278.102,Alcohol
Adenosine triphosphate,C7H17N3O6,883.49,6.9,294.897,Alcohol
Aspirin,C20H3N0O10,686.11,N/A,298.459,Alkaloid
Ethanol,C4H7N0O2,112.45,7.03,185.869,Nucleotide
Serotonin,C2H7N1O2,68.65,N/A,307.597,Nucleotide
Cholesterol,C14H6N0O2,693.35,12.38,599.125,Alkaloid
Adrenaline,C3H40N2O9,623.74,3.14,888.6,Lipid
Serotonin,C18H10N5O8,63.73,11.94,309.947,Lipid
Urea,C15H25N1O8,692.71,1.61,223.399,Carbohydrate
Ethanol,C19H38N5O8,936.99,11.95,804.29,Organic Compound
Serotonin,C9H4N0O6,798.42,9.82,607.581,Neurotransmitter
Caffeine,C15H12N3O9,250.26,9.02,764.438,Amide
Ethanol,C12H4N2O0,842.26,3.46,254.391,Alcohol
Glucose,C1H17N5O3,284.66,12.04,184.944,Alcohol
Aspirin,C13H25N3O3,741.41,4.99,567.809,Neurotransmitter
Cholesterol,C12H5N3O8,442.03,N/A,142.336,Lipid
Glucose,C1H8N5O3,623.7,6.85,257.275,Hormone
Adenosine triphosphate,C8H40N0O4,172.27,9.18,303.997,Neurotransmitter
Adenosine triphosphate,C18H8N4O5,780.63,11.02,859.239,Hormone
Dopamine,C12H14N5O10,483.86,6.46,691.697,Amide
Aspirin,C5H25N2O8,591.59,N/A,929.517,Amide
Dopamine,C8H33N2O4,219.64,10.29,97.212,Alkaloid
Serotonin,C14H9N4O10,535.99,3.76,741.188,Neurotransmitter
Dopamine,C3H16N1O6,930.35,N/A,143.548,Hormone
Adrenaline,C13H16N4O2,761.03,9.58,165.498,Nucleotide
Glucose,C6H27N5O4,564.39,N/A,730.719,Organic Compound
Cholesterol,C5H24N1O0,409.01,2.66,436.703,Hormone
