compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H35N2O0,552.06,6.8,744.793,Neurotransmitter
Adenosine triphosphate,C1H15N0O5,913.18,12.07,247.883,Neurotransmitter
Glucose,C5H21N5O2,620.34,12.75,814.803,Organic Compound
Glucose,C19H18N3O0,837.69,12.63,440.96,Lipid
Aspirin,C13H37N2O3,578.64,13.21,624.7,Lipid
Urea,C10H12N1O0,947.87,4.87,10.199,Nucleotide
Cholesterol,C10H12N2O1,110.84,N/A,768.26,Hormone
Glucose,C19H16N2O8,603.63,2.69,225.662,Hormone
Serotonin,C3H38N5O4,606.55,10.23,914.454,Hormone
Adenosine triphosphate,C8H18N4O4,104.4,11.9,514.446,Alkaloid
Cholesterol,C17H6N0O3,864.72,1.96,899.158,Alkaloid
Glucose,C18H27N5O10,101.1,6.5,16.636,Alcohol
Urea,C3H30N3O5,769.83,6.64,297.536,Organic Compound
Ethanol,C10H17N1O6,500.71,1.13,926.183,Carbohydrate
Aspirin,C6H9N2O5,634.98,7.62,549.761,Hormone
Cholesterol,C19H35N2O10,252.29,10.14,404.022,Nucleotide
Glucose,C1H27N1O10,394.89,4.75,806.442,Hormone
Urea,C15H20N4O3,434.45,N/A,192.328,Alcohol
Aspirin,C18H40N1O7,804.18,6.69,265.186,Alkaloid
Caffeine,C14H16N4O9,460.77,N/A,666.939,Lipid
Adenosine triphosphate,C13H33N4O6,986.74,12.93,495.537,Lipid
Glucose,C13H3N1O3,252.92,11.82,605.126,Alkaloid
Ethanol,C17H34N2O0,320.3,8.29,712.329,Amide
Ethanol,C20H32N0O3,279.51,6.93,281.137,Amide
Caffeine,C8H9N5O9,225.58,11.28,784.697,Carbohydrate
Aspirin,C17H2N3O10,337.65,9.83,9.368,Lipid
Adrenaline,C8H7N2O6,474.94,6.48,601.294,Alkaloid
Adenosine triphosphate,C3H40N0O2,641.85,N/A,541.338,Alkaloid
Caffeine,C16H14N1O3,364.9,8.95,73.647,Organic Compound
Cholesterol,C8H18N4O9,799.34,3.78,290.504,Lipid
Ethanol,C6H36N1O8,333.17,N/A,144.852,Amide
Cholesterol,C19H38N3O6,295.18,3.79,894.967,Carbohydrate
Adrenaline,C14H22N4O6,234.61,N/A,834.262,Carbohydrate
Adrenaline,C13H15N4O6,702.21,12.18,569.141,Nucleotide
Glucose,C2H18N1O2,984.38,2.49,325.646,Amide
Adenosine triphosphate,C19H10N5O7,201.59,2.06,324.735,Alkaloid
Aspirin,C2H16N4O7,560.32,N/A,478.78,Nucleotide
Cholesterol,C18H34N1O1,757.64,7.31,29.278,Neurotransmitter
Adrenaline,C11H22N3O8,764.28,N/A,653.18,Neurotransmitter
Cholesterol,C5H26N4O2,487.69,5.32,678.335,Alcohol
Glucose,C10H5N2O0,542.42,6.25,13.289,Organic Compound
Serotonin,C20H16N1O3,315.46,12.03,333.905,Organic Compound
Cholesterol,C15H38N0O7,138.34,N/A,733.798,Nucleotide
Adrenaline,C1H32N4O7,166.08,3.4,378.879,Hormone
Adenosine triphosphate,C2H37N4O2,964.26,3.56,684.533,Nucleotide
Dopamine,C11H34N5O0,462.03,N/A,502.261,Nucleotide
Glucose,C18H28N1O1,141.78,3.49,532.997,Hormone
Aspirin,C2H30N5O9,372.68,13.38,226.653,Hormone
Aspirin,C1H37N5O8,422.79,10.89,200.165,Organic Compound
Urea,C20H5N4O10,198.74,9.12,826.268,Alcohol
Ethanol,C4H16N5O3,902.08,5.47,962.771,Organic Compound
Urea,C4H26N3O7,756.21,N/A,988.698,Lipid
Glucose,C7H23N2O7,247.12,N/A,685.886,Alcohol
Dopamine,C4H40N5O1,389.62,1.14,495.805,Alkaloid
Glucose,C17H17N3O6,735.82,8.37,162.761,Lipid
Dopamine,C13H28N1O1,76.88,6.85,282.375,Amide
Urea,C1H32N2O1,405.81,N/A,10.533,Alcohol
Caffeine,C3H22N5O7,530.25,N/A,398.011,Hormone
Adenosine triphosphate,C9H8N1O2,202.82,5.26,812.032,Alkaloid
Urea,C20H25N5O6,895.88,13.96,367.807,Organic Compound
Ethanol,C13H7N3O2,52.5,1.94,958.153,Organic Compound
Glucose,C1H28N3O3,610.31,13.16,132.239,Alkaloid
Glucose,C6H31N2O3,848.24,N/A,156.55,Hormone
Glucose,C20H39N2O7,704.66,N/A,300.543,Carbohydrate
Serotonin,C16H5N1O6,312.64,9.44,244.521,Organic Compound
Adrenaline,C19H36N2O5,812.86,7.37,903.425,Lipid
Caffeine,C14H26N5O4,359.52,N/A,370.878,Carbohydrate
Serotonin,C3H26N5O8,512.94,1.18,908.978,Lipid
Aspirin,C7H4N0O8,171.74,10.08,688.001,Amide
Cholesterol,C10H34N4O3,254.43,13.62,624.84,Nucleotide
Caffeine,C8H15N0O9,306.12,N/A,475.093,Alkaloid
Caffeine,C15H23N5O10,649.07,13.17,705.055,Hormone
Adrenaline,C10H29N3O2,750.78,13.23,210.644,Hormone
Ethanol,C16H16N5O8,899.05,3.13,873.574,Lipid
Serotonin,C7H7N2O4,293.6,N/A,456.149,Alkaloid
Glucose,C5H22N1O10,679.38,13.76,638.101,Amide
Caffeine,C11H1N1O7,981.07,1.02,927.563,Alkaloid
Aspirin,C19H38N0O5,797.62,11.97,708.663,Amide
Aspirin,C20H7N0O0,963.62,N/A,410.702,Alcohol
Aspirin,C14H36N5O6,398.29,13.51,22.598,Carbohydrate
Aspirin,C14H27N5O3,889.06,11.17,837.01,Carbohydrate
Adenosine triphosphate,C20H30N3O10,108.71,13.36,816.341,Alkaloid
Cholesterol,C16H24N1O9,447.5,1.12,519.052,Neurotransmitter
Dopamine,C15H31N1O8,774.25,3.11,486.811,Lipid
Urea,C8H36N1O8,52.84,4.01,192.544,Neurotransmitter
Ethanol,C4H6N0O5,257.11,N/A,418.971,Hormone
Cholesterol,C10H15N0O4,808.06,13.07,762.532,Hormone
Caffeine,C5H7N2O6,507.54,11.89,538.35,Organic Compound
Urea,C8H33N1O10,633.93,12.5,596.558,Neurotransmitter
Adrenaline,C12H39N1O6,952.28,6.58,749.584,Neurotransmitter
Serotonin,C19H22N0O5,494.46,5.11,708.193,Hormone
Serotonin,C2H4N5O2,345.44,2.89,159.974,Alcohol
Cholesterol,C1H34N0O2,786.72,8.63,853.302,Amide
Serotonin,C6H19N2O1,606.67,7.84,173.971,Neurotransmitter
Ethanol,C13H25N2O10,898.24,13.57,247.536,Hormone
Ethanol,C7H20N0O4,679.02,N/A,594.882,Organic Compound
Aspirin,C13H27N4O4,453.28,N/A,197.859,Alcohol
Aspirin,C3H2N3O8,670.94,N/A,929.898,Hormone
Urea,C13H9N4O5,577.43,6.8,928.799,Neurotransmitter
Aspirin,C11H6N3O6,224.8,1.74,348.86,Lipid
Aspirin,C1H19N4O7,971.23,N/A,54.025,Hormone
Urea,C17H30N5O10,824.37,N/A,436.649,Hormone
Aspirin,C16H7N1O3,641.4,10.58,65.414,Carbohydrate
Ethanol,C19H18N0O7,211.98,2.7,646.762,Hormone
Dopamine,C9H13N3O1,367.17,N/A,719.039,Alcohol
Caffeine,C4H16N3O3,744.03,4.51,69.674,Hormone
Urea,C16H35N3O6,685.36,6.01,320.573,Amide
Aspirin,C19H2N2O8,750.99,4.73,440.143,Hormone
Ethanol,C8H1N3O9,177.43,5.91,334.377,Organic Compound
Urea,C18H37N3O9,170.1,N/A,483.41,Organic Compound
Adenosine triphosphate,C1H5N1O0,52.9,9.35,320.066,Neurotransmitter
Cholesterol,C15H19N0O9,221.89,13.78,418.467,Carbohydrate
Cholesterol,C4H22N3O3,970.32,6.82,460.424,Hormone
Glucose,C11H9N4O6,604.7,13.01,765.532,Amide
Urea,C2H36N4O9,681.02,4.43,789.893,Lipid
Glucose,C15H15N1O4,557.71,7.3,553.922,Alkaloid
Aspirin,C13H18N5O7,525.74,7.82,388.557,Organic Compound
Adenosine triphosphate,C18H28N0O8,358.47,N/A,990.141,Lipid
Urea,C14H25N4O1,70.01,N/A,682.899,Alcohol
Dopamine,C7H30N4O0,522.79,7.91,865.497,Alcohol
Serotonin,C3H2N4O1,280.81,12.92,813.466,Alkaloid
Adrenaline,C13H33N5O4,347.89,13.51,502.74,Hormone
Adrenaline,C19H11N4O10,967.04,5.82,216.002,Carbohydrate
Ethanol,C2H32N0O6,883.84,1.86,673.358,Neurotransmitter
Caffeine,C14H35N0O3,360.33,N/A,471.485,Neurotransmitter
Ethanol,C1H13N1O8,904.99,6.31,533.67,Alkaloid
Urea,C11H4N1O10,165.57,3.84,438.246,Carbohydrate
Adenosine triphosphate,C13H34N0O8,714.74,9.49,975.734,Alkaloid
Caffeine,C12H27N5O4,792.59,9.33,162.88,Amide
Caffeine,C3H40N4O6,360.86,3.09,194.976,Alcohol
Adenosine triphosphate,C10H9N3O1,981.92,12.69,902.588,Alcohol
Adrenaline,C19H21N2O2,293.28,2.15,816.018,Alkaloid
Adenosine triphosphate,C4H10N2O9,926.29,1.85,787.285,Carbohydrate
Dopamine,C18H22N3O4,457.27,11.16,922.806,Neurotransmitter
Urea,C13H8N0O3,830.19,N/A,780.518,Nucleotide
Caffeine,C6H27N5O10,119.12,11.75,439.386,Neurotransmitter
Cholesterol,C15H10N1O7,436.27,6.3,416.802,Hormone
Serotonin,C16H8N4O7,335.54,4.85,768.533,Organic Compound
Cholesterol,C4H4N4O4,391.1,11.77,555.27,Alkaloid
Caffeine,C10H21N5O6,882.79,3.74,507.347,Alcohol
Dopamine,C1H16N2O0,984.44,11.41,116.301,Hormone
Urea,C20H26N4O6,284.69,4.9,504.393,Hormone
Aspirin,C4H13N3O10,646.81,6.28,306.333,Nucleotide
Urea,C6H20N2O3,997.5,1.63,982.704,Amide
Adenosine triphosphate,C18H35N0O8,715.38,3.4,5.975,Carbohydrate
Adenosine triphosphate,C6H19N4O7,577.44,N/A,68.404,Nucleotide
Adrenaline,C18H4N1O4,459.05,4.25,354.74,Lipid
Serotonin,C16H15N2O1,681.03,9.31,659.694,Neurotransmitter
Caffeine,C6H19N1O10,794.56,11.04,103.564,Amide
Cholesterol,C1H13N5O10,129.7,10.76,660.759,Alcohol
Caffeine,C16H18N0O2,984.27,12.98,13.116,Organic Compound
Urea,C7H10N3O5,489.67,6.76,971.949,Amide
Urea,C4H24N0O8,256.43,5.72,501.499,Organic Compound
Adenosine triphosphate,C2H24N3O7,770.97,8.24,325.974,Neurotransmitter
Urea,C8H17N1O10,821.89,12.76,329.58,Hormone
Cholesterol,C18H25N2O7,789.55,8.78,670.38,Nucleotide
Cholesterol,C12H40N4O6,415.06,2.46,325.574,Neurotransmitter
Cholesterol,C13H13N1O8,708.33,9.84,64.81,Alcohol
Glucose,C16H1N3O7,94.31,11.9,211.807,Alcohol
Urea,C19H40N2O1,450.83,1.15,268.278,Lipid
Ethanol,C4H28N3O2,623.62,1.01,63.309,Organic Compound
Urea,C7H8N2O4,863.91,13.48,171.113,Amide
Caffeine,C10H40N5O5,887.16,7.18,649.598,Amide
Aspirin,C19H8N3O5,636.15,12.05,36.989,Alcohol
Aspirin,C11H23N4O9,379.48,N/A,306.293,Neurotransmitter
Glucose,C16H1N0O9,495.14,N/A,491.458,Hormone
Ethanol,C17H29N2O5,492.36,N/A,729.665,Alcohol
Caffeine,C4H39N5O6,390.03,6.3,127.291,Nucleotide
Adenosine triphosphate,C19H36N3O9,726.04,12.91,374.106,Alkaloid
Adrenaline,C8H4N0O3,591.33,2.68,949.838,Lipid
Urea,C9H33N2O7,212.66,N/A,11.511,Hormone
Cholesterol,C10H4N3O0,483.83,4.93,525.493,Lipid
Adrenaline,C1H25N2O10,822.19,11.35,999.719,Lipid
Adrenaline,C17H19N4O7,233.73,2.94,136.794,Lipid
Adenosine triphosphate,C8H8N1O2,664.8,13.51,794.072,Carbohydrate
Caffeine,C10H28N2O4,131.25,5.97,807.34,Alkaloid
Glucose,C6H14N3O8,991.08,4.66,111.064,Alkaloid
Serotonin,C15H24N3O5,544.23,10.28,622.496,Amide
Adenosine triphosphate,C20H4N3O3,220.03,12.11,312.429,Nucleotide
Ethanol,C12H18N2O0,248.78,N/A,710.853,Neurotransmitter
Dopamine,C7H10N1O1,519.79,3.44,489.953,Carbohydrate
Glucose,C12H2N4O2,440.07,1.68,373.193,Carbohydrate
Ethanol,C11H32N4O2,228.91,10.82,889.978,Alkaloid
Adrenaline,C9H28N3O0,263.83,N/A,137.208,Alcohol
Glucose,C11H25N5O1,90.1,13.24,799.754,Nucleotide
Cholesterol,C3H7N4O10,929.48,11.39,385.033,Neurotransmitter
Serotonin,C6H5N2O9,146.33,N/A,12.799,Neurotransmitter
Serotonin,C11H4N4O8,615.42,13.89,117.345,Alcohol
Cholesterol,C2H34N2O7,236.03,N/A,79.5,Alkaloid
Ethanol,C13H19N4O6,266.37,4.37,911.943,Alcohol
Serotonin,C9H26N2O3,445.28,N/A,313.819,Amide
Cholesterol,C17H28N0O10,534.0,N/A,851.195,Organic Compound
Aspirin,C11H9N4O1,782.01,6.29,599.747,Organic Compound
Serotonin,C7H25N5O7,138.83,3.42,274.657,Alcohol
Urea,C19H9N0O10,170.1,9.75,882.71,Carbohydrate
Adrenaline,C18H6N4O6,532.9,5.71,349.132,Carbohydrate
Adenosine triphosphate,C12H36N2O1,126.69,N/A,737.213,Hormone
Dopamine,C18H5N4O5,351.84,13.94,94.717,Carbohydrate
Ethanol,C5H28N4O8,323.84,3.6,505.69,Alcohol
Glucose,C5H6N2O6,623.41,9.91,28.018,Neurotransmitter
Adrenaline,C7H5N1O7,787.89,9.51,36.071,Alkaloid
Aspirin,C10H23N1O1,586.2,11.52,179.806,Lipid
Cholesterol,C17H25N1O5,719.47,2.84,637.265,Carbohydrate
Caffeine,C15H26N3O9,117.8,5.19,432.479,Amide
Cholesterol,C6H6N0O1,829.61,5.17,964.408,Alkaloid
Serotonin,C5H30N3O2,451.31,N/A,961.536,Organic Compound
Ethanol,C12H19N2O3,414.19,2.58,503.429,Neurotransmitter
Ethanol,C15H27N4O0,786.55,12.41,424.784,Alcohol
Urea,C11H8N5O1,527.85,13.02,339.856,Organic Compound
Glucose,C14H3N4O0,127.3,7.96,712.743,Lipid
Cholesterol,C5H5N3O10,260.85,7.37,944.211,Organic Compound
Cholesterol,C12H31N1O1,239.6,N/A,387.25,Hormone
Caffeine,C8H8N1O4,510.98,2.24,3.446,Amide
Dopamine,C12H38N0O4,718.25,7.28,665.282,Hormone
Cholesterol,C11H19N0O0,310.22,N/A,227.337,Alkaloid
Caffeine,C10H13N3O3,546.72,5.44,580.581,Nucleotide
Urea,C6H22N2O0,968.01,3.33,138.097,Nucleotide
Serotonin,C10H20N2O1,451.68,9.26,541.385,Carbohydrate
Urea,C18H20N0O1,875.01,6.69,895.616,Alkaloid
Ethanol,C14H15N0O0,125.68,10.86,834.809,Organic Compound
Ethanol,C13H26N0O2,632.22,3.87,377.514,Organic Compound
Ethanol,C17H11N2O3,362.14,12.83,670.396,Lipid
Serotonin,C9H28N2O5,688.64,4.4,4.07,Nucleotide
Serotonin,C15H20N2O0,922.05,N/A,929.617,Carbohydrate
Glucose,C2H29N3O4,614.28,9.89,690.63,Carbohydrate
Glucose,C7H11N1O2,306.85,2.27,886.641,Nucleotide
Adenosine triphosphate,C19H31N0O10,257.12,8.81,923.354,Alkaloid
Adenosine triphosphate,C13H21N1O1,440.69,1.85,320.299,Hormone
Adenosine triphosphate,C15H21N1O8,951.47,8.42,780.34,Lipid
Aspirin,C20H16N4O3,600.45,N/A,312.988,Amide
Cholesterol,C19H6N1O10,915.99,N/A,799.54,Amide
Adrenaline,C10H7N3O1,119.28,N/A,723.494,Alcohol
Adrenaline,C4H35N0O6,950.39,8.5,635.709,Nucleotide
Dopamine,C4H22N3O4,430.72,5.11,252.15,Organic Compound
Adenosine triphosphate,C20H34N3O5,792.57,11.93,156.618,Amide
Caffeine,C1H29N0O9,140.72,3.93,680.631,Amide
Aspirin,C12H28N3O1,668.38,10.99,541.039,Hormone
Serotonin,C6H25N0O2,756.8,N/A,40.209,Nucleotide
Ethanol,C14H21N3O10,491.16,2.67,233.697,Alkaloid
Ethanol,C17H26N1O10,784.83,1.69,379.207,Organic Compound
Cholesterol,C1H25N1O9,366.8,N/A,100.655,Alcohol
Adenosine triphosphate,C2H22N2O4,181.62,10.37,359.783,Neurotransmitter
Aspirin,C15H22N3O8,678.4,4.38,684.587,Hormone
Ethanol,C14H4N4O8,929.71,2.47,475.605,Neurotransmitter
Serotonin,C2H35N3O4,808.22,8.4,740.596,Organic Compound
Glucose,C3H13N5O4,904.65,2.81,354.53,Alcohol
Serotonin,C20H1N1O4,372.48,9.94,801.408,Amide
Glucose,C17H38N0O7,335.94,N/A,460.863,Alkaloid
Aspirin,C17H6N0O2,426.14,2.14,860.191,Carbohydrate
Caffeine,C7H23N3O9,180.52,8.32,329.975,Carbohydrate
Glucose,C17H23N3O9,426.79,7.46,793.077,Nucleotide
Adenosine triphosphate,C20H12N5O10,943.91,1.51,167.562,Lipid
Caffeine,C12H11N5O7,238.32,5.62,344.44,Alkaloid
Adrenaline,C9H34N5O6,703.66,5.19,225.404,Nucleotide
Dopamine,C5H24N4O3,937.55,N/A,926.49,Nucleotide
Urea,C10H30N2O1,478.5,4.29,729.607,Amide
Ethanol,C17H38N2O3,107.18,2.16,217.41,Amide
Urea,C7H4N0O1,558.39,N/A,376.722,Lipid
Aspirin,C4H19N4O0,117.27,11.21,46.231,Lipid
Glucose,C15H21N0O3,215.64,2.22,989.636,Carbohydrate
Dopamine,C18H17N3O4,662.49,13.49,347.154,Hormone
Adenosine triphosphate,C9H33N1O5,792.1,1.69,818.424,Amide
Glucose,C17H40N5O3,98.26,6.12,349.715,Alcohol
Adrenaline,C12H32N1O10,118.06,1.47,942.077,Alkaloid
Caffeine,C12H33N5O7,336.18,4.58,76.234,Amide
Adenosine triphosphate,C20H26N0O10,376.35,8.84,903.577,Alkaloid
Glucose,C17H23N5O10,686.78,2.65,350.905,Organic Compound
Caffeine,C12H31N3O0,909.01,1.73,237.749,Neurotransmitter
Adrenaline,C15H33N3O1,724.5,2.28,888.936,Hormone
Cholesterol,C4H8N0O2,787.04,5.18,593.415,Hormone
Caffeine,C13H2N5O5,138.05,3.53,341.158,Nucleotide
Ethanol,C16H4N2O1,551.39,5.48,376.754,Organic Compound
Dopamine,C1H31N2O1,125.94,12.13,429.254,Organic Compound
Urea,C18H10N5O3,293.44,13.47,93.033,Alcohol
Ethanol,C20H18N0O2,994.1,N/A,156.769,Hormone
Serotonin,C17H30N0O6,217.66,11.52,57.492,Nucleotide
Ethanol,C16H16N3O7,302.45,6.1,663.265,Nucleotide
Dopamine,C5H32N5O3,370.74,N/A,493.423,Alkaloid
Dopamine,C14H13N1O4,568.81,3.99,964.694,Neurotransmitter
Dopamine,C1H6N1O9,887.26,13.26,438.21,Alkaloid
Serotonin,C17H35N1O2,342.3,12.18,747.485,Carbohydrate
Serotonin,C15H19N2O3,499.28,8.91,973.891,Amide
Caffeine,C18H39N2O0,749.49,N/A,788.137,Organic Compound
Adrenaline,C15H12N1O5,913.47,11.58,755.309,Organic Compound
Serotonin,C19H24N5O6,281.59,9.75,79.658,Organic Compound
Cholesterol,C20H6N0O2,794.14,2.39,542.536,Hormone
Serotonin,C5H13N0O1,178.77,13.63,882.041,Hormone
Glucose,C2H29N5O6,110.57,N/A,451.281,Nucleotide
Serotonin,C3H23N3O9,493.11,7.52,76.794,Organic Compound
Cholesterol,C3H8N5O3,568.41,2.63,961.384,Carbohydrate
Cholesterol,C14H40N5O3,916.68,N/A,213.371,Lipid
Glucose,C14H21N5O8,984.28,9.91,783.877,Hormone
Urea,C16H29N4O4,766.77,6.65,872.99,Neurotransmitter
Dopamine,C10H5N5O4,393.98,7.63,806.081,Amide
Cholesterol,C18H28N1O7,635.26,12.03,882.991,Alcohol
Glucose,C14H8N3O3,871.75,12.66,944.573,Lipid
Dopamine,C20H11N4O5,486.26,7.63,418.751,Alcohol
Cholesterol,C10H7N2O9,94.0,4.33,639.403,Alcohol
Cholesterol,C19H25N2O7,236.87,1.43,443.023,Lipid
Urea,C6H24N1O10,562.34,2.7,225.354,Neurotransmitter
Adenosine triphosphate,C13H21N5O10,101.72,6.07,222.55,Alcohol
Glucose,C10H19N1O1,101.36,8.93,575.743,Lipid
Cholesterol,C7H11N4O7,500.4,9.36,970.921,Organic Compound
Aspirin,C19H22N4O2,382.07,12.0,578.939,Organic Compound
Urea,C3H24N0O3,472.8,1.55,981.921,Amide
Caffeine,C19H32N4O9,300.58,N/A,729.848,Hormone
Glucose,C18H7N1O5,428.15,9.23,721.368,Neurotransmitter
Adenosine triphosphate,C5H26N3O4,746.24,2.54,441.707,Lipid
Caffeine,C1H39N2O4,180.3,N/A,942.788,Nucleotide
Cholesterol,C12H7N0O1,748.17,N/A,826.791,Carbohydrate
Glucose,C16H10N0O3,499.21,N/A,70.75,Amide
Adenosine triphosphate,C20H25N1O7,762.83,12.22,789.665,Alkaloid
Ethanol,C7H19N2O6,962.26,N/A,882.52,Neurotransmitter
Adenosine triphosphate,C1H5N2O9,394.15,N/A,220.96,Alcohol
Cholesterol,C18H11N0O1,799.25,4.74,678.493,Alkaloid
Dopamine,C11H1N4O8,113.56,N/A,420.863,Carbohydrate
Adenosine triphosphate,C14H17N1O4,954.71,13.78,428.025,Neurotransmitter
Serotonin,C10H30N0O7,887.37,1.7,45.233,Alcohol
Glucose,C10H17N2O2,570.66,8.18,487.55,Neurotransmitter
Dopamine,C4H32N2O0,983.77,11.53,243.426,Alcohol
Aspirin,C5H14N3O0,772.99,9.55,106.577,Amide
Serotonin,C13H13N1O4,965.72,6.97,209.225,Neurotransmitter
Ethanol,C4H14N5O0,637.94,11.6,853.186,Amide
Aspirin,C12H35N5O5,462.78,3.62,870.5,Carbohydrate
Adenosine triphosphate,C20H4N5O3,230.8,3.83,188.881,Alkaloid
Dopamine,C7H9N5O0,98.65,8.65,348.523,Hormone
Glucose,C18H31N3O3,692.16,13.49,321.027,Neurotransmitter
Dopamine,C15H37N1O7,130.91,N/A,925.02,Carbohydrate
Adrenaline,C13H31N1O10,526.52,N/A,376.554,Alkaloid
Dopamine,C17H12N4O6,398.23,7.69,100.964,Lipid
Glucose,C10H36N0O1,461.01,1.16,433.837,Carbohydrate
Ethanol,C17H18N4O7,862.53,2.07,83.122,Amide
Ethanol,C15H39N0O1,344.41,11.3,593.595,Alkaloid
Urea,C13H33N2O2,486.49,7.95,973.075,Alkaloid
Cholesterol,C12H37N2O5,116.27,N/A,808.298,Hormone
Adenosine triphosphate,C3H39N4O3,573.88,7.51,969.374,Neurotransmitter
Adenosine triphosphate,C3H20N2O1,267.02,12.03,793.017,Hormone
Adenosine triphosphate,C9H17N2O10,200.17,11.72,724.448,Alkaloid
Caffeine,C17H27N1O2,170.51,2.09,862.393,Lipid
Aspirin,C12H27N4O6,574.54,5.92,252.992,Carbohydrate
Caffeine,C2H14N0O5,813.32,12.08,961.79,Amide
Cholesterol,C9H23N5O8,719.01,3.95,494.699,Alcohol
Caffeine,C8H22N4O5,669.17,4.73,241.5,Nucleotide
Glucose,C12H35N2O6,759.61,4.92,30.892,Lipid
Ethanol,C3H39N5O1,160.11,N/A,290.801,Alkaloid
Glucose,C5H23N3O8,256.43,3.02,261.37,Nucleotide
Adrenaline,C8H13N2O5,218.71,13.63,955.36,Alcohol
Aspirin,C14H20N2O7,878.73,N/A,742.508,Amide
Adrenaline,C10H38N4O4,682.49,7.83,109.074,Alcohol
Glucose,C1H16N5O1,721.88,1.9,689.448,Lipid
Cholesterol,C5H15N2O7,551.3,2.88,444.524,Amide
Urea,C17H11N1O8,977.21,1.07,809.86,Carbohydrate
Adrenaline,C20H5N4O8,199.73,8.59,973.467,Alkaloid
Cholesterol,C3H12N4O1,965.11,1.42,925.671,Organic Compound
Caffeine,C10H5N3O2,880.48,7.41,68.102,Lipid
Ethanol,C6H27N5O7,132.34,5.08,918.946,Nucleotide
Dopamine,C19H9N1O6,997.43,2.88,399.137,Organic Compound
Urea,C4H3N3O9,930.91,4.3,520.021,Hormone
Caffeine,C11H6N3O5,493.28,N/A,943.377,Organic Compound
Urea,C15H16N4O2,407.58,10.94,237.055,Alkaloid
Dopamine,C4H13N3O1,757.28,2.93,378.205,Nucleotide
Adenosine triphosphate,C1H7N5O10,64.83,7.27,919.671,Alcohol
Adrenaline,C16H37N1O8,967.1,N/A,843.885,Amide
Glucose,C4H39N4O7,678.29,N/A,293.556,Organic Compound
Glucose,C4H17N3O4,543.54,10.11,635.588,Alkaloid
Urea,C16H13N4O5,714.84,3.52,656.43,Carbohydrate
Cholesterol,C16H37N0O2,825.6,12.96,618.933,Hormone
Serotonin,C4H37N1O2,680.13,12.86,321.952,Amide
Serotonin,C19H26N5O0,254.59,1.06,567.313,Amide
Glucose,C9H28N4O3,259.15,9.25,536.759,Amide
Glucose,C15H30N5O9,561.96,N/A,770.351,Organic Compound
Adrenaline,C8H7N0O9,244.62,12.39,482.941,Alkaloid
Adrenaline,C14H35N0O4,422.18,N/A,90.437,Organic Compound
Caffeine,C13H7N0O7,272.61,1.54,62.45,Organic Compound
Glucose,C18H27N0O8,781.31,13.1,726.085,Organic Compound
Adrenaline,C16H6N0O2,125.0,9.27,950.094,Nucleotide
Adenosine triphosphate,C13H30N1O2,359.53,9.19,847.669,Carbohydrate
Adenosine triphosphate,C2H9N5O0,446.42,9.09,164.918,Hormone
Ethanol,C14H18N1O8,426.73,5.61,408.536,Alkaloid
Adenosine triphosphate,C9H39N5O3,734.13,N/A,878.043,Nucleotide
Glucose,C5H25N4O1,240.43,12.62,497.663,Organic Compound
Ethanol,C2H36N2O6,373.76,6.31,780.084,Lipid
