compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H29N4O7,921.88,4.34,9.587,Alcohol
Ethanol,C13H22N0O3,331.4,6.74,696.85,Alcohol
Glucose,C13H37N5O5,224.14,7.83,104.068,Lipid
Cholesterol,C10H40N0O5,116.06,5.75,155.487,Neurotransmitter
Adrenaline,C12H23N2O1,705.71,7.75,948.832,Organic Compound
Urea,C12H25N2O8,118.33,7.08,940.312,Amide
Urea,C18H26N2O1,162.44,8.85,872.808,Carbohydrate
Adenosine triphosphate,C4H25N3O0,620.37,6.62,361.766,Amide
Adrenaline,C18H31N0O3,463.72,N/A,402.158,Nucleotide
Urea,C3H33N4O10,479.03,9.73,162.757,Lipid
Aspirin,C2H17N1O4,449.74,6.58,372.148,Hormone
Serotonin,C16H23N5O0,616.34,11.95,683.258,Amide
Cholesterol,C7H30N4O4,77.85,3.71,740.465,Organic Compound
Caffeine,C9H4N2O0,422.34,N/A,555.521,Alcohol
Adrenaline,C12H6N1O7,982.12,5.32,721.917,Neurotransmitter
Aspirin,C14H17N4O7,788.12,4.37,528.943,Amide
Urea,C19H34N4O6,864.51,12.77,90.785,Hormone
Urea,C10H16N0O3,932.13,5.26,710.133,Nucleotide
Serotonin,C3H21N1O0,678.49,N/A,300.768,Nucleotide
Glucose,C9H16N4O8,352.86,N/A,106.895,Lipid
Adenosine triphosphate,C20H25N4O10,297.8,4.14,849.912,Alkaloid
Ethanol,C18H34N5O1,484.43,9.97,376.295,Organic Compound
Adrenaline,C4H32N1O3,349.77,1.94,347.12,Alkaloid
Adenosine triphosphate,C11H2N2O2,937.7,8.33,665.373,Organic Compound
Cholesterol,C10H37N5O1,558.62,5.67,175.962,Nucleotide
Serotonin,C20H36N0O2,551.23,4.86,656.647,Amide
Serotonin,C1H28N4O9,450.1,11.98,435.137,Nucleotide
Glucose,C11H24N3O7,422.27,5.86,171.073,Nucleotide
Aspirin,C9H5N4O6,262.36,N/A,540.965,Lipid
Cholesterol,C19H8N3O1,326.07,10.18,314.805,Alcohol
Serotonin,C10H18N2O4,239.54,10.21,675.39,Amide
Cholesterol,C14H17N1O4,277.2,4.88,149.956,Lipid
Urea,C19H13N1O9,330.56,5.02,975.2,Nucleotide
Ethanol,C10H25N4O0,642.43,1.68,198.651,Organic Compound
Adenosine triphosphate,C13H14N4O9,734.53,N/A,195.598,Alcohol
Caffeine,C7H29N1O6,381.59,N/A,926.359,Neurotransmitter
Caffeine,C8H38N4O7,771.92,1.99,242.615,Organic Compound
Adenosine triphosphate,C19H38N1O3,355.09,11.18,135.182,Neurotransmitter
Aspirin,C14H10N0O1,399.54,N/A,657.554,Neurotransmitter
Ethanol,C14H26N0O2,827.31,12.45,505.336,Nucleotide
Caffeine,C7H2N1O3,253.18,13.74,898.289,Amide
Adenosine triphosphate,C20H6N1O10,207.42,13.6,834.346,Alkaloid
Glucose,C9H8N3O6,526.15,9.08,427.196,Alkaloid
Adrenaline,C13H39N3O0,801.1,7.5,590.694,Hormone
Urea,C11H21N3O2,312.93,N/A,266.137,Nucleotide
Caffeine,C12H2N5O7,471.4,2.6,13.559,Amide
Ethanol,C16H8N1O2,358.13,4.49,773.087,Neurotransmitter
Serotonin,C3H21N3O0,435.7,1.7,769.722,Hormone
Adenosine triphosphate,C14H3N2O6,700.61,N/A,723.224,Organic Compound
Adrenaline,C17H39N1O0,490.61,8.14,754.636,Amide
Glucose,C8H39N2O8,897.58,5.99,554.636,Lipid
Ethanol,C4H9N0O6,555.54,N/A,779.164,Alcohol
Glucose,C7H21N5O10,981.61,N/A,169.599,Hormone
Adrenaline,C11H19N2O8,556.44,12.2,61.528,Hormone
Urea,C2H25N1O2,519.14,13.58,350.06,Organic Compound
Urea,C18H22N5O7,106.87,12.83,622.734,Nucleotide
Serotonin,C9H10N3O5,305.88,6.05,401.568,Organic Compound
Urea,C12H33N0O3,721.91,N/A,398.378,Lipid
Adrenaline,C3H2N1O2,132.13,11.66,177.472,Nucleotide
Cholesterol,C10H20N4O6,103.12,1.59,709.943,Lipid
Caffeine,C18H25N4O3,177.17,N/A,382.609,Organic Compound
Adrenaline,C20H18N3O4,942.41,13.03,727.006,Alkaloid
Adrenaline,C13H32N4O8,284.05,N/A,53.89,Hormone
Aspirin,C11H18N1O9,514.23,N/A,16.259,Alcohol
Cholesterol,C16H22N2O9,156.02,7.35,179.197,Alkaloid
Adrenaline,C17H35N0O4,557.47,N/A,700.396,Alkaloid
Urea,C9H14N4O7,576.36,2.17,81.207,Hormone
Serotonin,C18H23N2O8,175.48,11.25,692.74,Hormone
Serotonin,C7H28N0O3,670.42,1.26,769.87,Carbohydrate
Adrenaline,C18H17N0O5,543.94,N/A,496.568,Neurotransmitter
Caffeine,C12H4N4O6,950.34,4.63,886.51,Carbohydrate
Dopamine,C16H10N4O1,151.23,8.17,732.929,Amide
Ethanol,C8H36N2O2,407.01,2.55,161.911,Hormone
Adrenaline,C5H35N2O7,169.6,3.03,586.945,Amide
Adenosine triphosphate,C15H10N5O3,181.22,8.42,569.435,Neurotransmitter
Glucose,C12H37N2O5,110.96,9.72,382.289,Neurotransmitter
Adrenaline,C5H11N0O0,780.33,7.3,151.104,Lipid
Glucose,C7H8N5O8,126.92,7.14,863.511,Hormone
Glucose,C1H12N4O8,535.19,N/A,225.507,Hormone
Dopamine,C1H21N3O8,92.64,9.12,859.213,Lipid
Adenosine triphosphate,C10H9N2O7,785.24,2.87,305.185,Neurotransmitter
Adenosine triphosphate,C16H4N1O5,83.26,N/A,101.67,Lipid
Adrenaline,C18H18N2O6,502.32,N/A,869.774,Alcohol
Serotonin,C15H19N3O4,789.33,5.76,501.353,Hormone
Urea,C3H36N2O10,153.17,5.66,221.634,Amide
Urea,C12H24N0O2,972.99,N/A,652.819,Lipid
Urea,C15H31N2O5,58.37,N/A,816.908,Lipid
Adenosine triphosphate,C9H33N0O9,939.9,N/A,415.878,Neurotransmitter
Serotonin,C10H4N1O6,476.96,3.36,374.857,Alcohol
Aspirin,C14H3N0O2,179.44,13.57,972.829,Hormone
Aspirin,C11H6N4O2,532.32,7.26,712.522,Neurotransmitter
Caffeine,C13H31N4O9,113.26,6.36,640.82,Hormone
Cholesterol,C13H17N2O2,904.59,4.99,294.549,Nucleotide
Aspirin,C10H8N1O0,473.03,12.66,266.04,Amide
Caffeine,C6H4N5O9,684.45,4.12,45.533,Nucleotide
Cholesterol,C17H17N5O7,186.02,N/A,871.701,Organic Compound
Ethanol,C2H25N1O7,592.79,3.42,222.134,Organic Compound
Cholesterol,C10H8N0O1,726.03,4.72,286.956,Nucleotide
Adenosine triphosphate,C8H19N0O8,332.53,1.63,579.842,Neurotransmitter
Ethanol,C1H17N0O4,784.15,3.86,772.418,Organic Compound
Adrenaline,C7H26N3O0,187.32,7.41,812.928,Amide
Urea,C3H21N0O5,152.47,N/A,618.221,Alcohol
Cholesterol,C18H10N0O5,984.23,N/A,941.643,Hormone
Glucose,C2H19N1O4,759.86,12.65,83.578,Alcohol
Aspirin,C18H31N1O4,116.81,7.53,591.348,Neurotransmitter
Glucose,C13H17N0O2,809.22,4.57,909.476,Nucleotide
Dopamine,C7H38N4O5,187.47,3.59,508.368,Organic Compound
Ethanol,C17H33N5O8,427.75,7.51,446.513,Nucleotide
Serotonin,C8H29N3O2,265.44,N/A,538.162,Neurotransmitter
Adrenaline,C12H25N1O4,599.77,3.44,63.007,Neurotransmitter
Adenosine triphosphate,C19H15N2O10,531.76,11.42,740.938,Neurotransmitter
Ethanol,C13H5N5O2,819.12,4.35,458.058,Amide
Aspirin,C12H9N4O4,616.37,3.4,687.991,Lipid
Adenosine triphosphate,C13H30N3O2,714.16,N/A,405.479,Hormone
Cholesterol,C2H28N2O3,629.65,5.03,885.498,Organic Compound
Cholesterol,C10H22N5O2,925.15,1.5,528.818,Organic Compound
Adenosine triphosphate,C1H3N4O7,263.49,2.33,947.662,Organic Compound
Serotonin,C12H37N5O8,420.07,N/A,860.819,Alkaloid
Cholesterol,C16H32N1O4,91.63,6.25,948.771,Carbohydrate
Dopamine,C7H19N1O0,356.43,N/A,22.92,Hormone
Urea,C11H17N1O4,978.57,4.69,438.442,Nucleotide
Dopamine,C1H40N2O6,860.18,10.18,85.923,Neurotransmitter
Aspirin,C2H38N1O2,183.06,4.57,147.909,Alcohol
Dopamine,C15H18N4O10,532.05,11.2,978.709,Organic Compound
Dopamine,C1H34N3O5,755.95,9.46,40.377,Lipid
Caffeine,C10H14N1O2,812.81,12.75,242.484,Carbohydrate
Cholesterol,C4H11N3O10,986.22,4.66,472.899,Neurotransmitter
Glucose,C18H16N2O10,745.55,N/A,748.341,Nucleotide
Dopamine,C14H9N2O1,928.27,12.18,926.896,Neurotransmitter
Aspirin,C13H37N4O9,445.81,N/A,211.348,Hormone
Serotonin,C12H39N3O9,588.27,12.95,138.605,Neurotransmitter
Ethanol,C1H7N0O5,338.07,11.95,35.157,Alkaloid
Serotonin,C20H4N3O1,97.97,9.79,190.971,Hormone
Dopamine,C4H7N2O2,257.28,N/A,65.625,Carbohydrate
Ethanol,C14H11N4O9,133.49,6.93,915.984,Alcohol
Adrenaline,C20H31N0O6,745.96,2.86,208.223,Lipid
Urea,C9H3N3O3,937.94,N/A,473.326,Neurotransmitter
Caffeine,C15H12N1O0,429.13,12.88,739.603,Lipid
Adrenaline,C18H2N3O4,262.42,5.32,717.939,Hormone
Cholesterol,C7H33N3O5,162.19,1.15,517.194,Carbohydrate
Ethanol,C3H4N0O0,277.71,N/A,797.569,Amide
Ethanol,C18H6N2O1,673.85,N/A,845.9,Nucleotide
Urea,C8H30N2O10,279.66,7.05,502.169,Carbohydrate
Cholesterol,C1H6N0O2,985.09,4.31,197.276,Alcohol
Dopamine,C2H16N4O4,346.01,8.84,644.205,Amide
Adrenaline,C3H26N4O9,930.42,1.77,948.223,Organic Compound
Adrenaline,C1H29N0O0,556.19,13.42,659.657,Nucleotide
Caffeine,C16H18N1O10,219.59,11.43,68.079,Amide
Serotonin,C9H4N1O9,975.85,N/A,104.589,Neurotransmitter
Ethanol,C9H21N0O7,618.12,2.58,294.748,Lipid
Cholesterol,C1H5N2O5,135.97,N/A,883.728,Organic Compound
Dopamine,C18H22N5O1,972.68,8.43,907.907,Alcohol
Caffeine,C13H33N0O9,664.0,2.22,574.614,Carbohydrate
Urea,C4H28N1O8,432.51,4.03,109.831,Nucleotide
Serotonin,C12H18N3O6,509.53,N/A,302.381,Nucleotide
Caffeine,C16H34N1O1,878.93,7.76,581.477,Amide
Adenosine triphosphate,C1H21N5O7,677.32,5.68,996.627,Lipid
Aspirin,C3H8N3O2,936.3,11.59,104.423,Amide
Urea,C5H23N5O10,214.07,5.48,786.992,Hormone
Adenosine triphosphate,C1H17N2O8,616.2,7.32,260.673,Nucleotide
Serotonin,C6H16N5O8,926.55,8.11,202.181,Nucleotide
Urea,C6H13N0O6,300.41,N/A,59.12,Amide
Ethanol,C18H8N1O2,770.75,2.92,642.245,Amide
Aspirin,C16H29N0O2,77.27,10.97,710.019,Alcohol
Adrenaline,C2H28N3O7,596.16,8.77,112.257,Lipid
Cholesterol,C9H24N3O4,347.08,N/A,590.022,Neurotransmitter
Urea,C12H30N0O7,115.98,7.6,580.543,Alcohol
Dopamine,C1H40N4O1,210.69,2.74,19.396,Carbohydrate
Serotonin,C4H7N0O7,615.87,9.44,209.504,Alkaloid
Adrenaline,C13H1N0O9,110.46,N/A,491.381,Lipid
Caffeine,C6H26N5O3,907.74,2.07,721.72,Lipid
Cholesterol,C2H34N3O10,315.75,1.44,515.13,Alkaloid
Caffeine,C16H22N3O5,448.45,4.88,581.722,Nucleotide
Adrenaline,C5H6N0O1,927.89,12.62,937.113,Nucleotide
Glucose,C15H4N5O9,853.28,8.95,606.731,Neurotransmitter
Caffeine,C1H23N3O4,560.72,3.15,977.916,Amide
Adrenaline,C1H22N3O5,953.79,N/A,688.569,Lipid
Aspirin,C7H30N2O1,603.62,13.98,964.34,Amide
Cholesterol,C5H8N1O9,147.44,N/A,270.714,Lipid
Adrenaline,C18H2N2O5,435.77,9.32,572.881,Neurotransmitter
Cholesterol,C10H10N2O10,542.09,6.4,119.452,Alcohol
Ethanol,C2H38N0O5,662.07,6.5,931.585,Alkaloid
Serotonin,C3H13N3O3,136.14,N/A,310.79,Amide
Caffeine,C12H37N4O0,453.45,7.4,374.317,Organic Compound
Urea,C4H1N1O1,312.83,10.92,574.414,Amide
Caffeine,C12H28N0O5,518.98,10.11,723.791,Hormone
Cholesterol,C5H28N5O5,331.77,3.95,863.438,Nucleotide
Cholesterol,C8H39N0O2,245.82,4.12,62.838,Carbohydrate
Urea,C2H7N3O8,668.35,9.46,14.128,Alcohol
Glucose,C5H37N2O9,63.03,11.88,331.045,Hormone
Urea,C5H15N2O10,286.31,1.26,666.859,Lipid
Cholesterol,C9H26N5O2,378.89,9.51,457.003,Alkaloid
Adrenaline,C7H20N3O5,275.16,6.8,230.493,Organic Compound
Urea,C6H22N4O7,879.23,N/A,86.92,Organic Compound
Aspirin,C9H30N0O5,404.45,4.79,664.644,Hormone
Adenosine triphosphate,C13H23N3O9,62.12,4.91,255.662,Organic Compound
Glucose,C14H10N2O4,209.33,8.85,522.886,Nucleotide
Glucose,C19H1N2O0,308.62,3.13,970.868,Organic Compound
Urea,C11H3N3O7,819.96,5.64,299.138,Alkaloid
Cholesterol,C10H27N0O10,231.79,6.05,249.263,Nucleotide
Adrenaline,C13H6N1O3,329.14,10.04,428.561,Lipid
Dopamine,C13H32N0O3,931.65,11.17,368.302,Carbohydrate
Ethanol,C10H17N2O10,501.93,7.63,963.639,Nucleotide
Ethanol,C18H36N1O7,406.63,12.4,200.238,Organic Compound
Aspirin,C15H3N2O8,872.36,1.68,34.898,Alkaloid
Ethanol,C17H4N5O5,572.34,4.76,179.977,Alcohol
Adenosine triphosphate,C12H20N4O0,957.31,N/A,207.743,Amide
Dopamine,C2H7N0O8,703.35,1.17,243.555,Lipid
Caffeine,C12H15N3O4,111.07,8.99,978.393,Neurotransmitter
Serotonin,C10H24N1O2,930.66,N/A,398.48,Organic Compound
Aspirin,C12H33N3O2,122.27,4.08,88.85,Hormone
Urea,C5H33N3O2,715.91,N/A,795.038,Amide
Adrenaline,C14H21N0O7,702.13,3.97,397.324,Alcohol
Cholesterol,C18H1N4O9,503.01,12.57,471.004,Nucleotide
Adenosine triphosphate,C14H26N5O3,861.24,1.45,573.629,Lipid
Serotonin,C1H8N2O7,363.28,13.2,1.561,Nucleotide
Adenosine triphosphate,C17H27N4O8,415.25,13.24,835.374,Amide
Serotonin,C6H1N3O9,247.6,2.13,250.024,Carbohydrate
Aspirin,C3H7N5O7,538.7,N/A,644.573,Organic Compound
Serotonin,C9H15N2O10,303.94,7.02,103.077,Amide
Urea,C2H12N5O10,173.61,N/A,482.284,Organic Compound
Glucose,C1H19N5O1,59.47,12.35,826.141,Alcohol
Caffeine,C7H16N4O4,756.62,4.48,163.569,Lipid
Adrenaline,C19H33N2O5,67.91,10.23,731.689,Amide
Urea,C1H21N2O9,558.23,2.4,776.904,Hormone
Cholesterol,C11H4N1O4,359.03,7.54,489.324,Carbohydrate
Adrenaline,C20H3N2O7,863.61,N/A,903.131,Alkaloid
Dopamine,C20H28N5O2,760.02,7.38,846.53,Neurotransmitter
Aspirin,C7H33N3O2,322.8,N/A,997.407,Neurotransmitter
Ethanol,C3H8N4O2,655.37,13.23,310.569,Hormone
Glucose,C2H15N4O0,511.23,11.93,570.346,Alkaloid
Cholesterol,C16H37N4O5,970.17,N/A,230.254,Carbohydrate
Dopamine,C15H21N3O9,416.39,N/A,858.499,Nucleotide
Adenosine triphosphate,C10H13N3O7,686.69,11.43,76.746,Neurotransmitter
Cholesterol,C9H5N2O10,578.29,9.17,254.988,Organic Compound
Adenosine triphosphate,C7H38N0O8,804.07,8.49,771.352,Neurotransmitter
Adenosine triphosphate,C18H6N3O7,247.36,5.04,437.979,Alkaloid
Glucose,C17H32N0O7,322.89,11.34,628.106,Hormone
Aspirin,C16H3N4O6,933.41,13.09,370.298,Organic Compound
Glucose,C15H36N5O9,191.55,13.22,636.598,Organic Compound
Adenosine triphosphate,C5H2N1O0,924.18,12.63,550.639,Amide
Caffeine,C18H5N3O7,478.28,10.1,122.49,Alcohol
Glucose,C8H15N4O9,169.22,3.09,56.821,Carbohydrate
Adrenaline,C11H22N2O2,201.64,13.67,61.008,Nucleotide
Cholesterol,C17H21N0O6,946.41,2.53,477.467,Lipid
Serotonin,C13H31N1O8,837.85,N/A,842.669,Neurotransmitter
Dopamine,C10H8N1O3,189.49,5.83,624.965,Nucleotide
Serotonin,C3H1N1O6,562.14,3.45,381.859,Alcohol
Caffeine,C12H6N5O2,749.92,1.63,973.921,Lipid
Dopamine,C19H14N3O5,179.82,9.21,754.013,Organic Compound
Glucose,C15H25N1O1,108.66,7.85,680.857,Alcohol
Serotonin,C11H35N0O0,851.61,12.74,179.24,Hormone
Adenosine triphosphate,C4H14N0O9,193.86,N/A,336.943,Nucleotide
Ethanol,C15H19N5O3,920.51,4.99,31.26,Amide
Urea,C11H39N0O3,773.07,11.13,711.881,Lipid
Ethanol,C20H12N5O8,287.17,4.52,786.681,Hormone
Aspirin,C17H12N5O3,763.78,5.1,779.285,Alcohol
Aspirin,C1H9N4O0,523.84,11.58,306.271,Nucleotide
Adenosine triphosphate,C3H9N0O1,192.16,12.03,148.261,Nucleotide
Adrenaline,C19H21N3O9,502.37,N/A,919.395,Alcohol
Serotonin,C9H27N5O8,344.9,N/A,959.607,Amide
Ethanol,C1H17N5O8,941.09,6.36,6.14,Lipid
Urea,C11H24N2O8,205.56,2.79,939.353,Alcohol
Dopamine,C20H4N2O10,737.53,4.16,24.652,Amide
Cholesterol,C4H9N0O5,774.45,3.73,59.901,Neurotransmitter
Adenosine triphosphate,C19H13N0O0,604.8,4.03,568.279,Hormone
Adenosine triphosphate,C12H17N4O5,59.86,12.54,675.66,Alcohol
Glucose,C12H22N0O3,806.71,2.4,305.326,Hormone
Serotonin,C6H8N1O6,267.6,5.9,269.804,Alcohol
Adenosine triphosphate,C2H6N3O0,260.42,7.06,590.748,Nucleotide
Cholesterol,C1H36N0O8,398.81,8.53,114.159,Neurotransmitter
Ethanol,C11H23N3O8,114.21,12.01,405.432,Organic Compound
Ethanol,C17H22N2O5,686.94,N/A,483.659,Lipid
Aspirin,C9H12N5O5,745.07,6.65,80.368,Alcohol
Adenosine triphosphate,C3H5N5O1,985.63,13.7,637.233,Neurotransmitter
Ethanol,C17H1N0O5,349.11,N/A,127.557,Carbohydrate
Ethanol,C1H12N3O6,788.35,2.7,997.235,Amide
Serotonin,C20H33N4O7,94.03,9.46,193.125,Nucleotide
Urea,C6H25N2O3,946.7,11.95,299.757,Alkaloid
Dopamine,C1H12N0O8,389.59,6.62,883.664,Hormone
Dopamine,C1H30N2O7,470.3,N/A,275.758,Organic Compound
Urea,C16H3N2O6,283.77,7.79,796.887,Organic Compound
Dopamine,C3H2N5O8,743.09,N/A,933.846,Nucleotide
Caffeine,C12H36N1O2,136.06,11.0,477.956,Amide
Aspirin,C13H18N4O6,971.59,4.73,667.8,Neurotransmitter
Urea,C14H16N4O0,802.4,7.57,735.48,Lipid
Dopamine,C8H16N4O0,718.88,1.27,696.431,Alkaloid
Adrenaline,C17H35N3O10,118.17,6.21,48.438,Neurotransmitter
Cholesterol,C9H10N2O3,102.37,7.94,100.637,Organic Compound
Ethanol,C7H18N3O0,110.44,7.88,139.232,Nucleotide
Cholesterol,C10H8N0O7,920.02,N/A,202.104,Organic Compound
Urea,C18H13N4O1,101.9,10.66,630.459,Alkaloid
Glucose,C9H2N2O3,225.43,N/A,829.403,Nucleotide
Adrenaline,C14H29N1O2,382.02,N/A,587.795,Carbohydrate
Cholesterol,C6H35N1O7,410.66,1.21,50.407,Hormone
Glucose,C15H22N5O6,959.06,8.46,117.115,Alcohol
Adenosine triphosphate,C13H18N4O5,653.96,11.88,470.713,Nucleotide
Cholesterol,C1H25N5O10,995.08,13.06,203.87,Alkaloid
Ethanol,C15H13N3O0,79.14,6.3,760.171,Hormone
Ethanol,C1H1N1O7,865.98,N/A,141.677,Carbohydrate
Adenosine triphosphate,C18H28N0O0,999.3,N/A,83.968,Lipid
Aspirin,C4H20N2O7,623.66,N/A,915.66,Hormone
Glucose,C18H36N2O7,276.2,4.34,184.441,Amide
Adrenaline,C8H14N3O1,630.45,10.24,45.201,Nucleotide
Dopamine,C2H10N2O0,427.88,1.84,824.575,Neurotransmitter
Urea,C1H20N2O6,141.81,7.63,881.043,Lipid
Adrenaline,C11H35N2O9,878.39,1.84,53.115,Alkaloid
Urea,C11H29N1O2,187.09,N/A,820.452,Neurotransmitter
Adenosine triphosphate,C14H32N3O3,610.58,1.21,348.941,Lipid
Urea,C3H15N1O10,925.59,7.05,357.325,Organic Compound
Urea,C5H19N0O3,838.98,2.85,36.969,Organic Compound
Glucose,C15H16N2O3,175.26,8.3,763.03,Neurotransmitter
Glucose,C8H1N5O10,115.46,10.21,814.074,Neurotransmitter
Urea,C2H12N0O8,204.17,7.33,110.395,Organic Compound
Adenosine triphosphate,C18H21N0O7,328.26,N/A,534.123,Alcohol
Ethanol,C6H34N4O9,204.81,10.81,879.177,Organic Compound
Adenosine triphosphate,C9H8N2O1,342.64,13.99,195.786,Alcohol
Glucose,C11H29N5O9,773.3,N/A,960.865,Lipid
Ethanol,C10H40N3O10,898.3,5.9,132.978,Organic Compound
Adrenaline,C16H10N5O1,523.06,8.7,984.358,Organic Compound
Aspirin,C8H14N4O1,661.26,8.94,641.318,Amide
Serotonin,C16H28N1O1,796.89,6.95,844.201,Amide
Adrenaline,C17H21N3O0,167.79,N/A,149.036,Alcohol
Serotonin,C14H34N5O6,413.79,N/A,549.891,Organic Compound
Adenosine triphosphate,C4H5N2O1,440.25,N/A,921.197,Alkaloid
Glucose,C5H7N3O10,409.93,11.19,754.732,Alcohol
Cholesterol,C12H1N1O1,520.17,3.14,167.386,Alcohol
Cholesterol,C6H15N3O5,562.6,8.8,372.853,Organic Compound
Cholesterol,C1H25N2O0,575.07,N/A,277.897,Neurotransmitter
Serotonin,C7H1N3O2,242.0,6.5,363.521,Hormone
Ethanol,C6H8N2O1,791.92,8.24,690.374,Hormone
