compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H29N4O0,613.63,N/A,889.491,Neurotransmitter
Adrenaline,C2H36N2O8,790.96,9.88,474.439,Lipid
Ethanol,C11H24N3O8,455.81,13.82,863.784,Amide
Dopamine,C11H40N3O9,467.03,9.08,607.315,Amide
Dopamine,C19H23N4O7,464.13,2.08,14.112,Neurotransmitter
Urea,C11H17N4O5,442.07,3.86,163.294,Alkaloid
Aspirin,C9H35N5O2,448.25,9.6,315.436,Lipid
Cholesterol,C10H31N4O3,105.74,3.79,390.699,Alkaloid
Adrenaline,C20H9N4O5,365.76,5.7,71.507,Neurotransmitter
Glucose,C6H27N4O6,210.16,2.91,96.191,Alcohol
Ethanol,C6H35N5O6,376.54,5.41,59.25,Alcohol
Dopamine,C18H6N4O1,536.27,4.1,630.813,Nucleotide
Adenosine triphosphate,C19H21N3O9,269.55,11.21,622.794,Nucleotide
Ethanol,C16H31N2O2,955.69,4.15,269.105,Amide
Urea,C20H1N1O5,923.29,4.52,585.351,Lipid
Adrenaline,C11H6N4O6,600.19,2.71,477.058,Hormone
Aspirin,C9H2N5O4,592.03,1.79,452.223,Lipid
Aspirin,C14H18N3O8,99.73,4.98,573.244,Lipid
Ethanol,C10H18N4O7,940.81,N/A,555.942,Amide
Serotonin,C14H19N0O10,994.3,13.89,492.422,Neurotransmitter
Caffeine,C15H32N3O8,989.61,4.15,534.703,Organic Compound
Ethanol,C15H37N2O8,274.9,6.36,993.848,Carbohydrate
Dopamine,C11H38N0O0,227.78,7.39,515.06,Lipid
Aspirin,C19H25N0O10,507.76,N/A,829.93,Nucleotide
Urea,C17H6N5O2,270.05,12.8,693.967,Carbohydrate
Adenosine triphosphate,C1H25N1O1,711.17,3.87,250.345,Nucleotide
Aspirin,C15H37N4O9,970.08,10.51,562.984,Amide
Aspirin,C20H27N2O5,390.48,8.74,17.283,Amide
Cholesterol,C13H24N5O1,772.41,10.43,280.0,Nucleotide
Cholesterol,C20H32N0O0,673.75,6.25,569.45,Hormone
Aspirin,C5H40N1O7,672.46,11.21,845.111,Lipid
Adrenaline,C10H32N3O3,616.29,10.61,821.69,Amide
Dopamine,C14H27N4O8,312.09,1.92,757.314,Alcohol
Adrenaline,C1H2N2O10,890.99,1.85,532.288,Neurotransmitter
Urea,C16H37N0O3,701.6,N/A,691.292,Alcohol
Adenosine triphosphate,C19H33N3O2,653.85,5.36,489.324,Hormone
Urea,C8H7N0O2,966.78,12.47,624.499,Hormone
Ethanol,C20H3N0O2,457.3,13.1,356.771,Organic Compound
Glucose,C11H9N0O9,303.59,6.28,496.501,Carbohydrate
Caffeine,C2H16N3O9,712.78,7.91,598.292,Alcohol
Ethanol,C3H9N4O6,774.14,N/A,271.052,Organic Compound
Ethanol,C5H31N5O6,516.31,N/A,165.187,Hormone
Aspirin,C18H10N4O6,404.83,10.17,941.776,Organic Compound
Adenosine triphosphate,C1H26N0O5,952.99,N/A,650.638,Neurotransmitter
Aspirin,C13H8N2O7,356.81,9.89,854.899,Amide
Caffeine,C13H37N1O8,594.5,9.1,70.327,Nucleotide
Glucose,C6H26N0O1,860.36,7.06,976.004,Alcohol
Adenosine triphosphate,C19H16N3O5,543.23,8.06,211.756,Organic Compound
Glucose,C20H9N2O10,601.66,5.9,279.838,Carbohydrate
Ethanol,C15H18N3O3,379.35,4.68,550.099,Alkaloid
Adrenaline,C3H20N0O6,235.97,N/A,433.136,Nucleotide
Adenosine triphosphate,C2H32N0O4,116.02,3.71,758.342,Alcohol
Urea,C8H8N4O8,821.79,13.57,68.221,Organic Compound
Urea,C7H26N2O8,531.38,3.11,550.925,Alcohol
Dopamine,C15H15N1O1,230.2,N/A,930.664,Alkaloid
Dopamine,C15H28N2O3,381.07,13.45,829.339,Amide
Caffeine,C6H26N4O3,279.26,11.2,141.406,Amide
Glucose,C12H22N2O6,557.71,N/A,966.908,Neurotransmitter
Dopamine,C10H29N4O8,770.78,9.97,474.553,Alkaloid
Urea,C17H23N4O9,178.71,5.32,520.309,Organic Compound
Dopamine,C17H11N3O2,835.98,14.0,945.531,Carbohydrate
Aspirin,C15H19N3O2,223.69,4.49,970.022,Nucleotide
Dopamine,C3H25N1O10,306.26,6.57,530.03,Neurotransmitter
Cholesterol,C19H8N2O1,575.98,1.49,436.501,Organic Compound
Dopamine,C16H15N3O2,571.58,2.9,168.519,Amide
Adrenaline,C10H20N1O7,939.53,10.52,3.104,Nucleotide
Cholesterol,C2H30N1O4,357.37,11.67,396.113,Lipid
Caffeine,C12H16N0O5,908.21,3.35,215.948,Alkaloid
Adrenaline,C6H25N3O10,591.28,6.66,653.726,Nucleotide
Urea,C1H1N2O5,409.44,N/A,550.728,Nucleotide
Cholesterol,C15H31N3O8,606.22,9.32,857.178,Amide
Serotonin,C12H2N0O1,150.7,11.51,955.364,Alcohol
Urea,C4H17N1O8,397.39,2.04,493.402,Alcohol
Cholesterol,C18H1N2O6,525.87,5.16,185.803,Alkaloid
Adrenaline,C18H34N2O0,818.2,1.3,348.723,Carbohydrate
Aspirin,C11H22N1O0,149.05,11.66,115.721,Hormone
Adenosine triphosphate,C9H23N0O5,664.6,4.62,706.864,Neurotransmitter
Adrenaline,C4H11N0O7,880.34,8.28,278.351,Alkaloid
Ethanol,C8H6N3O9,668.64,11.0,778.463,Alkaloid
Cholesterol,C17H35N1O1,399.78,12.64,427.462,Nucleotide
Cholesterol,C11H11N5O1,450.64,9.86,336.903,Amide
Aspirin,C6H20N5O8,129.42,9.17,627.435,Alcohol
Urea,C20H28N4O5,145.64,2.1,843.878,Alcohol
Ethanol,C17H21N4O3,642.31,9.67,753.741,Alkaloid
Adrenaline,C17H22N1O2,174.87,5.08,137.289,Organic Compound
Aspirin,C10H14N3O4,825.84,6.21,39.173,Amide
Ethanol,C9H4N5O4,724.84,N/A,280.202,Hormone
Adenosine triphosphate,C20H19N1O1,354.12,8.76,395.408,Amide
Caffeine,C8H39N2O6,317.4,2.15,31.866,Alkaloid
Cholesterol,C9H18N2O2,719.23,N/A,379.05,Organic Compound
Dopamine,C2H6N4O7,526.18,N/A,706.77,Hormone
Aspirin,C15H24N4O5,779.24,11.99,698.151,Nucleotide
Glucose,C16H10N5O1,109.09,N/A,187.215,Nucleotide
Glucose,C2H32N3O3,471.56,N/A,972.967,Carbohydrate
Glucose,C17H33N5O7,730.62,1.48,165.999,Carbohydrate
Urea,C5H30N2O2,404.03,7.02,625.545,Hormone
Urea,C10H8N5O3,462.77,7.61,704.544,Alkaloid
Adrenaline,C14H11N4O7,431.66,11.2,108.713,Alkaloid
Adenosine triphosphate,C9H33N3O6,243.49,8.7,968.009,Alcohol
Dopamine,C17H40N0O5,187.36,4.17,460.898,Alcohol
Ethanol,C12H2N0O3,444.72,N/A,433.452,Amide
Adenosine triphosphate,C5H5N5O3,559.77,11.02,651.976,Carbohydrate
Serotonin,C6H40N4O3,333.07,4.2,939.138,Alkaloid
Glucose,C18H9N4O3,275.15,8.9,798.205,Alkaloid
Adenosine triphosphate,C14H21N0O7,996.91,N/A,258.078,Neurotransmitter
Serotonin,C18H25N1O7,641.27,N/A,969.23,Organic Compound
Adenosine triphosphate,C5H34N2O8,812.17,7.95,126.658,Alkaloid
Glucose,C9H25N2O4,141.71,1.54,327.398,Nucleotide
Adenosine triphosphate,C14H27N0O1,372.37,10.45,465.005,Amide
Glucose,C20H21N5O2,412.75,N/A,947.96,Hormone
Caffeine,C17H4N1O8,216.16,N/A,392.839,Carbohydrate
Cholesterol,C14H12N4O4,855.99,5.16,393.36,Neurotransmitter
Serotonin,C2H21N5O3,149.68,N/A,205.355,Nucleotide
Cholesterol,C11H38N2O5,969.99,N/A,604.218,Hormone
Adrenaline,C6H12N0O0,302.21,9.1,419.731,Organic Compound
Glucose,C15H3N0O2,55.44,5.62,514.913,Neurotransmitter
Caffeine,C11H26N1O9,227.65,10.05,954.348,Neurotransmitter
Caffeine,C14H17N0O0,953.98,N/A,892.979,Hormone
Caffeine,C7H14N3O5,298.53,N/A,804.766,Nucleotide
Ethanol,C13H34N2O5,378.38,3.71,534.904,Carbohydrate
Ethanol,C20H19N0O5,797.54,N/A,828.718,Neurotransmitter
Dopamine,C9H39N4O3,398.11,3.43,772.133,Amide
Serotonin,C5H3N2O3,786.15,6.02,287.797,Hormone
Urea,C2H22N5O2,677.82,7.6,323.138,Alcohol
Glucose,C4H29N1O10,867.34,9.42,891.663,Carbohydrate
Cholesterol,C4H19N5O7,432.17,7.29,388.059,Neurotransmitter
Urea,C12H11N3O9,431.94,10.27,34.279,Amide
Adrenaline,C16H5N2O7,901.33,10.58,331.819,Neurotransmitter
Glucose,C2H36N5O3,163.34,2.74,293.711,Nucleotide
Aspirin,C12H8N4O0,591.11,N/A,965.682,Carbohydrate
Dopamine,C11H40N0O8,321.14,N/A,731.494,Nucleotide
Adenosine triphosphate,C20H30N1O4,582.64,2.22,769.699,Carbohydrate
Adrenaline,C20H20N2O1,757.97,1.22,192.999,Carbohydrate
Adrenaline,C5H37N3O4,480.96,8.45,215.998,Lipid
Glucose,C4H11N3O10,798.29,9.82,923.311,Alcohol
Adrenaline,C3H31N2O1,663.04,N/A,145.401,Alcohol
Ethanol,C7H31N4O7,803.35,10.7,901.281,Lipid
Glucose,C8H28N3O6,874.86,5.28,318.747,Alkaloid
Caffeine,C7H25N0O4,651.35,7.52,872.095,Lipid
Adenosine triphosphate,C12H22N5O5,619.81,6.63,876.532,Carbohydrate
Glucose,C5H16N3O1,764.52,5.45,257.343,Hormone
Caffeine,C16H28N2O1,969.33,N/A,991.213,Lipid
