compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H3N5O5,650.02,3.57,551.126,Alkaloid
Glucose,C10H40N5O0,473.46,N/A,103.146,Nucleotide
Aspirin,C8H32N4O5,287.24,8.52,43.975,Amide
Aspirin,C8H11N2O7,368.81,12.9,548.061,Lipid
Cholesterol,C5H30N3O4,840.55,4.06,20.671,Hormone
Ethanol,C1H16N3O6,160.25,N/A,442.286,Amide
Glucose,C19H29N1O5,667.49,1.26,851.534,Amide
Aspirin,C11H1N0O1,188.81,12.05,960.667,Organic Compound
Cholesterol,C2H24N4O1,724.91,8.8,871.739,Amide
Serotonin,C7H4N0O5,776.23,N/A,730.442,Carbohydrate
Cholesterol,C6H21N5O6,502.42,N/A,682.565,Amide
Dopamine,C8H2N3O3,711.92,13.97,848.022,Carbohydrate
Caffeine,C5H38N4O4,277.42,11.74,169.609,Lipid
Cholesterol,C9H9N2O6,95.46,8.45,432.392,Lipid
Aspirin,C15H8N0O0,219.42,5.11,137.911,Hormone
Glucose,C15H4N1O10,532.54,12.76,791.241,Hormone
Dopamine,C10H27N3O4,293.52,11.55,204.853,Hormone
Aspirin,C14H5N3O0,418.67,1.33,801.649,Alcohol
Ethanol,C5H17N3O6,427.95,2.09,38.148,Organic Compound
Cholesterol,C17H23N1O9,942.84,11.53,351.709,Neurotransmitter
Urea,C10H34N5O10,165.37,5.26,455.263,Lipid
Ethanol,C14H22N2O1,124.09,N/A,896.232,Alkaloid
Glucose,C2H28N1O4,437.01,13.92,317.937,Organic Compound
Caffeine,C6H2N2O1,866.66,9.51,371.148,Carbohydrate
Cholesterol,C6H21N3O4,492.49,12.85,489.279,Neurotransmitter
Aspirin,C7H4N1O10,219.49,2.13,638.007,Organic Compound
Adenosine triphosphate,C19H7N3O1,144.51,5.99,529.949,Carbohydrate
Dopamine,C3H17N2O6,132.35,9.09,735.781,Amide
Ethanol,C1H20N5O4,485.4,13.1,379.255,Nucleotide
Cholesterol,C15H25N5O9,748.11,11.01,897.315,Carbohydrate
Adenosine triphosphate,C6H1N1O8,145.8,8.52,996.892,Alcohol
