compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H38N1O9,329.3,2.15,673.039,Alcohol
Glucose,C4H19N0O6,172.24,10.0,782.378,Carbohydrate
Dopamine,C15H30N4O10,441.32,13.99,884.929,Lipid
Aspirin,C11H27N4O5,631.68,11.31,856.82,Neurotransmitter
Aspirin,C15H38N0O5,304.48,5.72,77.174,Organic Compound
Caffeine,C3H7N2O4,967.34,N/A,162.831,Organic Compound
Aspirin,C7H28N0O5,271.6,N/A,853.594,Nucleotide
Serotonin,C3H33N2O9,190.01,3.06,779.367,Alkaloid
Cholesterol,C15H24N3O8,578.23,2.64,317.26,Amide
Serotonin,C8H21N1O3,89.38,13.21,296.047,Hormone
Cholesterol,C19H30N0O9,973.93,9.18,344.014,Neurotransmitter
Adrenaline,C13H9N4O4,916.68,3.65,978.437,Nucleotide
Serotonin,C3H35N1O0,291.99,1.43,409.195,Lipid
Urea,C2H36N3O2,961.88,12.76,31.273,Alkaloid
Adrenaline,C12H27N5O1,522.46,7.47,277.613,Neurotransmitter
Adrenaline,C1H40N1O10,654.46,N/A,920.18,Nucleotide
Adenosine triphosphate,C17H17N4O7,806.72,2.79,672.259,Amide
Adenosine triphosphate,C12H4N5O1,740.39,N/A,285.846,Alcohol
Dopamine,C6H23N0O4,869.0,3.27,60.607,Neurotransmitter
Adenosine triphosphate,C20H32N3O2,533.47,7.57,863.766,Hormone
Ethanol,C20H2N5O10,805.2,5.17,928.597,Neurotransmitter
Ethanol,C2H39N5O6,460.13,N/A,28.786,Alcohol
Serotonin,C17H12N0O2,621.88,7.47,979.143,Amide
Adenosine triphosphate,C7H36N1O1,796.72,2.68,187.663,Neurotransmitter
Glucose,C19H40N1O7,407.61,3.72,925.205,Neurotransmitter
Serotonin,C13H37N3O9,298.25,12.15,478.52,Neurotransmitter
Ethanol,C6H16N5O4,330.59,10.31,557.363,Organic Compound
Ethanol,C19H33N4O6,717.44,3.93,745.574,Organic Compound
Ethanol,C9H16N3O1,829.98,6.46,200.575,Organic Compound
Adrenaline,C8H24N5O6,721.3,2.79,615.595,Carbohydrate
Glucose,C18H18N4O8,396.33,1.95,270.117,Hormone
Urea,C10H34N3O0,312.3,4.82,940.031,Carbohydrate
Caffeine,C5H1N1O9,637.01,6.66,193.129,Carbohydrate
Aspirin,C7H37N4O10,215.59,5.11,562.589,Alcohol
Ethanol,C9H25N4O1,465.11,5.19,907.18,Nucleotide
Adenosine triphosphate,C5H39N2O10,689.61,11.05,556.009,Carbohydrate
Glucose,C14H24N0O0,409.58,2.2,579.066,Lipid
Serotonin,C11H16N5O7,856.44,11.1,741.367,Organic Compound
Cholesterol,C19H31N1O7,818.26,7.46,707.312,Nucleotide
Aspirin,C7H12N3O10,858.67,6.27,322.674,Carbohydrate
Aspirin,C20H29N1O2,604.04,6.84,347.502,Amide
Dopamine,C18H18N3O0,56.56,N/A,713.729,Carbohydrate
Adrenaline,C20H31N4O5,222.02,N/A,653.137,Amide
Adenosine triphosphate,C2H16N3O5,774.45,N/A,212.459,Hormone
Urea,C16H8N4O7,476.51,1.1,389.187,Amide
Adrenaline,C10H17N3O8,853.3,3.37,349.534,Nucleotide
Adenosine triphosphate,C1H35N5O10,731.21,3.23,891.245,Alcohol
Adenosine triphosphate,C15H22N0O3,445.07,6.76,666.489,Organic Compound
Ethanol,C16H37N2O10,545.58,13.54,442.078,Hormone
Dopamine,C20H1N2O10,530.72,12.44,19.949,Hormone
Aspirin,C1H2N5O7,909.22,3.04,330.132,Carbohydrate
Cholesterol,C17H12N4O1,542.2,7.48,598.015,Hormone
Glucose,C20H14N4O4,195.55,3.69,54.59,Carbohydrate
Cholesterol,C13H32N5O5,731.46,10.28,430.804,Alkaloid
Adrenaline,C9H37N5O3,176.99,N/A,336.944,Nucleotide
Caffeine,C2H14N5O2,186.57,11.61,538.886,Alcohol
Aspirin,C7H25N0O0,278.43,2.78,204.472,Nucleotide
Cholesterol,C11H27N5O2,757.14,2.11,469.36,Alkaloid
Ethanol,C4H4N0O2,481.11,13.6,189.277,Alcohol
Serotonin,C1H38N5O3,502.26,3.83,475.531,Alkaloid
Ethanol,C12H28N0O4,933.43,4.48,491.682,Carbohydrate
Serotonin,C2H39N2O3,205.3,2.35,301.621,Organic Compound
Serotonin,C3H1N4O3,825.51,5.12,937.123,Neurotransmitter
Glucose,C13H32N1O1,815.03,5.87,364.534,Neurotransmitter
Ethanol,C19H12N5O9,244.83,5.2,747.438,Amide
Cholesterol,C2H26N4O5,137.26,4.88,416.873,Carbohydrate
Serotonin,C5H29N5O4,479.99,5.28,769.789,Neurotransmitter
Ethanol,C8H18N0O9,253.27,13.36,299.876,Neurotransmitter
Dopamine,C2H10N3O6,322.63,13.21,984.409,Nucleotide
Dopamine,C14H4N1O7,166.34,4.72,837.993,Nucleotide
Caffeine,C3H16N3O4,304.66,3.4,201.78,Neurotransmitter
Caffeine,C6H2N0O8,884.59,11.47,855.973,Lipid
Serotonin,C3H7N5O3,76.89,11.55,440.775,Lipid
Aspirin,C17H10N4O3,984.59,1.02,277.047,Neurotransmitter
Dopamine,C8H18N0O8,64.87,7.3,223.631,Alcohol
Adenosine triphosphate,C7H37N4O1,409.1,11.06,707.937,Neurotransmitter
Serotonin,C11H2N3O9,548.8,1.74,122.469,Organic Compound
Serotonin,C18H26N1O3,846.11,8.78,578.724,Carbohydrate
Urea,C8H29N0O4,63.31,8.75,213.109,Neurotransmitter
Serotonin,C2H23N5O0,674.28,4.58,265.757,Hormone
Dopamine,C13H21N1O0,280.63,1.82,452.234,Hormone
Dopamine,C15H11N5O5,603.63,8.46,488.132,Alcohol
Ethanol,C14H2N5O3,327.16,11.68,563.424,Neurotransmitter
Dopamine,C20H9N3O4,511.71,4.72,177.365,Alkaloid
Aspirin,C8H27N1O8,388.24,9.54,101.884,Lipid
Aspirin,C14H34N2O2,985.87,3.14,216.869,Nucleotide
Glucose,C16H4N1O4,829.44,3.78,302.127,Lipid
Glucose,C10H38N1O4,402.43,11.17,185.133,Amide
Adrenaline,C17H2N3O0,632.09,10.42,834.959,Neurotransmitter
Adrenaline,C14H31N0O0,333.98,N/A,289.092,Carbohydrate
Caffeine,C19H27N1O3,467.66,11.21,991.196,Alkaloid
Serotonin,C16H23N3O2,159.01,N/A,140.448,Hormone
Serotonin,C11H29N1O7,842.3,11.61,680.063,Alkaloid
Dopamine,C4H19N0O8,367.16,N/A,679.805,Lipid
Adenosine triphosphate,C13H1N2O2,696.46,11.31,999.78,Carbohydrate
Adrenaline,C14H40N2O3,670.95,11.39,272.454,Lipid
Cholesterol,C3H3N0O6,59.73,9.03,956.414,Neurotransmitter
Adrenaline,C13H28N1O9,284.99,1.52,117.636,Amide
Aspirin,C17H15N3O3,653.51,7.77,917.228,Neurotransmitter
Ethanol,C17H25N5O0,518.78,7.2,123.221,Alcohol
Adrenaline,C13H4N0O10,584.63,N/A,233.148,Hormone
Adrenaline,C18H14N3O0,948.52,4.64,431.987,Carbohydrate
Glucose,C11H35N0O8,808.84,3.66,199.617,Hormone
Ethanol,C19H10N3O4,918.12,4.86,556.822,Alcohol
Urea,C8H29N2O10,633.48,8.31,141.372,Organic Compound
Serotonin,C17H33N5O9,142.59,8.3,986.227,Nucleotide
Cholesterol,C19H30N4O6,517.14,6.34,850.93,Amide
Serotonin,C6H31N3O0,559.28,10.64,424.867,Organic Compound
Caffeine,C13H34N2O8,981.17,6.74,778.589,Alkaloid
Caffeine,C8H6N5O0,136.6,6.31,260.843,Neurotransmitter
Dopamine,C9H24N1O1,179.6,9.64,518.719,Hormone
Adrenaline,C11H1N3O3,983.52,10.99,909.427,Hormone
Adenosine triphosphate,C9H8N3O5,735.74,4.47,837.951,Carbohydrate
Urea,C5H21N3O0,181.09,6.77,618.461,Carbohydrate
Aspirin,C1H38N0O9,861.49,N/A,622.993,Organic Compound
Adenosine triphosphate,C20H26N3O6,544.8,11.78,816.575,Alcohol
Adenosine triphosphate,C1H28N4O7,827.9,4.4,166.185,Lipid
Serotonin,C14H1N5O3,567.56,N/A,695.234,Lipid
Serotonin,C12H40N2O7,686.34,13.28,708.763,Carbohydrate
Glucose,C12H17N1O6,633.29,N/A,587.603,Organic Compound
Adenosine triphosphate,C9H24N3O4,475.97,11.19,407.3,Neurotransmitter
Aspirin,C20H27N4O8,240.02,7.07,161.028,Lipid
Aspirin,C4H20N4O9,715.06,5.18,321.262,Amide
Serotonin,C8H38N5O3,979.48,12.02,714.7,Carbohydrate
Serotonin,C19H1N4O7,764.01,3.54,136.873,Organic Compound
Adrenaline,C19H14N5O0,249.82,7.84,228.318,Nucleotide
Caffeine,C16H9N1O2,201.96,10.88,931.661,Hormone
Serotonin,C6H29N1O4,394.59,6.3,302.801,Neurotransmitter
Adrenaline,C8H27N1O0,232.57,N/A,88.776,Carbohydrate
Serotonin,C14H39N1O2,180.84,12.24,522.987,Alkaloid
Adrenaline,C16H29N1O1,371.2,2.18,818.767,Neurotransmitter
Ethanol,C5H19N3O7,506.34,12.49,253.499,Carbohydrate
Serotonin,C14H26N0O9,866.05,N/A,117.445,Carbohydrate
Adenosine triphosphate,C9H17N0O2,653.62,7.24,21.342,Hormone
Caffeine,C17H13N4O4,804.86,N/A,512.042,Carbohydrate
Dopamine,C1H31N0O0,125.38,12.01,993.624,Nucleotide
Cholesterol,C19H13N1O1,639.25,11.8,477.818,Alkaloid
Adrenaline,C12H40N4O4,98.42,1.16,305.35,Hormone
Caffeine,C12H13N1O6,775.48,8.64,765.776,Alcohol
Dopamine,C19H4N3O8,371.84,13.41,938.758,Amide
Glucose,C16H35N5O5,960.12,13.41,48.071,Amide
Ethanol,C13H29N5O4,773.03,6.79,528.843,Alkaloid
Serotonin,C19H9N3O3,634.73,3.39,687.648,Alkaloid
Cholesterol,C7H36N3O0,389.2,6.57,471.422,Alkaloid
Aspirin,C13H36N5O10,582.95,13.69,997.362,Amide
Ethanol,C6H37N3O8,211.95,12.55,304.816,Organic Compound
Serotonin,C15H26N2O1,680.86,7.37,884.827,Lipid
Aspirin,C12H4N0O10,448.4,7.81,806.187,Lipid
Dopamine,C2H40N3O4,938.92,4.85,319.735,Nucleotide
Serotonin,C16H12N2O6,613.01,8.31,45.66,Neurotransmitter
Cholesterol,C15H29N1O5,181.04,8.82,904.236,Carbohydrate
Serotonin,C15H6N5O1,109.33,7.84,711.944,Alcohol
Urea,C20H18N0O7,849.55,13.29,928.393,Nucleotide
Dopamine,C17H25N4O10,169.26,N/A,228.619,Nucleotide
Urea,C4H6N5O2,54.83,10.74,334.284,Amide
Serotonin,C3H7N5O2,622.75,9.27,582.294,Hormone
Cholesterol,C5H25N3O2,328.08,N/A,949.941,Carbohydrate
Glucose,C15H27N1O4,514.52,8.17,21.336,Organic Compound
Ethanol,C18H25N2O8,779.0,11.35,321.52,Neurotransmitter
Caffeine,C15H11N1O6,406.05,11.17,932.729,Amide
Serotonin,C16H19N5O6,618.75,13.84,751.211,Organic Compound
Caffeine,C10H16N2O10,312.57,12.43,677.831,Organic Compound
Dopamine,C13H23N0O0,690.91,5.01,696.606,Organic Compound
Glucose,C11H1N1O3,347.49,N/A,964.951,Organic Compound
Serotonin,C7H29N4O0,302.11,7.48,434.908,Alcohol
Dopamine,C9H6N3O2,551.7,10.48,826.051,Neurotransmitter
Glucose,C16H13N5O5,852.98,10.03,620.647,Alkaloid
Ethanol,C8H5N5O10,866.19,N/A,966.064,Lipid
Serotonin,C3H14N5O9,281.42,11.28,503.032,Neurotransmitter
Dopamine,C16H34N3O1,428.99,6.86,264.116,Lipid
Cholesterol,C18H18N0O2,247.33,8.04,203.999,Carbohydrate
Adrenaline,C8H20N2O7,385.7,4.16,585.43,Amide
Cholesterol,C15H29N5O8,363.91,9.47,395.946,Alkaloid
Aspirin,C4H38N4O8,60.38,11.22,295.252,Amide
Glucose,C12H22N3O6,822.6,4.86,686.997,Carbohydrate
Ethanol,C19H2N1O9,55.36,4.57,615.71,Nucleotide
Dopamine,C3H18N1O7,586.64,11.56,501.679,Carbohydrate
Aspirin,C18H18N3O5,303.59,8.84,91.087,Nucleotide
Dopamine,C17H37N3O0,561.31,7.78,937.561,Carbohydrate
Adrenaline,C9H8N4O5,715.16,5.06,93.548,Organic Compound
Serotonin,C17H14N5O7,478.05,8.71,863.905,Hormone
Ethanol,C1H30N5O2,658.81,1.81,555.711,Alcohol
Ethanol,C19H37N2O0,474.44,N/A,840.547,Organic Compound
Serotonin,C3H2N0O6,737.25,3.38,129.247,Organic Compound
Dopamine,C18H21N0O3,115.79,11.83,88.736,Lipid
Dopamine,C2H29N5O4,162.38,4.66,674.871,Amide
Glucose,C12H23N4O2,604.28,N/A,875.29,Nucleotide
Adrenaline,C19H3N5O10,806.71,N/A,464.243,Alkaloid
Adrenaline,C19H7N4O9,138.24,4.87,925.789,Hormone
Dopamine,C16H22N2O3,910.46,N/A,338.723,Amide
Cholesterol,C19H40N5O1,206.78,N/A,250.371,Amide
Serotonin,C19H10N3O8,487.93,9.27,730.84,Lipid
Urea,C16H26N3O5,530.22,10.17,844.583,Organic Compound
Urea,C18H4N0O9,355.07,N/A,611.226,Amide
Adenosine triphosphate,C14H40N3O1,957.9,3.66,544.573,Amide
Adrenaline,C12H32N2O9,700.48,12.0,553.332,Neurotransmitter
Caffeine,C9H29N4O7,644.36,3.71,925.686,Alkaloid
Glucose,C9H18N2O1,393.08,11.86,664.447,Hormone
Aspirin,C16H6N3O6,667.42,2.5,625.812,Lipid
Aspirin,C16H13N3O5,980.17,N/A,15.044,Hormone
Adrenaline,C18H3N1O10,947.56,1.91,907.655,Nucleotide
Dopamine,C8H39N3O6,224.1,N/A,872.442,Neurotransmitter
Serotonin,C5H1N5O1,629.87,1.16,767.042,Carbohydrate
Adrenaline,C3H39N5O0,216.29,12.78,947.035,Neurotransmitter
Cholesterol,C1H30N2O1,335.55,8.76,149.284,Nucleotide
Urea,C5H12N2O5,439.94,N/A,567.482,Alkaloid
Serotonin,C9H4N3O7,279.09,N/A,401.471,Lipid
Adrenaline,C5H23N2O0,214.84,7.55,411.686,Nucleotide
Adrenaline,C2H35N5O3,140.24,6.44,688.521,Hormone
Dopamine,C10H12N2O4,294.86,8.53,566.965,Alkaloid
Cholesterol,C14H33N4O6,310.06,3.96,272.675,Organic Compound
Serotonin,C9H27N0O8,689.45,10.46,427.958,Neurotransmitter
Serotonin,C2H10N0O10,278.08,9.6,965.571,Carbohydrate
Urea,C15H22N0O4,716.89,2.7,264.047,Alcohol
Glucose,C10H13N0O9,689.34,7.37,166.793,Alcohol
Adrenaline,C18H13N2O4,473.74,13.21,698.085,Neurotransmitter
Dopamine,C5H35N1O6,140.31,8.03,343.295,Alcohol
Dopamine,C14H5N4O0,301.01,4.51,542.302,Amide
Cholesterol,C8H14N0O4,611.04,8.84,392.211,Alcohol
Cholesterol,C13H24N5O10,952.54,11.43,353.099,Lipid
Urea,C1H23N0O9,342.35,10.94,257.314,Carbohydrate
Aspirin,C3H40N0O6,746.78,10.99,410.474,Carbohydrate
Ethanol,C15H29N4O0,626.12,10.93,495.55,Neurotransmitter
Urea,C3H3N0O8,930.7,11.11,197.515,Carbohydrate
Cholesterol,C11H22N3O4,157.57,N/A,205.927,Carbohydrate
Aspirin,C17H13N0O1,736.05,6.09,740.443,Hormone
Dopamine,C9H13N5O0,773.71,N/A,339.313,Alkaloid
Serotonin,C9H5N3O5,821.64,3.56,588.065,Organic Compound
Adrenaline,C5H35N5O0,849.46,4.83,860.714,Organic Compound
Adrenaline,C13H15N5O0,857.0,11.47,474.931,Alcohol
Urea,C11H27N4O5,807.3,13.94,469.658,Carbohydrate
Urea,C12H8N2O8,268.03,8.53,446.773,Alkaloid
Urea,C8H32N3O6,361.87,13.58,88.554,Alcohol
Glucose,C19H26N0O3,646.47,9.61,314.128,Hormone
Ethanol,C18H9N2O1,282.6,N/A,295.998,Neurotransmitter
Serotonin,C7H3N1O10,254.38,6.95,962.077,Amide
Dopamine,C6H17N1O6,567.77,N/A,131.094,Carbohydrate
Caffeine,C11H6N5O9,544.17,4.04,79.493,Amide
Ethanol,C9H39N5O2,349.63,4.36,792.296,Nucleotide
Ethanol,C13H2N5O7,187.42,3.91,140.155,Carbohydrate
Adenosine triphosphate,C14H25N0O7,957.32,1.63,613.988,Alcohol
Caffeine,C13H37N5O6,160.78,11.79,106.65,Organic Compound
Urea,C12H40N3O2,265.63,1.99,369.498,Lipid
Aspirin,C8H23N1O5,133.01,7.32,87.151,Neurotransmitter
Serotonin,C11H40N1O9,324.81,N/A,908.832,Amide
Urea,C4H6N4O10,899.78,N/A,772.717,Lipid
Urea,C16H10N0O2,209.41,1.03,540.609,Alcohol
Adrenaline,C4H1N3O5,741.51,11.1,248.231,Carbohydrate
Cholesterol,C18H16N1O5,116.28,11.46,903.338,Carbohydrate
Dopamine,C16H34N4O5,286.73,13.22,513.971,Amide
Adrenaline,C10H10N4O4,218.84,4.62,868.2,Hormone
Adrenaline,C14H28N4O3,629.78,2.29,613.866,Alkaloid
Glucose,C8H34N0O1,705.94,N/A,648.984,Hormone
Glucose,C14H35N5O4,567.48,N/A,585.126,Lipid
Dopamine,C19H40N2O2,356.76,11.76,206.507,Hormone
Dopamine,C18H22N2O7,389.43,4.7,544.749,Neurotransmitter
Serotonin,C10H14N1O10,982.91,5.5,388.629,Organic Compound
Glucose,C5H30N0O4,219.48,N/A,768.265,Hormone
Serotonin,C18H30N4O8,72.95,5.03,929.307,Organic Compound
Glucose,C20H12N1O1,872.27,10.87,691.656,Amide
Glucose,C12H8N3O5,76.58,6.11,727.448,Organic Compound
Urea,C16H37N0O3,81.66,3.83,891.388,Alkaloid
Ethanol,C4H8N0O2,952.01,4.87,520.122,Alkaloid
Caffeine,C11H14N0O2,411.72,4.92,386.173,Carbohydrate
Caffeine,C14H3N1O0,152.98,8.84,194.613,Alkaloid
Ethanol,C9H11N5O0,469.07,7.09,713.262,Alkaloid
Caffeine,C10H18N3O7,619.87,13.4,558.023,Alkaloid
Adrenaline,C5H7N3O4,660.17,3.62,391.953,Neurotransmitter
Aspirin,C9H13N4O4,439.22,8.21,912.989,Hormone
Glucose,C10H1N4O0,526.12,N/A,703.026,Hormone
Serotonin,C2H24N5O3,800.39,13.4,151.092,Lipid
Aspirin,C17H29N1O1,840.39,12.45,959.188,Lipid
Serotonin,C13H4N2O6,802.64,N/A,536.171,Lipid
Cholesterol,C1H37N5O7,746.0,7.79,877.948,Amide
Cholesterol,C6H1N3O10,418.08,9.99,694.527,Hormone
Glucose,C8H20N3O0,468.26,2.64,422.491,Carbohydrate
Adenosine triphosphate,C19H40N1O4,326.83,3.63,182.51,Carbohydrate
Dopamine,C9H15N4O5,914.87,4.07,715.974,Neurotransmitter
Adrenaline,C16H36N2O5,260.59,5.96,907.85,Amide
Adrenaline,C12H9N5O2,495.49,12.71,11.459,Alkaloid
Caffeine,C11H28N3O6,289.81,6.96,951.79,Carbohydrate
Cholesterol,C2H26N2O1,73.48,9.27,609.822,Hormone
Caffeine,C2H11N4O6,769.74,N/A,179.416,Neurotransmitter
Dopamine,C6H6N5O3,103.3,5.56,503.418,Hormone
Adenosine triphosphate,C11H30N1O10,574.6,N/A,617.327,Alkaloid
Caffeine,C2H11N1O2,203.52,8.09,837.805,Lipid
Dopamine,C9H1N0O1,752.42,9.7,484.287,Alkaloid
Adrenaline,C15H31N1O2,337.89,5.04,717.511,Carbohydrate
Urea,C2H9N1O1,665.75,8.65,190.902,Organic Compound
Caffeine,C15H40N4O1,551.55,7.78,462.751,Carbohydrate
Adrenaline,C5H33N1O6,52.69,N/A,814.459,Alkaloid
Glucose,C10H40N0O7,431.53,13.45,53.769,Organic Compound
Adenosine triphosphate,C18H22N3O0,844.94,N/A,912.194,Organic Compound
Dopamine,C4H12N2O6,272.56,4.85,550.509,Nucleotide
Cholesterol,C8H23N0O8,140.08,10.66,226.502,Lipid
Ethanol,C13H4N0O6,778.05,N/A,713.328,Organic Compound
Glucose,C6H10N4O1,368.09,11.26,209.797,Nucleotide
Dopamine,C8H1N2O5,392.62,10.5,490.946,Lipid
Serotonin,C6H23N4O0,781.74,8.47,854.166,Neurotransmitter
Urea,C13H3N3O3,359.61,7.94,738.495,Carbohydrate
Dopamine,C11H34N5O9,360.08,11.07,940.393,Alkaloid
Urea,C13H36N2O9,883.5,5.96,265.47,Organic Compound
Adrenaline,C13H27N4O2,629.29,9.13,503.744,Amide
Glucose,C16H14N3O1,216.51,2.37,282.247,Carbohydrate
Dopamine,C10H5N2O7,306.06,11.21,380.163,Nucleotide
Adenosine triphosphate,C20H8N4O9,206.0,N/A,679.349,Carbohydrate
Dopamine,C17H7N3O5,833.38,N/A,85.22,Alkaloid
Urea,C9H22N0O9,283.63,10.3,756.828,Carbohydrate
Caffeine,C6H4N0O7,655.87,4.55,936.481,Organic Compound
Urea,C14H29N1O0,964.42,12.46,613.502,Carbohydrate
Caffeine,C9H32N1O2,565.62,N/A,732.806,Neurotransmitter
Aspirin,C4H11N0O3,963.85,1.33,386.581,Carbohydrate
Ethanol,C18H39N0O8,568.36,6.84,498.829,Amide
Caffeine,C19H16N5O9,208.58,N/A,71.967,Neurotransmitter
Aspirin,C8H3N5O8,158.14,5.78,672.845,Nucleotide
Urea,C11H16N4O7,973.69,7.68,332.227,Lipid
Glucose,C11H11N0O5,168.49,N/A,273.364,Hormone
Serotonin,C4H35N0O8,800.91,1.6,934.938,Neurotransmitter
Dopamine,C9H29N1O9,217.16,N/A,365.359,Carbohydrate
Adrenaline,C19H27N1O0,95.52,2.45,860.367,Neurotransmitter
Serotonin,C9H27N4O9,201.9,3.36,486.264,Lipid
Urea,C19H1N0O9,344.79,4.04,374.988,Alkaloid
Cholesterol,C10H40N1O0,437.17,5.71,42.808,Alkaloid
Ethanol,C8H38N1O1,808.0,7.8,979.728,Neurotransmitter
Urea,C18H24N0O10,876.08,9.93,249.067,Lipid
Adenosine triphosphate,C19H18N0O10,268.74,12.98,647.436,Alkaloid
Caffeine,C19H2N0O6,693.33,7.97,27.15,Hormone
Serotonin,C3H34N2O10,632.02,10.07,620.042,Alkaloid
Serotonin,C4H33N2O6,528.23,4.59,851.854,Organic Compound
Glucose,C9H34N0O8,371.25,3.42,174.197,Carbohydrate
Caffeine,C5H8N4O7,320.25,6.76,69.231,Nucleotide
Dopamine,C8H29N1O3,272.47,8.77,249.863,Organic Compound
Urea,C15H6N5O2,956.78,13.19,864.175,Organic Compound
Aspirin,C8H12N0O9,668.05,6.79,852.114,Carbohydrate
Glucose,C19H18N4O2,536.93,1.65,223.199,Neurotransmitter
Dopamine,C14H20N5O2,188.66,10.39,366.502,Lipid
Caffeine,C20H37N1O0,500.24,1.59,642.221,Hormone
Aspirin,C12H39N4O0,265.23,9.51,379.044,Organic Compound
Cholesterol,C20H28N3O3,373.68,10.17,368.156,Carbohydrate
Adenosine triphosphate,C11H28N3O6,310.35,6.18,410.416,Nucleotide
Caffeine,C3H30N1O3,268.2,4.54,114.429,Neurotransmitter
Serotonin,C16H32N2O0,880.47,N/A,319.599,Alkaloid
Urea,C3H18N1O3,768.87,11.85,12.426,Amide
