compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H6N5O8,978.79,2.67,971.492,Alcohol
Adenosine triphosphate,C10H3N1O1,759.64,6.13,795.432,Hormone
Serotonin,C6H22N2O3,586.07,8.31,875.755,Lipid
Adrenaline,C13H25N2O2,861.21,4.63,771.854,Alcohol
Caffeine,C19H17N4O5,87.27,3.58,453.606,Nucleotide
Ethanol,C17H2N4O0,266.81,12.28,535.82,Neurotransmitter
Dopamine,C17H18N0O6,884.15,8.77,382.867,Carbohydrate
Cholesterol,C10H34N1O7,657.98,2.57,970.847,Nucleotide
Aspirin,C3H23N2O6,216.47,9.32,506.76,Hormone
Glucose,C12H30N2O10,948.96,12.09,232.438,Lipid
Urea,C17H7N3O7,798.61,10.8,557.22,Nucleotide
Dopamine,C5H12N4O7,328.61,9.55,389.036,Amide
Urea,C5H37N2O2,871.08,6.08,749.666,Nucleotide
Serotonin,C13H33N4O4,593.66,N/A,836.693,Neurotransmitter
Urea,C7H9N2O7,76.71,3.55,640.607,Carbohydrate
Cholesterol,C18H8N2O7,262.66,8.78,582.456,Alkaloid
Caffeine,C12H8N1O3,110.07,13.38,218.012,Nucleotide
Serotonin,C6H15N3O6,64.41,7.79,791.118,Amide
Dopamine,C10H9N1O8,866.68,8.32,98.639,Lipid
Urea,C6H40N0O9,234.89,4.46,878.051,Neurotransmitter
Serotonin,C16H26N1O4,839.95,9.15,903.844,Alcohol
Dopamine,C19H16N3O9,254.71,4.75,895.469,Hormone
Caffeine,C5H19N1O1,121.24,N/A,779.155,Alkaloid
Cholesterol,C4H3N4O1,277.39,13.85,26.387,Alcohol
Caffeine,C3H32N5O9,493.42,10.18,617.544,Lipid
Cholesterol,C6H26N5O9,385.0,11.94,398.926,Organic Compound
Glucose,C19H19N1O8,78.43,12.21,202.021,Neurotransmitter
Glucose,C20H12N5O5,91.27,7.75,612.606,Carbohydrate
Urea,C1H37N3O9,920.64,9.14,738.614,Lipid
Glucose,C17H2N5O7,946.15,7.76,947.965,Nucleotide
Ethanol,C18H11N5O6,588.65,N/A,2.461,Neurotransmitter
Aspirin,C14H14N2O6,815.22,7.41,794.59,Organic Compound
Serotonin,C20H1N2O4,879.04,12.23,347.594,Alkaloid
Dopamine,C11H37N2O8,558.53,8.04,793.968,Hormone
Cholesterol,C13H31N2O1,736.76,5.96,564.458,Alcohol
Glucose,C2H18N4O0,306.32,6.1,740.171,Lipid
Dopamine,C20H2N0O8,677.22,N/A,157.755,Organic Compound
Glucose,C12H16N3O8,449.32,1.43,735.417,Hormone
Glucose,C1H29N5O3,191.47,10.0,671.422,Lipid
Ethanol,C15H24N4O1,616.87,13.86,736.845,Carbohydrate
Urea,C10H7N0O8,848.63,3.26,282.774,Alkaloid
Glucose,C6H8N0O1,120.97,7.78,325.728,Amide
Ethanol,C2H3N1O5,248.38,5.14,918.848,Nucleotide
Adenosine triphosphate,C11H6N1O6,869.69,8.99,806.761,Amide
Urea,C2H19N5O5,494.34,8.42,148.787,Amide
Glucose,C4H22N3O0,63.27,8.03,583.827,Alcohol
Adrenaline,C5H3N4O8,537.92,11.41,571.93,Amide
Glucose,C5H7N0O3,862.0,N/A,713.778,Carbohydrate
Serotonin,C19H33N1O6,115.69,7.68,673.807,Nucleotide
Serotonin,C6H13N1O5,135.86,5.27,654.427,Alkaloid
Adrenaline,C1H38N0O8,404.47,N/A,47.897,Nucleotide
Cholesterol,C8H29N5O5,824.24,1.01,485.555,Lipid
Aspirin,C2H4N5O3,306.17,N/A,719.213,Alcohol
Adenosine triphosphate,C2H40N4O2,694.33,8.95,326.36,Amide
Adenosine triphosphate,C15H29N4O8,242.79,10.77,573.103,Nucleotide
Urea,C15H30N3O10,981.56,11.0,485.661,Amide
Aspirin,C13H19N3O3,505.24,1.88,82.907,Neurotransmitter
Adenosine triphosphate,C8H36N5O10,317.68,8.24,829.707,Nucleotide
Glucose,C16H25N1O7,413.28,4.62,814.81,Carbohydrate
Adrenaline,C15H15N3O10,534.17,N/A,179.758,Hormone
Cholesterol,C11H38N1O1,277.73,N/A,247.162,Neurotransmitter
Caffeine,C7H24N1O1,313.09,10.46,363.801,Alkaloid
Cholesterol,C7H28N2O7,906.31,8.45,952.448,Neurotransmitter
Aspirin,C4H1N2O7,776.93,8.33,636.137,Hormone
Adenosine triphosphate,C8H28N3O2,748.45,7.41,622.071,Alcohol
Adenosine triphosphate,C13H8N1O3,191.58,N/A,272.867,Alkaloid
Adenosine triphosphate,C3H21N3O1,882.58,1.87,653.456,Amide
Aspirin,C13H14N3O7,344.92,9.9,346.606,Nucleotide
Aspirin,C20H35N2O3,660.18,6.64,541.775,Nucleotide
Adrenaline,C19H13N3O3,968.34,N/A,317.145,Organic Compound
Cholesterol,C7H20N1O5,132.88,2.57,425.55,Amide
Cholesterol,C18H37N1O0,949.39,2.68,595.638,Lipid
Adenosine triphosphate,C2H2N4O1,139.39,2.16,159.265,Organic Compound
Cholesterol,C1H19N1O1,114.51,13.46,434.119,Lipid
Urea,C18H7N3O4,945.13,3.32,673.747,Alcohol
Glucose,C7H18N1O2,754.03,6.76,174.638,Organic Compound
Cholesterol,C19H14N0O1,872.66,5.37,100.186,Alkaloid
Caffeine,C20H26N3O6,324.01,13.09,927.343,Lipid
Ethanol,C1H10N1O5,502.38,6.89,175.11,Nucleotide
Urea,C16H2N3O4,500.68,N/A,285.432,Hormone
Cholesterol,C11H20N0O7,106.83,8.32,722.168,Alcohol
Glucose,C19H15N0O7,601.16,2.79,217.141,Carbohydrate
Adrenaline,C5H23N5O2,141.22,5.41,428.228,Lipid
Cholesterol,C4H34N1O8,724.96,12.24,969.203,Alkaloid
Cholesterol,C18H30N0O1,708.86,8.29,208.57,Carbohydrate
Ethanol,C19H23N3O9,263.47,4.92,558.821,Nucleotide
Cholesterol,C10H40N3O5,870.4,3.91,893.098,Amide
Adrenaline,C20H19N1O1,816.5,7.37,76.185,Lipid
Adenosine triphosphate,C11H11N2O2,126.08,7.56,706.11,Nucleotide
Serotonin,C2H25N3O10,829.12,6.57,878.091,Lipid
Aspirin,C19H26N2O6,191.27,10.29,700.715,Alkaloid
Dopamine,C3H33N3O5,73.99,8.93,933.821,Nucleotide
Dopamine,C11H36N3O9,322.05,10.53,224.866,Hormone
Dopamine,C14H15N4O6,272.09,11.42,766.406,Alkaloid
Adenosine triphosphate,C1H34N2O4,616.46,7.02,831.164,Alcohol
Aspirin,C14H2N0O4,185.87,N/A,227.592,Organic Compound
Glucose,C20H39N3O3,800.66,N/A,341.058,Organic Compound
Ethanol,C3H24N2O3,798.22,N/A,385.092,Lipid
Adenosine triphosphate,C20H21N1O3,539.07,9.88,44.967,Organic Compound
Adrenaline,C17H31N3O3,874.33,2.84,57.233,Carbohydrate
Cholesterol,C18H38N5O0,707.08,6.53,511.132,Lipid
Adrenaline,C14H19N3O0,626.76,11.5,724.527,Lipid
Adenosine triphosphate,C15H7N3O2,175.42,5.34,538.009,Nucleotide
Ethanol,C5H10N3O4,954.35,2.68,602.512,Nucleotide
Adrenaline,C4H26N2O10,513.63,10.45,137.148,Lipid
Cholesterol,C7H24N1O3,819.91,3.65,836.587,Hormone
Glucose,C12H34N3O5,409.64,5.18,697.52,Nucleotide
Urea,C10H8N4O4,484.56,10.84,739.047,Carbohydrate
Adrenaline,C8H26N5O8,426.59,2.76,50.147,Lipid
Urea,C20H13N1O8,530.64,4.23,398.983,Organic Compound
Glucose,C2H27N1O0,914.84,5.66,237.824,Nucleotide
Adenosine triphosphate,C17H15N5O0,377.3,13.95,832.627,Hormone
Urea,C9H5N0O10,774.76,1.03,52.796,Nucleotide
Ethanol,C6H7N3O2,554.86,13.86,107.72,Carbohydrate
Adenosine triphosphate,C19H36N0O7,606.83,N/A,31.217,Neurotransmitter
Adrenaline,C1H15N2O7,968.63,6.5,175.561,Hormone
Caffeine,C5H29N0O3,294.29,12.83,718.194,Organic Compound
Serotonin,C15H30N2O8,782.58,4.69,907.389,Alkaloid
Adrenaline,C7H1N3O3,967.43,13.89,838.034,Nucleotide
Adrenaline,C20H5N0O8,748.58,2.95,407.344,Carbohydrate
Adrenaline,C20H23N5O2,673.85,N/A,925.601,Amide
Serotonin,C13H17N2O3,987.98,13.76,904.654,Nucleotide
Urea,C20H11N3O0,740.35,7.58,284.343,Alcohol
Caffeine,C15H27N1O3,127.49,N/A,848.893,Carbohydrate
Adrenaline,C20H38N0O9,164.89,6.95,425.221,Neurotransmitter
Cholesterol,C19H39N0O9,806.31,N/A,125.218,Amide
Aspirin,C16H38N1O10,610.47,5.15,832.13,Hormone
Ethanol,C19H3N5O7,807.75,9.46,987.137,Nucleotide
