compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H20N0O6,123.36,6.53,718.01,Amide
Urea,C15H17N4O1,281.43,5.23,962.839,Nucleotide
Serotonin,C15H38N1O6,510.32,10.48,74.871,Organic Compound
Urea,C19H36N4O3,654.96,8.14,513.727,Lipid
Caffeine,C12H33N3O6,909.01,5.9,97.272,Alcohol
Ethanol,C10H18N1O6,121.87,10.89,298.302,Alcohol
Adenosine triphosphate,C20H32N1O8,895.44,5.63,675.225,Alkaloid
Cholesterol,C20H10N4O4,107.5,2.94,829.517,Alkaloid
Glucose,C13H33N4O7,895.58,5.75,629.487,Carbohydrate
Ethanol,C18H19N5O5,577.42,12.29,472.052,Amide
Glucose,C14H21N0O10,755.71,12.01,535.538,Alkaloid
Adrenaline,C5H11N2O8,747.24,6.34,659.4,Organic Compound
Caffeine,C14H26N0O0,833.81,7.28,388.362,Nucleotide
Cholesterol,C7H14N0O7,510.76,2.36,503.679,Amide
Urea,C20H29N1O6,787.53,N/A,195.302,Carbohydrate
Glucose,C16H25N0O9,156.46,1.81,301.881,Neurotransmitter
Adenosine triphosphate,C4H6N4O1,641.29,6.17,536.071,Lipid
Cholesterol,C9H37N0O6,978.64,13.33,480.456,Amide
Adenosine triphosphate,C1H35N3O3,557.41,N/A,505.092,Hormone
Urea,C20H33N1O7,57.24,1.41,100.924,Hormone
Aspirin,C5H40N0O10,720.27,13.44,964.672,Hormone
Glucose,C4H18N0O8,354.0,10.68,194.995,Carbohydrate
Ethanol,C15H7N4O9,229.75,2.83,117.724,Amide
Caffeine,C10H40N3O9,721.46,9.09,507.39,Alcohol
Adrenaline,C3H34N4O6,968.58,6.33,461.973,Hormone
Ethanol,C4H40N0O2,163.11,7.74,779.396,Alcohol
Glucose,C14H25N0O8,319.59,8.24,847.581,Organic Compound
Aspirin,C16H26N1O1,505.26,6.7,325.171,Lipid
Urea,C1H32N1O3,94.45,6.7,32.315,Organic Compound
Cholesterol,C4H29N1O4,941.74,6.2,982.102,Lipid
Cholesterol,C2H8N4O2,679.29,1.13,229.646,Carbohydrate
Urea,C13H3N4O3,130.26,5.49,382.118,Organic Compound
Glucose,C18H30N4O7,487.44,13.89,825.789,Lipid
Aspirin,C20H2N1O6,625.65,9.33,220.758,Hormone
Serotonin,C18H33N5O1,545.46,7.56,84.296,Nucleotide
Adenosine triphosphate,C4H36N0O5,200.16,6.8,9.734,Amide
Ethanol,C14H39N4O1,702.43,8.16,362.389,Carbohydrate
Dopamine,C6H5N0O6,162.04,N/A,355.704,Alcohol
Aspirin,C3H5N2O8,74.85,3.3,793.001,Carbohydrate
Urea,C6H33N5O5,219.1,1.62,203.684,Nucleotide
Cholesterol,C3H5N5O0,964.4,11.98,812.573,Carbohydrate
Caffeine,C9H21N1O2,298.33,N/A,585.966,Nucleotide
Adenosine triphosphate,C4H8N5O1,279.54,5.96,173.965,Lipid
Dopamine,C19H6N3O0,159.52,N/A,868.375,Carbohydrate
Caffeine,C5H32N3O1,365.02,N/A,468.507,Hormone
Dopamine,C1H36N1O4,870.61,6.71,395.122,Alcohol
Ethanol,C2H17N1O5,220.5,7.31,917.293,Nucleotide
Serotonin,C7H7N1O10,737.41,12.89,341.016,Carbohydrate
Urea,C14H24N1O6,224.32,N/A,705.573,Lipid
Urea,C6H31N1O5,282.49,7.69,507.807,Carbohydrate
Cholesterol,C18H34N3O7,125.53,N/A,842.08,Nucleotide
Serotonin,C9H40N4O8,190.49,4.0,693.652,Carbohydrate
Serotonin,C2H18N5O6,640.09,8.91,574.667,Amide
Adenosine triphosphate,C10H15N1O7,975.97,7.01,134.488,Amide
Cholesterol,C19H22N2O9,62.67,9.66,360.287,Neurotransmitter
Aspirin,C17H24N3O4,506.87,7.96,894.474,Organic Compound
Serotonin,C20H38N1O5,706.99,4.22,70.209,Alkaloid
Serotonin,C5H37N3O5,941.22,5.8,592.957,Alcohol
Ethanol,C7H36N0O2,564.4,N/A,33.614,Organic Compound
Adrenaline,C17H3N4O6,722.96,N/A,590.721,Hormone
Urea,C20H20N1O9,942.6,8.79,95.036,Hormone
Adrenaline,C20H37N5O2,606.9,1.23,88.906,Nucleotide
Adrenaline,C13H9N3O7,261.86,4.72,284.201,Lipid
Urea,C3H19N4O1,416.94,9.16,761.372,Organic Compound
Caffeine,C15H36N3O0,583.68,6.61,22.465,Amide
Cholesterol,C1H24N0O4,879.62,6.06,964.775,Lipid
Adrenaline,C13H8N5O9,560.54,13.21,744.977,Lipid
Adenosine triphosphate,C15H37N1O3,397.3,7.06,345.162,Alkaloid
Ethanol,C17H13N4O0,795.75,12.4,376.029,Carbohydrate
Dopamine,C12H5N2O6,864.44,13.84,506.083,Alkaloid
Aspirin,C3H2N0O5,557.23,N/A,586.24,Neurotransmitter
Ethanol,C16H20N0O9,778.62,N/A,646.001,Neurotransmitter
Dopamine,C5H28N4O3,581.77,9.86,797.894,Organic Compound
Ethanol,C15H39N5O7,294.18,10.49,293.532,Neurotransmitter
Cholesterol,C16H29N3O10,952.99,13.57,233.862,Alcohol
Glucose,C15H22N4O4,824.07,N/A,659.025,Hormone
Aspirin,C8H16N1O5,381.47,10.91,254.293,Alkaloid
Serotonin,C11H2N0O10,623.69,1.13,411.945,Neurotransmitter
Dopamine,C4H35N2O10,378.52,11.39,424.881,Nucleotide
Serotonin,C12H18N5O2,882.01,4.78,617.156,Alkaloid
Urea,C10H16N4O1,129.87,3.64,808.465,Nucleotide
Caffeine,C16H24N1O1,349.04,10.66,155.635,Neurotransmitter
Adrenaline,C17H7N3O9,172.51,11.95,549.085,Neurotransmitter
Glucose,C7H4N2O2,393.65,12.25,281.255,Amide
Urea,C2H20N2O3,831.86,8.18,353.906,Hormone
Adenosine triphosphate,C19H5N3O9,931.97,4.96,194.154,Amide
Ethanol,C1H11N2O8,138.38,3.44,752.134,Alkaloid
Adrenaline,C18H23N4O9,164.45,N/A,997.036,Alcohol
Glucose,C13H27N2O0,868.1,13.74,144.365,Nucleotide
Dopamine,C18H30N2O5,100.98,12.59,68.738,Amide
Adenosine triphosphate,C20H21N5O1,901.04,9.36,293.995,Neurotransmitter
Dopamine,C9H18N0O7,822.8,6.71,935.431,Amide
Caffeine,C4H4N3O9,171.97,10.56,507.559,Alkaloid
Urea,C13H15N2O9,930.96,13.32,916.77,Carbohydrate
Glucose,C13H14N1O1,187.55,8.49,464.358,Neurotransmitter
Adrenaline,C9H26N2O10,710.16,N/A,175.251,Neurotransmitter
Dopamine,C5H8N4O4,115.02,4.3,550.282,Lipid
Adrenaline,C12H34N2O9,787.63,7.68,495.826,Organic Compound
Cholesterol,C2H26N5O1,871.44,11.91,135.424,Alkaloid
Adenosine triphosphate,C3H25N1O8,678.27,11.49,221.865,Organic Compound
Adrenaline,C2H28N2O1,641.98,8.74,452.651,Lipid
Cholesterol,C2H40N5O5,669.36,N/A,410.292,Amide
Dopamine,C2H28N0O3,630.69,11.42,297.79,Amide
Caffeine,C9H32N0O5,926.36,13.58,264.89,Alcohol
Urea,C8H10N0O1,819.41,12.75,204.682,Alkaloid
Serotonin,C2H5N5O4,429.0,4.42,501.016,Alcohol
Aspirin,C14H7N4O5,710.46,N/A,74.934,Amide
Adenosine triphosphate,C4H32N2O4,584.87,6.32,884.165,Carbohydrate
Ethanol,C14H29N3O5,171.22,6.86,551.602,Amide
Aspirin,C15H25N2O6,174.14,1.87,992.002,Neurotransmitter
Aspirin,C13H16N2O4,986.97,10.94,26.874,Neurotransmitter
Caffeine,C17H22N5O1,776.19,4.65,246.121,Neurotransmitter
Adenosine triphosphate,C14H37N0O8,142.14,N/A,790.879,Hormone
Ethanol,C10H34N1O3,996.09,7.64,705.948,Hormone
Caffeine,C3H14N4O2,645.87,10.48,935.176,Organic Compound
Dopamine,C5H30N0O6,317.29,1.45,972.668,Amide
Dopamine,C9H18N3O2,476.28,N/A,750.653,Neurotransmitter
Dopamine,C8H23N2O10,634.16,8.39,846.207,Lipid
Dopamine,C5H16N2O4,333.02,5.29,701.071,Organic Compound
Glucose,C16H28N4O7,476.54,11.7,932.357,Carbohydrate
Urea,C16H4N5O6,356.64,13.17,999.073,Nucleotide
Glucose,C4H38N3O2,379.81,12.9,357.427,Neurotransmitter
Cholesterol,C1H36N0O3,226.36,N/A,102.944,Carbohydrate
Urea,C9H14N3O9,483.65,7.38,312.728,Hormone
Serotonin,C11H36N4O5,255.75,5.94,826.365,Alcohol
Glucose,C9H31N5O10,829.1,N/A,911.052,Organic Compound
Ethanol,C14H9N4O2,195.55,2.78,33.796,Alcohol
Glucose,C13H7N0O2,408.6,13.58,768.727,Organic Compound
Caffeine,C11H37N1O10,144.16,N/A,681.103,Alcohol
Serotonin,C13H21N5O6,604.27,N/A,335.05,Alkaloid
Serotonin,C13H13N3O4,971.24,N/A,891.51,Hormone
Ethanol,C16H29N5O10,63.24,6.28,51.434,Nucleotide
Cholesterol,C14H39N1O7,612.11,1.79,258.888,Alcohol
Aspirin,C2H22N0O7,590.75,2.48,793.846,Amide
Glucose,C9H16N4O10,256.39,12.27,903.927,Hormone
Dopamine,C15H25N0O3,559.16,11.01,328.066,Neurotransmitter
Caffeine,C12H20N4O9,606.38,4.0,222.531,Carbohydrate
Glucose,C14H40N3O3,748.97,2.44,250.174,Lipid
Adenosine triphosphate,C19H18N1O0,879.64,4.67,834.505,Amide
Dopamine,C6H33N0O7,163.93,11.23,922.163,Alcohol
Adenosine triphosphate,C6H20N0O7,969.24,3.81,536.329,Alkaloid
Urea,C15H22N0O2,437.89,8.11,83.984,Alcohol
Aspirin,C11H40N2O1,449.15,9.92,253.526,Lipid
Serotonin,C5H40N0O0,253.5,6.63,835.267,Neurotransmitter
Aspirin,C5H39N4O2,192.02,N/A,988.616,Hormone
Caffeine,C1H38N4O8,871.32,1.79,420.969,Nucleotide
Glucose,C7H19N2O1,837.22,5.95,667.162,Hormone
Dopamine,C14H29N3O1,779.53,11.77,683.43,Organic Compound
Ethanol,C16H36N1O1,872.37,N/A,118.886,Carbohydrate
Adrenaline,C13H14N2O2,553.36,N/A,403.975,Amide
Urea,C18H1N2O0,702.12,8.24,918.174,Lipid
Serotonin,C17H20N0O0,341.76,8.25,533.365,Nucleotide
Glucose,C18H35N3O4,342.21,10.48,981.867,Carbohydrate
Dopamine,C19H16N1O5,172.29,3.9,455.859,Alcohol
Serotonin,C19H21N5O4,496.02,11.96,632.788,Nucleotide
Dopamine,C16H14N1O8,71.65,12.3,830.538,Carbohydrate
Ethanol,C20H6N2O4,736.47,11.77,303.276,Alcohol
Cholesterol,C14H13N5O10,129.94,12.21,568.015,Nucleotide
Adenosine triphosphate,C3H23N5O6,944.04,N/A,903.762,Nucleotide
Serotonin,C2H35N2O1,803.35,3.24,969.111,Organic Compound
Ethanol,C7H15N3O9,857.52,7.56,467.813,Alcohol
Serotonin,C6H27N1O3,904.89,2.98,397.503,Hormone
Glucose,C14H35N2O2,368.51,13.27,738.568,Neurotransmitter
Caffeine,C15H27N3O8,172.96,9.79,983.026,Amide
Adenosine triphosphate,C4H35N3O4,372.15,5.58,222.259,Organic Compound
Cholesterol,C6H23N5O6,880.65,6.52,870.112,Amide
Adrenaline,C4H28N0O5,768.84,1.26,88.71,Organic Compound
Glucose,C1H1N3O8,607.31,12.19,946.274,Alcohol
Adenosine triphosphate,C2H14N2O10,559.38,8.24,665.643,Alcohol
Cholesterol,C3H1N2O2,613.11,2.51,944.532,Carbohydrate
Caffeine,C4H20N3O3,632.02,10.81,458.947,Lipid
Adenosine triphosphate,C15H11N5O4,776.97,6.84,340.254,Organic Compound
Cholesterol,C2H6N0O6,223.1,3.33,742.448,Neurotransmitter
Adenosine triphosphate,C6H5N2O8,484.81,13.73,785.599,Carbohydrate
Glucose,C14H19N1O1,961.18,11.78,37.876,Hormone
Ethanol,C18H4N3O9,344.47,8.58,309.052,Amide
Dopamine,C16H9N5O5,844.51,5.79,819.916,Carbohydrate
Urea,C3H40N5O10,766.77,3.9,543.185,Nucleotide
Cholesterol,C7H18N2O7,202.14,13.92,172.307,Hormone
Adenosine triphosphate,C20H6N5O6,916.44,N/A,474.754,Hormone
Adenosine triphosphate,C20H17N3O5,521.93,3.56,773.85,Neurotransmitter
Adrenaline,C14H28N2O8,86.48,N/A,996.597,Nucleotide
Ethanol,C15H22N3O2,877.45,N/A,558.956,Alcohol
Dopamine,C16H12N3O4,778.74,7.9,40.326,Alcohol
Adrenaline,C15H26N5O5,681.47,7.33,6.053,Alcohol
Urea,C5H34N0O10,335.56,1.2,317.018,Hormone
Serotonin,C18H24N2O4,794.31,9.95,20.427,Nucleotide
Ethanol,C13H8N3O5,798.52,6.25,362.943,Alkaloid
Glucose,C3H16N3O6,736.54,12.74,581.313,Carbohydrate
Cholesterol,C1H14N3O9,795.07,N/A,571.364,Alcohol
Dopamine,C1H15N5O0,867.61,4.94,812.006,Hormone
Serotonin,C1H40N0O4,989.15,13.31,985.147,Amide
Aspirin,C13H28N4O5,375.23,13.43,447.141,Hormone
Serotonin,C14H1N2O8,65.51,3.11,328.874,Hormone
Aspirin,C2H14N0O8,416.37,10.54,943.994,Alcohol
Cholesterol,C6H27N3O8,302.35,3.63,101.82,Nucleotide
Serotonin,C20H16N5O10,114.28,8.01,142.925,Amide
Aspirin,C1H3N4O6,109.12,9.81,575.381,Neurotransmitter
Caffeine,C6H10N1O7,687.12,5.89,450.108,Alkaloid
Cholesterol,C20H23N4O6,305.38,2.91,436.318,Lipid
Caffeine,C3H10N3O1,448.24,9.17,301.48,Neurotransmitter
Aspirin,C16H15N0O4,149.15,7.37,499.313,Hormone
Glucose,C15H16N5O3,68.4,6.52,147.186,Alcohol
Aspirin,C16H25N4O4,396.76,4.37,655.923,Nucleotide
Serotonin,C15H32N4O8,664.18,6.42,865.265,Alkaloid
Aspirin,C2H15N4O6,54.31,3.34,202.473,Lipid
Ethanol,C18H3N4O0,790.52,5.88,737.403,Organic Compound
Serotonin,C4H26N5O4,838.44,N/A,631.518,Amide
Ethanol,C7H19N2O6,868.89,N/A,619.802,Amide
Urea,C5H29N3O6,964.69,10.83,480.501,Alcohol
Aspirin,C13H9N4O7,395.94,1.2,871.972,Nucleotide
Glucose,C2H26N5O1,573.29,N/A,765.449,Hormone
Aspirin,C9H17N1O10,506.39,8.39,782.225,Alcohol
Dopamine,C16H39N3O5,582.98,4.73,639.028,Nucleotide
Glucose,C17H18N2O1,640.12,6.84,834.339,Nucleotide
Adenosine triphosphate,C12H8N1O6,262.29,3.79,805.669,Alcohol
Aspirin,C1H4N3O10,273.43,1.19,350.575,Alcohol
Adrenaline,C12H34N3O5,730.58,N/A,622.41,Lipid
Dopamine,C9H33N2O4,815.18,N/A,753.321,Organic Compound
Caffeine,C15H4N0O6,330.92,N/A,873.378,Carbohydrate
Cholesterol,C13H28N5O0,205.55,9.31,193.547,Organic Compound
Serotonin,C11H33N3O1,482.84,12.64,491.941,Amide
Glucose,C6H34N0O3,137.16,N/A,894.003,Lipid
Cholesterol,C4H39N5O9,560.76,8.6,95.673,Organic Compound
Cholesterol,C17H26N2O7,274.9,5.37,60.485,Carbohydrate
Cholesterol,C1H16N0O4,354.33,11.64,243.178,Organic Compound
Glucose,C2H21N4O3,473.75,7.07,773.572,Nucleotide
Adrenaline,C11H35N4O4,541.26,8.28,889.723,Carbohydrate
Dopamine,C1H21N3O6,177.41,7.49,984.188,Neurotransmitter
Caffeine,C13H22N5O5,721.01,N/A,543.588,Hormone
Aspirin,C20H6N1O9,627.2,N/A,471.781,Amide
Ethanol,C7H18N2O2,56.23,5.02,764.339,Lipid
Serotonin,C14H33N4O10,245.14,4.07,165.415,Alkaloid
Urea,C19H13N4O8,247.58,6.85,268.443,Alkaloid
Adrenaline,C1H25N0O4,546.48,5.22,687.416,Carbohydrate
Adrenaline,C12H16N0O1,803.72,5.29,828.453,Carbohydrate
Ethanol,C14H11N5O10,963.19,2.77,534.318,Carbohydrate
Dopamine,C19H32N0O2,913.89,9.62,283.733,Amide
Aspirin,C20H29N1O2,499.32,7.42,509.967,Organic Compound
Dopamine,C5H4N4O3,226.3,7.06,587.141,Neurotransmitter
Aspirin,C1H15N4O6,565.55,12.61,79.986,Neurotransmitter
Urea,C20H16N1O1,271.1,13.79,40.896,Carbohydrate
Adenosine triphosphate,C11H20N5O6,797.17,8.08,123.953,Amide
Adrenaline,C3H10N1O1,858.86,6.94,837.053,Organic Compound
Adenosine triphosphate,C14H6N1O7,328.39,9.07,652.973,Organic Compound
Caffeine,C6H17N5O6,945.41,5.49,192.799,Alcohol
Ethanol,C9H33N2O8,724.37,2.28,605.99,Hormone
Adenosine triphosphate,C19H38N4O7,596.28,11.45,534.525,Nucleotide
Cholesterol,C12H12N3O10,537.5,1.28,675.781,Alkaloid
Dopamine,C10H26N4O5,108.15,N/A,441.059,Alkaloid
Cholesterol,C15H17N3O1,307.42,7.16,749.293,Carbohydrate
Cholesterol,C11H19N5O9,345.09,13.38,827.06,Lipid
Adrenaline,C9H33N0O2,212.84,9.95,437.804,Carbohydrate
Ethanol,C6H1N2O9,848.63,11.52,818.788,Alcohol
Urea,C17H28N4O9,280.27,5.75,337.776,Amide
Urea,C6H26N1O7,839.76,7.96,347.146,Neurotransmitter
Adrenaline,C12H5N2O5,952.5,4.95,707.387,Hormone
Serotonin,C6H29N1O6,368.91,3.32,493.369,Carbohydrate
Cholesterol,C5H29N4O1,322.7,N/A,918.634,Amide
Cholesterol,C20H18N4O3,84.08,5.4,854.111,Hormone
Serotonin,C1H28N3O10,914.87,6.39,878.447,Organic Compound
Serotonin,C19H38N0O8,549.95,11.25,825.604,Alcohol
Ethanol,C6H39N4O8,840.64,6.21,768.945,Carbohydrate
Aspirin,C14H19N4O8,567.98,13.46,820.16,Amide
Urea,C7H21N2O7,117.5,N/A,443.139,Alcohol
Urea,C11H20N4O10,451.76,7.03,679.696,Nucleotide
Adenosine triphosphate,C3H4N4O7,454.39,9.65,748.297,Alkaloid
Adrenaline,C18H19N3O8,997.48,N/A,73.678,Alkaloid
Serotonin,C14H24N2O1,799.41,9.72,276.092,Amide
Glucose,C15H39N5O2,934.37,N/A,258.587,Organic Compound
Adrenaline,C6H17N0O6,54.16,13.37,622.013,Amide
Urea,C17H24N5O2,212.67,2.1,864.656,Alcohol
Cholesterol,C6H7N4O7,351.56,13.48,267.344,Alkaloid
Urea,C15H34N5O6,908.39,6.32,99.928,Nucleotide
Ethanol,C17H31N1O9,157.74,13.79,883.377,Alcohol
Cholesterol,C8H2N0O6,359.87,10.06,929.895,Alkaloid
Cholesterol,C1H5N3O8,205.62,5.62,379.27,Amide
Urea,C14H5N2O3,171.96,2.49,213.553,Neurotransmitter
Dopamine,C20H29N3O6,965.72,N/A,811.982,Alkaloid
Aspirin,C4H37N4O2,649.05,6.94,2.261,Hormone
Adenosine triphosphate,C3H26N0O2,390.41,2.53,328.057,Alkaloid
Cholesterol,C9H15N0O0,86.39,2.1,857.7,Organic Compound
Dopamine,C19H38N3O5,706.9,8.35,405.212,Carbohydrate
Ethanol,C7H3N3O3,495.0,N/A,576.444,Neurotransmitter
Dopamine,C1H1N1O6,858.99,4.47,355.832,Lipid
Serotonin,C11H8N1O6,849.06,12.0,40.253,Alcohol
Adenosine triphosphate,C2H10N4O10,670.83,6.78,428.32,Carbohydrate
Adrenaline,C10H19N1O5,948.07,N/A,662.383,Alcohol
Dopamine,C8H14N2O7,312.14,N/A,384.097,Lipid
Urea,C4H16N4O1,654.7,3.5,570.279,Neurotransmitter
Urea,C10H15N1O6,85.3,8.02,846.514,Amide
Dopamine,C16H15N1O9,372.71,N/A,334.876,Organic Compound
Adrenaline,C18H33N4O4,63.87,2.23,958.602,Alcohol
Adrenaline,C2H5N1O8,51.99,4.76,871.995,Alcohol
Dopamine,C12H16N5O10,311.53,10.63,870.308,Alcohol
Aspirin,C11H20N2O1,432.63,10.77,516.068,Hormone
Dopamine,C19H26N0O9,678.51,1.28,346.57,Neurotransmitter
Aspirin,C10H35N0O2,513.9,8.17,390.212,Carbohydrate
Dopamine,C4H22N3O5,428.78,3.31,608.066,Amide
Caffeine,C18H9N5O4,300.27,3.6,649.327,Neurotransmitter
Cholesterol,C6H22N3O9,429.86,10.43,878.273,Neurotransmitter
Cholesterol,C7H13N3O10,770.56,5.19,645.369,Organic Compound
Glucose,C17H28N2O3,446.93,12.79,11.005,Alcohol
Serotonin,C7H5N1O3,214.67,7.95,188.623,Amide
Glucose,C7H3N4O10,597.35,5.31,959.726,Lipid
Urea,C9H22N1O3,427.36,4.73,15.977,Organic Compound
Dopamine,C1H7N0O8,427.26,1.15,298.707,Lipid
Cholesterol,C1H19N5O6,158.66,2.54,116.279,Carbohydrate
Adenosine triphosphate,C4H2N4O3,780.65,7.59,72.706,Amide
Adrenaline,C12H10N0O9,556.13,10.09,672.572,Organic Compound
Caffeine,C13H35N2O10,336.03,8.52,844.195,Alcohol
Serotonin,C11H23N0O2,62.68,N/A,163.217,Amide
Ethanol,C3H29N2O9,671.15,13.76,912.846,Neurotransmitter
Urea,C10H8N3O4,357.72,N/A,45.856,Carbohydrate
Caffeine,C18H16N3O6,934.67,N/A,808.528,Carbohydrate
Cholesterol,C10H18N5O6,956.96,N/A,966.638,Nucleotide
Caffeine,C9H33N4O3,975.0,4.48,298.291,Alkaloid
Ethanol,C3H5N4O3,202.48,2.17,892.983,Lipid
Cholesterol,C14H30N0O10,828.46,N/A,777.535,Alcohol
Urea,C17H34N3O4,221.65,2.12,660.061,Lipid
Dopamine,C20H8N2O0,741.64,9.93,252.716,Hormone
Urea,C17H13N0O5,135.11,1.52,791.704,Lipid
Ethanol,C7H14N1O8,768.51,1.74,425.468,Alcohol
Caffeine,C16H39N0O1,709.01,12.85,22.109,Organic Compound
Adrenaline,C1H29N1O7,800.28,11.59,371.808,Alcohol
Serotonin,C5H11N5O10,363.15,11.61,584.585,Amide
Dopamine,C19H22N5O1,565.75,6.67,497.5,Lipid
Urea,C17H37N4O10,681.58,9.5,928.499,Amide
Caffeine,C5H1N4O6,52.67,12.87,539.086,Lipid
Ethanol,C17H38N5O0,806.03,5.23,363.8,Neurotransmitter
Aspirin,C17H19N0O8,787.4,5.16,473.443,Hormone
Dopamine,C6H32N4O9,399.37,N/A,204.373,Amide
Dopamine,C7H12N0O0,389.04,N/A,790.775,Alkaloid
Adenosine triphosphate,C13H8N3O2,633.23,12.9,414.604,Alcohol
Serotonin,C3H19N4O2,886.25,N/A,338.478,Carbohydrate
Cholesterol,C16H32N4O8,212.06,12.78,475.684,Organic Compound
Caffeine,C14H8N0O3,105.78,1.21,124.974,Alkaloid
Adenosine triphosphate,C11H28N1O2,949.29,8.58,213.373,Alkaloid
