compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H24N4O1,96.99,N/A,630.73,Lipid
Urea,C11H1N4O7,104.75,N/A,31.718,Nucleotide
Adrenaline,C15H5N0O4,80.65,7.89,953.606,Hormone
Adrenaline,C7H29N3O4,385.86,6.24,223.779,Amide
Ethanol,C14H22N4O2,911.46,4.53,855.721,Amide
Caffeine,C12H7N4O2,416.53,4.11,176.911,Carbohydrate
Caffeine,C11H37N5O10,577.72,N/A,774.681,Lipid
Serotonin,C10H3N0O6,633.07,5.96,577.025,Neurotransmitter
Cholesterol,C2H16N0O6,390.16,9.64,519.453,Lipid
Serotonin,C10H19N0O10,476.35,N/A,167.692,Hormone
Aspirin,C2H34N1O5,61.2,N/A,616.231,Carbohydrate
Cholesterol,C15H34N3O5,96.41,8.57,961.969,Lipid
Adrenaline,C11H39N0O10,629.01,6.88,106.14,Hormone
Caffeine,C8H20N3O1,349.01,4.83,298.767,Alcohol
Aspirin,C20H8N0O1,507.6,3.37,382.77,Alkaloid
Ethanol,C17H4N2O6,319.02,5.42,960.088,Neurotransmitter
Adrenaline,C17H28N3O7,941.64,5.58,681.86,Alcohol
Urea,C6H40N3O4,979.44,4.95,72.001,Nucleotide
Adenosine triphosphate,C7H3N0O4,139.48,3.57,162.233,Carbohydrate
Aspirin,C4H30N5O9,300.29,N/A,471.172,Carbohydrate
Ethanol,C18H18N5O0,244.56,11.9,38.886,Carbohydrate
Urea,C17H16N5O1,943.52,5.55,526.748,Nucleotide
Aspirin,C4H7N5O6,472.46,6.68,908.087,Neurotransmitter
Serotonin,C2H11N2O9,165.96,6.9,157.966,Alkaloid
Glucose,C6H4N0O4,241.63,10.37,903.958,Alcohol
Urea,C3H14N0O10,389.43,11.01,583.034,Carbohydrate
Cholesterol,C2H2N0O9,136.12,N/A,102.349,Amide
Aspirin,C9H8N0O10,969.52,1.17,711.625,Organic Compound
Adrenaline,C15H7N1O5,153.35,N/A,575.309,Nucleotide
Adrenaline,C5H5N2O7,630.02,4.23,315.571,Neurotransmitter
Urea,C16H35N1O1,72.94,N/A,207.75,Organic Compound
Urea,C4H11N1O7,700.22,4.37,728.232,Alcohol
Cholesterol,C1H20N4O9,968.77,6.68,581.405,Lipid
Cholesterol,C3H36N0O5,699.17,8.73,777.731,Carbohydrate
Urea,C20H38N1O2,416.13,13.82,971.865,Alcohol
Adenosine triphosphate,C9H10N4O5,823.21,N/A,502.184,Carbohydrate
Caffeine,C15H13N1O8,885.72,6.37,591.958,Alkaloid
Ethanol,C10H4N5O2,478.85,5.89,686.904,Alkaloid
Adrenaline,C15H17N3O9,785.06,1.59,160.442,Hormone
Adrenaline,C5H7N4O1,938.15,4.1,872.42,Organic Compound
Caffeine,C13H32N2O0,858.93,3.01,421.987,Organic Compound
Glucose,C20H4N2O0,255.18,7.65,509.552,Lipid
Cholesterol,C5H6N4O2,489.58,13.58,178.562,Organic Compound
Cholesterol,C7H24N0O6,534.71,11.55,848.263,Carbohydrate
Glucose,C8H37N5O2,783.66,7.52,587.349,Hormone
Glucose,C2H14N1O5,540.37,5.64,706.315,Organic Compound
Aspirin,C8H29N4O4,415.41,3.12,903.022,Alcohol
Urea,C3H36N2O4,265.86,N/A,453.131,Amide
Urea,C14H12N3O3,982.58,7.94,48.973,Hormone
Aspirin,C18H27N0O3,101.21,3.57,275.814,Lipid
Adrenaline,C18H15N3O2,758.16,4.43,815.728,Alkaloid
Aspirin,C17H1N0O10,235.2,2.71,298.851,Lipid
Dopamine,C9H23N4O4,464.85,3.35,172.272,Nucleotide
Cholesterol,C10H12N5O7,896.01,6.73,914.294,Organic Compound
Ethanol,C2H1N1O10,212.02,2.81,948.664,Alkaloid
Urea,C6H27N5O7,806.04,9.38,732.516,Alkaloid
Caffeine,C11H19N4O4,622.04,N/A,164.143,Alcohol
Urea,C11H14N4O4,908.55,5.39,660.249,Hormone
Cholesterol,C5H13N5O9,747.1,12.55,833.005,Carbohydrate
Dopamine,C19H9N2O10,469.8,N/A,274.916,Nucleotide
Adrenaline,C10H8N5O4,553.36,1.92,20.97,Alcohol
Urea,C19H19N1O5,719.37,4.89,799.187,Neurotransmitter
Cholesterol,C5H19N3O1,828.09,9.73,401.764,Carbohydrate
Dopamine,C16H12N5O1,580.44,6.26,742.691,Neurotransmitter
Aspirin,C8H37N1O10,835.91,10.08,937.105,Alcohol
Dopamine,C8H16N5O10,546.1,N/A,241.62,Organic Compound
Caffeine,C9H17N5O1,636.41,N/A,800.043,Alcohol
Adrenaline,C9H19N3O2,379.9,N/A,597.295,Lipid
Serotonin,C10H40N2O2,623.76,8.15,681.152,Neurotransmitter
Caffeine,C4H20N0O1,904.78,12.41,797.597,Nucleotide
Serotonin,C13H14N5O3,154.14,N/A,667.125,Alkaloid
Ethanol,C4H11N1O10,875.83,N/A,494.251,Organic Compound
Aspirin,C10H3N1O3,585.12,N/A,978.905,Alcohol
Ethanol,C13H36N0O3,680.24,9.13,508.178,Alcohol
Urea,C1H27N4O10,498.85,2.12,226.919,Nucleotide
Caffeine,C12H38N4O10,365.55,13.32,654.345,Nucleotide
Adrenaline,C18H22N3O6,508.92,13.35,567.696,Amide
Serotonin,C5H2N3O7,901.43,9.52,538.404,Amide
Ethanol,C13H22N3O4,427.76,12.19,162.068,Hormone
Serotonin,C13H13N2O3,997.82,N/A,562.249,Alkaloid
Aspirin,C15H1N0O10,623.54,13.56,557.385,Alkaloid
Adrenaline,C17H15N1O1,982.27,11.74,146.865,Nucleotide
Dopamine,C18H26N2O8,607.58,1.92,497.568,Alkaloid
Aspirin,C14H24N0O6,112.21,6.86,955.238,Hormone
Urea,C3H19N1O4,176.5,5.71,920.762,Amide
Caffeine,C15H29N3O5,726.33,12.86,709.999,Nucleotide
Adrenaline,C3H28N4O2,54.98,6.47,46.41,Carbohydrate
Ethanol,C19H22N4O7,593.73,6.41,346.753,Nucleotide
Aspirin,C20H22N2O3,465.87,4.19,343.756,Amide
Adrenaline,C9H19N5O9,976.53,12.21,288.781,Alkaloid
Caffeine,C2H29N2O8,971.14,8.71,364.48,Nucleotide
Urea,C5H3N5O5,149.78,13.34,549.821,Hormone
Dopamine,C5H33N4O3,582.09,7.73,37.763,Neurotransmitter
Caffeine,C1H39N5O2,963.71,N/A,760.968,Lipid
Caffeine,C1H23N5O4,303.55,5.82,482.028,Organic Compound
Cholesterol,C19H6N0O3,179.53,5.47,300.967,Alcohol
Adenosine triphosphate,C6H22N3O10,295.94,N/A,712.719,Hormone
Aspirin,C6H16N4O7,934.11,1.4,693.145,Lipid
Adrenaline,C16H40N5O8,252.21,8.9,434.026,Organic Compound
Glucose,C6H33N3O2,788.0,3.32,772.824,Carbohydrate
Adrenaline,C8H8N3O1,940.08,2.27,893.316,Alcohol
Adenosine triphosphate,C1H12N1O3,437.73,10.34,864.985,Neurotransmitter
Adenosine triphosphate,C6H32N2O10,136.84,11.69,185.702,Organic Compound
Aspirin,C9H21N0O1,429.6,N/A,735.231,Amide
Adenosine triphosphate,C5H19N3O1,341.46,12.64,738.339,Alkaloid
Urea,C13H19N3O1,871.31,6.83,591.136,Hormone
Adrenaline,C2H21N0O1,282.57,2.43,894.969,Alcohol
Adrenaline,C12H30N0O10,825.39,5.56,958.684,Amide
Dopamine,C4H34N0O7,244.05,10.56,729.124,Organic Compound
Urea,C5H37N0O3,869.06,13.09,454.697,Nucleotide
Glucose,C20H13N4O4,140.18,8.0,774.86,Alkaloid
Adrenaline,C19H24N4O3,161.58,1.63,835.066,Organic Compound
Glucose,C9H15N0O3,823.55,N/A,798.366,Lipid
Aspirin,C6H29N5O2,832.31,4.75,348.619,Neurotransmitter
Ethanol,C17H35N2O7,543.83,1.4,5.978,Carbohydrate
Dopamine,C5H11N5O6,932.22,3.61,980.827,Carbohydrate
Dopamine,C16H1N4O7,550.21,8.61,565.781,Nucleotide
Aspirin,C16H9N2O10,162.31,12.6,109.547,Hormone
Dopamine,C14H27N0O9,636.8,7.22,186.016,Neurotransmitter
Aspirin,C4H33N2O4,600.13,5.99,249.734,Organic Compound
Glucose,C17H12N3O7,762.24,13.05,721.884,Nucleotide
Caffeine,C13H6N5O6,997.17,N/A,325.304,Carbohydrate
Urea,C14H28N3O6,370.83,N/A,736.436,Carbohydrate
Ethanol,C8H2N5O4,611.65,N/A,222.391,Alcohol
Adenosine triphosphate,C19H30N0O7,233.7,1.35,263.39,Nucleotide
Cholesterol,C14H10N3O7,827.11,5.92,157.119,Lipid
Ethanol,C13H39N4O6,413.42,6.89,290.654,Alcohol
Dopamine,C17H13N0O6,561.94,1.8,895.268,Organic Compound
Caffeine,C15H11N4O4,664.28,9.54,544.78,Neurotransmitter
Ethanol,C13H19N5O9,279.86,8.42,617.088,Hormone
Aspirin,C19H23N0O8,398.68,N/A,788.214,Lipid
Aspirin,C9H18N3O9,446.29,N/A,177.773,Hormone
Caffeine,C19H7N2O9,51.98,N/A,300.264,Lipid
Serotonin,C2H24N1O0,283.6,2.48,721.806,Carbohydrate
Dopamine,C12H3N1O5,190.04,9.59,791.95,Organic Compound
Caffeine,C19H28N1O4,778.38,6.0,767.566,Alcohol
Cholesterol,C17H4N4O7,480.78,N/A,438.994,Carbohydrate
Adrenaline,C9H19N4O1,921.77,6.94,830.82,Hormone
Urea,C8H29N4O9,622.74,9.27,707.65,Neurotransmitter
Adrenaline,C2H23N0O1,822.33,2.68,672.025,Alkaloid
Ethanol,C16H15N2O9,769.8,10.46,556.397,Amide
Ethanol,C20H39N4O9,571.94,1.48,873.263,Nucleotide
Dopamine,C13H37N1O0,513.46,N/A,976.787,Organic Compound
Urea,C18H7N3O3,527.77,9.05,546.41,Nucleotide
Dopamine,C2H7N3O7,787.67,13.76,278.027,Alkaloid
Cholesterol,C7H17N3O0,360.5,6.48,727.203,Neurotransmitter
Glucose,C2H22N4O10,821.88,1.74,752.676,Alcohol
Aspirin,C12H10N5O7,288.25,11.4,958.477,Alkaloid
Serotonin,C6H16N2O9,827.78,5.09,727.972,Hormone
Glucose,C5H7N3O3,944.04,6.3,599.308,Lipid
Ethanol,C18H13N3O3,790.38,8.47,891.393,Nucleotide
Adrenaline,C14H29N0O10,213.3,3.48,11.297,Carbohydrate
Adenosine triphosphate,C15H26N4O8,188.04,2.12,889.121,Hormone
Adenosine triphosphate,C20H31N0O7,264.84,7.03,225.154,Alkaloid
Glucose,C10H17N3O6,986.25,7.36,301.605,Hormone
Cholesterol,C14H24N0O5,790.46,8.33,252.351,Amide
Serotonin,C7H4N5O2,411.73,11.82,640.367,Hormone
Adenosine triphosphate,C15H20N3O6,725.02,7.02,777.891,Alkaloid
Aspirin,C14H33N1O1,224.74,2.12,70.79,Carbohydrate
Urea,C13H18N0O6,748.1,8.41,872.027,Carbohydrate
Serotonin,C3H40N3O5,926.37,N/A,581.101,Lipid
Dopamine,C10H1N0O2,473.57,1.41,297.406,Alkaloid
Adrenaline,C17H1N2O10,762.04,N/A,315.1,Nucleotide
Adrenaline,C6H3N5O6,514.82,N/A,134.981,Nucleotide
Ethanol,C19H19N0O8,734.3,N/A,906.996,Lipid
Urea,C15H12N1O10,975.56,2.19,405.296,Hormone
Urea,C13H27N3O8,826.08,12.05,928.354,Carbohydrate
Adrenaline,C18H18N2O4,199.97,4.23,343.629,Organic Compound
Adenosine triphosphate,C7H19N1O3,248.5,13.67,581.923,Alcohol
Caffeine,C17H5N4O2,423.09,6.47,974.958,Amide
Dopamine,C10H9N1O1,369.08,10.27,380.941,Hormone
Urea,C10H17N0O5,428.73,12.3,443.645,Alkaloid
Glucose,C16H34N0O8,942.11,N/A,356.52,Amide
Cholesterol,C7H40N0O0,114.74,3.94,172.138,Nucleotide
Adenosine triphosphate,C4H18N1O9,662.89,N/A,182.343,Organic Compound
Aspirin,C8H24N0O6,212.36,5.3,734.069,Carbohydrate
Dopamine,C6H15N0O10,236.39,N/A,678.421,Alcohol
Aspirin,C7H11N5O2,95.98,3.68,771.054,Nucleotide
Urea,C8H10N4O6,780.97,7.97,31.448,Organic Compound
Urea,C20H1N1O6,716.97,N/A,238.59,Organic Compound
Adenosine triphosphate,C2H37N3O8,245.58,7.96,991.13,Neurotransmitter
Urea,C18H33N5O5,358.22,12.74,150.985,Hormone
Cholesterol,C10H25N2O8,992.73,N/A,292.985,Carbohydrate
Glucose,C18H16N0O5,274.9,4.67,511.196,Amide
Cholesterol,C17H18N4O6,950.81,6.0,184.569,Nucleotide
Urea,C20H36N0O1,600.24,8.65,929.343,Carbohydrate
Adenosine triphosphate,C15H19N4O3,983.9,11.38,431.452,Neurotransmitter
Ethanol,C1H20N0O1,152.87,2.81,924.184,Organic Compound
Urea,C14H27N4O1,128.86,3.37,228.872,Organic Compound
Aspirin,C19H11N3O8,141.19,4.35,980.146,Nucleotide
Urea,C20H36N2O7,411.36,13.4,448.371,Hormone
Adrenaline,C15H24N0O3,246.61,1.06,492.871,Alcohol
Caffeine,C17H31N3O9,504.98,5.22,424.02,Neurotransmitter
Ethanol,C15H20N4O10,214.77,10.51,253.612,Organic Compound
Glucose,C2H40N4O6,179.34,N/A,142.273,Nucleotide
Urea,C7H7N3O4,524.71,1.23,634.071,Organic Compound
Urea,C6H32N0O9,185.44,11.98,243.751,Amide
Adrenaline,C18H34N5O6,610.24,5.56,75.654,Alkaloid
Serotonin,C3H19N1O5,685.68,4.74,304.654,Nucleotide
Cholesterol,C11H28N1O2,337.46,11.85,861.104,Carbohydrate
Glucose,C6H14N4O7,311.25,10.81,137.075,Hormone
Adrenaline,C12H1N2O4,801.57,11.47,635.406,Alkaloid
Glucose,C1H30N2O5,735.82,12.19,284.106,Alkaloid
Aspirin,C6H24N5O4,192.47,5.06,987.528,Neurotransmitter
Aspirin,C6H3N1O8,212.77,7.24,826.228,Alkaloid
Dopamine,C10H22N2O7,769.65,3.12,95.055,Nucleotide
Glucose,C1H21N5O5,991.85,N/A,634.522,Carbohydrate
Caffeine,C19H21N5O3,631.07,N/A,126.809,Carbohydrate
Ethanol,C12H28N0O9,336.44,7.9,678.898,Neurotransmitter
Ethanol,C4H26N4O2,672.35,13.76,706.185,Organic Compound
Caffeine,C13H36N4O4,162.42,4.62,451.071,Neurotransmitter
Adenosine triphosphate,C15H22N3O9,791.4,9.54,442.085,Amide
Caffeine,C14H31N2O8,969.06,4.35,360.239,Organic Compound
Adenosine triphosphate,C16H26N5O8,781.71,3.13,889.321,Nucleotide
Caffeine,C9H33N0O8,366.98,N/A,380.942,Hormone
Adenosine triphosphate,C17H11N0O10,583.66,1.18,164.819,Lipid
Cholesterol,C3H15N1O7,244.07,5.24,844.875,Lipid
Ethanol,C1H27N3O1,273.14,7.92,151.065,Organic Compound
Glucose,C17H23N1O6,816.11,8.48,930.071,Alcohol
Serotonin,C9H3N4O10,488.59,N/A,776.559,Nucleotide
Serotonin,C19H24N5O0,775.58,6.9,11.635,Nucleotide
Aspirin,C19H12N2O5,948.67,7.7,974.81,Alkaloid
Adenosine triphosphate,C16H19N4O7,523.99,N/A,504.911,Alkaloid
Urea,C7H39N2O8,218.88,11.75,809.027,Organic Compound
Caffeine,C7H2N4O9,166.52,2.89,241.577,Lipid
Cholesterol,C6H2N3O8,144.73,13.51,136.147,Amide
Adenosine triphosphate,C19H1N5O6,997.38,11.49,889.502,Alkaloid
Dopamine,C14H33N3O8,628.28,13.14,874.27,Amide
Aspirin,C15H4N0O8,238.74,12.83,687.622,Alcohol
Glucose,C5H6N1O6,612.29,6.82,120.995,Alkaloid
Adenosine triphosphate,C8H34N3O6,518.8,1.77,411.784,Organic Compound
Caffeine,C13H39N4O10,682.7,N/A,163.448,Hormone
Serotonin,C1H20N5O2,171.78,11.63,428.8,Carbohydrate
Dopamine,C6H33N1O6,59.83,2.09,93.735,Lipid
Glucose,C15H3N0O7,204.1,9.06,414.356,Lipid
Dopamine,C12H14N2O3,378.44,10.86,436.087,Lipid
Caffeine,C12H31N4O3,293.88,N/A,276.29,Carbohydrate
Aspirin,C2H4N2O6,923.5,4.74,439.147,Amide
Ethanol,C7H30N1O5,208.38,9.18,893.612,Hormone
Adenosine triphosphate,C15H16N5O7,141.33,10.49,247.05,Hormone
Adrenaline,C4H24N4O8,219.62,13.81,658.218,Organic Compound
Glucose,C3H26N4O8,945.18,7.28,380.65,Neurotransmitter
Adrenaline,C13H23N1O5,378.39,N/A,69.022,Hormone
Caffeine,C20H4N1O6,136.33,8.91,391.548,Organic Compound
Caffeine,C15H30N0O4,106.58,7.78,462.109,Organic Compound
Cholesterol,C11H13N1O3,241.85,N/A,383.324,Carbohydrate
Adrenaline,C7H4N5O9,120.19,N/A,484.442,Carbohydrate
Caffeine,C6H6N1O9,176.62,11.34,225.356,Lipid
Cholesterol,C14H20N2O7,148.28,8.0,875.086,Hormone
Dopamine,C15H32N1O7,421.95,1.26,213.084,Alkaloid
Dopamine,C11H38N4O0,266.43,N/A,885.607,Amide
Dopamine,C4H7N5O0,787.34,13.49,70.162,Hormone
Dopamine,C19H9N4O1,392.97,4.42,143.385,Neurotransmitter
Adrenaline,C14H3N3O5,991.74,N/A,567.9,Neurotransmitter
Caffeine,C5H5N5O10,871.62,N/A,790.786,Hormone
Serotonin,C6H37N5O10,595.41,11.79,703.974,Organic Compound
Urea,C18H16N0O10,57.97,12.18,446.351,Amide
Ethanol,C20H20N3O1,163.37,11.64,394.807,Organic Compound
Ethanol,C11H24N5O9,597.48,11.42,99.695,Carbohydrate
Adrenaline,C9H14N1O6,945.47,N/A,124.112,Carbohydrate
Adenosine triphosphate,C4H35N0O5,422.61,9.58,808.525,Alcohol
Adrenaline,C4H29N0O3,549.29,3.13,464.595,Neurotransmitter
Adrenaline,C13H5N2O9,971.98,1.98,90.9,Lipid
Urea,C11H37N5O1,267.86,5.74,254.149,Organic Compound
Glucose,C1H28N2O3,754.31,6.97,408.315,Amide
Urea,C19H4N0O8,879.89,8.58,888.712,Neurotransmitter
Caffeine,C3H7N2O0,796.4,10.33,262.312,Amide
Caffeine,C17H2N1O8,64.04,9.92,482.311,Neurotransmitter
Caffeine,C10H20N2O10,981.84,5.27,214.514,Carbohydrate
Caffeine,C5H39N4O5,286.42,13.89,751.471,Hormone
Ethanol,C11H21N0O4,686.22,6.4,988.997,Organic Compound
Ethanol,C5H16N0O9,689.24,13.15,847.939,Nucleotide
Urea,C6H11N5O10,444.41,10.62,931.459,Nucleotide
Adrenaline,C8H2N3O2,945.95,11.79,904.409,Amide
Adenosine triphosphate,C5H28N5O6,119.07,5.12,127.331,Hormone
Ethanol,C16H35N2O3,951.95,2.24,275.655,Lipid
Urea,C16H29N0O10,323.25,N/A,276.183,Carbohydrate
Adrenaline,C14H14N5O10,614.26,11.59,523.4,Neurotransmitter
Cholesterol,C5H8N4O3,557.4,9.64,806.238,Carbohydrate
Urea,C8H30N4O9,237.86,9.23,439.752,Carbohydrate
Serotonin,C12H10N3O0,254.85,13.2,515.714,Alkaloid
Glucose,C4H32N2O6,924.54,11.49,155.801,Alkaloid
Cholesterol,C9H6N4O0,870.69,4.97,5.704,Amide
Serotonin,C20H8N0O2,386.06,13.94,303.511,Hormone
Glucose,C4H21N3O7,138.32,6.85,542.286,Hormone
Aspirin,C4H18N1O7,64.15,3.47,509.295,Neurotransmitter
Adenosine triphosphate,C9H3N2O5,532.51,N/A,527.001,Amide
Cholesterol,C14H18N2O6,155.06,7.18,601.599,Amide
Adenosine triphosphate,C6H20N0O4,112.25,8.02,669.907,Alcohol
Urea,C7H29N1O5,150.79,N/A,640.13,Organic Compound
Ethanol,C17H22N4O10,84.28,4.3,184.032,Alcohol
Adrenaline,C13H24N2O2,454.14,5.1,795.118,Hormone
Ethanol,C7H11N5O6,425.98,2.78,112.557,Alcohol
Ethanol,C3H34N0O3,811.39,N/A,598.821,Amide
Dopamine,C8H4N5O3,296.27,1.94,329.493,Amide
Urea,C19H25N2O9,267.91,13.34,100.21,Alkaloid
Caffeine,C17H33N4O0,481.17,10.79,631.517,Alkaloid
Cholesterol,C14H36N5O9,136.61,7.21,429.686,Nucleotide
Glucose,C2H20N3O3,941.98,9.66,736.572,Lipid
Cholesterol,C17H30N3O3,831.16,10.88,535.361,Neurotransmitter
Ethanol,C3H8N5O8,797.17,7.65,541.07,Carbohydrate
Aspirin,C3H37N4O1,972.75,7.6,372.003,Neurotransmitter
Glucose,C13H27N2O2,63.52,12.74,551.17,Nucleotide
Caffeine,C5H1N5O4,955.35,7.43,542.539,Neurotransmitter
Adenosine triphosphate,C3H23N1O7,612.63,N/A,711.498,Nucleotide
Glucose,C11H39N5O6,302.35,5.55,499.468,Amide
Dopamine,C9H31N0O5,944.16,1.07,492.321,Lipid
Adrenaline,C10H10N5O10,815.6,9.02,692.275,Lipid
Ethanol,C15H20N3O2,698.94,1.75,106.711,Alcohol
Adrenaline,C9H4N0O9,355.2,11.38,383.857,Neurotransmitter
Ethanol,C5H33N5O1,987.99,2.26,47.28,Nucleotide
Serotonin,C1H39N4O7,882.64,7.64,953.369,Neurotransmitter
Ethanol,C3H22N2O5,451.78,2.79,473.465,Organic Compound
Dopamine,C18H15N3O1,491.93,6.92,413.032,Nucleotide
Glucose,C4H26N3O4,814.67,9.53,507.095,Lipid
Adrenaline,C20H23N3O2,943.46,8.65,376.13,Lipid
Dopamine,C2H36N1O8,688.25,N/A,969.93,Amide
