compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H21N0O1,942.07,10.42,564.644,Alkaloid
Aspirin,C2H5N5O10,634.5,N/A,3.062,Amide
Ethanol,C4H3N4O0,786.17,12.16,21.866,Carbohydrate
Urea,C9H23N2O2,598.44,5.01,267.815,Organic Compound
Caffeine,C4H25N0O0,53.97,7.11,318.76,Amide
Ethanol,C1H15N5O9,142.47,6.44,356.254,Carbohydrate
Glucose,C3H28N0O5,385.22,N/A,783.568,Amide
Adenosine triphosphate,C4H28N3O0,382.07,9.93,982.935,Alcohol
Adrenaline,C3H38N2O7,243.54,7.51,287.621,Amide
Glucose,C20H37N1O2,788.06,10.41,347.38,Amide
Adenosine triphosphate,C20H4N0O5,71.6,10.26,460.615,Amide
Serotonin,C19H28N0O4,813.69,N/A,519.265,Hormone
Adenosine triphosphate,C5H12N0O8,651.09,9.3,391.524,Nucleotide
Adenosine triphosphate,C5H34N5O6,288.42,5.07,424.551,Carbohydrate
Aspirin,C3H39N1O10,688.06,5.71,613.776,Amide
Adenosine triphosphate,C20H22N5O5,227.57,9.45,552.866,Hormone
Glucose,C19H12N4O10,892.65,1.82,669.01,Alcohol
Ethanol,C10H7N4O1,938.19,12.95,673.203,Carbohydrate
Cholesterol,C7H10N3O1,542.17,7.66,989.427,Organic Compound
Glucose,C6H6N5O0,397.82,9.58,646.445,Alcohol
Aspirin,C2H28N4O8,275.31,1.32,263.952,Organic Compound
Glucose,C13H40N5O1,339.13,3.25,422.172,Neurotransmitter
Ethanol,C17H15N4O8,568.69,12.42,824.993,Hormone
Cholesterol,C1H21N1O5,330.59,4.87,209.867,Neurotransmitter
Adenosine triphosphate,C13H30N2O9,591.86,8.75,136.617,Nucleotide
Adrenaline,C7H2N0O4,704.95,11.16,239.398,Hormone
Cholesterol,C11H36N1O7,700.07,5.55,525.831,Nucleotide
Adrenaline,C14H2N1O3,228.25,8.44,575.888,Alcohol
Glucose,C4H20N1O3,784.2,N/A,204.097,Alcohol
Ethanol,C4H3N5O2,474.6,N/A,464.913,Amide
Urea,C5H4N5O7,355.8,8.38,276.39,Neurotransmitter
Glucose,C16H19N5O7,521.27,13.77,53.265,Neurotransmitter
Adenosine triphosphate,C6H17N2O2,180.06,4.64,778.629,Carbohydrate
Glucose,C14H8N4O6,946.08,N/A,223.801,Lipid
Aspirin,C19H17N2O1,237.49,4.08,10.009,Carbohydrate
Cholesterol,C8H7N1O4,174.33,8.93,806.036,Hormone
Urea,C17H31N4O8,527.16,9.56,385.551,Organic Compound
Urea,C6H25N5O5,687.57,7.39,681.85,Hormone
Dopamine,C20H6N2O3,233.32,7.6,128.089,Alkaloid
Glucose,C4H14N5O6,809.23,10.26,774.45,Lipid
Adrenaline,C1H3N5O0,594.76,7.15,409.301,Hormone
Serotonin,C20H18N0O10,488.26,7.55,677.78,Organic Compound
Caffeine,C12H24N5O7,186.81,6.26,164.944,Lipid
Dopamine,C13H1N4O10,973.78,N/A,886.894,Carbohydrate
Ethanol,C7H17N1O4,596.85,4.96,145.166,Amide
Serotonin,C19H27N2O8,217.5,13.57,116.671,Hormone
Glucose,C17H20N4O1,520.96,12.43,521.538,Alkaloid
Aspirin,C15H22N5O4,176.7,N/A,199.515,Alkaloid
Adrenaline,C14H19N1O9,704.49,12.92,542.415,Alkaloid
Aspirin,C17H4N3O9,399.36,3.26,325.687,Alkaloid
Adenosine triphosphate,C12H21N3O8,916.49,N/A,325.409,Alkaloid
Ethanol,C7H30N0O1,973.02,3.77,786.274,Nucleotide
Adrenaline,C9H3N5O3,182.62,N/A,478.707,Alkaloid
Cholesterol,C15H35N1O2,678.49,6.93,532.379,Alcohol
Serotonin,C8H40N5O6,203.11,N/A,587.815,Lipid
Cholesterol,C2H6N4O0,519.52,N/A,820.513,Organic Compound
Caffeine,C5H27N0O6,761.54,N/A,314.16,Neurotransmitter
Ethanol,C9H34N4O9,644.05,5.98,780.036,Lipid
Ethanol,C11H40N5O0,87.08,8.7,779.667,Neurotransmitter
Glucose,C11H22N2O0,339.55,2.72,392.575,Amide
Urea,C19H19N3O4,641.78,7.6,35.834,Hormone
Dopamine,C20H38N4O10,383.73,11.65,626.14,Hormone
Cholesterol,C15H15N4O3,912.01,7.48,143.597,Organic Compound
Caffeine,C12H39N2O3,697.49,9.73,34.178,Organic Compound
Adrenaline,C15H35N5O0,725.42,N/A,982.108,Hormone
Adrenaline,C13H38N0O9,200.2,3.79,259.547,Alkaloid
Urea,C13H23N3O9,388.46,8.51,67.97,Nucleotide
Caffeine,C6H5N0O3,777.75,13.84,721.387,Hormone
Serotonin,C18H24N3O2,936.47,2.44,800.627,Amide
Adenosine triphosphate,C11H29N3O9,288.43,7.88,514.64,Nucleotide
Caffeine,C10H25N0O7,867.6,N/A,305.538,Lipid
Cholesterol,C8H31N5O10,253.87,1.29,760.883,Amide
Urea,C9H9N0O10,876.44,N/A,443.0,Organic Compound
Glucose,C15H23N0O5,951.59,2.73,607.121,Lipid
Glucose,C18H38N3O1,826.77,9.83,768.649,Lipid
Adrenaline,C11H9N1O0,589.7,12.01,474.215,Alkaloid
Cholesterol,C12H32N4O4,500.49,N/A,382.656,Hormone
Glucose,C15H23N2O4,478.43,N/A,381.491,Nucleotide
Caffeine,C16H36N0O6,446.4,N/A,862.834,Organic Compound
Serotonin,C9H40N3O4,263.53,9.75,117.083,Nucleotide
Glucose,C19H9N2O0,513.93,2.18,641.276,Nucleotide
Cholesterol,C6H33N4O8,344.67,7.19,492.484,Organic Compound
Dopamine,C8H18N3O7,356.56,N/A,576.836,Alkaloid
Ethanol,C6H13N0O9,883.29,5.7,605.752,Nucleotide
Urea,C13H32N0O7,427.61,4.76,155.641,Lipid
Ethanol,C8H14N3O3,870.26,4.24,612.636,Neurotransmitter
Adrenaline,C11H21N4O8,313.56,12.68,846.776,Hormone
Aspirin,C7H20N0O0,374.52,N/A,497.877,Nucleotide
Dopamine,C6H13N5O7,447.21,12.52,535.298,Hormone
Adrenaline,C9H14N3O9,112.76,13.22,911.472,Alcohol
Glucose,C15H26N4O6,509.24,6.56,166.652,Amide
Ethanol,C16H29N2O0,579.88,3.39,252.915,Nucleotide
Serotonin,C1H9N2O1,152.61,8.16,28.749,Hormone
Adenosine triphosphate,C9H34N4O3,443.19,12.02,243.205,Organic Compound
Serotonin,C1H15N1O7,100.05,3.99,475.902,Hormone
Serotonin,C1H21N1O8,697.8,N/A,441.631,Organic Compound
Aspirin,C12H24N0O5,510.63,13.73,529.349,Alkaloid
Adenosine triphosphate,C14H28N4O8,593.24,13.01,801.475,Amide
Caffeine,C2H20N4O0,942.65,1.13,771.686,Nucleotide
Adenosine triphosphate,C12H27N2O4,622.09,2.97,576.117,Lipid
Serotonin,C13H5N3O0,176.4,4.58,20.013,Nucleotide
Urea,C17H6N2O9,260.39,7.66,345.653,Organic Compound
Caffeine,C17H1N2O1,584.64,13.86,559.687,Nucleotide
Caffeine,C13H38N5O5,374.13,2.72,422.406,Organic Compound
Caffeine,C15H20N5O6,300.69,1.02,910.755,Lipid
Caffeine,C1H8N4O7,463.95,1.86,35.554,Neurotransmitter
Serotonin,C7H13N2O7,511.65,N/A,83.446,Carbohydrate
Caffeine,C9H38N1O9,366.75,5.28,759.843,Neurotransmitter
Urea,C15H7N4O7,629.2,N/A,507.132,Alkaloid
Glucose,C10H20N4O2,793.83,N/A,26.904,Organic Compound
Dopamine,C6H10N5O7,172.07,7.83,67.328,Carbohydrate
Dopamine,C6H39N5O10,974.77,10.22,234.13,Carbohydrate
Caffeine,C2H22N2O7,725.47,13.52,973.385,Amide
Serotonin,C4H8N2O8,903.66,13.54,37.392,Amide
Cholesterol,C13H15N0O10,521.94,1.4,945.323,Amide
Caffeine,C17H13N0O4,938.55,3.24,188.13,Amide
Cholesterol,C20H2N1O0,99.41,10.11,733.396,Carbohydrate
Adrenaline,C9H35N2O4,793.14,8.28,940.815,Nucleotide
Adenosine triphosphate,C16H11N2O7,317.82,N/A,443.143,Amide
Cholesterol,C16H7N3O8,369.35,11.56,495.974,Hormone
Adenosine triphosphate,C7H4N3O9,84.94,11.14,148.769,Lipid
Cholesterol,C4H36N3O7,950.44,1.47,556.766,Nucleotide
Caffeine,C10H35N2O10,141.71,9.97,63.234,Neurotransmitter
Caffeine,C8H30N5O5,779.13,12.45,190.065,Neurotransmitter
Adrenaline,C14H40N5O10,492.19,6.19,157.76,Amide
Caffeine,C17H24N2O1,640.35,3.1,709.569,Organic Compound
Aspirin,C20H16N0O3,167.44,1.67,57.665,Carbohydrate
Ethanol,C10H31N4O8,586.16,5.45,284.819,Nucleotide
Caffeine,C11H34N3O0,319.84,13.33,455.91,Organic Compound
Serotonin,C11H5N1O7,151.81,8.69,835.32,Neurotransmitter
Caffeine,C9H5N3O4,994.21,12.14,881.707,Alcohol
Ethanol,C11H20N5O6,214.92,N/A,565.946,Alkaloid
Dopamine,C14H34N1O3,449.17,10.21,145.653,Amide
Aspirin,C11H4N3O7,981.21,4.64,726.325,Alcohol
Ethanol,C12H26N5O7,225.64,N/A,323.678,Nucleotide
Caffeine,C10H21N4O1,100.23,5.61,556.085,Amide
Adenosine triphosphate,C14H35N0O4,284.91,4.9,830.878,Alcohol
Aspirin,C13H12N0O8,697.53,7.25,82.057,Alkaloid
Glucose,C18H36N2O9,318.44,10.89,37.731,Neurotransmitter
Urea,C16H8N2O0,750.51,13.58,38.634,Carbohydrate
Glucose,C10H38N4O5,181.72,N/A,403.452,Organic Compound
Aspirin,C1H5N2O6,192.89,10.25,113.263,Carbohydrate
Cholesterol,C5H7N0O3,544.51,2.6,122.764,Lipid
Urea,C5H18N4O7,148.91,9.95,893.168,Lipid
Glucose,C2H1N1O4,53.98,9.59,226.132,Carbohydrate
Dopamine,C6H25N2O2,369.08,8.83,513.412,Carbohydrate
Urea,C14H38N0O7,779.74,6.53,603.618,Nucleotide
Dopamine,C12H33N4O4,159.34,N/A,583.072,Alkaloid
Adrenaline,C17H19N5O10,583.09,5.72,78.786,Organic Compound
Aspirin,C19H13N3O2,513.81,N/A,581.866,Carbohydrate
Adrenaline,C12H29N4O8,544.05,9.24,104.655,Lipid
Aspirin,C1H32N0O1,117.09,2.15,550.993,Hormone
Caffeine,C4H28N3O7,398.16,9.15,786.807,Carbohydrate
Glucose,C18H29N0O4,430.84,11.35,627.268,Neurotransmitter
Adrenaline,C1H30N2O0,378.7,2.79,560.186,Neurotransmitter
Aspirin,C19H20N5O4,970.26,2.19,489.969,Alcohol
Cholesterol,C5H21N2O0,564.04,4.09,2.811,Nucleotide
Serotonin,C11H13N1O1,614.03,N/A,681.379,Neurotransmitter
Adenosine triphosphate,C19H26N0O4,494.53,2.03,43.822,Hormone
Adenosine triphosphate,C6H21N0O9,213.44,N/A,403.83,Hormone
Aspirin,C8H15N1O9,974.44,5.44,510.063,Alcohol
Urea,C15H14N5O1,67.79,8.28,17.04,Hormone
Adenosine triphosphate,C18H13N1O0,641.12,8.8,550.247,Hormone
Dopamine,C19H13N3O0,693.9,10.2,714.698,Lipid
Adrenaline,C20H22N4O7,887.77,10.91,610.675,Organic Compound
Urea,C10H10N4O9,334.45,13.66,408.331,Organic Compound
Cholesterol,C11H27N0O7,154.18,11.7,851.01,Neurotransmitter
Adrenaline,C16H18N2O6,744.06,4.24,191.602,Hormone
Cholesterol,C1H22N5O10,832.56,12.47,885.264,Amide
Adrenaline,C6H24N2O6,80.39,8.39,226.268,Organic Compound
Aspirin,C15H10N2O7,412.06,N/A,954.616,Nucleotide
Aspirin,C6H38N2O3,99.92,3.25,399.495,Carbohydrate
Adenosine triphosphate,C11H19N3O8,432.07,1.51,404.646,Alkaloid
Dopamine,C4H29N0O2,561.38,2.32,802.404,Hormone
Adrenaline,C20H29N4O1,617.53,6.62,154.41,Nucleotide
Adenosine triphosphate,C2H15N3O6,50.21,8.78,29.453,Nucleotide
Cholesterol,C16H19N0O0,121.7,3.78,344.294,Organic Compound
Dopamine,C7H37N2O6,388.45,6.99,386.204,Hormone
Glucose,C15H16N0O10,915.95,9.14,953.029,Nucleotide
Aspirin,C9H39N0O4,548.7,N/A,103.108,Alcohol
Serotonin,C9H25N3O3,469.28,5.43,837.373,Organic Compound
Adenosine triphosphate,C13H6N2O3,558.64,12.12,964.706,Organic Compound
Urea,C16H12N1O9,845.73,N/A,546.846,Alkaloid
Urea,C19H32N1O0,804.87,3.13,273.966,Neurotransmitter
Adenosine triphosphate,C15H9N0O5,528.63,1.52,0.613,Organic Compound
Cholesterol,C3H21N1O5,135.86,N/A,995.189,Nucleotide
Adenosine triphosphate,C7H37N2O2,926.69,1.1,919.036,Neurotransmitter
Caffeine,C1H27N2O9,223.67,4.22,285.254,Nucleotide
Cholesterol,C20H31N4O0,865.21,13.84,686.832,Nucleotide
Glucose,C10H18N3O1,464.62,N/A,884.699,Hormone
Adenosine triphosphate,C11H3N1O3,96.03,2.16,603.833,Alkaloid
Ethanol,C5H18N2O9,375.78,3.81,838.079,Amide
Glucose,C15H12N2O8,258.66,1.98,603.379,Nucleotide
Adrenaline,C12H16N1O0,413.62,N/A,385.345,Lipid
Ethanol,C7H13N4O8,471.03,3.38,967.269,Amide
Aspirin,C17H8N4O9,635.28,6.58,904.905,Hormone
Ethanol,C8H23N2O0,688.98,5.4,738.43,Alcohol
Dopamine,C12H31N4O3,346.59,N/A,927.87,Alkaloid
Caffeine,C1H4N2O7,970.01,4.38,110.162,Amide
Aspirin,C18H3N2O10,518.09,6.11,375.212,Lipid
Urea,C15H27N0O7,554.52,12.88,384.265,Lipid
Caffeine,C16H26N2O2,338.94,5.4,350.518,Nucleotide
Cholesterol,C13H34N5O9,236.66,3.64,933.041,Amide
Urea,C10H21N0O8,733.2,11.98,561.513,Neurotransmitter
Caffeine,C17H19N1O2,944.51,N/A,639.954,Nucleotide
Glucose,C12H14N5O10,776.73,10.42,706.651,Hormone
Aspirin,C1H17N4O9,930.94,N/A,648.576,Organic Compound
Adrenaline,C6H14N4O8,619.22,11.66,7.186,Nucleotide
Adrenaline,C1H21N5O4,818.98,6.65,470.764,Organic Compound
Urea,C20H14N3O2,428.77,2.68,702.287,Carbohydrate
Dopamine,C10H17N5O8,169.27,10.73,728.224,Nucleotide
Adrenaline,C20H24N1O6,497.72,12.87,866.707,Hormone
Serotonin,C14H32N2O3,174.68,13.38,621.814,Carbohydrate
Caffeine,C4H5N2O7,558.26,12.94,466.18,Organic Compound
Glucose,C12H7N3O7,577.71,10.59,932.524,Alkaloid
Aspirin,C18H7N1O7,657.64,6.51,45.728,Carbohydrate
Glucose,C6H28N5O1,987.29,10.73,624.369,Hormone
Ethanol,C14H24N0O9,944.7,N/A,32.332,Hormone
Urea,C8H30N2O3,936.81,1.31,95.598,Alcohol
Aspirin,C12H18N0O7,794.49,N/A,94.896,Alkaloid
Glucose,C3H31N0O10,537.99,10.93,174.383,Neurotransmitter
Adrenaline,C9H34N0O3,710.16,4.17,111.556,Amide
Adenosine triphosphate,C16H34N2O3,973.29,N/A,616.676,Alkaloid
Dopamine,C10H12N2O2,696.68,N/A,526.09,Organic Compound
Aspirin,C9H15N0O5,783.15,12.2,689.674,Organic Compound
Dopamine,C2H14N0O6,235.13,3.48,781.114,Neurotransmitter
Adenosine triphosphate,C16H12N0O5,345.87,4.34,472.975,Nucleotide
Aspirin,C7H33N0O10,258.75,3.44,196.003,Organic Compound
Ethanol,C15H25N3O1,476.12,3.28,594.75,Carbohydrate
Adrenaline,C5H29N0O8,808.26,8.04,491.098,Carbohydrate
Serotonin,C10H8N5O7,961.94,11.23,546.315,Carbohydrate
Caffeine,C8H10N5O9,803.28,1.87,492.796,Neurotransmitter
Ethanol,C11H39N0O8,50.68,7.9,956.325,Organic Compound
Cholesterol,C17H10N3O3,881.56,N/A,757.303,Alkaloid
Caffeine,C4H30N2O8,390.15,4.22,814.978,Neurotransmitter
Caffeine,C11H25N1O6,535.47,7.02,330.549,Neurotransmitter
Adenosine triphosphate,C9H20N2O4,345.49,9.3,983.354,Carbohydrate
Aspirin,C11H29N0O3,970.39,1.61,166.117,Neurotransmitter
Dopamine,C4H14N3O0,465.69,3.33,977.765,Hormone
Urea,C2H11N5O1,200.26,13.1,222.094,Amide
Glucose,C11H22N0O10,295.02,13.34,8.022,Nucleotide
Cholesterol,C8H18N2O4,920.68,4.85,634.156,Alkaloid
Adrenaline,C16H4N3O4,402.84,1.36,714.537,Nucleotide
Aspirin,C4H6N0O8,978.43,11.93,910.714,Alkaloid
Glucose,C3H39N0O8,649.18,11.78,41.771,Hormone
Ethanol,C18H1N3O0,497.68,13.17,579.607,Organic Compound
Adrenaline,C6H23N4O9,191.86,1.82,970.376,Carbohydrate
Ethanol,C10H14N2O10,856.68,12.93,899.409,Alkaloid
Adrenaline,C14H35N2O6,701.54,N/A,664.886,Neurotransmitter
Cholesterol,C19H16N3O10,570.96,4.18,948.055,Alkaloid
Adrenaline,C10H2N1O9,126.14,2.19,179.741,Organic Compound
Ethanol,C11H40N2O0,284.71,N/A,941.275,Alcohol
Ethanol,C1H25N4O7,515.22,10.69,326.34,Alcohol
Adrenaline,C9H6N0O8,463.48,13.16,358.186,Carbohydrate
Urea,C18H15N5O7,729.63,4.04,94.112,Neurotransmitter
Adenosine triphosphate,C19H19N4O9,521.15,11.08,180.977,Alkaloid
Aspirin,C15H34N0O7,224.12,N/A,309.666,Neurotransmitter
Ethanol,C20H6N5O7,724.38,9.44,958.05,Hormone
Caffeine,C18H15N5O5,354.74,13.66,871.205,Alcohol
Cholesterol,C19H27N1O1,481.96,10.37,996.781,Carbohydrate
Cholesterol,C4H31N3O7,928.41,1.83,23.595,Amide
Aspirin,C15H13N3O6,464.61,N/A,784.764,Amide
Aspirin,C16H8N5O10,537.89,7.85,980.752,Alkaloid
Dopamine,C19H31N1O3,488.5,8.78,960.169,Nucleotide
Dopamine,C6H16N1O5,283.27,N/A,952.458,Lipid
Glucose,C1H37N4O6,120.34,2.4,770.767,Carbohydrate
Serotonin,C12H1N4O8,354.22,12.53,762.015,Alkaloid
Adenosine triphosphate,C17H40N5O5,792.38,4.91,450.18,Lipid
Glucose,C6H30N2O10,905.68,12.24,743.241,Neurotransmitter
Adenosine triphosphate,C8H9N4O9,273.59,7.82,809.141,Neurotransmitter
Serotonin,C16H35N5O5,136.19,5.13,466.161,Lipid
Serotonin,C11H30N4O4,671.59,9.78,294.899,Hormone
Adenosine triphosphate,C11H22N0O6,201.32,6.95,40.866,Amide
Aspirin,C6H15N5O5,291.75,7.86,912.24,Alcohol
Adrenaline,C2H37N5O9,185.14,11.91,52.611,Hormone
Dopamine,C10H21N4O10,379.82,11.54,774.171,Hormone
Adrenaline,C9H12N2O9,437.35,N/A,617.668,Alkaloid
Adrenaline,C11H19N4O10,338.18,9.67,186.179,Alcohol
Urea,C17H30N0O8,180.91,11.91,254.959,Amide
Aspirin,C5H28N5O7,791.24,N/A,848.78,Alcohol
Ethanol,C14H1N1O5,998.99,13.66,250.014,Carbohydrate
Cholesterol,C15H40N3O5,263.2,4.15,176.466,Carbohydrate
Serotonin,C14H10N3O8,709.18,7.23,681.473,Nucleotide
Adenosine triphosphate,C14H12N4O1,261.17,1.34,136.665,Amide
Dopamine,C3H7N5O7,829.74,2.25,27.001,Lipid
Caffeine,C14H28N3O8,737.03,1.51,17.085,Alcohol
Cholesterol,C13H14N0O6,991.96,1.44,748.541,Carbohydrate
Adenosine triphosphate,C5H20N1O1,291.44,8.84,974.852,Nucleotide
Cholesterol,C3H2N2O0,459.54,7.68,705.267,Hormone
Cholesterol,C1H28N1O3,565.85,9.82,319.91,Organic Compound
Glucose,C5H11N2O8,181.99,3.61,912.174,Carbohydrate
Aspirin,C8H21N0O7,582.77,4.2,409.159,Hormone
Cholesterol,C17H37N2O5,911.22,3.48,312.11,Alkaloid
Glucose,C12H19N4O5,735.34,N/A,729.615,Carbohydrate
Adrenaline,C2H39N1O4,95.14,1.32,629.136,Organic Compound
Ethanol,C17H26N2O7,639.73,N/A,382.327,Lipid
Glucose,C7H10N2O5,493.66,N/A,561.006,Organic Compound
Serotonin,C10H1N0O7,602.45,8.39,847.149,Organic Compound
Glucose,C4H3N1O1,166.69,9.78,217.744,Amide
Serotonin,C19H26N2O10,307.26,8.32,45.977,Hormone
Dopamine,C2H11N5O8,606.57,9.83,153.469,Organic Compound
Aspirin,C4H37N0O9,266.98,2.98,504.109,Hormone
Ethanol,C19H5N4O9,942.44,5.72,336.804,Nucleotide
Urea,C2H24N5O6,731.12,6.84,86.588,Carbohydrate
Adrenaline,C18H37N3O5,763.58,9.53,135.238,Amide
Serotonin,C4H34N3O5,697.44,3.23,40.897,Neurotransmitter
Serotonin,C3H2N4O7,564.61,N/A,488.055,Neurotransmitter
Cholesterol,C5H17N1O1,918.54,3.26,974.698,Hormone
Dopamine,C8H40N4O4,334.27,4.54,84.761,Carbohydrate
Dopamine,C17H22N1O9,637.13,11.95,217.255,Carbohydrate
Adrenaline,C9H6N3O2,250.48,9.24,289.721,Amide
Aspirin,C3H37N0O5,866.54,13.4,400.964,Alcohol
Urea,C11H11N0O5,998.9,8.05,910.076,Amide
Glucose,C4H17N5O9,990.05,1.15,325.53,Neurotransmitter
Aspirin,C9H39N4O3,176.72,13.16,398.916,Organic Compound
Adenosine triphosphate,C13H2N2O6,564.57,10.44,392.604,Carbohydrate
Adrenaline,C5H34N0O8,763.35,7.75,695.919,Hormone
Adenosine triphosphate,C2H18N0O7,341.57,N/A,969.095,Nucleotide
Caffeine,C12H34N5O3,292.2,8.16,232.694,Alcohol
Serotonin,C1H8N3O2,922.83,6.75,750.428,Neurotransmitter
Serotonin,C1H30N3O10,443.43,10.44,413.709,Carbohydrate
Dopamine,C3H1N2O2,205.48,10.52,130.535,Lipid
Aspirin,C2H5N5O5,174.08,1.01,729.372,Amide
Adrenaline,C18H17N2O10,643.47,N/A,344.484,Nucleotide
Adenosine triphosphate,C1H13N2O5,559.34,9.99,792.839,Amide
Glucose,C20H33N3O10,290.41,13.87,828.567,Nucleotide
Urea,C12H39N1O4,293.89,N/A,736.899,Nucleotide
Caffeine,C7H21N5O5,732.04,1.11,132.996,Hormone
Caffeine,C16H19N2O5,888.02,4.73,998.602,Amide
Urea,C4H21N1O6,422.86,12.37,772.637,Lipid
Adenosine triphosphate,C1H5N4O8,483.5,N/A,589.311,Alcohol
Urea,C9H8N5O2,93.04,7.65,385.29,Nucleotide
Adrenaline,C18H26N3O1,754.22,12.12,174.209,Organic Compound
Aspirin,C9H6N1O9,733.91,8.68,391.07,Alkaloid
Serotonin,C20H18N0O2,870.6,6.8,997.347,Amide
Ethanol,C1H19N3O9,825.86,3.56,812.737,Carbohydrate
Serotonin,C6H2N2O9,661.46,7.04,841.349,Alkaloid
Cholesterol,C5H34N1O10,118.71,4.71,776.81,Organic Compound
Dopamine,C20H37N0O9,536.91,7.17,459.772,Carbohydrate
Cholesterol,C1H18N5O6,826.34,N/A,932.681,Hormone
Adrenaline,C20H12N3O3,784.7,13.74,68.977,Nucleotide
Dopamine,C14H26N5O8,631.42,7.9,341.107,Alkaloid
Adrenaline,C2H19N4O8,752.19,6.66,320.936,Nucleotide
Dopamine,C12H28N1O3,171.55,11.16,645.851,Hormone
Dopamine,C11H12N2O3,313.72,5.46,707.314,Carbohydrate
Dopamine,C12H17N3O3,111.71,N/A,683.93,Nucleotide
Urea,C7H4N3O4,859.33,6.77,43.523,Alcohol
Caffeine,C7H18N3O1,172.8,9.02,82.337,Hormone
Urea,C2H4N0O2,376.56,4.18,731.572,Hormone
Dopamine,C8H20N5O0,633.58,8.32,548.062,Carbohydrate
Dopamine,C15H34N1O9,473.13,4.23,150.637,Neurotransmitter
Cholesterol,C7H32N1O0,143.14,9.52,34.449,Lipid
Urea,C4H20N4O1,289.4,N/A,72.595,Neurotransmitter
Serotonin,C20H16N3O3,427.55,2.07,875.059,Alcohol
Adenosine triphosphate,C2H11N1O0,916.51,N/A,509.555,Neurotransmitter
Cholesterol,C19H34N1O2,485.9,12.07,89.423,Neurotransmitter
Dopamine,C13H24N0O7,722.74,10.38,814.232,Lipid
Urea,C18H32N4O4,792.77,8.92,37.593,Carbohydrate
Urea,C17H7N5O4,518.9,1.61,594.35,Organic Compound
Aspirin,C10H32N0O8,336.97,13.99,512.791,Alkaloid
Caffeine,C12H35N0O7,166.65,4.95,897.769,Organic Compound
Urea,C14H32N4O9,651.68,10.52,0.995,Alkaloid
Dopamine,C5H23N3O2,792.76,N/A,969.364,Organic Compound
Adrenaline,C18H10N4O8,942.57,9.61,36.573,Alcohol
Glucose,C20H1N0O10,519.46,N/A,903.875,Lipid
Dopamine,C3H5N3O7,778.93,8.35,944.984,Nucleotide
Cholesterol,C11H34N0O7,157.87,1.96,98.688,Alkaloid
Dopamine,C18H32N4O7,980.09,12.73,488.58,Organic Compound
Cholesterol,C19H16N4O0,966.53,9.17,486.861,Amide
Glucose,C12H23N1O9,580.9,7.92,860.952,Alkaloid
