compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C13H8N2O2,627.19,7.59,855.539,Hormone
Urea,C1H33N5O2,957.28,11.11,463.59,Carbohydrate
Serotonin,C20H30N1O10,402.57,11.69,500.08,Organic Compound
Urea,C5H8N3O2,993.32,11.44,790.51,Neurotransmitter
Adenosine triphosphate,C3H10N1O7,499.55,4.38,310.961,Alkaloid
Caffeine,C8H17N3O6,228.19,N/A,864.113,Nucleotide
Adenosine triphosphate,C10H5N1O4,553.23,N/A,267.21,Alcohol
Adrenaline,C13H1N3O5,884.91,13.89,716.372,Neurotransmitter
Glucose,C20H15N3O0,527.92,N/A,543.097,Hormone
Adenosine triphosphate,C15H29N0O2,625.84,N/A,731.967,Carbohydrate
Dopamine,C7H7N2O5,544.44,5.09,726.025,Amide
Adrenaline,C17H38N3O10,968.96,6.7,383.109,Amide
Ethanol,C4H35N1O4,732.35,11.79,900.13,Organic Compound
Adrenaline,C2H5N0O9,211.43,8.92,972.369,Nucleotide
Serotonin,C6H36N2O0,960.63,7.2,340.635,Neurotransmitter
Adenosine triphosphate,C16H24N5O5,180.08,13.67,633.762,Nucleotide
Adenosine triphosphate,C13H21N5O5,105.63,13.99,501.514,Alcohol
Adenosine triphosphate,C10H35N2O1,560.9,4.7,220.555,Carbohydrate
Adrenaline,C19H2N5O4,888.1,N/A,661.157,Neurotransmitter
Aspirin,C20H32N0O5,670.49,8.34,256.427,Neurotransmitter
Glucose,C11H21N4O2,558.82,2.47,639.314,Organic Compound
Cholesterol,C4H25N5O7,363.36,2.23,212.668,Carbohydrate
Caffeine,C17H8N4O9,121.39,6.96,260.149,Hormone
Dopamine,C18H30N0O5,664.54,12.75,624.824,Alcohol
Caffeine,C12H2N1O4,647.83,5.98,150.037,Hormone
Ethanol,C14H23N2O6,675.34,7.91,652.333,Alkaloid
Aspirin,C12H37N2O10,66.49,10.9,546.106,Hormone
Glucose,C15H33N1O0,935.53,3.27,836.693,Neurotransmitter
Caffeine,C12H20N2O4,890.93,2.86,783.27,Hormone
Serotonin,C2H7N5O10,499.11,1.42,688.03,Alkaloid
Cholesterol,C1H32N2O10,950.46,2.16,818.52,Alkaloid
Adenosine triphosphate,C20H12N3O0,699.19,5.98,116.694,Alcohol
Glucose,C14H2N2O2,218.62,11.76,553.672,Nucleotide
Adrenaline,C2H32N3O1,481.71,13.63,116.661,Alkaloid
Dopamine,C4H14N0O4,167.0,13.53,49.521,Alcohol
Aspirin,C10H36N4O10,829.01,4.84,787.566,Organic Compound
Glucose,C8H28N2O7,211.05,2.68,56.079,Organic Compound
Glucose,C4H14N4O1,63.52,4.75,626.686,Alcohol
Caffeine,C17H1N0O3,251.43,3.56,172.17,Carbohydrate
Urea,C4H38N2O7,452.94,4.62,432.921,Neurotransmitter
Glucose,C18H25N4O0,347.37,12.83,279.54,Hormone
Caffeine,C4H21N5O9,285.25,N/A,16.906,Carbohydrate
Urea,C11H23N5O1,501.31,1.92,198.009,Alkaloid
Cholesterol,C8H33N2O4,720.26,N/A,147.981,Hormone
Cholesterol,C5H26N4O0,206.79,N/A,214.113,Hormone
Serotonin,C14H3N2O2,823.2,6.01,168.122,Organic Compound
Cholesterol,C12H35N3O7,407.81,3.17,749.113,Nucleotide
Dopamine,C15H29N3O7,584.43,N/A,701.738,Lipid
Urea,C6H17N3O0,733.65,12.25,657.31,Alkaloid
Urea,C10H39N0O0,135.89,N/A,58.498,Lipid
Caffeine,C8H7N3O10,722.1,11.62,430.701,Amide
Glucose,C13H33N4O6,498.51,N/A,995.869,Alkaloid
Serotonin,C8H37N0O10,665.3,N/A,260.095,Hormone
Caffeine,C7H12N1O2,706.59,N/A,320.659,Hormone
Serotonin,C3H3N4O8,533.05,3.72,846.86,Alcohol
Serotonin,C2H3N0O2,272.35,13.75,503.999,Carbohydrate
Dopamine,C12H9N0O4,440.25,10.07,792.941,Neurotransmitter
Cholesterol,C4H33N2O5,182.04,6.04,729.091,Hormone
Serotonin,C14H12N4O3,163.72,N/A,220.793,Neurotransmitter
Glucose,C14H18N1O7,559.7,10.6,430.113,Carbohydrate
Dopamine,C16H14N2O7,761.47,N/A,777.087,Amide
Urea,C5H19N4O4,251.12,3.1,733.868,Hormone
Cholesterol,C2H25N4O4,333.06,6.93,403.393,Alkaloid
Adenosine triphosphate,C11H24N2O8,661.99,11.0,771.11,Nucleotide
Urea,C12H37N2O4,79.5,11.8,616.155,Amide
Glucose,C4H32N1O6,463.08,9.07,194.762,Alkaloid
Ethanol,C1H5N5O10,838.95,4.72,765.211,Alcohol
Urea,C5H28N5O10,371.87,9.69,302.879,Nucleotide
Urea,C7H6N5O1,655.78,1.69,253.31,Carbohydrate
Dopamine,C8H14N1O6,368.77,11.18,755.976,Amide
Caffeine,C10H34N5O1,635.83,N/A,931.029,Hormone
Cholesterol,C14H37N3O5,920.71,13.03,823.809,Hormone
Adrenaline,C18H18N1O8,753.3,9.01,213.156,Amide
Ethanol,C5H23N4O4,305.65,13.0,876.418,Nucleotide
Ethanol,C9H17N1O0,993.17,6.48,439.469,Amide
Caffeine,C18H36N0O10,609.94,N/A,603.112,Amide
Dopamine,C1H22N1O4,303.17,11.95,681.817,Carbohydrate
Dopamine,C1H15N5O3,327.71,12.56,821.021,Amide
Caffeine,C10H13N1O4,504.73,4.1,722.737,Hormone
Serotonin,C19H30N2O1,478.17,N/A,147.137,Nucleotide
Glucose,C12H14N2O8,448.72,11.92,690.205,Amide
Ethanol,C1H39N3O9,445.74,7.48,555.597,Amide
Aspirin,C17H15N1O7,747.88,N/A,234.403,Carbohydrate
Caffeine,C17H10N3O8,120.2,11.96,255.185,Hormone
Adrenaline,C16H17N2O4,159.39,8.32,988.773,Nucleotide
Adrenaline,C9H30N0O5,913.17,9.02,284.457,Organic Compound
Caffeine,C2H25N0O3,223.35,3.84,284.362,Alcohol
Dopamine,C4H21N1O6,275.03,4.5,683.903,Alkaloid
Ethanol,C18H9N4O7,527.71,N/A,919.846,Lipid
Serotonin,C3H7N0O10,167.04,N/A,965.111,Nucleotide
Dopamine,C12H7N3O8,733.44,11.69,470.269,Carbohydrate
Serotonin,C19H3N1O9,299.01,N/A,572.762,Nucleotide
Urea,C3H20N5O2,141.58,11.43,495.97,Organic Compound
Ethanol,C4H21N1O6,199.21,7.41,177.241,Nucleotide
Serotonin,C20H5N1O0,251.56,N/A,747.501,Alcohol
Adenosine triphosphate,C16H40N1O3,501.08,N/A,223.015,Alcohol
Caffeine,C2H32N0O8,884.11,10.83,137.947,Alcohol
Serotonin,C2H4N3O10,630.11,5.76,616.36,Lipid
Adrenaline,C3H9N4O8,212.5,N/A,872.721,Hormone
Urea,C8H6N1O4,407.56,10.54,377.56,Lipid
Urea,C10H34N5O1,507.85,N/A,784.489,Neurotransmitter
Dopamine,C17H10N4O8,872.67,N/A,44.22,Carbohydrate
Urea,C17H33N5O9,833.51,12.26,562.802,Alcohol
Glucose,C18H37N3O8,958.39,2.15,115.446,Alcohol
Aspirin,C8H32N4O6,971.75,7.67,305.702,Carbohydrate
Ethanol,C9H26N4O2,296.71,8.68,360.615,Alcohol
Serotonin,C19H16N2O5,95.17,N/A,213.722,Hormone
Glucose,C14H6N0O9,691.97,3.74,182.747,Neurotransmitter
Urea,C2H5N1O9,888.53,6.54,2.134,Hormone
Adrenaline,C12H35N4O6,404.89,1.43,218.458,Neurotransmitter
Adrenaline,C15H18N3O1,218.37,N/A,344.911,Nucleotide
Caffeine,C9H35N3O1,954.94,1.89,477.747,Neurotransmitter
Caffeine,C10H7N3O0,667.96,N/A,764.135,Hormone
Cholesterol,C7H28N4O4,50.97,12.01,299.46,Alcohol
Adrenaline,C14H19N2O10,562.46,5.58,258.514,Nucleotide
Caffeine,C2H23N0O1,165.56,4.61,142.16,Nucleotide
Dopamine,C16H4N1O4,279.47,7.2,34.675,Amide
Ethanol,C20H6N0O5,630.36,6.27,837.254,Neurotransmitter
Urea,C8H26N4O8,533.24,N/A,34.943,Alkaloid
Cholesterol,C13H19N5O4,884.66,11.38,372.614,Organic Compound
Dopamine,C8H27N4O6,94.34,6.35,734.044,Organic Compound
Urea,C4H37N0O3,809.09,6.46,340.652,Alcohol
Caffeine,C20H17N5O8,548.05,10.29,738.304,Amide
Serotonin,C8H19N3O0,813.16,10.44,283.16,Neurotransmitter
Adenosine triphosphate,C20H24N5O2,270.77,N/A,180.611,Lipid
Glucose,C2H16N5O3,433.07,13.08,747.544,Neurotransmitter
Caffeine,C8H23N4O0,347.26,11.62,310.374,Alkaloid
Adenosine triphosphate,C9H20N3O5,416.26,9.78,792.958,Lipid
Caffeine,C6H38N0O5,921.8,4.57,534.333,Organic Compound
Glucose,C20H13N1O4,284.13,2.36,951.083,Hormone
Urea,C15H11N2O5,112.37,8.97,360.255,Organic Compound
Adenosine triphosphate,C18H23N5O4,780.0,12.62,69.905,Carbohydrate
Serotonin,C16H27N0O6,176.73,1.87,241.795,Carbohydrate
Adrenaline,C9H29N2O1,790.54,2.18,20.334,Lipid
Caffeine,C6H14N0O7,612.27,N/A,625.496,Neurotransmitter
Serotonin,C11H27N3O4,250.46,1.08,63.854,Hormone
Adrenaline,C10H37N4O2,131.5,3.35,108.105,Carbohydrate
Dopamine,C2H35N0O1,415.4,6.25,333.233,Carbohydrate
Dopamine,C12H33N5O0,867.22,10.45,162.036,Lipid
Dopamine,C13H5N1O10,897.42,10.54,400.718,Neurotransmitter
Urea,C16H8N5O1,686.68,N/A,101.777,Hormone
Adenosine triphosphate,C11H14N5O8,865.86,12.76,57.158,Hormone
Ethanol,C3H15N3O8,355.13,3.9,917.3,Neurotransmitter
Adrenaline,C9H16N1O5,238.87,12.35,911.807,Neurotransmitter
Adenosine triphosphate,C2H27N4O9,398.94,N/A,127.503,Alkaloid
Serotonin,C2H31N1O3,451.04,N/A,566.533,Hormone
Caffeine,C11H33N1O3,572.85,6.57,191.547,Amide
Adenosine triphosphate,C2H13N5O0,747.46,1.4,933.668,Lipid
Ethanol,C2H5N3O0,646.27,N/A,775.061,Organic Compound
Aspirin,C19H21N1O0,655.38,6.23,657.377,Carbohydrate
Serotonin,C3H40N0O5,317.76,5.8,83.736,Amide
Dopamine,C6H1N3O0,150.07,4.91,112.014,Nucleotide
Aspirin,C11H13N4O2,828.54,N/A,427.456,Alkaloid
Adrenaline,C9H20N3O6,364.7,12.34,692.94,Neurotransmitter
Serotonin,C3H15N2O1,873.61,8.86,315.49,Organic Compound
Dopamine,C18H21N2O9,733.69,3.46,739.845,Alcohol
Glucose,C11H16N0O7,64.61,12.09,653.215,Nucleotide
Urea,C12H3N3O1,93.18,N/A,198.035,Hormone
Caffeine,C3H20N4O9,148.16,13.09,534.222,Hormone
Aspirin,C6H30N0O3,487.29,13.26,503.057,Amide
Aspirin,C20H3N4O8,338.64,4.11,933.845,Alkaloid
Ethanol,C2H25N0O6,538.39,10.67,749.465,Neurotransmitter
Glucose,C15H8N3O9,585.32,N/A,221.572,Lipid
Cholesterol,C17H37N1O6,495.7,4.69,477.281,Alcohol
Ethanol,C9H12N4O7,913.42,10.42,421.54,Alkaloid
Adrenaline,C16H33N1O3,467.25,7.01,834.902,Lipid
Adrenaline,C10H14N4O6,601.97,10.2,523.52,Alkaloid
Adenosine triphosphate,C12H38N1O2,435.82,N/A,578.67,Hormone
Serotonin,C4H32N4O5,470.91,9.92,813.204,Amide
Ethanol,C5H15N0O9,91.1,7.61,564.328,Hormone
Ethanol,C16H25N5O5,253.05,4.88,463.72,Organic Compound
Cholesterol,C13H23N5O9,971.45,2.12,52.818,Organic Compound
Adenosine triphosphate,C19H19N2O10,411.38,5.59,737.918,Lipid
Ethanol,C16H35N2O8,615.99,12.58,659.985,Organic Compound
Serotonin,C2H33N5O7,175.48,3.49,829.748,Nucleotide
Adenosine triphosphate,C10H24N4O5,619.03,4.84,527.506,Organic Compound
Dopamine,C19H6N0O6,318.91,7.74,941.063,Organic Compound
Ethanol,C8H12N1O10,232.32,4.1,297.142,Hormone
Caffeine,C14H15N2O3,571.18,10.91,643.068,Nucleotide
Urea,C3H16N5O10,507.34,N/A,225.52,Nucleotide
Cholesterol,C8H37N3O2,684.3,11.71,949.428,Neurotransmitter
Caffeine,C8H31N4O2,728.47,1.19,8.535,Alcohol
Cholesterol,C19H19N0O4,433.04,4.58,593.96,Organic Compound
Caffeine,C2H11N5O4,609.0,10.31,669.533,Amide
Ethanol,C9H25N4O4,923.64,11.59,689.336,Carbohydrate
Adenosine triphosphate,C15H4N0O4,768.9,7.4,980.748,Alcohol
Serotonin,C18H24N0O10,860.26,N/A,387.19,Organic Compound
Serotonin,C8H12N5O8,194.11,13.79,816.089,Alkaloid
Adenosine triphosphate,C15H21N0O2,165.72,7.38,444.48,Alkaloid
Serotonin,C10H3N5O6,747.56,7.43,51.486,Amide
Cholesterol,C7H9N2O2,388.01,2.18,617.757,Nucleotide
Ethanol,C16H27N5O2,992.34,N/A,49.716,Neurotransmitter
Adenosine triphosphate,C20H14N2O10,881.79,12.3,80.853,Carbohydrate
Caffeine,C19H28N1O1,732.39,N/A,133.719,Neurotransmitter
Serotonin,C10H8N0O4,117.69,13.79,649.093,Neurotransmitter
Serotonin,C5H36N2O2,321.78,4.88,945.857,Amide
Urea,C19H15N4O5,401.23,1.49,773.703,Lipid
Adenosine triphosphate,C11H24N3O3,796.04,10.77,860.723,Lipid
Urea,C6H24N4O7,456.95,N/A,899.123,Organic Compound
Adrenaline,C9H39N3O5,280.73,5.12,205.646,Amide
Ethanol,C10H6N5O5,875.82,N/A,93.011,Alkaloid
Urea,C1H16N5O2,709.56,10.75,701.243,Hormone
Adenosine triphosphate,C13H10N5O9,603.94,N/A,789.036,Carbohydrate
Aspirin,C14H14N0O1,316.28,3.55,483.658,Organic Compound
Caffeine,C12H22N2O10,713.89,N/A,893.222,Alkaloid
Urea,C14H26N2O2,363.94,7.47,870.175,Nucleotide
Adrenaline,C8H1N3O6,957.09,N/A,570.248,Amide
Ethanol,C13H15N3O8,142.99,6.95,526.825,Organic Compound
Glucose,C16H20N2O7,910.02,4.39,275.356,Amide
Caffeine,C10H29N1O1,497.76,11.51,766.21,Carbohydrate
Ethanol,C19H11N1O4,546.64,8.75,570.188,Neurotransmitter
Cholesterol,C4H38N0O2,378.48,4.29,465.282,Carbohydrate
Glucose,C6H10N3O0,331.49,N/A,271.575,Amide
Glucose,C12H17N5O5,470.42,10.65,420.471,Neurotransmitter
Serotonin,C9H5N5O1,584.48,7.57,627.485,Nucleotide
Adrenaline,C13H34N3O6,862.1,9.1,949.353,Amide
Serotonin,C18H33N3O8,152.79,9.89,206.558,Neurotransmitter
Caffeine,C2H8N2O9,415.83,8.1,243.029,Nucleotide
Adrenaline,C16H32N4O3,576.84,5.79,934.228,Alkaloid
Adenosine triphosphate,C4H35N0O9,691.86,11.1,489.92,Lipid
Ethanol,C2H38N4O5,795.95,5.18,644.955,Lipid
Cholesterol,C18H24N3O6,830.73,6.23,217.767,Alkaloid
Glucose,C5H24N5O5,743.66,N/A,940.744,Alkaloid
Dopamine,C15H19N0O6,903.3,3.27,724.806,Carbohydrate
Adrenaline,C13H19N2O1,769.59,N/A,137.275,Carbohydrate
Urea,C6H6N0O4,476.6,N/A,76.104,Alkaloid
Ethanol,C11H6N1O6,854.74,12.81,539.996,Neurotransmitter
Serotonin,C14H22N5O9,498.6,11.5,232.056,Alkaloid
Adrenaline,C17H34N3O7,225.43,N/A,570.946,Nucleotide
Urea,C3H3N2O2,857.87,7.63,908.132,Alkaloid
Adenosine triphosphate,C8H14N3O5,644.85,9.5,233.258,Nucleotide
Aspirin,C13H19N5O6,293.45,1.13,272.173,Alkaloid
Ethanol,C4H15N1O8,624.08,12.28,244.275,Organic Compound
Adrenaline,C16H24N2O8,482.98,9.38,262.178,Organic Compound
Aspirin,C2H3N1O4,187.09,N/A,420.213,Lipid
Cholesterol,C7H38N4O4,347.41,5.73,208.421,Neurotransmitter
Adrenaline,C3H11N2O6,396.22,9.02,186.773,Nucleotide
Adenosine triphosphate,C14H7N4O8,538.76,5.69,416.19,Amide
Adenosine triphosphate,C1H10N5O6,454.17,N/A,712.47,Carbohydrate
Glucose,C13H20N3O5,686.71,6.49,700.478,Organic Compound
Cholesterol,C18H14N4O0,387.97,10.8,363.177,Hormone
Adenosine triphosphate,C15H32N3O8,649.16,2.33,478.361,Alkaloid
Adrenaline,C18H39N5O4,548.01,5.9,289.404,Carbohydrate
Cholesterol,C5H25N1O5,224.1,N/A,145.288,Alkaloid
Ethanol,C15H29N1O8,349.3,13.34,401.004,Carbohydrate
Cholesterol,C5H32N2O9,938.97,1.85,8.179,Carbohydrate
Caffeine,C19H35N5O0,95.64,1.03,425.722,Lipid
Glucose,C2H23N1O2,431.73,1.38,120.528,Alkaloid
Cholesterol,C6H11N4O1,772.65,12.22,328.999,Organic Compound
Dopamine,C8H22N1O8,159.3,7.12,507.458,Alcohol
Adrenaline,C11H5N3O9,803.65,N/A,792.554,Lipid
Glucose,C9H14N3O7,153.85,8.9,338.333,Hormone
Adrenaline,C8H8N1O5,905.59,12.78,882.797,Alkaloid
Adenosine triphosphate,C5H7N5O8,69.12,9.98,221.851,Organic Compound
Dopamine,C19H28N3O4,338.21,7.53,626.029,Alkaloid
Caffeine,C17H7N3O6,687.95,1.15,242.284,Alcohol
Adrenaline,C17H14N0O7,818.19,N/A,503.731,Amide
Urea,C17H6N0O4,902.22,N/A,23.5,Alkaloid
Caffeine,C12H11N0O5,813.52,N/A,496.757,Nucleotide
Aspirin,C6H35N1O7,482.29,2.54,110.172,Alcohol
Dopamine,C3H31N1O2,237.54,N/A,354.609,Nucleotide
Serotonin,C11H5N4O1,821.46,13.98,365.285,Nucleotide
Urea,C10H15N5O7,167.06,13.45,602.327,Alkaloid
Cholesterol,C8H31N3O0,374.21,N/A,729.295,Alcohol
Ethanol,C7H17N1O5,704.55,N/A,793.96,Neurotransmitter
Ethanol,C17H26N0O7,678.59,9.81,974.036,Nucleotide
Adenosine triphosphate,C12H40N3O8,332.17,7.82,618.83,Lipid
Urea,C14H1N1O7,409.8,13.31,918.205,Alcohol
Dopamine,C7H18N3O9,737.03,6.88,207.543,Nucleotide
Aspirin,C16H5N2O5,466.06,5.97,865.914,Carbohydrate
Glucose,C19H40N1O9,548.55,N/A,881.87,Lipid
Dopamine,C11H23N0O10,177.52,1.48,421.872,Amide
Ethanol,C16H3N3O10,127.98,N/A,506.682,Neurotransmitter
Dopamine,C6H13N3O9,198.81,2.73,839.669,Neurotransmitter
Dopamine,C4H11N2O3,140.88,8.49,978.588,Alcohol
Adenosine triphosphate,C16H29N3O9,741.88,N/A,729.772,Nucleotide
Adrenaline,C1H28N4O3,126.67,8.39,408.645,Neurotransmitter
Glucose,C19H5N1O0,655.52,N/A,843.445,Organic Compound
Urea,C1H25N1O0,676.83,7.21,489.604,Neurotransmitter
Ethanol,C3H1N4O8,720.25,1.34,766.715,Hormone
Urea,C6H21N3O3,397.41,13.53,653.231,Hormone
Serotonin,C7H27N5O5,501.05,N/A,900.41,Alkaloid
Adenosine triphosphate,C20H29N4O1,957.15,7.02,486.731,Carbohydrate
Serotonin,C5H21N0O9,515.43,12.13,420.032,Lipid
Ethanol,C8H36N2O8,245.21,7.37,887.528,Lipid
Urea,C7H9N4O1,978.54,2.86,997.369,Hormone
Caffeine,C13H18N5O0,275.75,13.08,760.624,Organic Compound
Caffeine,C1H3N4O8,201.46,2.73,991.078,Alkaloid
Aspirin,C13H38N5O1,204.18,13.9,874.652,Hormone
Serotonin,C12H23N4O0,888.34,10.53,692.428,Alcohol
Adenosine triphosphate,C20H33N3O6,925.46,1.39,877.048,Lipid
Cholesterol,C8H23N4O6,728.65,6.1,251.922,Amide
Aspirin,C17H11N4O4,395.34,13.31,327.202,Neurotransmitter
Glucose,C7H35N0O2,558.11,N/A,862.368,Organic Compound
Adrenaline,C17H16N3O4,993.1,N/A,838.473,Neurotransmitter
Dopamine,C2H2N4O1,239.2,N/A,191.818,Amide
Adrenaline,C7H16N2O3,406.58,2.65,88.949,Neurotransmitter
Adrenaline,C3H2N5O6,723.6,9.36,595.138,Carbohydrate
Adenosine triphosphate,C2H22N1O9,794.4,6.91,598.714,Alcohol
Adenosine triphosphate,C1H38N5O4,825.96,6.66,482.5,Neurotransmitter
Adenosine triphosphate,C2H3N3O2,55.57,6.11,478.116,Alcohol
Serotonin,C4H17N5O0,195.91,13.93,306.635,Alcohol
Cholesterol,C8H14N5O7,299.86,11.11,163.271,Alcohol
Urea,C14H10N0O8,967.14,13.07,105.175,Nucleotide
Ethanol,C9H38N2O10,252.36,1.4,721.276,Carbohydrate
Serotonin,C20H22N5O10,423.03,N/A,643.83,Alkaloid
Cholesterol,C10H33N5O1,67.17,3.47,879.43,Hormone
Dopamine,C2H39N3O2,85.82,10.84,243.821,Organic Compound
Caffeine,C14H12N5O5,557.94,N/A,817.918,Alkaloid
Urea,C9H5N5O7,353.85,1.66,387.309,Neurotransmitter
Adenosine triphosphate,C4H28N5O1,329.49,6.92,925.609,Alkaloid
Urea,C20H20N4O4,88.89,4.3,393.243,Neurotransmitter
Aspirin,C18H29N2O3,807.41,3.11,184.943,Nucleotide
Caffeine,C14H1N2O6,193.29,11.64,235.219,Alkaloid
Aspirin,C8H28N5O3,382.14,9.48,449.028,Alkaloid
Dopamine,C15H11N4O2,579.43,N/A,172.592,Carbohydrate
Glucose,C13H18N2O4,112.58,10.62,567.156,Lipid
Dopamine,C18H19N3O9,390.22,N/A,383.628,Nucleotide
Caffeine,C18H37N4O10,60.97,2.62,713.887,Alcohol
Adrenaline,C16H12N4O10,518.54,4.38,42.087,Nucleotide
Dopamine,C3H31N3O2,525.05,3.07,217.658,Lipid
Adenosine triphosphate,C9H30N4O9,589.71,N/A,854.9,Hormone
Cholesterol,C5H27N4O1,842.0,9.8,688.726,Nucleotide
Adenosine triphosphate,C15H30N1O8,637.24,2.28,894.324,Carbohydrate
Glucose,C1H38N5O5,858.6,10.3,45.809,Lipid
Dopamine,C11H7N5O7,130.24,1.68,828.359,Lipid
Ethanol,C1H7N4O5,263.61,13.21,855.378,Amide
Cholesterol,C3H2N2O8,425.99,6.38,201.96,Hormone
