compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H18N3O4,883.85,11.24,769.853,Lipid
Caffeine,C7H36N4O9,212.67,12.48,864.089,Alcohol
Adrenaline,C9H20N2O9,864.51,5.06,803.613,Alcohol
Caffeine,C16H18N0O6,932.46,N/A,38.383,Amide
Adrenaline,C13H21N4O8,910.3,3.27,864.76,Organic Compound
Dopamine,C20H8N5O5,631.98,11.12,767.411,Neurotransmitter
Aspirin,C2H19N4O8,71.86,7.45,109.259,Alkaloid
Glucose,C17H36N1O9,466.95,13.27,547.618,Alkaloid
Dopamine,C3H7N0O6,944.98,7.18,634.079,Alkaloid
Cholesterol,C14H30N5O2,387.98,7.22,86.052,Neurotransmitter
Glucose,C7H16N0O10,965.97,10.13,15.153,Alkaloid
Aspirin,C20H29N3O1,599.33,7.47,379.048,Lipid
Adenosine triphosphate,C20H40N3O3,927.14,2.31,960.226,Alkaloid
Caffeine,C13H23N3O0,568.13,10.6,385.508,Carbohydrate
Serotonin,C15H3N1O6,831.48,5.22,314.668,Lipid
Urea,C20H3N2O1,985.47,13.25,952.55,Nucleotide
Ethanol,C2H38N5O7,919.3,13.85,32.986,Alkaloid
Ethanol,C6H34N5O2,864.27,1.6,167.67,Hormone
Dopamine,C6H10N1O3,319.16,4.59,115.623,Nucleotide
Dopamine,C14H39N5O10,249.1,7.33,904.713,Alcohol
Adenosine triphosphate,C10H19N5O2,947.95,12.53,286.634,Organic Compound
Aspirin,C4H20N2O3,788.7,9.4,991.039,Lipid
Adrenaline,C1H3N3O10,571.79,13.79,789.642,Neurotransmitter
Aspirin,C8H26N4O0,315.98,8.52,273.166,Organic Compound
Serotonin,C20H2N3O5,775.43,N/A,89.413,Amide
Adrenaline,C16H1N0O6,750.81,9.94,288.336,Hormone
Aspirin,C10H28N5O5,580.08,4.84,463.149,Lipid
Adrenaline,C13H12N5O0,797.62,12.49,828.476,Amide
Dopamine,C18H2N1O7,92.04,2.29,794.031,Alkaloid
Glucose,C19H33N3O8,481.85,10.33,844.388,Neurotransmitter
Glucose,C13H8N0O4,729.46,9.66,808.987,Hormone
Urea,C15H9N2O1,69.2,3.1,464.612,Lipid
Adenosine triphosphate,C4H20N4O10,943.98,1.38,364.353,Alkaloid
Caffeine,C16H7N3O6,375.29,2.67,140.078,Amide
Glucose,C19H37N1O6,242.18,12.89,508.042,Carbohydrate
Aspirin,C2H26N5O2,405.76,2.8,946.465,Hormone
Urea,C7H12N1O9,529.0,1.98,12.072,Alcohol
Urea,C15H9N1O6,61.41,10.05,869.3,Alkaloid
Serotonin,C9H19N4O10,609.89,7.3,556.747,Lipid
Glucose,C2H22N0O4,495.42,N/A,192.812,Carbohydrate
Aspirin,C12H37N0O3,767.38,12.93,388.662,Neurotransmitter
Dopamine,C6H7N2O1,968.55,12.09,556.962,Amide
Cholesterol,C18H9N5O4,491.23,1.14,80.6,Hormone
Aspirin,C6H25N1O5,798.42,5.3,627.795,Alkaloid
Cholesterol,C16H15N0O0,693.58,5.99,435.46,Alkaloid
Urea,C4H5N0O6,284.23,10.78,38.268,Hormone
Glucose,C18H9N5O10,652.43,3.92,508.933,Carbohydrate
Adenosine triphosphate,C4H34N2O6,627.31,8.85,798.585,Hormone
Adrenaline,C1H3N5O2,90.07,9.54,400.473,Amide
Adenosine triphosphate,C13H31N5O3,490.36,8.5,347.753,Alcohol
Aspirin,C16H3N2O3,153.27,1.21,493.342,Alcohol
Caffeine,C3H39N4O2,780.85,4.58,142.094,Alcohol
Adenosine triphosphate,C16H6N0O2,164.31,13.47,827.668,Hormone
Aspirin,C9H6N1O9,446.8,N/A,840.007,Organic Compound
Caffeine,C9H24N5O10,855.92,N/A,21.058,Alcohol
Ethanol,C11H37N3O9,495.46,1.12,7.88,Alcohol
Serotonin,C9H8N5O9,688.74,N/A,352.219,Carbohydrate
Cholesterol,C9H30N1O9,685.88,10.31,48.36,Carbohydrate
Dopamine,C3H21N5O4,862.55,3.95,409.551,Carbohydrate
Adenosine triphosphate,C3H11N3O7,737.37,12.24,825.124,Hormone
Adrenaline,C12H30N2O5,375.27,4.62,294.089,Amide
Glucose,C3H23N4O5,402.47,11.93,412.484,Nucleotide
Serotonin,C20H38N0O4,927.23,11.03,22.084,Organic Compound
Cholesterol,C9H21N4O10,585.12,4.29,732.525,Alcohol
Aspirin,C18H21N5O8,450.82,N/A,873.534,Lipid
Adenosine triphosphate,C12H27N4O2,712.01,5.17,308.225,Organic Compound
Caffeine,C2H30N4O0,320.56,8.9,294.099,Lipid
Cholesterol,C20H13N5O7,384.8,4.87,710.864,Alkaloid
Aspirin,C20H36N1O0,819.84,6.53,645.493,Alcohol
Ethanol,C16H18N0O2,294.36,5.22,173.867,Lipid
Adrenaline,C19H6N2O9,996.17,7.93,623.433,Amide
Adenosine triphosphate,C8H33N4O7,968.38,5.6,20.202,Carbohydrate
Caffeine,C16H6N5O8,791.72,2.12,721.529,Hormone
Serotonin,C13H8N3O9,175.87,12.07,17.893,Alcohol
Urea,C9H1N4O0,581.33,13.29,33.465,Amide
Ethanol,C20H40N2O0,693.49,N/A,901.168,Neurotransmitter
Caffeine,C19H13N1O0,410.79,N/A,503.334,Nucleotide
Ethanol,C6H9N4O2,928.54,8.64,786.164,Organic Compound
Serotonin,C12H24N4O10,611.98,13.79,119.788,Carbohydrate
Ethanol,C10H33N3O10,356.73,3.39,567.091,Alkaloid
Adrenaline,C19H13N1O5,643.52,1.12,132.416,Carbohydrate
Urea,C7H30N0O3,199.44,6.24,775.241,Organic Compound
Urea,C20H18N1O0,538.36,13.18,242.74,Neurotransmitter
Ethanol,C16H8N1O5,890.69,4.55,558.718,Nucleotide
Dopamine,C5H13N5O4,341.91,N/A,847.491,Amide
Glucose,C1H11N5O10,706.88,N/A,232.53,Nucleotide
Cholesterol,C7H37N1O3,924.04,2.94,242.536,Lipid
Serotonin,C17H25N4O4,749.01,N/A,660.868,Carbohydrate
Aspirin,C6H8N1O7,928.06,6.3,979.346,Nucleotide
Glucose,C7H28N4O7,417.88,4.16,584.536,Alcohol
Urea,C11H31N4O8,393.99,8.58,396.773,Neurotransmitter
Serotonin,C7H1N5O7,425.63,13.4,850.628,Neurotransmitter
Aspirin,C5H12N4O7,936.2,11.22,415.327,Alkaloid
Glucose,C18H39N1O10,110.39,3.18,128.857,Neurotransmitter
Cholesterol,C1H20N5O10,898.04,N/A,992.265,Lipid
Adrenaline,C1H13N2O7,263.63,12.14,685.947,Organic Compound
Aspirin,C8H22N0O7,389.36,5.84,411.543,Lipid
Caffeine,C3H16N4O3,627.44,13.78,228.052,Nucleotide
Serotonin,C6H2N1O0,921.08,10.08,855.945,Nucleotide
Adenosine triphosphate,C20H18N4O10,576.52,2.05,505.699,Lipid
Glucose,C15H34N0O2,422.7,N/A,975.186,Organic Compound
Glucose,C5H5N4O2,345.43,9.1,295.217,Neurotransmitter
Aspirin,C14H21N2O3,695.9,6.98,779.036,Amide
Ethanol,C15H2N5O2,173.64,N/A,554.613,Hormone
Caffeine,C16H1N3O6,65.63,N/A,879.772,Alkaloid
Glucose,C20H5N5O3,236.53,9.38,287.794,Carbohydrate
Adenosine triphosphate,C1H24N3O8,311.53,11.32,600.904,Neurotransmitter
Ethanol,C11H11N2O3,401.4,N/A,72.283,Hormone
Ethanol,C3H30N5O0,178.22,8.61,386.162,Alkaloid
Cholesterol,C20H29N5O5,475.95,N/A,205.017,Hormone
Glucose,C15H11N5O10,941.43,13.47,769.533,Alcohol
Aspirin,C18H8N1O2,993.2,N/A,444.307,Amide
Urea,C2H2N5O7,370.17,4.46,499.701,Neurotransmitter
Aspirin,C19H39N5O10,865.93,3.7,496.579,Alcohol
Adenosine triphosphate,C8H25N3O0,879.29,6.62,834.133,Carbohydrate
Aspirin,C12H37N1O4,316.98,3.12,359.964,Hormone
Ethanol,C14H22N4O10,915.95,N/A,433.632,Amide
Caffeine,C20H19N2O7,234.82,8.59,996.451,Hormone
Dopamine,C12H21N2O2,372.09,12.97,99.019,Lipid
Serotonin,C17H25N1O2,91.81,1.94,19.894,Lipid
Caffeine,C7H23N4O3,549.65,N/A,496.53,Lipid
Ethanol,C16H25N5O0,779.0,11.31,234.227,Alkaloid
Cholesterol,C4H20N1O3,979.61,N/A,40.772,Nucleotide
Dopamine,C3H27N2O3,385.72,8.57,572.61,Carbohydrate
Adrenaline,C19H40N3O3,264.63,8.93,422.525,Amide
Serotonin,C18H16N2O9,518.66,4.45,143.815,Lipid
Aspirin,C3H15N4O3,852.19,10.37,614.031,Amide
Cholesterol,C5H39N4O2,773.55,5.02,843.979,Amide
Aspirin,C6H14N1O0,860.7,2.87,189.312,Organic Compound
Ethanol,C20H6N4O4,843.51,13.74,205.185,Hormone
Glucose,C4H27N4O1,442.42,1.31,340.659,Alkaloid
Aspirin,C3H26N2O4,778.7,4.09,701.966,Nucleotide
Caffeine,C3H34N2O2,701.19,4.6,66.813,Hormone
Adrenaline,C15H11N4O4,694.47,1.91,346.676,Carbohydrate
Aspirin,C1H4N3O8,61.77,13.25,664.57,Alkaloid
Dopamine,C13H20N1O3,60.48,9.42,115.594,Hormone
Cholesterol,C17H31N5O8,808.81,N/A,701.671,Nucleotide
Cholesterol,C16H27N4O1,990.74,N/A,116.54,Alkaloid
Cholesterol,C11H25N4O7,433.24,N/A,545.084,Lipid
Ethanol,C18H2N2O7,365.43,N/A,590.86,Neurotransmitter
Ethanol,C16H10N4O2,211.03,2.04,344.389,Alcohol
Urea,C6H10N4O9,787.68,13.79,77.414,Carbohydrate
Adrenaline,C2H7N3O7,930.83,N/A,425.417,Neurotransmitter
Urea,C5H12N5O7,538.13,12.88,959.219,Hormone
Urea,C6H40N4O3,700.81,9.23,879.622,Hormone
Urea,C11H29N5O9,537.05,4.39,243.342,Lipid
Ethanol,C20H3N2O9,124.24,9.05,107.131,Hormone
Serotonin,C9H16N0O1,208.82,4.68,261.001,Nucleotide
Serotonin,C8H5N3O1,758.14,2.7,182.668,Hormone
Cholesterol,C5H20N5O0,665.76,9.61,23.111,Alkaloid
Cholesterol,C19H11N1O2,115.86,8.08,346.44,Organic Compound
Ethanol,C8H1N2O8,690.63,3.88,26.171,Alcohol
Urea,C1H21N4O0,972.94,6.38,300.879,Alkaloid
Dopamine,C2H3N1O3,775.38,12.8,812.223,Neurotransmitter
Adenosine triphosphate,C2H40N0O9,926.55,1.8,828.761,Alkaloid
Serotonin,C18H4N4O0,159.29,2.42,758.135,Lipid
Adrenaline,C10H25N1O1,335.87,3.97,2.698,Alcohol
Adenosine triphosphate,C14H1N1O0,795.7,9.13,724.962,Alcohol
Ethanol,C5H13N5O3,506.59,6.33,23.62,Amide
Aspirin,C16H39N4O7,686.98,N/A,343.643,Alcohol
Cholesterol,C17H22N0O3,154.0,10.47,349.843,Lipid
Serotonin,C16H28N0O5,107.95,13.82,478.971,Carbohydrate
Caffeine,C16H9N4O5,964.92,9.31,750.041,Carbohydrate
Serotonin,C13H17N0O1,65.59,6.87,869.744,Alcohol
Adrenaline,C1H38N4O7,274.86,4.41,139.854,Carbohydrate
Urea,C20H17N0O1,114.64,6.5,817.794,Lipid
Ethanol,C10H31N0O2,934.78,N/A,487.165,Neurotransmitter
Caffeine,C1H8N0O4,862.66,N/A,698.299,Alcohol
Adrenaline,C2H31N4O2,131.74,5.66,610.09,Alcohol
Urea,C13H30N1O5,209.57,12.24,182.802,Amide
Adrenaline,C9H3N2O2,341.19,5.09,118.601,Organic Compound
Adenosine triphosphate,C19H30N1O10,126.94,2.14,142.101,Nucleotide
Urea,C4H12N3O2,943.43,12.69,820.712,Neurotransmitter
Aspirin,C11H7N5O8,216.05,3.8,354.895,Neurotransmitter
Dopamine,C6H24N1O7,774.74,N/A,270.408,Lipid
Adrenaline,C8H2N0O0,637.77,8.16,641.402,Amide
Ethanol,C10H38N4O7,753.64,4.91,97.803,Alcohol
Aspirin,C8H10N4O0,380.14,12.63,869.511,Organic Compound
Adenosine triphosphate,C5H24N1O3,132.57,5.7,344.573,Organic Compound
Caffeine,C17H31N4O8,566.05,13.0,750.42,Lipid
Adrenaline,C8H31N4O10,87.6,11.08,272.242,Organic Compound
Aspirin,C13H26N5O7,323.22,2.66,109.186,Hormone
Ethanol,C16H6N3O8,992.36,9.01,393.046,Alcohol
Cholesterol,C8H3N2O0,458.14,2.17,229.63,Alcohol
Urea,C20H8N3O5,743.82,N/A,603.61,Nucleotide
Serotonin,C7H37N4O5,543.47,1.86,629.928,Nucleotide
Urea,C13H15N1O0,525.87,N/A,604.951,Amide
Dopamine,C13H1N4O6,90.29,4.55,619.501,Hormone
Cholesterol,C9H12N3O1,250.32,4.3,631.843,Hormone
Aspirin,C12H2N3O3,337.42,11.74,449.162,Carbohydrate
Cholesterol,C13H25N1O9,643.74,N/A,278.515,Nucleotide
Caffeine,C4H17N0O8,211.69,7.36,943.404,Neurotransmitter
Ethanol,C5H29N2O10,367.27,5.14,811.705,Amide
Ethanol,C13H29N0O6,265.71,1.85,706.04,Hormone
Glucose,C4H33N1O10,437.8,8.22,138.289,Hormone
Adenosine triphosphate,C3H34N2O4,320.12,N/A,169.946,Alkaloid
Glucose,C5H4N2O5,893.97,8.87,383.142,Nucleotide
Dopamine,C1H1N1O2,581.31,10.15,685.572,Hormone
Cholesterol,C8H3N0O3,599.04,1.44,807.112,Neurotransmitter
Adrenaline,C4H3N5O8,56.48,9.83,162.628,Carbohydrate
Serotonin,C4H21N4O4,845.68,N/A,968.747,Organic Compound
Aspirin,C14H26N3O6,940.12,N/A,404.111,Organic Compound
Urea,C14H32N4O1,525.85,N/A,918.825,Alkaloid
Ethanol,C12H24N5O0,348.97,9.52,732.603,Alcohol
Aspirin,C14H30N4O4,162.19,13.5,83.935,Amide
Urea,C17H23N1O7,248.83,4.27,956.674,Lipid
Adenosine triphosphate,C14H30N5O6,844.08,8.31,187.967,Nucleotide
Caffeine,C1H19N3O3,136.32,1.06,805.516,Lipid
Dopamine,C18H28N0O3,209.59,N/A,841.912,Lipid
Adrenaline,C4H25N5O4,237.96,10.3,284.309,Hormone
Adenosine triphosphate,C13H32N2O7,209.16,5.99,753.474,Neurotransmitter
Ethanol,C20H36N2O8,751.45,8.94,165.999,Lipid
Adenosine triphosphate,C7H25N1O6,237.81,8.55,491.443,Organic Compound
Ethanol,C2H28N3O5,161.44,12.7,24.029,Carbohydrate
Aspirin,C12H17N3O1,95.14,8.24,372.102,Hormone
Glucose,C19H8N1O2,284.76,3.46,224.19,Nucleotide
Dopamine,C17H37N3O8,406.53,N/A,174.708,Alkaloid
Ethanol,C4H6N3O4,948.59,11.51,78.424,Neurotransmitter
Ethanol,C17H29N2O7,428.27,6.9,863.369,Organic Compound
Adenosine triphosphate,C5H6N1O9,914.44,N/A,752.232,Neurotransmitter
Adrenaline,C14H2N0O1,912.9,N/A,124.321,Carbohydrate
Caffeine,C8H24N5O6,236.23,11.36,293.458,Hormone
Urea,C15H16N4O3,493.69,5.28,722.799,Lipid
Cholesterol,C20H26N2O8,176.72,N/A,343.537,Carbohydrate
Ethanol,C2H31N0O7,670.2,10.84,776.254,Nucleotide
Ethanol,C5H29N2O6,241.26,6.98,994.846,Nucleotide
Caffeine,C16H33N5O1,974.68,N/A,887.864,Hormone
Caffeine,C15H5N2O10,447.6,N/A,468.969,Organic Compound
Ethanol,C18H37N1O8,452.38,9.63,202.153,Lipid
Glucose,C13H27N1O8,443.62,N/A,923.277,Hormone
Ethanol,C7H38N1O0,365.5,3.79,531.805,Carbohydrate
Glucose,C18H26N2O2,418.22,9.78,933.459,Alkaloid
Aspirin,C12H34N1O8,460.49,6.69,673.691,Nucleotide
Cholesterol,C17H13N1O1,136.94,5.91,863.37,Alkaloid
Cholesterol,C8H19N4O7,847.72,N/A,355.275,Organic Compound
Glucose,C6H18N4O1,219.87,6.39,490.795,Alkaloid
Dopamine,C9H32N1O1,410.83,11.87,138.873,Amide
Dopamine,C17H7N3O8,538.19,4.28,754.018,Neurotransmitter
Urea,C14H7N5O0,615.63,7.6,117.628,Lipid
Cholesterol,C15H33N3O3,783.18,N/A,895.071,Nucleotide
Caffeine,C11H24N0O3,901.75,12.0,907.149,Nucleotide
Caffeine,C9H8N4O10,212.31,9.13,182.989,Neurotransmitter
Cholesterol,C17H35N4O0,931.07,11.52,157.78,Nucleotide
Adrenaline,C8H24N5O1,525.43,6.99,180.505,Organic Compound
Ethanol,C19H38N1O8,550.42,6.51,294.424,Carbohydrate
Cholesterol,C9H9N4O2,678.87,10.95,282.762,Lipid
Adrenaline,C6H9N2O5,700.62,N/A,652.975,Amide
Ethanol,C4H19N5O5,196.56,12.47,939.018,Neurotransmitter
Dopamine,C8H7N4O9,133.61,13.18,606.755,Lipid
Serotonin,C20H2N1O7,653.06,4.23,782.769,Alkaloid
Cholesterol,C9H26N5O4,506.91,7.5,937.3,Lipid
Adrenaline,C15H36N4O5,477.83,6.03,862.621,Lipid
Urea,C11H6N2O1,148.35,N/A,469.814,Lipid
Urea,C18H12N4O10,108.13,12.1,591.258,Carbohydrate
Ethanol,C6H35N3O5,593.53,9.82,956.027,Alkaloid
Adenosine triphosphate,C6H30N2O10,951.67,1.52,297.394,Amide
Caffeine,C14H5N0O10,179.24,10.18,930.347,Carbohydrate
Caffeine,C13H36N4O0,165.99,11.78,322.839,Hormone
Aspirin,C11H1N3O4,74.14,N/A,784.115,Nucleotide
Dopamine,C17H6N5O5,176.11,2.36,776.029,Alkaloid
Urea,C9H33N3O1,598.8,4.72,706.601,Neurotransmitter
Glucose,C7H6N1O7,572.87,N/A,512.12,Nucleotide
Serotonin,C17H4N0O8,879.66,3.26,737.389,Lipid
Ethanol,C19H37N5O1,825.34,7.48,479.22,Hormone
Urea,C2H8N3O1,117.04,9.82,688.739,Lipid
Aspirin,C9H6N0O5,714.99,11.46,643.309,Amide
Aspirin,C12H16N2O6,546.95,3.42,765.628,Alkaloid
Adrenaline,C4H5N4O3,918.56,N/A,548.723,Alcohol
Serotonin,C12H16N2O0,572.08,8.8,562.841,Alkaloid
Dopamine,C15H36N2O5,208.47,N/A,589.984,Nucleotide
Aspirin,C10H13N1O3,583.26,10.03,60.498,Neurotransmitter
Urea,C17H30N5O7,875.42,5.68,913.57,Organic Compound
Dopamine,C3H40N3O1,646.97,8.86,86.809,Alcohol
Adrenaline,C20H2N3O0,980.38,5.65,305.588,Lipid
Urea,C17H4N3O4,517.46,N/A,111.32,Organic Compound
Adenosine triphosphate,C16H22N3O0,709.57,3.2,150.055,Neurotransmitter
Serotonin,C3H38N2O7,943.12,12.85,762.791,Organic Compound
Urea,C6H32N4O10,928.93,5.7,169.659,Hormone
Adrenaline,C19H21N4O6,468.55,1.58,482.652,Amide
Urea,C9H21N2O10,770.17,N/A,189.667,Amide
Glucose,C9H12N0O7,363.89,8.19,712.506,Amide
Cholesterol,C19H11N4O6,219.93,N/A,441.857,Organic Compound
Urea,C6H12N1O4,138.03,7.42,188.323,Amide
Aspirin,C8H28N3O5,222.73,10.91,578.592,Alcohol
Cholesterol,C18H4N4O7,844.38,8.14,678.892,Organic Compound
Glucose,C17H37N4O1,903.27,10.14,619.045,Neurotransmitter
Ethanol,C9H4N0O1,980.48,3.68,870.594,Amide
Cholesterol,C6H5N5O6,463.54,6.62,211.587,Nucleotide
Urea,C15H28N3O10,389.01,8.23,120.955,Alkaloid
Adenosine triphosphate,C12H35N3O10,604.36,10.21,27.746,Alcohol
Serotonin,C12H24N2O3,458.6,N/A,438.571,Carbohydrate
Caffeine,C11H35N1O4,978.61,2.3,579.512,Hormone
Cholesterol,C8H37N5O8,804.34,3.8,210.682,Amide
Ethanol,C10H13N2O5,986.52,3.29,118.563,Neurotransmitter
Aspirin,C17H2N1O3,880.47,11.66,223.46,Lipid
Urea,C19H28N5O2,126.57,3.99,84.016,Carbohydrate
Adenosine triphosphate,C4H20N0O6,222.21,N/A,581.764,Organic Compound
Aspirin,C3H3N3O6,172.79,12.64,892.765,Hormone
Cholesterol,C3H26N1O2,242.5,N/A,383.747,Nucleotide
Glucose,C9H11N2O8,270.21,6.72,467.203,Hormone
Dopamine,C8H28N0O7,378.53,N/A,897.629,Hormone
Dopamine,C2H32N3O0,754.81,8.95,820.286,Organic Compound
Caffeine,C5H25N3O10,342.8,12.92,969.279,Organic Compound
Adenosine triphosphate,C20H18N0O7,476.1,12.53,557.535,Lipid
Aspirin,C2H39N2O0,431.09,N/A,137.716,Nucleotide
Ethanol,C16H12N3O0,354.6,N/A,963.551,Lipid
Cholesterol,C16H35N5O9,551.69,7.12,387.878,Nucleotide
Aspirin,C19H20N1O3,251.11,5.17,645.599,Alcohol
Cholesterol,C10H13N3O4,647.19,13.19,407.883,Carbohydrate
Dopamine,C17H33N4O0,838.41,4.62,468.293,Amide
Serotonin,C1H37N2O2,792.89,3.99,525.587,Amide
Cholesterol,C18H1N1O1,462.24,4.4,220.311,Hormone
Dopamine,C14H29N1O6,404.75,N/A,395.96,Carbohydrate
Caffeine,C9H17N2O2,114.69,9.83,559.111,Organic Compound
Glucose,C17H38N1O2,113.19,N/A,355.178,Neurotransmitter
Adenosine triphosphate,C13H38N1O7,353.02,7.41,935.108,Carbohydrate
Adenosine triphosphate,C5H13N4O2,980.45,3.22,102.275,Organic Compound
Ethanol,C6H30N1O2,515.01,13.29,49.53,Carbohydrate
Aspirin,C11H30N3O7,146.97,3.53,975.383,Lipid
Ethanol,C11H3N4O6,504.57,10.4,406.988,Neurotransmitter
Ethanol,C15H29N3O5,930.62,9.35,984.458,Amide
Glucose,C5H8N1O0,80.26,2.47,35.724,Neurotransmitter
Dopamine,C3H39N2O5,631.31,7.85,638.937,Hormone
Aspirin,C4H13N1O1,763.14,N/A,980.839,Hormone
Caffeine,C4H10N4O2,69.03,4.07,264.809,Organic Compound
Adrenaline,C15H33N0O0,586.29,12.86,729.683,Hormone
Cholesterol,C15H38N3O4,482.23,4.15,305.153,Alcohol
Serotonin,C14H29N4O4,94.13,N/A,984.164,Lipid
Cholesterol,C20H39N5O0,159.46,13.32,547.755,Organic Compound
Urea,C1H17N1O3,337.73,13.17,571.475,Alkaloid
Serotonin,C13H38N0O9,363.37,5.27,759.462,Lipid
Aspirin,C20H39N2O9,502.57,N/A,433.88,Alcohol
Cholesterol,C11H23N5O5,804.25,8.44,867.538,Organic Compound
Ethanol,C14H22N1O9,341.4,6.24,107.653,Alkaloid
Caffeine,C14H35N2O0,80.86,N/A,436.105,Lipid
Adrenaline,C15H13N3O5,261.03,6.43,290.837,Neurotransmitter
Caffeine,C17H5N4O9,549.48,13.03,720.077,Lipid
Caffeine,C18H13N5O6,776.91,7.38,397.819,Organic Compound
Aspirin,C1H35N4O3,434.71,8.58,868.976,Nucleotide
Ethanol,C7H10N0O5,213.98,4.62,286.882,Carbohydrate
Adenosine triphosphate,C20H2N1O0,299.13,3.05,563.182,Lipid
Glucose,C14H12N3O7,947.01,N/A,598.811,Carbohydrate
Serotonin,C7H34N0O7,819.87,12.56,764.026,Nucleotide
Glucose,C11H20N4O8,840.07,4.89,378.463,Neurotransmitter
Caffeine,C2H21N4O10,518.11,12.37,97.268,Lipid
Adrenaline,C19H3N1O5,694.97,6.06,515.232,Amide
Serotonin,C9H33N3O1,73.14,9.78,214.519,Neurotransmitter
Dopamine,C5H4N0O9,854.88,7.35,124.421,Alkaloid
Aspirin,C20H2N4O8,985.97,3.01,549.106,Alcohol
Caffeine,C14H16N1O7,346.63,7.75,574.748,Alkaloid
Adenosine triphosphate,C10H29N2O7,78.02,8.57,514.523,Nucleotide
Caffeine,C8H14N1O2,490.61,4.94,210.96,Amide
Ethanol,C16H6N2O5,234.85,6.75,989.176,Lipid
Aspirin,C5H5N3O1,880.99,4.82,649.571,Carbohydrate
Dopamine,C12H40N0O2,963.71,13.25,204.968,Alkaloid
Adenosine triphosphate,C13H1N4O4,94.96,5.56,211.146,Hormone
Ethanol,C11H22N4O4,539.82,5.67,71.536,Amide
Ethanol,C12H17N4O1,214.16,3.19,337.715,Neurotransmitter
Urea,C12H28N3O2,378.53,N/A,863.104,Organic Compound
Glucose,C6H2N4O0,349.23,5.37,933.594,Carbohydrate
Adrenaline,C7H14N4O6,384.5,10.61,184.637,Nucleotide
Dopamine,C10H29N3O9,852.58,1.65,255.992,Neurotransmitter
Urea,C9H38N3O0,787.48,1.65,375.757,Alcohol
Adrenaline,C5H34N3O9,627.93,3.06,437.361,Alcohol
Serotonin,C19H14N4O3,391.97,N/A,857.01,Nucleotide
Serotonin,C7H35N1O0,267.15,13.88,594.651,Nucleotide
Cholesterol,C19H12N5O2,961.35,N/A,268.691,Carbohydrate
Adrenaline,C8H22N3O6,432.45,N/A,368.856,Organic Compound
Urea,C3H30N4O6,259.75,2.68,220.737,Organic Compound
Adenosine triphosphate,C15H3N0O6,421.69,8.85,566.3,Lipid
Caffeine,C3H18N1O8,233.38,N/A,639.758,Alcohol
Urea,C16H19N1O8,413.05,N/A,163.919,Hormone
Urea,C18H16N3O3,731.63,13.29,463.754,Lipid
Adenosine triphosphate,C7H26N3O1,662.22,3.28,626.595,Alcohol
Adrenaline,C9H5N0O5,81.97,4.38,168.248,Lipid
Adenosine triphosphate,C20H29N4O9,388.55,N/A,315.32,Carbohydrate
Serotonin,C3H12N5O2,893.9,N/A,632.266,Carbohydrate
Caffeine,C4H9N0O8,620.81,4.4,846.25,Alcohol
Adrenaline,C9H28N3O1,462.34,6.97,384.645,Organic Compound
Aspirin,C4H33N1O6,349.33,9.45,889.391,Alkaloid
