compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H40N3O1,627.41,N/A,590.359,Alcohol
Aspirin,C10H17N5O9,905.12,5.48,850.521,Nucleotide
Cholesterol,C9H34N5O6,822.2,7.03,780.829,Nucleotide
Urea,C20H19N1O7,904.64,1.7,319.611,Carbohydrate
Ethanol,C19H10N4O4,308.63,6.41,126.941,Amide
Urea,C3H35N5O9,496.43,N/A,225.096,Hormone
Aspirin,C5H23N3O6,305.36,9.82,40.774,Lipid
Urea,C1H29N1O8,837.7,11.51,296.203,Organic Compound
Serotonin,C13H5N2O5,138.35,13.05,943.348,Organic Compound
Ethanol,C9H18N2O4,964.62,8.08,59.812,Nucleotide
Aspirin,C7H11N0O9,99.23,3.01,149.054,Carbohydrate
Ethanol,C16H3N3O9,527.86,9.86,622.624,Neurotransmitter
Serotonin,C6H25N4O8,895.18,2.18,224.315,Organic Compound
Aspirin,C2H27N0O9,936.62,2.85,99.675,Alkaloid
Adenosine triphosphate,C14H20N3O7,765.26,8.99,472.739,Alkaloid
Urea,C7H1N3O3,741.21,N/A,12.165,Carbohydrate
Adenosine triphosphate,C18H23N5O6,551.11,6.81,604.699,Neurotransmitter
Adrenaline,C13H31N0O4,912.85,9.96,394.025,Carbohydrate
Cholesterol,C7H16N3O5,143.0,8.99,960.48,Neurotransmitter
Aspirin,C5H30N0O1,818.73,1.56,923.68,Alkaloid
Urea,C20H2N1O1,709.51,N/A,477.71,Neurotransmitter
Ethanol,C10H1N0O5,794.03,9.4,851.113,Neurotransmitter
Glucose,C10H16N0O1,542.01,3.74,516.406,Alcohol
Aspirin,C3H3N4O9,564.38,7.23,478.903,Nucleotide
Dopamine,C10H40N0O9,658.45,12.1,642.272,Organic Compound
Dopamine,C10H40N1O2,380.44,N/A,82.597,Alkaloid
Cholesterol,C20H4N3O7,972.7,1.82,288.365,Alcohol
Dopamine,C4H33N3O9,152.51,N/A,354.963,Hormone
Aspirin,C19H33N2O7,539.8,10.5,673.611,Alcohol
Glucose,C19H36N1O2,383.21,1.52,57.572,Lipid
Glucose,C12H11N4O0,826.98,12.95,568.379,Alkaloid
Aspirin,C6H34N5O3,205.99,4.88,100.705,Amide
Adenosine triphosphate,C12H37N4O9,908.05,N/A,501.141,Organic Compound
Dopamine,C15H7N3O6,226.65,13.45,47.386,Nucleotide
Serotonin,C18H2N5O8,935.5,7.06,133.618,Hormone
Serotonin,C5H3N5O9,244.49,7.12,706.57,Neurotransmitter
Aspirin,C20H10N1O4,221.41,6.22,505.543,Nucleotide
Glucose,C20H7N1O7,958.19,6.25,948.657,Organic Compound
Caffeine,C15H40N0O7,887.58,4.05,982.674,Organic Compound
Ethanol,C11H14N4O8,72.27,10.88,740.619,Lipid
Ethanol,C7H27N5O6,863.4,11.41,636.158,Nucleotide
Adenosine triphosphate,C16H24N2O0,515.4,4.6,452.181,Alkaloid
Adenosine triphosphate,C11H27N5O3,257.1,11.95,152.866,Neurotransmitter
Aspirin,C20H27N5O2,516.35,N/A,238.999,Nucleotide
Serotonin,C4H5N4O7,321.51,1.97,446.511,Neurotransmitter
Urea,C6H34N4O8,119.02,12.92,876.482,Hormone
Serotonin,C16H19N5O2,161.42,13.9,523.308,Neurotransmitter
Ethanol,C6H22N3O3,771.35,6.65,692.859,Lipid
Ethanol,C5H15N3O3,247.42,13.3,514.511,Alkaloid
Adrenaline,C19H30N4O3,196.97,2.83,57.702,Carbohydrate
Ethanol,C19H22N0O7,65.35,13.91,912.472,Nucleotide
Dopamine,C18H8N0O5,274.44,N/A,199.177,Alcohol
Cholesterol,C9H26N3O8,461.26,N/A,101.773,Alcohol
Serotonin,C18H3N3O3,331.72,12.57,232.776,Alkaloid
Urea,C11H7N2O3,811.77,N/A,502.059,Alkaloid
Aspirin,C1H26N3O3,368.7,N/A,62.664,Organic Compound
Cholesterol,C20H9N2O9,510.55,6.96,342.082,Carbohydrate
Dopamine,C17H22N1O9,320.19,6.98,690.236,Alcohol
Urea,C17H36N1O9,618.41,12.08,81.138,Amide
Serotonin,C8H21N0O8,729.1,10.69,509.141,Organic Compound
Urea,C2H11N2O10,156.34,7.58,210.471,Lipid
Caffeine,C12H38N5O7,805.23,4.03,425.487,Organic Compound
Aspirin,C17H32N4O3,72.58,9.09,711.336,Organic Compound
Caffeine,C10H12N0O7,98.97,13.12,810.069,Organic Compound
Aspirin,C16H11N2O9,443.81,N/A,913.573,Neurotransmitter
Cholesterol,C3H19N0O4,775.53,10.49,488.749,Alcohol
Adenosine triphosphate,C14H26N3O9,691.73,N/A,841.451,Lipid
Aspirin,C12H28N1O7,619.06,10.6,286.443,Amide
Urea,C8H21N4O1,492.38,12.39,763.045,Nucleotide
Serotonin,C2H3N2O7,422.36,6.65,287.439,Carbohydrate
Cholesterol,C9H17N2O2,955.61,9.89,590.249,Alkaloid
Glucose,C12H13N5O1,719.25,11.36,984.607,Alcohol
Adenosine triphosphate,C3H10N2O0,303.46,5.61,342.824,Alkaloid
Caffeine,C2H12N2O5,507.17,5.81,230.572,Nucleotide
Aspirin,C10H20N5O3,172.98,5.75,371.996,Nucleotide
Dopamine,C13H29N0O8,642.12,7.64,459.323,Lipid
Serotonin,C9H36N3O3,467.67,1.84,293.745,Hormone
Serotonin,C5H29N3O8,678.19,2.97,257.431,Alkaloid
Cholesterol,C16H35N3O9,123.14,6.22,861.884,Neurotransmitter
Serotonin,C3H9N3O7,737.81,6.96,720.814,Alkaloid
Dopamine,C17H28N3O10,787.5,13.52,346.607,Nucleotide
Adenosine triphosphate,C3H18N5O3,604.0,12.32,16.074,Nucleotide
Adenosine triphosphate,C5H39N3O5,468.05,N/A,339.183,Amide
Urea,C7H18N0O3,771.32,13.75,487.435,Alcohol
Adrenaline,C1H5N5O9,391.42,N/A,214.051,Hormone
Serotonin,C18H35N2O3,675.7,1.53,265.419,Alcohol
Dopamine,C3H15N4O0,515.59,13.65,591.063,Lipid
Glucose,C10H2N2O4,356.04,2.71,4.964,Neurotransmitter
Serotonin,C13H31N2O4,307.21,9.97,857.942,Nucleotide
Adrenaline,C17H35N3O4,705.98,8.34,647.252,Nucleotide
Dopamine,C19H10N1O5,508.73,N/A,479.958,Lipid
Serotonin,C20H29N5O5,639.57,3.19,496.597,Carbohydrate
Caffeine,C14H15N1O8,982.86,9.16,214.454,Alcohol
Adenosine triphosphate,C8H37N4O1,119.77,11.92,613.925,Alkaloid
Cholesterol,C9H18N2O6,847.85,13.75,441.645,Nucleotide
Caffeine,C7H23N0O6,930.78,11.16,318.346,Amide
Aspirin,C12H39N3O5,291.19,6.3,340.793,Organic Compound
Aspirin,C9H1N0O0,646.53,12.0,170.46,Neurotransmitter
Adrenaline,C10H2N5O3,992.59,3.0,37.073,Nucleotide
Caffeine,C16H31N3O8,274.85,N/A,319.999,Alkaloid
Glucose,C13H39N5O6,280.33,8.15,623.959,Hormone
Urea,C18H37N3O0,998.29,6.24,443.695,Hormone
Adenosine triphosphate,C15H2N3O5,885.88,6.13,775.309,Alkaloid
Cholesterol,C5H16N2O4,479.75,N/A,179.471,Lipid
Ethanol,C17H16N1O6,467.83,7.41,123.376,Alkaloid
Ethanol,C12H14N3O9,820.09,7.09,162.229,Hormone
Adrenaline,C2H28N4O5,456.67,12.79,87.441,Hormone
Serotonin,C9H24N0O7,785.64,N/A,127.436,Hormone
Ethanol,C6H6N5O4,403.73,3.13,103.091,Carbohydrate
Adenosine triphosphate,C8H27N0O9,522.54,9.67,868.42,Hormone
Aspirin,C20H38N2O8,461.79,8.65,953.793,Hormone
Ethanol,C13H17N0O8,274.67,13.78,22.963,Hormone
Adenosine triphosphate,C8H29N0O3,755.3,2.89,835.586,Lipid
Caffeine,C4H3N3O1,221.84,4.09,562.219,Hormone
Ethanol,C7H17N5O5,551.91,3.36,602.266,Lipid
Glucose,C3H32N1O9,782.97,9.93,993.408,Alkaloid
Adenosine triphosphate,C17H4N0O9,515.25,N/A,670.451,Alcohol
Caffeine,C12H12N1O5,576.61,9.27,216.71,Nucleotide
Aspirin,C17H8N5O0,194.93,10.68,582.879,Organic Compound
Glucose,C3H4N2O2,206.8,8.26,553.862,Nucleotide
Caffeine,C18H31N3O4,273.62,5.53,911.08,Alkaloid
Aspirin,C18H32N3O8,304.05,7.68,611.992,Lipid
Serotonin,C11H37N1O2,585.99,3.11,113.882,Carbohydrate
Adenosine triphosphate,C9H24N5O5,61.8,3.42,899.901,Amide
Glucose,C7H1N1O5,588.5,9.61,378.173,Alkaloid
Urea,C14H30N0O8,120.1,9.48,560.714,Hormone
Dopamine,C15H29N0O0,360.6,N/A,678.736,Neurotransmitter
Urea,C1H22N4O9,106.41,7.51,81.044,Hormone
Cholesterol,C15H8N2O7,930.57,N/A,240.027,Neurotransmitter
Dopamine,C8H4N3O5,266.94,N/A,946.787,Organic Compound
Glucose,C19H30N3O2,189.58,12.12,759.806,Alkaloid
Glucose,C4H14N5O1,496.39,N/A,907.851,Amide
Dopamine,C10H24N1O5,506.73,7.56,44.911,Alkaloid
Ethanol,C11H12N3O6,593.19,7.02,541.533,Alcohol
Aspirin,C5H13N1O1,187.09,4.35,789.99,Amide
Adenosine triphosphate,C3H40N4O6,537.53,N/A,904.543,Lipid
Cholesterol,C8H27N2O8,230.46,9.73,365.759,Amide
Adenosine triphosphate,C14H29N2O10,779.96,13.92,644.95,Hormone
Caffeine,C9H3N2O2,629.79,5.16,65.479,Nucleotide
Ethanol,C7H18N5O4,92.8,1.87,364.878,Alkaloid
Glucose,C4H11N2O1,571.42,8.03,694.727,Alkaloid
Urea,C7H4N4O0,994.24,2.88,335.752,Alkaloid
Serotonin,C7H38N3O2,485.99,10.03,65.313,Amide
Aspirin,C13H22N2O10,216.15,10.66,666.929,Alcohol
Serotonin,C5H18N0O0,95.16,N/A,778.735,Organic Compound
Adrenaline,C6H17N1O6,739.14,8.3,975.877,Nucleotide
Dopamine,C10H4N3O5,378.41,1.13,873.596,Organic Compound
Ethanol,C13H5N3O10,862.3,9.45,349.17,Neurotransmitter
Aspirin,C16H23N3O5,428.68,2.09,899.73,Lipid
Ethanol,C20H13N0O4,144.36,7.7,198.4,Lipid
Caffeine,C10H25N1O2,52.3,8.82,822.033,Alkaloid
Cholesterol,C14H25N0O4,633.07,5.75,119.444,Alcohol
Caffeine,C16H5N1O3,867.53,1.47,929.489,Hormone
Caffeine,C13H5N1O7,925.37,1.08,343.033,Neurotransmitter
Glucose,C16H26N2O8,578.65,4.32,209.516,Carbohydrate
Adenosine triphosphate,C15H8N3O5,929.19,N/A,11.564,Nucleotide
Dopamine,C12H18N2O8,847.42,3.02,776.921,Neurotransmitter
Dopamine,C13H37N1O9,476.57,9.78,349.142,Amide
Caffeine,C16H26N5O4,828.97,9.29,548.347,Alcohol
Adrenaline,C10H18N5O4,911.55,N/A,738.497,Hormone
Glucose,C4H39N1O4,561.5,N/A,354.268,Nucleotide
Dopamine,C1H19N2O5,540.11,12.54,920.299,Alkaloid
Urea,C13H19N5O6,783.32,12.9,942.693,Amide
Aspirin,C6H23N2O1,798.81,13.83,309.55,Nucleotide
Adenosine triphosphate,C9H28N0O0,888.41,7.48,418.008,Alkaloid
Serotonin,C1H37N1O9,545.68,7.54,323.271,Alcohol
Glucose,C1H21N1O8,212.23,13.87,498.032,Amide
Serotonin,C8H17N3O5,234.04,4.69,581.682,Alkaloid
Ethanol,C20H12N4O7,243.39,3.91,185.016,Organic Compound
Adrenaline,C20H22N2O1,947.18,N/A,540.179,Carbohydrate
Adenosine triphosphate,C9H2N0O2,654.1,N/A,87.406,Amide
Serotonin,C11H35N0O0,474.96,6.26,130.311,Nucleotide
Urea,C8H10N2O6,395.79,12.34,31.166,Nucleotide
Serotonin,C14H6N3O10,84.43,4.09,287.709,Hormone
Cholesterol,C8H18N4O4,806.88,10.61,562.912,Alcohol
Cholesterol,C20H28N3O4,957.77,2.91,493.404,Nucleotide
Serotonin,C16H27N2O6,252.15,9.74,245.166,Lipid
Serotonin,C14H37N3O1,415.65,6.76,595.487,Neurotransmitter
Adrenaline,C8H16N4O9,510.24,8.74,783.224,Nucleotide
Dopamine,C11H9N0O5,255.71,7.28,425.612,Carbohydrate
Adenosine triphosphate,C16H3N2O2,725.27,N/A,698.619,Hormone
Aspirin,C17H36N2O5,96.23,12.7,552.778,Amide
Adrenaline,C6H17N5O4,169.87,4.42,972.515,Amide
Glucose,C16H2N1O4,556.21,1.07,880.257,Lipid
Ethanol,C14H21N0O2,981.75,2.04,904.504,Nucleotide
Serotonin,C17H20N1O0,203.76,9.12,941.758,Amide
Serotonin,C14H12N4O2,931.31,13.06,798.681,Alkaloid
Ethanol,C17H26N0O10,276.61,10.45,217.561,Amide
Cholesterol,C2H16N5O0,755.1,N/A,263.272,Carbohydrate
Ethanol,C7H35N0O5,112.86,11.73,445.397,Amide
Adenosine triphosphate,C9H18N3O7,130.8,2.6,823.164,Nucleotide
Dopamine,C17H37N4O3,637.15,4.74,75.498,Neurotransmitter
Caffeine,C18H7N2O10,220.86,7.75,415.057,Organic Compound
Aspirin,C20H21N1O1,735.99,3.86,647.563,Lipid
Cholesterol,C15H19N0O4,922.83,10.03,268.593,Alcohol
Dopamine,C4H19N3O3,885.45,4.18,545.868,Carbohydrate
Cholesterol,C19H29N2O10,517.79,5.81,572.013,Nucleotide
Adenosine triphosphate,C3H12N0O5,604.19,1.45,523.725,Lipid
Serotonin,C19H16N1O7,78.18,13.41,272.379,Nucleotide
Serotonin,C17H15N5O3,663.31,3.14,866.046,Neurotransmitter
Aspirin,C8H26N3O4,509.01,12.13,485.814,Alkaloid
Dopamine,C6H19N4O0,388.61,8.77,44.921,Hormone
Adenosine triphosphate,C16H15N4O5,359.15,7.83,452.769,Organic Compound
Cholesterol,C11H26N2O6,199.05,1.3,319.781,Organic Compound
Glucose,C15H21N3O3,424.39,N/A,243.812,Carbohydrate
Ethanol,C14H38N5O10,914.7,10.23,242.58,Hormone
Adrenaline,C5H14N3O2,957.99,N/A,994.931,Lipid
Dopamine,C18H29N4O1,338.21,8.94,939.81,Amide
Caffeine,C1H9N3O8,184.01,N/A,405.174,Alcohol
Caffeine,C20H30N1O7,901.03,10.85,955.152,Alcohol
Aspirin,C19H32N0O2,763.87,8.95,354.562,Carbohydrate
Serotonin,C7H8N0O1,744.78,3.63,536.211,Carbohydrate
Cholesterol,C4H6N4O10,451.64,5.99,547.689,Alcohol
Cholesterol,C16H1N1O5,801.06,5.51,274.803,Hormone
Urea,C11H21N2O6,658.2,1.04,23.922,Alkaloid
Urea,C3H32N5O10,968.74,10.06,750.976,Amide
Adrenaline,C12H5N5O7,540.02,10.82,888.043,Neurotransmitter
Serotonin,C13H12N5O2,208.38,N/A,576.071,Alkaloid
Aspirin,C7H1N3O1,79.26,5.1,569.129,Organic Compound
Ethanol,C14H6N2O2,875.2,N/A,439.304,Alkaloid
Serotonin,C3H28N1O0,241.7,6.4,982.886,Hormone
Cholesterol,C14H7N0O8,846.89,2.27,369.824,Amide
Serotonin,C4H29N4O4,345.6,3.73,300.172,Alkaloid
Cholesterol,C15H4N2O9,877.87,8.54,974.924,Alcohol
Dopamine,C11H29N2O6,984.37,2.75,797.127,Alkaloid
Ethanol,C15H27N3O9,800.77,6.78,408.774,Organic Compound
Serotonin,C12H19N2O8,895.98,6.33,654.482,Amide
Dopamine,C1H32N3O10,716.57,N/A,143.154,Carbohydrate
Cholesterol,C7H1N1O0,229.57,7.61,410.617,Organic Compound
Serotonin,C13H7N2O10,353.24,12.29,673.219,Alcohol
Serotonin,C20H30N3O2,911.07,6.68,329.768,Carbohydrate
Serotonin,C8H21N4O9,212.22,11.24,993.097,Amide
Serotonin,C14H34N4O0,163.07,8.71,334.198,Neurotransmitter
Caffeine,C20H33N0O0,101.58,5.65,687.218,Carbohydrate
Glucose,C4H10N3O7,572.49,2.71,663.316,Organic Compound
Aspirin,C4H3N5O9,366.52,13.75,129.238,Hormone
Dopamine,C12H14N2O1,966.42,N/A,761.066,Amide
Cholesterol,C17H39N3O4,283.49,12.78,812.667,Lipid
Dopamine,C18H14N0O5,647.31,1.11,460.829,Lipid
Ethanol,C11H1N2O5,279.67,9.23,79.883,Organic Compound
Ethanol,C6H34N2O8,325.33,3.52,597.774,Organic Compound
Dopamine,C19H29N3O7,658.53,11.51,665.497,Alkaloid
Cholesterol,C17H15N1O10,311.93,1.11,149.091,Neurotransmitter
Adrenaline,C3H30N4O5,475.18,11.65,114.277,Organic Compound
Glucose,C8H23N3O7,527.6,1.49,581.858,Hormone
Urea,C10H22N2O3,824.03,4.5,811.849,Carbohydrate
Serotonin,C12H35N4O0,236.57,5.52,165.958,Carbohydrate
Glucose,C20H34N5O2,941.39,12.34,51.044,Carbohydrate
Serotonin,C7H4N4O0,140.21,1.95,271.657,Amide
Dopamine,C20H4N0O2,495.77,12.15,536.979,Alcohol
Cholesterol,C16H17N2O6,154.17,13.77,862.276,Nucleotide
Caffeine,C18H29N3O3,473.37,N/A,871.593,Amide
Urea,C10H24N5O2,473.62,11.05,310.466,Alkaloid
Ethanol,C2H35N4O4,604.85,1.21,979.681,Organic Compound
Caffeine,C1H35N4O7,280.62,N/A,593.163,Carbohydrate
Adenosine triphosphate,C2H23N1O0,646.17,7.59,833.697,Alkaloid
Aspirin,C14H10N3O7,784.72,6.21,172.348,Organic Compound
Glucose,C1H38N5O1,836.74,5.95,695.36,Hormone
Adenosine triphosphate,C15H3N2O5,899.05,1.9,177.947,Alcohol
Ethanol,C18H33N5O5,364.29,10.55,804.394,Neurotransmitter
Cholesterol,C17H18N1O4,904.1,1.17,630.168,Hormone
Serotonin,C5H13N0O0,437.27,2.34,525.702,Organic Compound
Urea,C9H10N4O7,337.8,12.32,178.256,Carbohydrate
Aspirin,C20H31N4O9,146.32,N/A,919.34,Hormone
Adenosine triphosphate,C20H20N0O9,322.93,12.55,593.314,Neurotransmitter
Urea,C9H20N1O2,261.31,13.01,871.613,Amide
Adenosine triphosphate,C10H23N1O9,985.68,5.57,14.189,Organic Compound
Glucose,C1H40N1O4,593.21,12.38,650.156,Hormone
Adrenaline,C4H34N3O9,63.99,7.88,650.712,Amide
Serotonin,C16H26N0O1,246.0,N/A,528.059,Amide
Ethanol,C9H16N2O0,221.56,11.46,113.77,Alkaloid
Serotonin,C8H21N3O7,587.05,3.62,90.089,Lipid
Adenosine triphosphate,C20H30N1O8,257.37,N/A,708.479,Hormone
Cholesterol,C19H38N4O3,450.74,5.43,574.306,Alkaloid
Glucose,C18H22N4O0,694.3,4.24,115.213,Lipid
Adenosine triphosphate,C15H12N3O6,161.85,5.08,131.258,Carbohydrate
Dopamine,C11H22N3O8,898.02,13.81,670.546,Alkaloid
Ethanol,C17H4N4O10,417.79,1.84,627.983,Organic Compound
Aspirin,C7H21N0O6,71.68,8.11,984.779,Organic Compound
Dopamine,C2H27N3O8,335.94,8.46,751.131,Alkaloid
Aspirin,C13H25N2O0,124.22,1.87,174.655,Alcohol
Ethanol,C2H24N5O6,125.35,4.78,345.075,Lipid
Serotonin,C11H17N4O6,626.93,1.73,391.587,Alcohol
Serotonin,C3H34N0O8,466.91,6.02,948.607,Hormone
Adenosine triphosphate,C4H2N4O7,643.88,12.18,247.54,Alcohol
Adrenaline,C7H14N2O2,201.59,4.48,484.758,Amide
Dopamine,C10H9N0O8,900.91,1.88,332.175,Organic Compound
Dopamine,C11H16N2O3,806.0,4.18,100.227,Hormone
Cholesterol,C12H36N4O5,768.74,3.52,466.828,Amide
Adrenaline,C2H22N2O4,845.72,10.54,782.064,Nucleotide
Cholesterol,C13H20N4O7,290.55,7.67,351.931,Lipid
