compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H31N4O1,344.01,7.17,965.897,Neurotransmitter
Dopamine,C18H9N2O9,286.45,1.17,459.436,Alkaloid
Glucose,C16H38N3O3,50.37,12.25,119.754,Carbohydrate
Aspirin,C1H33N0O5,837.41,N/A,797.827,Alcohol
Glucose,C14H37N1O7,267.84,9.87,718.559,Amide
Adrenaline,C19H15N2O9,66.85,12.58,310.31,Carbohydrate
Ethanol,C15H6N2O2,145.46,12.65,210.863,Carbohydrate
Urea,C6H2N4O1,489.1,N/A,949.179,Amide
Adenosine triphosphate,C11H11N2O0,982.11,7.19,607.802,Nucleotide
Adenosine triphosphate,C9H11N5O5,487.2,12.32,494.907,Hormone
Ethanol,C6H11N4O0,108.05,6.19,670.402,Carbohydrate
Glucose,C14H39N1O0,323.47,10.28,360.626,Organic Compound
Adrenaline,C18H24N3O10,406.11,3.21,65.281,Hormone
Ethanol,C6H2N5O9,194.41,N/A,35.372,Alkaloid
Urea,C8H32N4O8,612.17,5.27,245.548,Alkaloid
Ethanol,C12H27N1O2,706.01,11.31,679.308,Organic Compound
Ethanol,C2H31N0O10,701.03,7.36,289.003,Neurotransmitter
Adenosine triphosphate,C14H14N2O2,389.93,N/A,44.549,Organic Compound
Adenosine triphosphate,C13H12N0O4,960.01,1.87,450.711,Nucleotide
Ethanol,C7H22N4O1,696.07,N/A,833.073,Alkaloid
Adrenaline,C2H3N1O9,644.6,N/A,914.657,Alcohol
Cholesterol,C14H28N0O4,810.79,N/A,186.853,Alcohol
Adrenaline,C9H25N2O9,436.03,2.87,738.69,Lipid
Serotonin,C20H39N4O6,780.36,8.51,844.739,Organic Compound
Caffeine,C12H9N4O8,891.01,1.15,393.066,Alcohol
Cholesterol,C7H10N0O6,384.41,5.41,717.833,Organic Compound
Adenosine triphosphate,C15H8N3O3,674.65,N/A,67.404,Alkaloid
Dopamine,C13H18N2O2,599.95,2.8,625.197,Nucleotide
Caffeine,C14H4N4O8,588.13,5.23,204.368,Alkaloid
Cholesterol,C18H26N0O7,896.15,3.58,360.497,Hormone
Adrenaline,C13H23N4O2,485.92,2.11,329.989,Alcohol
Dopamine,C14H25N3O1,708.91,9.22,783.809,Hormone
Caffeine,C15H28N5O4,422.79,1.89,279.343,Amide
Dopamine,C14H9N0O10,992.23,5.13,866.934,Carbohydrate
Serotonin,C1H24N0O2,699.53,13.43,185.666,Neurotransmitter
Ethanol,C12H6N2O10,115.04,11.32,407.276,Carbohydrate
Glucose,C16H21N1O2,416.76,13.35,147.024,Alcohol
Adenosine triphosphate,C16H34N3O9,689.22,10.81,965.444,Alkaloid
Ethanol,C1H40N2O1,191.66,4.23,719.86,Alcohol
Serotonin,C2H8N4O8,402.59,11.42,123.105,Organic Compound
Serotonin,C15H17N4O8,644.18,6.5,272.543,Amide
Adenosine triphosphate,C14H29N3O9,638.81,6.04,834.25,Hormone
Cholesterol,C13H36N2O2,685.54,4.03,60.703,Alcohol
Ethanol,C17H30N4O2,835.46,12.36,626.753,Carbohydrate
Aspirin,C14H35N0O3,371.13,10.81,874.232,Organic Compound
Cholesterol,C4H24N1O6,152.7,4.87,211.658,Alcohol
Urea,C20H28N1O1,273.33,2.7,894.624,Alkaloid
Serotonin,C20H20N2O8,314.26,6.92,215.706,Hormone
Urea,C8H7N5O6,181.3,12.7,182.852,Carbohydrate
Caffeine,C4H14N5O3,904.99,1.28,571.407,Organic Compound
Dopamine,C20H10N1O0,982.41,9.49,842.67,Carbohydrate
Urea,C7H40N4O10,196.38,8.76,153.304,Alcohol
Serotonin,C12H17N2O1,631.42,9.29,988.995,Lipid
Adenosine triphosphate,C13H3N5O2,361.26,11.71,137.498,Carbohydrate
Glucose,C1H13N5O9,489.43,9.49,595.447,Amide
Aspirin,C7H21N5O0,567.3,N/A,22.761,Alkaloid
Adrenaline,C10H32N1O5,133.53,2.63,956.457,Amide
Adenosine triphosphate,C4H3N3O9,754.2,5.88,199.828,Carbohydrate
Ethanol,C18H13N1O8,629.73,8.32,545.712,Carbohydrate
Aspirin,C14H27N3O2,206.4,1.95,100.26,Lipid
Ethanol,C14H22N0O1,799.22,N/A,458.452,Hormone
Cholesterol,C12H6N0O8,370.95,6.32,645.108,Amide
Glucose,C4H26N2O5,363.16,4.8,482.737,Hormone
Glucose,C15H28N3O8,691.19,3.5,350.185,Amide
Ethanol,C8H4N1O5,153.8,12.75,245.198,Nucleotide
Adenosine triphosphate,C10H10N2O3,293.6,11.67,645.709,Organic Compound
Aspirin,C1H6N4O0,960.33,11.89,735.825,Alcohol
Dopamine,C18H4N5O4,381.33,N/A,404.757,Lipid
Glucose,C10H17N2O1,161.18,10.39,25.434,Alcohol
Glucose,C12H13N4O6,489.26,1.9,291.008,Amide
Dopamine,C15H23N3O4,968.04,9.46,622.605,Alkaloid
Aspirin,C18H21N1O4,76.2,N/A,771.207,Nucleotide
Aspirin,C12H11N1O2,663.07,10.43,196.793,Organic Compound
Serotonin,C20H8N4O3,241.16,2.49,127.975,Alcohol
Urea,C18H18N3O7,370.59,6.22,204.294,Neurotransmitter
Cholesterol,C18H38N0O5,917.1,3.92,767.989,Organic Compound
Dopamine,C8H27N2O0,436.88,7.65,418.181,Amide
Adenosine triphosphate,C2H18N5O8,837.03,2.47,0.652,Organic Compound
Glucose,C17H35N0O3,150.46,3.33,462.078,Neurotransmitter
Ethanol,C7H5N0O10,442.64,N/A,193.35,Hormone
Cholesterol,C14H18N2O9,999.89,12.57,246.762,Lipid
Adrenaline,C4H32N0O6,537.59,5.61,519.834,Neurotransmitter
Adenosine triphosphate,C14H6N1O7,99.92,4.04,159.076,Nucleotide
Ethanol,C5H1N2O2,494.84,N/A,252.318,Alcohol
Glucose,C16H32N2O6,559.15,13.23,152.985,Alkaloid
Glucose,C2H5N2O6,703.92,7.0,123.345,Neurotransmitter
Cholesterol,C2H23N5O3,899.39,4.57,604.799,Hormone
Adenosine triphosphate,C14H5N0O0,100.65,8.68,106.615,Lipid
Caffeine,C15H5N1O9,349.39,12.55,566.72,Hormone
Serotonin,C13H1N0O1,359.32,N/A,535.285,Lipid
Cholesterol,C5H5N3O7,454.52,N/A,40.859,Neurotransmitter
Adrenaline,C15H5N2O2,624.59,1.4,87.992,Neurotransmitter
Adrenaline,C9H2N5O2,583.8,8.1,484.646,Alkaloid
Cholesterol,C6H33N5O4,291.84,5.43,329.599,Neurotransmitter
Glucose,C14H3N3O9,708.52,7.78,84.718,Neurotransmitter
Urea,C7H18N0O7,726.68,3.87,469.479,Carbohydrate
Serotonin,C8H15N0O4,455.18,N/A,807.568,Amide
Glucose,C8H2N1O9,428.33,8.82,821.116,Lipid
Adenosine triphosphate,C10H20N1O4,529.53,4.97,125.726,Neurotransmitter
Adenosine triphosphate,C7H36N5O3,716.29,12.79,899.07,Carbohydrate
Ethanol,C6H38N5O1,375.39,13.84,937.521,Amide
Adrenaline,C11H15N5O6,198.99,8.94,510.237,Nucleotide
Adenosine triphosphate,C7H19N5O3,53.93,9.33,437.306,Alkaloid
Glucose,C6H28N4O10,944.82,8.01,944.671,Hormone
Dopamine,C11H4N4O3,982.82,N/A,93.429,Alkaloid
Adenosine triphosphate,C7H8N2O0,692.58,4.93,360.619,Amide
Dopamine,C12H28N0O0,689.23,10.79,738.392,Amide
Urea,C19H16N1O8,545.69,4.43,314.002,Amide
Caffeine,C18H32N1O10,747.3,10.98,342.372,Hormone
Urea,C11H38N4O5,628.02,6.08,671.991,Neurotransmitter
Aspirin,C1H15N3O2,804.19,5.26,210.9,Amide
Cholesterol,C2H21N5O2,523.5,2.96,836.252,Alkaloid
Adenosine triphosphate,C16H19N3O6,739.92,2.19,625.032,Amide
Aspirin,C12H35N5O5,774.88,2.05,536.997,Hormone
Adenosine triphosphate,C3H15N0O5,634.09,10.18,705.215,Alkaloid
Urea,C3H37N4O9,632.92,N/A,297.547,Alkaloid
Caffeine,C5H37N1O6,175.45,9.05,122.673,Carbohydrate
Serotonin,C7H22N2O3,820.02,10.17,220.819,Alkaloid
Serotonin,C19H25N0O4,614.25,12.07,909.931,Organic Compound
Adrenaline,C18H1N1O0,174.63,13.07,607.361,Neurotransmitter
Urea,C13H12N3O1,212.95,12.13,173.757,Neurotransmitter
Urea,C20H30N3O3,681.56,1.1,848.125,Carbohydrate
Serotonin,C7H29N3O3,342.21,9.18,132.427,Amide
Glucose,C11H3N3O1,591.43,7.72,981.252,Lipid
Adenosine triphosphate,C19H35N3O10,314.37,12.38,111.358,Carbohydrate
Ethanol,C9H36N1O2,85.16,11.64,847.414,Lipid
Cholesterol,C17H11N5O5,682.29,3.12,111.151,Neurotransmitter
Serotonin,C16H16N0O0,112.82,N/A,881.693,Nucleotide
Glucose,C19H22N2O4,322.37,N/A,699.202,Alcohol
Glucose,C1H19N0O2,351.0,1.02,580.665,Carbohydrate
Adenosine triphosphate,C15H20N0O0,581.64,8.3,304.761,Hormone
Ethanol,C8H26N4O5,382.94,9.26,768.285,Amide
Aspirin,C7H23N0O10,969.41,N/A,859.206,Neurotransmitter
Urea,C17H18N2O4,539.92,3.25,977.83,Nucleotide
Serotonin,C20H36N4O9,440.81,3.4,834.556,Alcohol
Adenosine triphosphate,C17H35N2O8,334.92,11.48,483.624,Hormone
Caffeine,C12H7N2O6,663.48,7.03,614.494,Neurotransmitter
Glucose,C17H7N5O10,730.69,12.25,350.807,Amide
Urea,C19H37N4O7,895.26,N/A,21.153,Lipid
Adenosine triphosphate,C3H32N2O9,315.49,10.82,47.497,Nucleotide
Adenosine triphosphate,C1H1N5O5,257.16,5.77,266.824,Lipid
Glucose,C11H16N0O4,578.45,N/A,761.868,Carbohydrate
Aspirin,C17H11N3O1,74.32,5.3,543.211,Organic Compound
Dopamine,C20H20N3O3,618.91,N/A,306.996,Neurotransmitter
Cholesterol,C15H29N0O4,927.99,5.6,406.27,Organic Compound
Dopamine,C13H37N4O2,305.03,12.26,489.932,Lipid
Glucose,C20H16N4O9,112.72,8.94,25.598,Nucleotide
Serotonin,C7H30N4O4,872.0,N/A,27.562,Carbohydrate
Cholesterol,C19H35N3O8,180.4,2.41,262.202,Alcohol
Adenosine triphosphate,C9H2N5O3,604.76,1.64,149.377,Carbohydrate
Dopamine,C2H15N3O1,415.54,N/A,600.294,Neurotransmitter
Serotonin,C18H12N4O7,985.88,N/A,46.473,Organic Compound
Ethanol,C5H27N0O10,922.65,1.81,116.17,Amide
Ethanol,C3H20N1O8,623.0,10.39,789.733,Neurotransmitter
Aspirin,C12H5N5O7,513.76,5.03,386.637,Alcohol
Glucose,C5H21N5O10,206.92,6.06,847.666,Organic Compound
Aspirin,C1H27N0O5,682.92,1.78,926.022,Lipid
Aspirin,C10H20N4O6,376.26,N/A,843.301,Hormone
Urea,C15H13N5O9,613.54,12.14,890.426,Alkaloid
Glucose,C8H35N2O4,192.98,7.32,227.296,Lipid
Adenosine triphosphate,C7H19N4O9,788.33,9.2,649.199,Alkaloid
Serotonin,C8H26N2O1,456.17,10.64,664.226,Amide
Aspirin,C16H24N1O9,274.12,1.35,751.001,Alkaloid
Caffeine,C5H30N3O2,119.4,6.38,375.903,Neurotransmitter
Ethanol,C13H23N3O8,51.85,5.27,747.415,Organic Compound
Caffeine,C15H17N4O10,384.92,N/A,533.933,Neurotransmitter
Adenosine triphosphate,C6H24N4O8,191.04,7.01,214.642,Organic Compound
Serotonin,C5H31N1O4,827.2,3.91,441.778,Lipid
Serotonin,C3H34N0O3,595.28,8.27,276.469,Carbohydrate
Serotonin,C11H36N4O6,336.09,7.46,675.597,Carbohydrate
Aspirin,C14H31N5O9,579.2,7.77,54.329,Organic Compound
Serotonin,C19H16N3O0,825.36,13.6,257.19,Lipid
Aspirin,C17H21N0O6,798.77,9.1,513.096,Amide
Caffeine,C12H18N1O7,79.26,8.09,29.089,Lipid
Cholesterol,C9H19N1O1,170.98,5.35,971.156,Carbohydrate
Serotonin,C2H13N5O2,589.36,N/A,191.619,Alkaloid
Ethanol,C16H31N3O6,216.03,N/A,551.788,Organic Compound
Dopamine,C11H24N0O10,378.62,N/A,850.609,Alkaloid
Cholesterol,C5H21N0O4,837.79,N/A,368.6,Organic Compound
Aspirin,C3H38N3O4,395.57,2.02,357.304,Nucleotide
Serotonin,C10H34N2O7,934.89,11.52,786.564,Lipid
Cholesterol,C7H37N4O10,460.64,10.54,652.76,Hormone
Caffeine,C10H6N1O1,975.93,4.09,395.275,Lipid
Caffeine,C1H32N3O7,145.04,2.21,968.781,Lipid
Serotonin,C4H18N5O1,502.65,N/A,874.443,Lipid
Ethanol,C17H7N5O10,648.64,12.75,757.098,Nucleotide
Glucose,C16H16N3O0,388.32,3.68,838.758,Alkaloid
Urea,C5H7N4O4,348.61,4.15,795.245,Neurotransmitter
Aspirin,C11H21N2O10,916.21,1.96,638.464,Neurotransmitter
Cholesterol,C3H33N1O10,711.99,6.15,895.576,Carbohydrate
Adenosine triphosphate,C11H15N4O4,637.65,N/A,570.999,Neurotransmitter
Caffeine,C17H35N2O7,557.06,N/A,404.76,Alkaloid
Serotonin,C6H20N0O5,499.75,3.08,109.6,Nucleotide
Cholesterol,C20H16N4O10,569.46,N/A,583.925,Alkaloid
Cholesterol,C4H9N1O2,666.1,N/A,85.744,Alcohol
Adrenaline,C9H38N1O5,636.85,6.73,203.262,Neurotransmitter
Urea,C20H35N0O7,101.36,5.2,967.892,Organic Compound
Urea,C20H6N2O4,627.32,N/A,458.088,Neurotransmitter
Serotonin,C9H16N4O9,994.3,N/A,872.057,Lipid
Aspirin,C2H14N5O0,687.92,1.43,204.821,Hormone
Dopamine,C16H27N0O0,718.22,7.01,764.993,Amide
Caffeine,C13H23N5O0,798.21,N/A,557.363,Alkaloid
Glucose,C3H4N1O5,505.26,5.2,920.548,Carbohydrate
Glucose,C12H20N0O9,825.5,1.08,17.051,Alkaloid
Adrenaline,C8H9N1O5,864.94,8.02,275.987,Lipid
Serotonin,C1H6N4O6,841.61,N/A,144.716,Alkaloid
Caffeine,C15H5N0O0,111.42,8.01,396.409,Hormone
Cholesterol,C12H15N0O4,138.07,13.82,462.151,Alcohol
Glucose,C19H20N5O8,710.81,4.83,669.293,Organic Compound
Aspirin,C6H13N2O8,307.61,3.05,146.123,Hormone
Adrenaline,C10H10N3O6,358.91,3.53,668.835,Carbohydrate
Cholesterol,C18H23N4O8,437.94,3.51,75.011,Alcohol
Serotonin,C9H26N1O9,961.26,8.87,442.497,Lipid
Urea,C16H25N1O4,413.96,12.74,377.781,Organic Compound
Caffeine,C2H19N3O4,179.33,4.04,617.74,Hormone
Adrenaline,C15H33N5O6,400.76,13.63,17.864,Hormone
Dopamine,C20H31N0O8,75.08,7.14,704.421,Nucleotide
Urea,C13H13N5O6,538.71,N/A,703.527,Hormone
Dopamine,C7H13N4O9,425.32,N/A,257.604,Organic Compound
Dopamine,C15H26N4O3,343.63,12.3,348.723,Carbohydrate
Dopamine,C19H7N1O3,881.53,11.47,916.942,Hormone
Aspirin,C20H38N1O10,65.65,6.33,539.318,Organic Compound
Serotonin,C10H18N0O2,234.75,10.07,744.801,Alcohol
Serotonin,C7H14N4O10,52.36,1.44,207.887,Lipid
Adrenaline,C12H17N4O2,441.67,9.0,708.399,Organic Compound
Adrenaline,C14H15N4O10,273.49,11.65,897.139,Lipid
Cholesterol,C11H8N5O7,711.48,11.23,185.924,Nucleotide
Adenosine triphosphate,C3H20N2O7,779.94,1.73,272.546,Neurotransmitter
Caffeine,C20H16N3O3,784.32,6.82,253.275,Alcohol
Aspirin,C15H6N5O6,722.37,N/A,64.428,Alcohol
Caffeine,C7H13N3O7,580.03,1.96,833.292,Lipid
Aspirin,C20H26N3O3,752.39,1.11,574.82,Neurotransmitter
Dopamine,C13H40N1O5,582.66,2.91,49.276,Alcohol
Adenosine triphosphate,C4H40N5O0,837.32,N/A,546.807,Hormone
Cholesterol,C11H29N4O7,431.86,13.27,568.995,Alcohol
Ethanol,C12H6N2O1,271.02,1.51,216.348,Alkaloid
Caffeine,C13H26N2O0,567.07,13.38,803.877,Nucleotide
Aspirin,C7H16N0O0,389.12,N/A,912.691,Carbohydrate
Ethanol,C3H25N1O4,719.36,3.54,304.713,Lipid
Adenosine triphosphate,C19H4N2O10,217.86,N/A,694.084,Alcohol
Adrenaline,C5H35N5O6,134.15,2.65,651.879,Alkaloid
Dopamine,C19H11N4O5,628.82,11.11,419.842,Alkaloid
Adenosine triphosphate,C9H22N3O0,430.47,6.83,633.76,Amide
Glucose,C12H22N5O6,607.93,N/A,330.792,Carbohydrate
Aspirin,C16H27N0O8,118.59,8.53,734.771,Organic Compound
Cholesterol,C18H11N3O6,959.44,4.36,412.526,Organic Compound
Serotonin,C16H7N0O6,521.67,11.24,505.828,Organic Compound
Ethanol,C13H22N5O2,486.45,4.44,814.321,Alcohol
Urea,C8H36N5O4,842.91,5.92,225.666,Nucleotide
Urea,C1H23N0O2,598.24,9.16,967.517,Organic Compound
Cholesterol,C7H28N1O6,977.57,6.46,401.175,Lipid
Urea,C19H2N0O10,923.54,2.88,573.766,Hormone
Dopamine,C13H2N3O0,904.76,9.59,919.44,Nucleotide
Aspirin,C12H30N3O8,953.08,10.32,994.745,Organic Compound
Aspirin,C4H1N2O10,225.35,3.34,791.207,Hormone
Urea,C7H38N5O10,605.97,8.3,339.336,Organic Compound
Adrenaline,C7H29N1O6,903.13,5.34,400.917,Alkaloid
Glucose,C9H19N0O7,424.07,3.52,839.591,Alkaloid
Urea,C9H10N5O5,322.51,N/A,186.492,Alcohol
Dopamine,C8H7N4O6,824.12,2.46,337.379,Amide
Cholesterol,C14H21N4O1,128.56,N/A,589.489,Hormone
Ethanol,C12H17N2O9,994.93,7.17,141.005,Lipid
Cholesterol,C3H9N2O1,635.44,13.03,207.51,Neurotransmitter
Adrenaline,C11H9N0O6,970.28,4.25,178.296,Carbohydrate
Adrenaline,C13H16N2O7,403.54,N/A,22.45,Carbohydrate
Serotonin,C16H15N4O4,927.56,7.76,694.134,Lipid
Ethanol,C16H38N2O1,941.66,12.07,923.137,Lipid
Caffeine,C4H25N5O2,107.88,N/A,737.691,Carbohydrate
Glucose,C15H33N3O6,77.96,7.17,753.856,Lipid
Aspirin,C3H22N5O6,177.15,2.89,842.655,Amide
Adrenaline,C4H31N0O3,979.62,11.97,101.425,Carbohydrate
Urea,C20H1N3O10,728.63,3.84,756.115,Lipid
Serotonin,C12H38N4O9,283.84,2.19,872.437,Neurotransmitter
Ethanol,C16H2N1O1,636.86,3.86,558.964,Hormone
Glucose,C3H40N4O3,613.21,10.35,208.947,Amide
Glucose,C10H20N0O4,765.61,10.82,681.353,Lipid
Aspirin,C11H16N4O6,153.32,7.01,140.096,Neurotransmitter
Adenosine triphosphate,C10H32N3O4,242.22,6.68,775.314,Lipid
Adenosine triphosphate,C11H21N4O4,860.86,5.13,239.589,Nucleotide
Aspirin,C9H24N2O8,611.91,3.2,310.119,Lipid
Adrenaline,C2H25N4O1,975.14,8.39,653.577,Nucleotide
Glucose,C10H4N3O9,458.0,13.54,848.935,Alcohol
Serotonin,C20H37N5O3,682.99,N/A,571.716,Alkaloid
Aspirin,C3H37N0O0,281.15,5.19,368.538,Hormone
Glucose,C12H4N2O3,453.24,N/A,118.613,Hormone
Cholesterol,C14H14N2O8,435.23,5.48,741.324,Amide
Caffeine,C11H37N4O10,994.29,N/A,664.715,Carbohydrate
Serotonin,C19H6N2O4,288.7,9.73,480.947,Neurotransmitter
Serotonin,C5H20N1O9,763.15,N/A,995.151,Alcohol
Urea,C9H26N2O3,505.29,8.02,195.068,Alcohol
Ethanol,C6H21N5O2,817.62,1.81,530.296,Lipid
Ethanol,C17H1N3O4,358.12,1.08,574.106,Alkaloid
Aspirin,C19H38N4O1,469.4,3.6,701.549,Lipid
Aspirin,C4H29N0O8,414.47,13.15,987.46,Carbohydrate
Aspirin,C18H3N4O0,319.6,1.19,465.089,Hormone
Ethanol,C3H5N3O0,974.81,N/A,351.499,Alkaloid
Dopamine,C17H37N0O3,803.89,6.97,3.289,Alkaloid
Glucose,C5H29N1O10,223.25,6.67,191.41,Nucleotide
Caffeine,C3H35N5O10,184.34,2.98,494.298,Lipid
Caffeine,C2H28N5O0,288.02,12.43,51.312,Carbohydrate
Serotonin,C9H31N2O8,429.03,11.41,275.489,Amide
Serotonin,C2H40N0O0,948.44,5.75,262.998,Alkaloid
Dopamine,C12H22N4O1,764.46,13.93,921.34,Amide
Glucose,C12H39N2O9,714.05,9.24,665.833,Nucleotide
Ethanol,C13H28N0O6,185.91,N/A,874.792,Carbohydrate
Aspirin,C2H13N5O9,230.17,4.02,579.703,Alkaloid
Adenosine triphosphate,C20H28N5O4,782.01,3.39,287.723,Organic Compound
Serotonin,C15H36N0O10,718.47,4.58,679.51,Nucleotide
Urea,C8H38N3O1,385.52,N/A,996.326,Amide
Adenosine triphosphate,C13H16N1O10,234.94,1.18,527.519,Neurotransmitter
Glucose,C17H28N2O5,459.47,13.84,76.184,Alkaloid
Adrenaline,C17H5N5O2,684.62,N/A,648.061,Alcohol
Urea,C17H24N4O0,774.99,13.3,173.424,Neurotransmitter
Dopamine,C11H17N0O10,197.32,13.92,407.879,Hormone
Adenosine triphosphate,C10H14N4O7,601.04,13.32,177.217,Lipid
Adenosine triphosphate,C13H8N2O6,491.87,1.46,708.234,Amide
Urea,C8H31N1O9,571.69,8.02,234.681,Nucleotide
Adenosine triphosphate,C13H18N5O9,616.69,8.35,555.014,Neurotransmitter
Adrenaline,C1H24N0O3,741.91,7.6,677.135,Nucleotide
Glucose,C3H1N1O10,76.9,6.44,159.883,Alcohol
Adrenaline,C10H30N4O7,601.29,11.98,928.202,Alkaloid
Adrenaline,C18H20N3O0,160.25,1.67,533.686,Alcohol
Aspirin,C17H24N5O7,569.42,5.26,583.806,Lipid
Glucose,C16H20N4O8,97.78,13.72,292.658,Carbohydrate
Cholesterol,C1H2N3O8,332.84,3.99,763.646,Lipid
Dopamine,C19H4N0O1,94.31,N/A,407.561,Nucleotide
Cholesterol,C3H4N2O9,872.46,12.39,751.937,Amide
Cholesterol,C16H19N4O3,607.63,N/A,152.642,Alkaloid
Glucose,C3H25N1O0,132.83,10.8,245.085,Amide
Serotonin,C4H8N4O1,509.86,1.52,528.362,Alcohol
Ethanol,C6H10N2O8,827.42,6.08,311.841,Lipid
Urea,C8H4N0O10,84.72,N/A,208.234,Carbohydrate
Adrenaline,C11H27N0O10,536.98,1.24,120.449,Hormone
Aspirin,C10H11N4O1,867.84,N/A,982.047,Alcohol
Caffeine,C1H24N3O1,199.8,6.48,146.465,Nucleotide
Aspirin,C9H37N0O2,491.05,N/A,204.265,Alcohol
Adrenaline,C13H40N4O3,390.48,6.2,362.092,Neurotransmitter
Aspirin,C6H1N4O0,753.35,7.4,514.951,Alcohol
Ethanol,C20H13N0O9,312.91,5.69,130.94,Neurotransmitter
Caffeine,C6H38N2O4,908.12,10.02,710.309,Organic Compound
Aspirin,C8H28N3O8,206.54,3.61,852.473,Organic Compound
Adenosine triphosphate,C8H39N4O7,154.84,2.37,257.53,Alkaloid
Glucose,C17H8N3O0,625.72,10.08,898.379,Organic Compound
Dopamine,C9H6N4O0,796.28,3.12,497.942,Alcohol
