compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H15N5O7,918.38,2.7,851.103,Amide
Ethanol,C7H35N5O4,321.8,4.15,622.58,Alkaloid
Serotonin,C6H13N3O2,871.65,9.8,58.593,Hormone
Serotonin,C18H37N1O2,697.8,4.9,784.167,Organic Compound
Dopamine,C9H30N4O6,729.4,8.51,108.19,Organic Compound
Adenosine triphosphate,C9H11N1O7,126.21,7.53,937.033,Hormone
Dopamine,C8H38N4O9,492.24,10.52,67.897,Organic Compound
Dopamine,C17H40N3O7,636.15,4.65,978.13,Carbohydrate
Ethanol,C12H15N4O5,509.15,N/A,845.621,Lipid
Cholesterol,C18H36N4O1,112.3,12.38,618.196,Nucleotide
Glucose,C19H29N4O6,883.06,11.5,578.798,Nucleotide
Serotonin,C7H4N3O7,978.56,11.09,168.485,Hormone
Serotonin,C17H4N0O0,555.74,8.45,231.802,Nucleotide
Adrenaline,C2H34N2O6,573.35,10.36,919.718,Carbohydrate
Adrenaline,C6H22N4O4,74.42,1.04,231.082,Alkaloid
Ethanol,C4H34N2O3,603.15,10.59,442.247,Amide
Aspirin,C1H3N2O3,807.38,7.47,956.172,Neurotransmitter
Adrenaline,C15H37N4O5,605.53,9.09,687.207,Nucleotide
Adenosine triphosphate,C11H15N4O3,974.83,9.57,916.877,Hormone
Cholesterol,C10H12N1O10,196.24,2.76,495.205,Amide
Serotonin,C2H34N1O8,883.18,7.12,842.545,Amide
Dopamine,C14H39N4O1,742.58,12.11,882.255,Lipid
Ethanol,C3H16N0O5,755.64,N/A,956.552,Lipid
Adenosine triphosphate,C11H14N5O10,721.61,1.92,934.699,Nucleotide
Glucose,C5H32N0O9,991.13,13.79,896.795,Hormone
Cholesterol,C9H6N5O6,790.35,1.69,755.113,Carbohydrate
Ethanol,C11H12N3O3,884.01,N/A,738.769,Amide
Caffeine,C12H31N4O2,865.29,3.58,174.521,Amide
Glucose,C3H36N1O10,842.53,N/A,293.264,Alkaloid
Aspirin,C17H23N4O8,891.63,N/A,354.808,Alcohol
Aspirin,C17H24N5O6,405.35,11.29,827.272,Organic Compound
Urea,C18H13N4O3,752.17,12.58,271.478,Alkaloid
Ethanol,C10H26N1O9,906.08,10.93,246.0,Nucleotide
Serotonin,C19H3N5O1,997.87,N/A,167.51,Neurotransmitter
Urea,C12H16N5O1,825.99,N/A,686.558,Carbohydrate
Aspirin,C20H13N2O9,120.57,6.64,835.626,Nucleotide
Urea,C2H12N4O2,515.97,3.12,197.551,Amide
Cholesterol,C16H1N1O3,820.7,5.74,101.372,Neurotransmitter
Glucose,C4H16N4O8,995.14,N/A,501.385,Neurotransmitter
Glucose,C19H9N0O4,883.49,11.14,440.401,Alkaloid
Serotonin,C13H10N3O0,962.87,1.23,974.043,Nucleotide
Aspirin,C9H17N2O3,925.95,N/A,175.595,Carbohydrate
Glucose,C2H10N2O4,51.11,9.72,396.081,Lipid
Dopamine,C1H13N0O9,929.99,2.54,885.343,Carbohydrate
Serotonin,C3H6N5O3,494.51,13.75,776.932,Organic Compound
Adenosine triphosphate,C15H28N3O1,870.15,3.71,817.012,Neurotransmitter
Glucose,C2H32N2O5,538.42,N/A,428.215,Lipid
Adenosine triphosphate,C17H28N3O9,356.99,13.33,102.333,Lipid
Cholesterol,C17H2N2O10,359.35,13.19,881.412,Lipid
Urea,C13H32N2O3,477.05,13.65,900.471,Organic Compound
Dopamine,C10H2N1O8,145.28,4.35,778.866,Amide
Aspirin,C17H17N3O10,174.97,2.74,792.619,Organic Compound
Ethanol,C5H4N1O2,998.74,13.5,447.033,Alkaloid
Adenosine triphosphate,C5H36N4O9,248.11,5.17,398.812,Organic Compound
Glucose,C1H8N3O4,834.35,3.1,272.919,Alcohol
Ethanol,C3H38N3O1,616.05,5.88,288.52,Nucleotide
Urea,C6H20N1O2,404.71,N/A,961.388,Carbohydrate
Ethanol,C8H3N1O3,323.88,6.52,581.132,Carbohydrate
Dopamine,C12H5N4O5,285.3,1.85,172.231,Alcohol
Serotonin,C16H37N0O0,818.72,4.09,790.202,Alcohol
Cholesterol,C6H7N4O4,263.0,3.25,485.525,Alkaloid
Urea,C10H24N4O10,764.48,9.44,961.58,Amide
Serotonin,C14H28N4O4,286.93,N/A,661.497,Alcohol
Serotonin,C5H1N1O4,188.27,2.09,871.885,Lipid
Caffeine,C13H39N2O0,179.76,7.12,769.252,Carbohydrate
Adenosine triphosphate,C8H21N4O6,520.22,3.93,724.424,Amide
Dopamine,C3H17N1O3,441.37,7.73,926.314,Alkaloid
Urea,C12H17N1O0,466.88,12.0,373.98,Neurotransmitter
Ethanol,C12H26N0O2,775.99,3.57,585.381,Amide
Ethanol,C13H8N3O8,452.64,N/A,408.997,Organic Compound
Caffeine,C20H11N0O1,223.71,N/A,630.314,Organic Compound
Glucose,C19H22N2O8,529.63,13.81,137.605,Hormone
Urea,C1H38N3O10,820.44,N/A,223.627,Amide
Urea,C18H27N0O6,831.15,9.76,321.627,Lipid
Adrenaline,C6H1N4O4,79.69,6.57,97.471,Nucleotide
Cholesterol,C14H31N2O9,207.62,11.7,204.383,Lipid
Glucose,C6H31N2O6,950.28,N/A,147.49,Carbohydrate
Ethanol,C20H14N5O7,714.61,2.35,162.973,Alkaloid
Urea,C5H1N0O2,133.79,9.8,354.054,Amide
Cholesterol,C10H28N1O9,376.66,N/A,45.778,Alcohol
Ethanol,C19H31N0O0,311.04,N/A,785.83,Organic Compound
Serotonin,C7H33N1O4,199.85,3.24,626.893,Nucleotide
Aspirin,C5H31N4O0,514.09,N/A,146.115,Alkaloid
Adenosine triphosphate,C17H24N2O4,499.73,10.13,771.154,Alkaloid
Cholesterol,C17H21N4O9,137.89,8.48,132.171,Amide
Adenosine triphosphate,C6H25N4O7,84.0,8.66,938.056,Hormone
Glucose,C11H27N2O9,186.56,7.65,912.983,Carbohydrate
Aspirin,C18H40N3O2,218.91,4.44,71.44,Carbohydrate
Ethanol,C9H3N5O6,867.37,13.99,747.586,Organic Compound
Adrenaline,C14H5N4O2,178.76,10.19,828.773,Alkaloid
Caffeine,C14H18N4O10,983.13,7.55,283.483,Amide
Cholesterol,C13H17N5O0,202.19,N/A,980.902,Organic Compound
Ethanol,C10H10N2O5,483.68,11.58,932.189,Organic Compound
Urea,C15H30N5O9,868.78,8.25,609.06,Carbohydrate
Glucose,C16H17N1O1,82.56,5.96,184.725,Organic Compound
Caffeine,C9H4N2O1,396.97,10.13,380.322,Amide
Caffeine,C13H5N0O1,661.19,9.62,217.293,Carbohydrate
Urea,C20H26N5O6,357.15,13.49,928.97,Alcohol
Ethanol,C4H38N0O5,833.6,10.18,154.672,Hormone
Urea,C5H1N0O6,248.54,12.33,84.247,Neurotransmitter
Aspirin,C17H24N1O6,353.18,12.14,656.64,Neurotransmitter
Glucose,C19H7N5O7,943.55,1.44,4.69,Neurotransmitter
Glucose,C16H4N1O9,695.6,3.2,792.307,Organic Compound
Cholesterol,C17H12N5O5,792.25,7.04,457.965,Hormone
Ethanol,C19H13N5O2,254.85,6.7,682.485,Hormone
Caffeine,C13H5N1O3,719.47,N/A,997.308,Neurotransmitter
Caffeine,C5H18N3O1,641.56,13.57,580.34,Lipid
Dopamine,C8H34N5O7,104.37,13.89,994.751,Alcohol
Adenosine triphosphate,C3H8N2O1,938.79,8.92,455.941,Neurotransmitter
Aspirin,C18H13N3O1,815.62,8.79,971.101,Neurotransmitter
Serotonin,C14H12N1O8,374.57,9.14,577.416,Lipid
Adrenaline,C14H22N4O1,345.87,1.46,692.455,Amide
Caffeine,C19H18N2O1,567.24,11.3,990.128,Nucleotide
Ethanol,C18H25N2O2,618.38,12.53,193.318,Nucleotide
Dopamine,C17H31N1O1,793.62,5.92,638.486,Lipid
Dopamine,C15H13N1O1,519.84,3.65,240.696,Alkaloid
Ethanol,C15H18N3O4,85.63,7.68,176.043,Organic Compound
Serotonin,C20H3N5O6,672.56,7.74,439.115,Alcohol
Glucose,C13H24N2O7,145.84,N/A,904.98,Organic Compound
Glucose,C5H40N0O10,915.79,5.96,406.966,Lipid
Aspirin,C3H32N2O0,922.37,10.7,871.476,Carbohydrate
Aspirin,C8H20N1O3,795.11,7.03,569.859,Neurotransmitter
Glucose,C10H17N3O8,798.57,4.12,479.903,Lipid
Caffeine,C13H25N3O9,68.33,N/A,828.081,Lipid
Serotonin,C1H16N2O9,391.68,9.75,796.997,Alkaloid
Dopamine,C2H35N3O10,523.41,11.21,720.794,Amide
Dopamine,C1H24N4O9,78.2,7.8,584.676,Lipid
Aspirin,C19H24N2O6,937.0,2.73,743.021,Alkaloid
Adenosine triphosphate,C6H24N0O10,719.46,4.39,33.571,Hormone
Serotonin,C2H13N5O0,557.47,11.23,514.352,Hormone
Serotonin,C3H36N4O10,706.33,N/A,345.949,Amide
Dopamine,C9H13N2O1,347.5,N/A,843.012,Lipid
Urea,C5H27N3O4,504.1,12.59,402.918,Carbohydrate
Adenosine triphosphate,C4H26N1O5,415.12,9.95,548.879,Neurotransmitter
Caffeine,C3H17N2O5,301.57,7.46,11.993,Neurotransmitter
Cholesterol,C14H21N2O10,365.72,6.38,996.085,Organic Compound
Ethanol,C4H19N3O4,531.31,4.54,295.722,Nucleotide
Dopamine,C5H30N4O7,798.84,5.6,403.58,Carbohydrate
Caffeine,C9H36N5O4,969.87,8.39,234.752,Lipid
Adrenaline,C12H29N5O8,929.33,N/A,598.826,Alkaloid
Urea,C2H24N3O7,56.83,12.63,673.114,Neurotransmitter
Adrenaline,C7H34N4O5,298.55,4.07,581.955,Nucleotide
Ethanol,C9H27N1O6,113.97,10.46,828.503,Nucleotide
Aspirin,C12H28N3O7,610.11,9.63,307.724,Amide
Adrenaline,C7H23N0O4,250.09,8.55,734.941,Alkaloid
Aspirin,C17H33N1O10,515.76,6.52,160.885,Lipid
Aspirin,C16H38N2O1,138.55,6.32,282.077,Carbohydrate
Adrenaline,C17H4N1O0,463.62,N/A,290.488,Amide
Aspirin,C2H14N2O7,808.48,2.62,623.466,Neurotransmitter
Urea,C13H7N1O10,132.82,1.6,428.452,Lipid
Ethanol,C13H16N1O9,311.32,7.92,987.573,Alcohol
Serotonin,C16H36N1O6,771.33,10.08,983.385,Hormone
Cholesterol,C13H21N5O4,620.82,12.88,180.377,Nucleotide
Dopamine,C11H29N0O2,63.58,13.6,629.691,Alkaloid
Adrenaline,C13H18N4O8,393.3,3.45,42.448,Neurotransmitter
Serotonin,C19H32N4O7,967.86,7.2,268.705,Carbohydrate
Adrenaline,C5H19N1O9,952.15,12.0,130.655,Lipid
Serotonin,C5H28N2O1,583.22,N/A,757.011,Amide
Glucose,C5H21N5O5,438.34,7.22,526.552,Organic Compound
Caffeine,C7H31N5O8,960.32,9.92,551.138,Neurotransmitter
Cholesterol,C11H28N4O6,811.09,5.26,69.286,Neurotransmitter
Adrenaline,C3H12N5O3,869.05,9.83,307.814,Hormone
Dopamine,C12H5N1O8,280.64,1.81,151.903,Carbohydrate
Aspirin,C6H11N5O7,717.17,3.25,37.832,Carbohydrate
Caffeine,C7H26N2O2,982.83,13.47,23.427,Neurotransmitter
Serotonin,C16H21N0O8,298.95,N/A,482.511,Amide
Ethanol,C2H39N0O1,199.01,7.45,904.135,Hormone
Caffeine,C3H29N0O3,316.11,8.95,458.087,Alkaloid
Adenosine triphosphate,C19H17N0O8,97.17,N/A,837.858,Alkaloid
Adrenaline,C9H33N3O6,680.0,1.12,520.819,Neurotransmitter
Serotonin,C16H24N0O8,221.46,2.54,575.666,Carbohydrate
Glucose,C6H23N1O3,189.65,11.92,562.264,Amide
Urea,C5H28N5O2,89.95,5.61,455.84,Carbohydrate
Urea,C9H37N4O8,64.37,5.97,892.013,Carbohydrate
Caffeine,C2H25N5O1,868.04,5.97,668.07,Alkaloid
Glucose,C16H4N5O8,570.15,12.67,987.748,Amide
Serotonin,C1H27N5O4,259.1,8.04,891.907,Carbohydrate
Ethanol,C10H27N4O10,363.92,N/A,657.92,Organic Compound
Serotonin,C20H33N4O1,68.83,12.59,668.624,Nucleotide
Dopamine,C15H16N2O2,365.12,N/A,844.514,Carbohydrate
Urea,C19H33N5O0,580.96,2.97,202.442,Lipid
Urea,C2H24N1O6,744.77,5.12,512.267,Hormone
Cholesterol,C16H10N1O0,181.11,N/A,455.708,Amide
Aspirin,C5H38N3O0,326.2,9.74,74.811,Carbohydrate
Glucose,C16H3N0O8,756.58,5.6,926.68,Hormone
Caffeine,C8H4N1O2,544.0,6.27,478.995,Hormone
Serotonin,C6H1N0O0,975.87,2.43,717.048,Neurotransmitter
Cholesterol,C16H29N0O2,142.53,5.27,198.973,Organic Compound
Urea,C10H8N2O1,297.79,8.51,896.816,Hormone
Caffeine,C8H22N1O10,997.96,8.9,378.233,Alkaloid
Caffeine,C10H17N5O3,730.93,8.76,439.923,Amide
Dopamine,C19H22N5O3,623.64,13.39,138.097,Nucleotide
Adrenaline,C1H5N5O7,489.94,13.41,539.598,Lipid
Ethanol,C5H9N0O1,900.8,5.84,333.557,Lipid
Glucose,C5H5N3O0,597.02,3.2,532.156,Carbohydrate
Ethanol,C12H32N3O4,449.61,8.48,686.064,Neurotransmitter
Dopamine,C4H34N2O1,345.49,9.58,850.542,Neurotransmitter
Ethanol,C19H33N3O3,802.67,7.19,564.109,Alkaloid
Aspirin,C18H40N0O8,524.84,1.21,678.37,Nucleotide
Cholesterol,C15H23N0O10,409.72,13.96,23.491,Nucleotide
Adrenaline,C16H9N0O5,390.56,6.63,146.802,Nucleotide
Urea,C10H2N2O8,337.89,N/A,669.905,Neurotransmitter
Adenosine triphosphate,C13H28N2O7,533.51,2.88,784.068,Neurotransmitter
Cholesterol,C4H13N3O6,718.94,3.56,417.832,Lipid
Caffeine,C14H27N2O10,338.11,11.31,630.568,Alcohol
Cholesterol,C1H31N3O4,791.27,2.39,389.635,Hormone
Serotonin,C4H29N2O0,57.08,N/A,489.152,Hormone
Cholesterol,C7H20N5O6,777.97,5.16,76.926,Hormone
Dopamine,C13H3N3O9,535.85,2.71,512.63,Alcohol
Caffeine,C13H25N2O2,440.43,6.55,827.503,Organic Compound
Cholesterol,C16H17N0O7,470.83,11.02,491.603,Neurotransmitter
Caffeine,C4H33N3O2,438.29,12.51,50.85,Alcohol
Ethanol,C13H1N4O9,362.59,3.0,813.091,Nucleotide
Adenosine triphosphate,C7H6N1O6,57.7,10.67,516.059,Alcohol
Adenosine triphosphate,C13H38N1O7,886.3,N/A,459.615,Alkaloid
Caffeine,C20H7N2O9,126.81,9.71,637.746,Carbohydrate
Glucose,C11H1N5O9,143.78,5.95,225.394,Neurotransmitter
Urea,C5H36N4O6,682.45,7.31,698.018,Carbohydrate
Aspirin,C5H5N1O4,384.93,N/A,63.023,Neurotransmitter
Serotonin,C5H24N2O5,662.62,13.02,31.627,Organic Compound
Caffeine,C14H4N2O10,882.28,N/A,721.511,Neurotransmitter
Urea,C13H14N5O0,253.67,3.74,56.533,Lipid
Ethanol,C7H40N4O3,109.4,12.11,900.021,Amide
Adenosine triphosphate,C3H6N5O8,235.64,N/A,989.967,Hormone
Aspirin,C12H27N4O4,521.43,8.45,981.439,Nucleotide
Dopamine,C18H15N1O7,260.11,11.69,270.335,Amide
Urea,C18H10N1O9,459.7,1.59,593.115,Neurotransmitter
Adenosine triphosphate,C11H4N0O9,689.89,5.24,166.003,Organic Compound
Caffeine,C4H38N2O3,955.36,N/A,136.204,Neurotransmitter
Glucose,C5H5N4O6,919.44,12.63,450.546,Nucleotide
Urea,C17H37N1O6,727.93,3.15,119.911,Neurotransmitter
Adrenaline,C12H26N3O2,572.11,13.97,189.271,Hormone
Adenosine triphosphate,C18H37N1O2,990.61,1.46,214.113,Hormone
Ethanol,C3H13N0O4,619.47,N/A,827.56,Alcohol
Adrenaline,C2H34N0O0,131.66,6.97,435.9,Nucleotide
Serotonin,C18H34N3O3,733.08,N/A,415.037,Neurotransmitter
Ethanol,C13H12N0O8,55.18,9.91,165.749,Hormone
Adrenaline,C13H12N4O3,124.06,12.15,342.338,Nucleotide
Dopamine,C3H36N3O9,875.09,N/A,378.974,Lipid
Adenosine triphosphate,C9H24N3O4,946.21,13.28,635.523,Neurotransmitter
Cholesterol,C16H18N4O6,447.97,3.52,285.835,Alkaloid
Adrenaline,C10H35N5O8,385.77,5.17,930.764,Amide
Adrenaline,C7H27N1O5,848.28,11.11,336.003,Hormone
Serotonin,C2H38N2O4,342.7,8.86,620.724,Hormone
Glucose,C4H4N0O4,768.52,9.47,51.426,Neurotransmitter
Urea,C15H18N4O8,557.83,4.35,209.671,Nucleotide
Adrenaline,C10H22N1O3,588.01,8.06,328.401,Amide
Ethanol,C5H4N3O3,391.13,7.63,418.092,Nucleotide
Glucose,C16H37N3O10,990.74,13.41,471.081,Alcohol
Dopamine,C13H23N0O10,425.55,11.25,930.26,Lipid
Caffeine,C13H16N1O6,163.06,13.58,237.236,Hormone
Urea,C9H25N4O9,341.95,6.92,137.84,Lipid
Glucose,C18H25N3O4,811.03,2.25,643.737,Lipid
Aspirin,C9H11N3O3,244.66,3.95,92.27,Lipid
Serotonin,C12H16N3O10,842.74,5.23,461.577,Nucleotide
Aspirin,C2H39N1O7,142.25,N/A,254.133,Nucleotide
Ethanol,C15H21N2O8,403.75,1.04,334.31,Nucleotide
Dopamine,C1H23N1O4,381.75,N/A,566.544,Hormone
Caffeine,C14H30N3O10,455.85,8.45,396.319,Neurotransmitter
Caffeine,C5H38N2O3,108.58,11.81,613.095,Alkaloid
Ethanol,C14H12N5O9,245.2,4.1,532.22,Neurotransmitter
Adrenaline,C4H32N2O0,901.81,7.85,338.021,Carbohydrate
Caffeine,C18H1N5O3,861.73,9.39,514.303,Amide
Ethanol,C11H17N0O1,424.6,11.46,674.817,Lipid
Cholesterol,C11H30N2O6,396.06,4.92,164.779,Nucleotide
Adenosine triphosphate,C10H23N4O10,184.46,5.15,44.709,Hormone
Urea,C20H19N1O8,915.41,3.79,425.659,Carbohydrate
Adenosine triphosphate,C8H30N2O8,613.19,N/A,374.202,Organic Compound
Serotonin,C17H33N4O0,819.28,2.85,672.889,Alcohol
Glucose,C3H23N1O5,795.13,N/A,867.201,Nucleotide
Glucose,C8H36N4O3,502.06,N/A,29.729,Alcohol
Serotonin,C17H26N2O10,434.86,N/A,898.178,Organic Compound
Dopamine,C8H34N0O7,479.41,9.69,32.747,Organic Compound
Ethanol,C20H15N3O3,121.2,5.44,436.401,Alkaloid
Urea,C16H8N4O7,529.53,10.7,183.166,Neurotransmitter
Serotonin,C15H40N4O0,986.49,6.98,313.319,Carbohydrate
Adenosine triphosphate,C18H16N2O1,551.55,11.21,805.182,Lipid
Cholesterol,C9H29N5O1,644.04,5.46,249.589,Amide
Caffeine,C20H7N5O6,323.1,N/A,765.618,Lipid
Adenosine triphosphate,C4H32N2O9,712.08,4.9,447.219,Carbohydrate
Adenosine triphosphate,C11H25N1O2,604.09,2.69,17.454,Nucleotide
Adrenaline,C19H16N0O3,994.6,5.49,6.71,Neurotransmitter
Ethanol,C8H33N5O0,777.17,8.07,170.279,Carbohydrate
Dopamine,C20H1N2O0,204.55,12.79,542.246,Lipid
Cholesterol,C16H20N1O0,559.57,13.71,739.297,Organic Compound
Dopamine,C11H12N4O1,112.27,12.41,36.975,Hormone
Cholesterol,C19H20N3O0,860.69,12.13,746.173,Lipid
Glucose,C1H33N3O8,998.52,11.96,74.605,Carbohydrate
Urea,C20H7N0O8,396.88,1.9,666.921,Alkaloid
Caffeine,C1H9N4O1,485.08,N/A,588.32,Organic Compound
Adrenaline,C4H37N3O10,385.83,13.55,809.551,Amide
Urea,C13H18N3O1,816.42,6.1,18.072,Lipid
Ethanol,C4H4N1O7,393.18,3.6,527.459,Amide
Cholesterol,C12H13N5O3,117.47,N/A,230.142,Neurotransmitter
Dopamine,C17H5N2O8,95.9,2.2,459.119,Nucleotide
Adrenaline,C3H25N2O4,942.8,9.23,86.691,Nucleotide
Ethanol,C2H38N5O7,457.67,N/A,992.754,Nucleotide
Glucose,C10H3N5O9,825.26,7.68,947.452,Carbohydrate
Cholesterol,C4H33N1O7,73.56,6.56,193.883,Lipid
Ethanol,C9H12N3O3,812.02,8.05,964.665,Hormone
Caffeine,C19H2N3O6,594.59,7.1,581.422,Carbohydrate
Glucose,C20H16N4O5,114.99,N/A,30.2,Hormone
Aspirin,C10H13N1O7,680.35,N/A,661.195,Organic Compound
Aspirin,C19H2N4O6,493.98,N/A,502.308,Carbohydrate
Adenosine triphosphate,C1H21N5O7,872.87,3.34,424.435,Alcohol
Ethanol,C19H40N2O2,614.85,6.2,922.623,Organic Compound
Dopamine,C15H23N4O8,282.45,6.41,194.533,Amide
Aspirin,C6H14N2O3,743.85,9.42,824.968,Alcohol
Urea,C16H39N0O2,582.58,11.74,909.504,Alcohol
Cholesterol,C12H2N0O2,481.58,8.91,450.512,Alkaloid
Serotonin,C4H31N5O10,428.57,12.65,81.798,Organic Compound
Cholesterol,C16H37N4O9,78.7,11.77,645.239,Hormone
Glucose,C12H26N0O3,478.63,4.21,20.495,Nucleotide
Glucose,C10H14N5O8,413.45,12.68,478.838,Neurotransmitter
Caffeine,C1H2N4O2,402.2,9.86,573.055,Amide
Serotonin,C5H6N0O5,268.02,2.62,69.091,Nucleotide
Ethanol,C9H15N1O4,328.7,2.5,246.849,Organic Compound
Cholesterol,C3H17N2O0,749.83,4.57,425.195,Hormone
