compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H12N1O0,330.02,2.43,656.676,Carbohydrate
Serotonin,C4H23N5O6,164.22,3.63,899.573,Lipid
Dopamine,C17H8N3O5,770.34,4.34,670.327,Carbohydrate
Adenosine triphosphate,C2H14N2O4,281.0,12.18,453.302,Lipid
Dopamine,C4H2N0O5,564.99,N/A,405.119,Alkaloid
Adrenaline,C16H15N1O2,293.19,N/A,813.416,Lipid
Serotonin,C13H27N4O8,131.02,9.22,184.669,Lipid
Caffeine,C14H24N3O4,59.11,12.72,42.396,Alkaloid
Aspirin,C15H29N3O7,937.61,10.85,825.328,Amide
Adrenaline,C18H24N5O0,750.74,7.23,822.574,Neurotransmitter
Adrenaline,C11H23N5O3,248.41,N/A,281.398,Alcohol
Caffeine,C2H20N0O3,398.54,12.61,381.194,Hormone
Dopamine,C14H26N0O6,337.54,1.52,342.423,Hormone
Dopamine,C15H30N2O8,648.82,N/A,963.047,Hormone
Caffeine,C4H21N3O2,639.4,6.28,956.279,Lipid
Glucose,C15H4N5O9,98.05,4.15,90.527,Neurotransmitter
Serotonin,C5H33N4O7,167.59,N/A,576.507,Carbohydrate
Serotonin,C14H40N1O10,368.6,10.64,986.958,Amide
Urea,C8H21N5O7,657.39,3.43,96.13,Carbohydrate
Caffeine,C7H5N1O8,702.07,11.72,755.245,Amide
Glucose,C14H34N3O3,789.72,10.5,818.214,Carbohydrate
Dopamine,C15H18N0O0,838.47,10.49,229.162,Neurotransmitter
Dopamine,C12H20N5O2,760.53,2.94,634.494,Nucleotide
Serotonin,C3H32N3O6,321.02,3.61,5.915,Nucleotide
Dopamine,C3H3N2O8,531.29,3.5,367.029,Carbohydrate
Glucose,C12H36N3O2,182.36,13.61,798.691,Carbohydrate
Dopamine,C9H30N4O8,978.5,4.55,94.124,Lipid
Cholesterol,C18H18N3O1,946.92,N/A,81.61,Hormone
Adrenaline,C12H37N0O10,892.68,13.98,536.108,Lipid
Adrenaline,C14H12N4O0,215.33,4.0,671.803,Alkaloid
Dopamine,C19H39N5O1,844.32,8.73,985.223,Alkaloid
Caffeine,C7H14N0O0,964.26,N/A,760.303,Carbohydrate
Glucose,C20H8N1O9,726.46,13.96,814.54,Amide
Serotonin,C18H24N0O8,159.27,3.11,887.783,Amide
Urea,C13H12N0O10,242.28,12.05,18.835,Amide
Cholesterol,C15H1N2O1,320.12,6.04,87.287,Neurotransmitter
Adenosine triphosphate,C10H17N0O10,141.28,4.8,255.752,Nucleotide
Glucose,C2H30N4O4,783.5,7.22,246.429,Neurotransmitter
Aspirin,C3H7N1O2,488.33,12.75,997.428,Nucleotide
Urea,C20H27N3O8,513.63,4.94,968.065,Lipid
Urea,C19H14N0O0,63.88,3.84,158.887,Alcohol
Adenosine triphosphate,C8H29N0O10,765.24,9.04,350.792,Lipid
Adrenaline,C8H31N0O0,599.24,11.21,313.941,Lipid
Dopamine,C16H11N2O10,166.22,13.78,829.42,Alkaloid
Caffeine,C4H2N3O2,294.53,5.84,477.285,Hormone
Dopamine,C17H19N2O5,773.12,N/A,84.513,Organic Compound
Urea,C3H12N2O8,158.97,12.6,193.104,Carbohydrate
Adrenaline,C7H19N5O0,153.84,3.12,861.008,Alcohol
Cholesterol,C14H36N2O7,179.19,3.63,235.816,Nucleotide
Dopamine,C6H13N0O7,319.7,5.96,949.814,Lipid
Urea,C10H13N0O9,257.7,7.61,618.468,Alkaloid
Urea,C20H33N2O2,935.86,5.91,26.825,Neurotransmitter
Caffeine,C18H22N4O7,173.22,6.37,669.552,Nucleotide
Ethanol,C14H40N5O8,827.24,8.38,484.927,Alkaloid
Ethanol,C7H3N5O10,864.44,13.87,82.002,Organic Compound
Urea,C15H9N3O6,711.14,10.3,861.95,Lipid
Adenosine triphosphate,C2H10N2O0,776.84,8.64,457.174,Hormone
Cholesterol,C19H16N4O3,592.42,1.29,409.667,Amide
Glucose,C5H11N3O2,269.77,3.11,45.964,Alkaloid
Cholesterol,C18H18N4O5,956.56,5.96,988.572,Organic Compound
Urea,C8H23N5O9,468.81,10.32,122.275,Lipid
Caffeine,C11H26N3O7,658.58,1.98,781.454,Carbohydrate
Adrenaline,C17H37N2O8,421.58,2.0,337.904,Hormone
Serotonin,C13H19N4O7,554.42,N/A,245.459,Lipid
Serotonin,C20H23N3O1,343.83,N/A,214.764,Organic Compound
Urea,C16H34N5O7,290.47,N/A,202.688,Alcohol
Cholesterol,C19H33N2O10,436.62,11.73,605.977,Hormone
Aspirin,C11H27N3O7,303.4,2.97,876.473,Nucleotide
Glucose,C4H18N3O3,843.35,10.75,153.597,Carbohydrate
Adrenaline,C16H8N1O8,149.33,4.7,321.605,Organic Compound
Adenosine triphosphate,C18H19N2O3,747.01,7.78,247.884,Amide
Adenosine triphosphate,C11H5N4O7,332.78,5.36,198.334,Amide
Dopamine,C2H27N1O8,815.26,6.74,838.866,Neurotransmitter
Urea,C3H7N4O1,57.54,5.65,988.122,Nucleotide
Adrenaline,C16H1N5O4,611.04,11.74,737.796,Amide
Adrenaline,C10H38N4O6,994.13,3.57,122.186,Organic Compound
Urea,C2H4N4O1,340.37,11.95,636.344,Hormone
Dopamine,C5H13N2O4,578.26,3.95,317.704,Nucleotide
Adrenaline,C8H1N0O10,647.5,1.57,784.519,Nucleotide
Aspirin,C6H27N3O2,269.58,12.69,646.468,Lipid
Glucose,C12H34N0O10,77.32,N/A,310.843,Nucleotide
Serotonin,C1H30N4O3,171.55,6.34,808.583,Alkaloid
Adenosine triphosphate,C3H26N5O9,977.78,12.78,588.103,Carbohydrate
Serotonin,C8H24N3O8,888.52,N/A,739.845,Organic Compound
Serotonin,C9H3N0O8,177.96,7.29,720.88,Lipid
Adrenaline,C13H17N0O2,343.95,11.15,915.568,Hormone
Caffeine,C5H19N2O10,56.08,13.45,831.911,Carbohydrate
Adrenaline,C18H26N0O2,810.72,10.75,329.057,Lipid
Aspirin,C1H28N5O10,696.03,11.33,555.034,Carbohydrate
Ethanol,C9H40N0O9,733.58,5.57,162.251,Neurotransmitter
Dopamine,C7H7N3O6,161.41,1.44,225.072,Amide
Glucose,C8H22N0O4,513.58,2.63,504.586,Organic Compound
Dopamine,C9H5N3O4,477.76,9.66,439.732,Neurotransmitter
Urea,C19H21N2O3,698.53,N/A,579.16,Carbohydrate
Ethanol,C18H25N2O6,808.78,4.5,99.274,Nucleotide
Dopamine,C8H28N2O6,956.36,12.86,539.224,Hormone
Urea,C14H39N1O9,260.45,13.02,339.915,Nucleotide
Serotonin,C1H28N1O6,948.35,1.88,869.123,Hormone
Glucose,C19H1N4O3,697.09,2.33,743.062,Nucleotide
Aspirin,C13H36N5O7,248.98,8.92,421.473,Alcohol
Caffeine,C6H40N0O9,811.42,11.56,25.535,Carbohydrate
Adenosine triphosphate,C3H1N5O4,942.38,4.03,668.176,Lipid
Urea,C12H40N3O6,918.43,N/A,522.705,Lipid
Dopamine,C11H15N2O4,171.89,12.04,916.413,Nucleotide
Aspirin,C14H30N5O7,484.57,11.63,98.31,Alkaloid
Glucose,C12H7N4O5,886.43,1.51,252.367,Lipid
Glucose,C7H13N2O0,548.82,7.72,967.923,Organic Compound
Caffeine,C19H13N4O4,698.49,3.38,944.278,Lipid
Dopamine,C16H33N3O6,344.7,7.23,706.921,Organic Compound
Adrenaline,C12H39N2O4,592.87,1.57,733.168,Nucleotide
Aspirin,C11H27N3O5,163.44,9.53,872.769,Hormone
Ethanol,C19H37N5O6,149.73,N/A,707.855,Amide
Aspirin,C12H16N4O3,569.46,4.66,697.065,Carbohydrate
Ethanol,C10H27N2O9,262.5,10.01,806.186,Hormone
Ethanol,C8H14N3O10,738.45,12.6,428.843,Alkaloid
Caffeine,C12H20N3O7,519.09,4.38,893.5,Organic Compound
Adrenaline,C1H37N0O6,410.51,7.99,577.681,Nucleotide
Adenosine triphosphate,C20H35N0O6,466.62,N/A,38.164,Alcohol
Adrenaline,C16H28N5O5,687.7,1.34,43.892,Nucleotide
Glucose,C1H3N0O5,277.67,10.7,445.924,Lipid
Cholesterol,C6H9N1O7,493.91,3.23,127.23,Neurotransmitter
Cholesterol,C15H7N0O8,567.14,1.22,516.415,Neurotransmitter
Adenosine triphosphate,C12H17N4O2,761.99,1.54,331.666,Lipid
Serotonin,C10H35N3O9,75.89,6.23,424.821,Hormone
Dopamine,C16H37N0O1,641.65,3.57,216.151,Nucleotide
Serotonin,C14H1N0O3,251.01,11.1,718.049,Hormone
Caffeine,C18H29N4O9,89.78,7.82,271.073,Alcohol
Dopamine,C1H13N0O7,331.25,4.32,987.21,Lipid
Serotonin,C17H10N5O6,82.98,N/A,695.024,Amide
Caffeine,C2H33N5O5,146.99,1.67,335.18,Hormone
Adrenaline,C13H25N3O10,304.42,10.71,333.522,Nucleotide
Urea,C20H32N3O10,390.33,13.42,965.709,Amide
Urea,C11H26N4O10,329.92,1.09,280.645,Amide
Dopamine,C13H4N5O1,843.7,3.37,449.825,Lipid
Urea,C11H4N0O4,416.8,10.62,66.361,Organic Compound
Aspirin,C11H25N4O6,633.39,3.3,523.295,Alcohol
Ethanol,C19H31N0O8,697.14,7.82,453.822,Carbohydrate
Dopamine,C9H17N1O1,283.03,1.34,299.29,Carbohydrate
Adenosine triphosphate,C17H37N0O3,361.71,10.41,34.657,Alcohol
Urea,C8H2N3O7,887.43,11.18,752.292,Lipid
Serotonin,C12H34N4O6,156.85,8.62,670.012,Lipid
Aspirin,C20H17N2O6,717.49,6.97,214.038,Alkaloid
Serotonin,C4H28N4O2,557.29,4.35,912.651,Alcohol
Adrenaline,C10H34N5O1,817.93,9.23,547.862,Alcohol
Cholesterol,C11H37N4O3,463.53,N/A,396.895,Neurotransmitter
Aspirin,C19H37N2O6,913.88,10.24,891.905,Alcohol
Urea,C5H29N4O4,158.06,2.0,145.969,Carbohydrate
Aspirin,C7H26N0O8,842.9,N/A,634.457,Organic Compound
Adrenaline,C16H21N0O3,325.1,N/A,332.053,Neurotransmitter
Ethanol,C12H10N5O1,337.7,1.44,993.589,Organic Compound
Aspirin,C13H25N4O8,421.05,N/A,420.632,Neurotransmitter
Urea,C10H15N3O6,791.29,N/A,570.65,Alcohol
Urea,C14H26N4O7,500.71,12.96,410.405,Lipid
Adenosine triphosphate,C4H39N3O5,174.88,N/A,900.616,Amide
Caffeine,C3H36N0O7,443.68,2.07,693.372,Organic Compound
Urea,C6H28N0O0,452.25,7.96,547.022,Amide
Caffeine,C1H20N4O10,226.51,3.23,822.708,Amide
Glucose,C15H4N0O0,848.19,1.58,832.333,Nucleotide
Adrenaline,C5H26N2O8,221.15,N/A,460.757,Carbohydrate
Adrenaline,C9H7N3O1,642.6,3.01,766.287,Neurotransmitter
Serotonin,C3H20N4O1,136.02,N/A,862.525,Hormone
Cholesterol,C2H19N1O6,953.24,1.59,262.384,Amide
Ethanol,C12H24N4O1,129.39,1.93,114.454,Amide
Adenosine triphosphate,C15H10N2O0,152.25,8.72,746.448,Amide
Adenosine triphosphate,C9H3N5O8,985.05,N/A,764.16,Lipid
Ethanol,C19H26N3O2,533.74,10.29,403.485,Neurotransmitter
Adrenaline,C9H38N0O5,131.45,1.76,379.41,Neurotransmitter
Cholesterol,C14H17N1O9,405.35,6.8,894.633,Carbohydrate
Caffeine,C18H4N2O9,816.11,11.98,882.504,Alkaloid
Ethanol,C16H38N3O4,985.73,1.01,1.586,Amide
Serotonin,C18H13N3O6,253.21,10.69,201.11,Neurotransmitter
Glucose,C7H23N2O10,98.05,12.23,172.908,Nucleotide
Caffeine,C7H32N4O7,520.55,6.05,218.547,Organic Compound
Urea,C11H14N0O5,303.71,2.69,433.699,Alkaloid
Adrenaline,C1H20N2O2,720.39,12.95,822.449,Nucleotide
Urea,C4H10N0O10,309.83,1.74,251.519,Neurotransmitter
Ethanol,C5H33N3O8,764.04,8.76,24.13,Alkaloid
Aspirin,C15H39N5O2,860.4,3.1,962.565,Neurotransmitter
Dopamine,C15H9N3O5,953.81,N/A,57.442,Amide
Adrenaline,C8H25N3O7,741.92,2.16,718.14,Alkaloid
Caffeine,C20H14N1O6,720.79,9.03,416.458,Amide
Ethanol,C17H30N4O0,502.97,2.28,387.282,Organic Compound
Serotonin,C9H2N4O0,314.77,N/A,267.1,Alkaloid
Urea,C9H2N4O8,402.58,1.99,272.084,Lipid
Serotonin,C1H39N1O9,402.64,7.28,791.914,Neurotransmitter
Caffeine,C7H37N0O4,433.0,1.51,53.519,Amide
Adenosine triphosphate,C20H6N5O1,504.2,13.63,852.465,Nucleotide
Aspirin,C20H25N2O9,993.3,9.93,846.989,Alcohol
Urea,C15H31N4O3,741.04,1.29,806.092,Carbohydrate
Adenosine triphosphate,C11H1N1O1,556.41,7.56,823.907,Organic Compound
Glucose,C11H23N4O4,968.36,N/A,533.257,Alkaloid
Adrenaline,C9H5N0O5,930.95,1.55,260.027,Amide
Caffeine,C19H39N1O7,422.37,7.63,521.561,Alkaloid
Dopamine,C6H11N5O7,307.29,9.07,117.082,Alcohol
Adenosine triphosphate,C18H13N2O3,290.08,7.79,767.494,Alcohol
Aspirin,C1H18N2O1,763.51,6.65,701.015,Lipid
Adenosine triphosphate,C17H21N3O7,655.35,12.35,510.511,Lipid
Dopamine,C5H4N2O7,234.04,N/A,494.812,Nucleotide
Adrenaline,C16H1N4O1,455.2,2.4,338.648,Nucleotide
Serotonin,C1H9N1O9,650.02,3.3,438.931,Hormone
Ethanol,C12H39N0O4,819.8,5.88,431.692,Carbohydrate
Aspirin,C13H24N5O0,837.6,11.61,654.96,Alcohol
Aspirin,C5H17N5O4,999.55,7.06,566.754,Nucleotide
Serotonin,C3H35N0O1,662.93,1.05,357.708,Nucleotide
Glucose,C11H32N5O9,980.57,3.58,415.955,Organic Compound
Caffeine,C2H38N0O8,575.01,4.05,490.811,Neurotransmitter
Glucose,C12H24N1O6,313.61,9.38,613.034,Organic Compound
Adrenaline,C20H33N1O5,304.87,1.81,941.089,Carbohydrate
Cholesterol,C10H26N1O5,861.79,10.16,500.957,Nucleotide
Adenosine triphosphate,C10H13N4O1,907.93,11.34,236.467,Nucleotide
Adrenaline,C7H30N5O4,947.48,3.23,193.876,Carbohydrate
Urea,C6H18N4O5,210.49,N/A,861.164,Nucleotide
Glucose,C11H15N1O8,701.22,2.41,225.784,Amide
Aspirin,C5H25N2O1,500.2,1.45,623.081,Nucleotide
Glucose,C11H8N3O6,770.86,2.97,359.198,Nucleotide
Ethanol,C10H40N2O2,455.21,4.0,322.107,Hormone
Aspirin,C7H24N4O0,907.99,N/A,153.326,Hormone
Glucose,C15H32N2O0,191.67,9.52,588.388,Lipid
Dopamine,C18H14N3O10,729.18,5.33,994.081,Neurotransmitter
Glucose,C18H6N5O9,704.62,11.39,330.986,Carbohydrate
Adenosine triphosphate,C2H18N0O6,415.66,8.43,927.136,Carbohydrate
Cholesterol,C13H39N1O0,833.17,6.64,988.254,Carbohydrate
Cholesterol,C20H28N4O1,518.03,10.74,165.037,Neurotransmitter
Ethanol,C6H25N2O1,314.1,6.32,264.47,Carbohydrate
Urea,C2H29N2O3,796.91,N/A,146.53,Amide
Aspirin,C7H28N5O5,940.02,4.3,448.058,Neurotransmitter
Glucose,C1H34N5O5,687.94,1.2,128.813,Nucleotide
Adenosine triphosphate,C16H37N3O4,859.94,5.13,395.502,Carbohydrate
Adrenaline,C4H2N0O2,294.02,8.43,660.743,Alkaloid
Adrenaline,C18H31N5O7,255.3,9.37,270.865,Carbohydrate
Adenosine triphosphate,C15H27N1O0,414.66,5.62,881.353,Nucleotide
Ethanol,C1H32N2O10,776.88,10.62,37.871,Amide
Caffeine,C4H20N5O1,63.68,10.29,331.886,Neurotransmitter
Adenosine triphosphate,C9H32N5O8,60.29,12.02,312.839,Nucleotide
Dopamine,C3H29N0O4,251.9,5.26,703.124,Organic Compound
Aspirin,C16H18N4O8,987.79,12.53,157.126,Nucleotide
Urea,C12H5N2O4,873.89,N/A,663.515,Organic Compound
Aspirin,C6H19N2O5,781.33,5.74,700.612,Organic Compound
Caffeine,C1H13N2O9,776.29,3.57,952.581,Alkaloid
Caffeine,C11H13N1O4,654.52,7.49,895.671,Amide
Urea,C19H28N5O0,468.07,5.04,209.76,Organic Compound
Cholesterol,C1H31N4O4,77.33,11.66,365.48,Alkaloid
Cholesterol,C10H33N3O8,866.43,7.34,917.148,Alcohol
Glucose,C8H5N4O3,873.81,4.54,589.045,Lipid
Serotonin,C9H28N4O7,831.63,N/A,157.783,Organic Compound
Dopamine,C13H16N3O7,933.97,1.57,155.069,Nucleotide
Dopamine,C17H20N0O9,943.86,5.11,960.208,Nucleotide
Adenosine triphosphate,C3H10N3O7,916.45,5.92,113.618,Amide
Ethanol,C7H27N1O4,984.56,N/A,83.321,Alkaloid
Adenosine triphosphate,C15H1N1O1,364.71,6.24,283.559,Hormone
Adrenaline,C14H36N0O7,830.79,N/A,162.198,Amide
Urea,C12H29N1O3,638.17,6.64,320.654,Hormone
Urea,C4H31N3O3,143.16,8.93,264.25,Amide
Glucose,C13H14N2O8,816.48,4.72,37.388,Alcohol
Aspirin,C19H35N1O5,978.36,8.77,758.933,Lipid
Dopamine,C18H14N0O4,886.97,11.12,131.597,Neurotransmitter
Cholesterol,C6H8N3O7,106.86,9.29,673.034,Neurotransmitter
Adenosine triphosphate,C10H25N5O3,445.98,11.29,695.683,Lipid
Caffeine,C17H4N3O7,200.44,10.38,203.016,Carbohydrate
Ethanol,C13H10N3O10,403.57,12.57,619.586,Amide
Glucose,C14H22N1O3,116.46,13.66,649.037,Neurotransmitter
Urea,C11H23N0O8,228.55,N/A,408.814,Amide
Aspirin,C7H12N2O3,474.66,N/A,246.745,Alkaloid
Aspirin,C8H25N4O7,257.14,4.15,473.65,Lipid
Aspirin,C12H15N2O4,335.1,7.26,929.359,Carbohydrate
Aspirin,C4H40N2O6,787.15,4.37,166.58,Amide
Adrenaline,C5H2N2O10,436.75,4.58,345.109,Alcohol
Aspirin,C7H10N3O7,724.05,N/A,795.972,Organic Compound
Urea,C18H34N0O9,937.07,11.9,674.443,Hormone
Adenosine triphosphate,C3H2N1O3,338.67,6.26,666.226,Alkaloid
Caffeine,C20H37N3O6,935.2,8.31,821.235,Amide
Dopamine,C10H36N3O5,844.96,4.47,415.732,Neurotransmitter
Adrenaline,C16H18N0O0,118.64,N/A,634.466,Lipid
Aspirin,C6H10N5O7,847.46,6.11,753.266,Organic Compound
Glucose,C12H3N5O10,827.08,7.44,212.912,Organic Compound
Urea,C8H35N3O2,144.86,8.34,144.12,Neurotransmitter
Adrenaline,C13H11N0O4,803.77,3.21,164.872,Alkaloid
Ethanol,C11H30N3O1,493.39,N/A,774.711,Lipid
Adrenaline,C8H22N1O9,140.35,9.94,175.879,Amide
Adenosine triphosphate,C20H7N0O7,319.02,12.04,109.21,Organic Compound
Serotonin,C19H29N0O3,280.33,1.49,602.059,Amide
Serotonin,C19H8N5O10,709.16,7.63,286.055,Organic Compound
Glucose,C14H11N3O1,228.01,11.87,946.857,Lipid
Urea,C15H24N0O9,866.82,5.53,34.933,Amide
Adenosine triphosphate,C19H4N3O6,340.86,6.98,506.216,Lipid
Serotonin,C17H8N4O0,195.41,N/A,238.053,Neurotransmitter
Aspirin,C15H20N1O1,429.56,11.43,7.456,Hormone
Ethanol,C12H22N0O5,587.21,3.92,598.986,Neurotransmitter
Caffeine,C18H23N4O2,936.6,7.67,925.354,Alkaloid
Caffeine,C13H4N4O1,387.24,N/A,950.042,Hormone
Adenosine triphosphate,C9H3N2O10,105.76,N/A,970.348,Amide
Adenosine triphosphate,C3H31N2O5,472.02,10.04,509.598,Carbohydrate
Aspirin,C9H14N5O4,142.96,1.76,175.24,Neurotransmitter
Caffeine,C6H17N0O4,308.03,5.81,120.781,Alkaloid
Aspirin,C10H22N5O10,678.04,2.87,368.622,Organic Compound
Glucose,C6H11N1O7,143.26,11.26,273.081,Neurotransmitter
Ethanol,C1H37N1O6,63.09,10.1,332.674,Organic Compound
Aspirin,C8H39N3O7,353.3,4.85,616.575,Amide
Adrenaline,C14H7N0O6,722.35,10.1,716.298,Amide
Cholesterol,C10H10N1O10,709.4,5.92,329.928,Carbohydrate
Dopamine,C15H32N2O10,364.42,N/A,574.187,Carbohydrate
Adenosine triphosphate,C12H14N5O1,413.1,7.48,33.662,Nucleotide
Caffeine,C15H29N5O1,909.57,13.03,575.775,Neurotransmitter
Urea,C7H4N1O8,329.14,12.03,291.903,Alkaloid
Adenosine triphosphate,C8H4N3O5,665.99,3.97,113.593,Alcohol
Adrenaline,C17H11N0O4,734.57,1.8,464.649,Amide
Urea,C16H14N0O10,899.11,N/A,669.232,Hormone
Aspirin,C18H10N3O6,542.7,9.35,5.286,Amide
Ethanol,C15H15N5O6,646.44,1.58,144.165,Neurotransmitter
Caffeine,C20H19N2O10,767.71,7.89,753.954,Alkaloid
Glucose,C9H28N0O9,292.13,9.22,81.812,Carbohydrate
Glucose,C12H31N4O0,572.54,4.73,990.76,Amide
Serotonin,C16H29N4O8,890.46,11.2,99.199,Alkaloid
