compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H14N4O4,501.49,4.13,402.45,Organic Compound
Serotonin,C1H23N5O7,685.55,5.31,209.141,Organic Compound
Urea,C9H18N2O6,556.81,2.17,414.552,Alcohol
Urea,C12H6N5O2,301.33,8.28,846.706,Organic Compound
Glucose,C20H1N0O8,157.84,1.69,73.604,Organic Compound
Adrenaline,C4H9N5O7,60.23,2.07,157.108,Lipid
Cholesterol,C8H9N0O1,839.63,9.63,938.99,Organic Compound
Adrenaline,C10H3N1O5,302.04,11.14,805.936,Organic Compound
Caffeine,C18H27N3O5,962.37,N/A,83.049,Hormone
Dopamine,C8H26N0O10,736.18,N/A,522.508,Lipid
Urea,C9H35N4O3,76.14,N/A,812.851,Organic Compound
Aspirin,C17H21N3O10,590.88,1.02,473.101,Amide
Ethanol,C6H14N0O5,423.53,6.68,554.572,Nucleotide
Urea,C12H3N4O6,578.18,6.07,757.568,Hormone
Urea,C15H22N2O6,702.79,9.64,850.734,Carbohydrate
Caffeine,C10H4N3O10,678.14,12.94,32.349,Organic Compound
Glucose,C10H22N0O1,98.83,12.8,158.192,Nucleotide
Adenosine triphosphate,C2H21N4O2,423.68,4.08,453.526,Alkaloid
Glucose,C16H29N1O4,669.25,2.87,466.925,Alkaloid
Dopamine,C9H40N4O10,639.38,3.06,567.164,Lipid
Glucose,C16H36N1O2,425.91,12.91,254.837,Hormone
Ethanol,C2H20N0O9,980.02,3.13,315.61,Carbohydrate
Serotonin,C2H38N2O4,579.37,12.4,583.412,Alcohol
Adenosine triphosphate,C10H38N0O2,759.17,12.8,112.883,Carbohydrate
Aspirin,C20H3N2O9,380.83,10.9,819.06,Nucleotide
Cholesterol,C17H6N1O1,798.66,N/A,178.41,Neurotransmitter
Caffeine,C5H29N4O5,379.19,9.92,513.359,Lipid
Dopamine,C13H7N3O3,252.97,12.54,109.281,Nucleotide
Glucose,C18H3N4O7,626.34,5.64,939.547,Nucleotide
Adenosine triphosphate,C1H20N5O4,337.16,9.31,885.807,Alkaloid
Adrenaline,C18H28N3O7,381.79,5.3,471.733,Carbohydrate
