compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H31N5O7,210.8,3.16,8.218,Amide
Serotonin,C17H29N3O8,869.97,1.95,645.038,Alcohol
Urea,C17H26N0O2,639.22,11.74,70.866,Organic Compound
Adrenaline,C11H34N5O5,357.86,7.87,877.494,Hormone
Adenosine triphosphate,C10H5N2O6,888.22,11.37,308.877,Alcohol
Adenosine triphosphate,C10H2N4O8,134.53,9.44,910.386,Nucleotide
Dopamine,C5H25N0O7,141.2,2.12,756.781,Organic Compound
Cholesterol,C10H4N1O2,373.91,5.8,295.478,Lipid
Dopamine,C19H17N5O1,814.24,N/A,436.124,Alkaloid
Caffeine,C1H4N1O5,860.12,N/A,964.33,Carbohydrate
Serotonin,C17H7N2O8,715.09,12.85,123.006,Neurotransmitter
Adenosine triphosphate,C4H26N0O6,57.38,4.26,192.452,Neurotransmitter
Cholesterol,C10H34N5O8,460.89,10.73,328.456,Organic Compound
Aspirin,C3H32N1O9,814.14,8.15,491.937,Neurotransmitter
Caffeine,C6H13N0O1,486.87,5.39,393.209,Lipid
Aspirin,C20H40N0O8,128.81,3.66,378.677,Lipid
Dopamine,C3H15N1O3,311.19,4.5,934.404,Organic Compound
Caffeine,C16H16N1O0,487.93,9.44,748.019,Amide
Serotonin,C5H27N0O9,358.29,4.12,849.631,Carbohydrate
Adrenaline,C2H24N2O2,208.98,5.88,328.076,Neurotransmitter
Dopamine,C8H39N4O10,346.45,9.18,570.725,Hormone
Caffeine,C18H26N0O9,929.42,4.64,729.34,Nucleotide
Ethanol,C12H40N1O5,138.47,N/A,405.683,Hormone
Ethanol,C6H34N2O3,463.04,12.99,829.764,Lipid
Aspirin,C2H1N0O6,881.52,N/A,697.316,Neurotransmitter
Adrenaline,C2H35N4O9,842.22,12.4,698.978,Organic Compound
Glucose,C5H39N0O5,262.73,6.92,668.893,Nucleotide
Glucose,C7H34N1O9,92.74,11.47,14.803,Lipid
Adenosine triphosphate,C17H12N3O3,191.57,12.58,614.354,Hormone
Ethanol,C15H33N0O3,905.67,4.39,356.351,Alkaloid
Aspirin,C9H1N4O4,371.46,1.65,770.524,Hormone
Dopamine,C12H11N3O1,797.49,N/A,897.063,Hormone
Caffeine,C13H10N1O6,148.9,7.95,791.552,Carbohydrate
Adrenaline,C8H26N2O5,246.84,9.54,189.643,Alcohol
Cholesterol,C11H16N5O3,124.36,13.51,850.372,Organic Compound
Serotonin,C9H38N4O7,151.29,11.35,992.709,Carbohydrate
Caffeine,C2H19N0O8,580.34,7.93,913.08,Hormone
Adrenaline,C20H38N1O6,450.14,5.36,767.528,Neurotransmitter
Aspirin,C7H22N1O1,501.05,10.65,376.378,Alkaloid
Glucose,C20H38N4O3,722.03,11.25,198.381,Amide
Urea,C7H8N3O0,992.67,6.88,973.971,Lipid
Adrenaline,C2H7N1O6,991.48,N/A,231.932,Amide
Cholesterol,C15H19N2O0,98.01,9.31,940.162,Alcohol
Caffeine,C7H39N0O4,57.91,11.18,825.889,Organic Compound
Adenosine triphosphate,C14H22N0O2,319.58,10.28,831.281,Organic Compound
Serotonin,C10H35N4O2,299.67,2.16,563.183,Nucleotide
Cholesterol,C12H27N4O7,369.01,11.51,724.469,Lipid
Adenosine triphosphate,C12H4N4O4,229.56,5.26,34.422,Alkaloid
Cholesterol,C3H1N0O2,339.87,3.22,110.168,Lipid
Ethanol,C8H14N5O7,952.59,3.65,398.281,Alkaloid
Dopamine,C4H4N0O1,221.7,11.46,790.553,Hormone
Cholesterol,C19H7N5O9,593.43,1.32,11.715,Carbohydrate
Caffeine,C11H28N4O3,830.95,5.65,154.551,Carbohydrate
Urea,C19H28N5O9,859.14,5.01,450.079,Nucleotide
Serotonin,C12H33N0O5,53.02,7.15,557.435,Amide
Adrenaline,C8H15N3O10,608.96,N/A,492.683,Nucleotide
Aspirin,C17H1N4O10,903.77,10.51,856.081,Carbohydrate
Urea,C6H12N0O7,596.12,12.82,367.492,Alkaloid
Adrenaline,C7H2N1O9,186.58,1.08,329.646,Neurotransmitter
Ethanol,C19H4N2O1,297.69,N/A,378.813,Nucleotide
Serotonin,C10H12N3O8,360.71,6.74,810.288,Hormone
Dopamine,C5H27N4O0,882.51,8.25,297.713,Carbohydrate
Glucose,C9H5N1O5,82.67,N/A,675.787,Neurotransmitter
Ethanol,C7H13N1O10,977.28,6.2,810.982,Alkaloid
Cholesterol,C10H19N2O10,993.12,5.34,791.342,Organic Compound
Dopamine,C16H13N0O3,237.42,13.86,912.604,Organic Compound
Ethanol,C7H40N1O9,566.12,9.14,916.625,Carbohydrate
Serotonin,C10H38N5O9,983.5,7.98,26.617,Alkaloid
Dopamine,C12H35N1O8,383.62,11.69,721.636,Lipid
Glucose,C13H38N4O9,155.92,11.38,921.49,Lipid
Urea,C16H5N1O4,359.32,2.11,821.721,Lipid
Ethanol,C19H22N4O10,451.0,9.12,683.132,Hormone
Dopamine,C9H7N5O8,416.12,1.23,639.821,Hormone
Glucose,C5H1N4O0,609.09,N/A,932.56,Organic Compound
Urea,C8H35N5O2,786.89,1.13,928.007,Nucleotide
Adrenaline,C8H1N3O10,240.99,12.48,320.218,Hormone
Dopamine,C8H31N5O5,481.96,12.13,209.17,Alcohol
Cholesterol,C15H6N3O6,576.82,4.15,37.966,Amide
Aspirin,C15H18N1O0,238.69,N/A,704.081,Alkaloid
Dopamine,C7H15N1O6,427.86,N/A,207.565,Hormone
Adrenaline,C19H30N0O10,273.86,10.16,524.696,Neurotransmitter
Urea,C3H12N0O5,845.0,9.07,533.641,Neurotransmitter
Adenosine triphosphate,C17H17N5O2,607.31,9.21,977.463,Neurotransmitter
Adenosine triphosphate,C11H6N4O7,713.09,N/A,755.22,Neurotransmitter
Urea,C14H20N2O9,634.9,10.19,928.502,Nucleotide
Caffeine,C12H19N0O1,446.65,8.93,500.284,Organic Compound
Glucose,C18H21N3O3,100.63,4.87,342.347,Alkaloid
Ethanol,C6H33N5O1,138.17,2.86,655.454,Nucleotide
Caffeine,C15H2N5O4,829.33,N/A,605.428,Alcohol
Cholesterol,C12H1N0O0,655.88,11.45,822.675,Nucleotide
Caffeine,C16H3N3O0,211.78,N/A,968.802,Neurotransmitter
Urea,C5H6N5O7,923.62,4.95,476.165,Hormone
Aspirin,C11H5N1O3,651.71,6.54,643.159,Neurotransmitter
Serotonin,C9H29N4O8,853.78,4.75,278.361,Carbohydrate
Ethanol,C8H3N3O5,943.69,9.09,322.764,Alcohol
Adenosine triphosphate,C14H26N0O10,545.51,N/A,35.802,Neurotransmitter
Caffeine,C7H36N4O10,943.87,N/A,983.649,Amide
Aspirin,C16H6N4O4,807.16,N/A,826.061,Lipid
Dopamine,C3H36N4O6,294.34,10.31,529.252,Alkaloid
Adenosine triphosphate,C17H39N2O1,934.11,13.66,762.806,Amide
Glucose,C20H31N3O3,936.3,13.31,60.797,Alcohol
Cholesterol,C5H21N5O0,530.83,4.21,70.706,Carbohydrate
Ethanol,C7H8N1O10,957.51,1.07,991.895,Organic Compound
Glucose,C16H17N0O1,953.82,N/A,702.048,Alkaloid
Serotonin,C12H16N0O0,711.19,4.66,324.617,Carbohydrate
Adenosine triphosphate,C4H17N5O6,465.08,9.38,747.127,Nucleotide
Serotonin,C10H19N4O8,764.12,N/A,83.568,Carbohydrate
Serotonin,C16H19N3O6,878.58,3.69,819.058,Lipid
Adenosine triphosphate,C7H20N3O7,99.04,6.11,374.824,Alcohol
Urea,C8H32N4O0,949.56,N/A,888.974,Alcohol
Glucose,C20H24N0O0,807.51,5.44,40.906,Lipid
Ethanol,C15H20N5O0,546.87,7.18,513.785,Nucleotide
Glucose,C2H39N0O1,769.6,N/A,498.627,Lipid
Glucose,C3H32N5O1,768.07,2.37,797.41,Alkaloid
Urea,C5H21N5O4,466.41,2.97,35.844,Alkaloid
Serotonin,C20H40N5O7,76.37,N/A,560.267,Neurotransmitter
Urea,C17H13N4O10,291.57,11.76,849.19,Carbohydrate
Caffeine,C10H39N4O1,484.97,4.96,742.811,Alkaloid
Adrenaline,C2H5N3O7,529.35,13.96,201.426,Organic Compound
Serotonin,C11H9N3O7,675.29,N/A,291.503,Lipid
Caffeine,C19H27N0O3,455.93,12.81,945.367,Organic Compound
Aspirin,C4H16N5O3,532.36,6.8,589.14,Amide
Cholesterol,C9H12N3O10,182.45,6.7,205.614,Neurotransmitter
Serotonin,C5H7N1O10,535.65,11.93,370.874,Carbohydrate
Urea,C3H6N0O7,729.96,7.46,851.129,Hormone
Aspirin,C17H30N2O7,210.39,4.83,595.458,Nucleotide
Glucose,C11H16N1O1,924.76,N/A,591.763,Alcohol
Ethanol,C11H37N3O7,561.75,9.87,861.451,Lipid
Serotonin,C5H24N1O1,961.63,7.79,550.613,Alkaloid
Adenosine triphosphate,C14H23N1O3,192.32,5.52,828.144,Alkaloid
Caffeine,C19H2N3O0,199.63,12.97,392.927,Carbohydrate
Urea,C7H38N5O9,335.65,13.15,564.885,Neurotransmitter
Glucose,C3H10N0O7,801.95,10.11,429.954,Lipid
Aspirin,C16H21N3O7,644.16,7.8,436.801,Alkaloid
Ethanol,C6H12N1O0,292.04,5.08,180.368,Carbohydrate
Dopamine,C15H10N3O9,872.77,12.54,824.59,Alkaloid
Dopamine,C14H35N0O2,505.21,7.37,491.289,Amide
Adrenaline,C11H27N4O5,848.99,13.02,141.769,Carbohydrate
Adenosine triphosphate,C1H2N2O0,873.34,7.69,135.377,Hormone
Aspirin,C11H11N5O8,950.4,8.83,227.446,Amide
Serotonin,C2H18N0O0,595.39,9.48,21.595,Organic Compound
Adrenaline,C12H32N0O2,316.91,9.61,141.402,Lipid
Serotonin,C17H19N2O5,648.12,N/A,889.627,Neurotransmitter
Aspirin,C9H35N3O9,582.56,1.27,75.341,Hormone
Aspirin,C3H27N5O7,495.73,10.65,189.809,Lipid
Dopamine,C11H23N0O0,151.87,6.26,691.778,Lipid
Aspirin,C13H34N2O9,261.76,3.62,921.059,Organic Compound
Serotonin,C3H1N1O6,626.96,4.25,803.076,Organic Compound
Adenosine triphosphate,C15H17N2O9,570.66,8.82,105.806,Alcohol
Ethanol,C3H2N5O10,552.71,6.27,424.36,Alcohol
Dopamine,C10H27N3O7,724.38,12.78,29.436,Alkaloid
Urea,C19H29N0O3,467.42,N/A,992.512,Amide
Cholesterol,C11H40N0O8,991.11,13.1,753.339,Alkaloid
Cholesterol,C4H2N3O6,685.03,12.58,279.815,Nucleotide
Caffeine,C16H29N5O9,60.36,N/A,961.2,Amide
Glucose,C14H15N5O4,554.95,8.6,656.217,Carbohydrate
Adenosine triphosphate,C4H6N5O0,903.77,5.06,687.713,Carbohydrate
Ethanol,C20H34N4O3,646.15,11.43,179.597,Alcohol
Serotonin,C7H15N0O1,708.67,5.1,521.541,Nucleotide
Cholesterol,C2H37N5O6,267.68,6.65,994.979,Alcohol
Dopamine,C8H26N2O8,915.19,5.47,12.35,Neurotransmitter
Aspirin,C1H5N5O6,753.78,8.75,680.912,Nucleotide
Urea,C16H2N0O4,836.57,7.92,568.69,Alcohol
Adenosine triphosphate,C11H38N2O10,667.82,13.81,568.308,Neurotransmitter
Dopamine,C18H22N5O9,187.86,12.28,402.256,Nucleotide
Cholesterol,C17H27N2O0,769.14,10.43,473.075,Alcohol
Serotonin,C3H26N4O10,856.49,10.13,378.266,Organic Compound
Serotonin,C4H24N4O1,820.93,4.4,86.992,Amide
Adrenaline,C8H39N4O6,977.77,N/A,14.832,Neurotransmitter
Cholesterol,C17H20N0O1,643.47,N/A,55.523,Nucleotide
Dopamine,C12H26N3O3,239.86,8.56,807.064,Nucleotide
Dopamine,C13H26N2O10,766.65,N/A,907.781,Alcohol
Adenosine triphosphate,C11H19N4O7,82.0,11.89,891.741,Carbohydrate
Caffeine,C10H12N3O5,627.07,12.17,386.895,Alcohol
Aspirin,C14H16N4O9,347.33,10.0,371.516,Carbohydrate
Dopamine,C7H31N3O6,115.52,7.41,153.433,Nucleotide
Adrenaline,C14H3N3O2,447.61,N/A,541.931,Amide
Ethanol,C2H8N2O5,906.65,N/A,772.293,Amide
Serotonin,C2H6N1O8,309.13,N/A,174.617,Carbohydrate
Ethanol,C4H1N0O6,342.82,13.97,610.021,Amide
Serotonin,C20H40N1O10,135.34,8.89,793.87,Nucleotide
Caffeine,C13H35N4O8,176.24,7.4,564.181,Neurotransmitter
Serotonin,C12H3N4O10,236.09,4.8,894.636,Carbohydrate
Ethanol,C16H29N3O9,527.13,1.45,104.613,Amide
Dopamine,C3H13N3O10,542.7,5.43,0.72,Organic Compound
Caffeine,C11H1N1O10,773.43,13.92,797.09,Alkaloid
Adrenaline,C11H20N2O4,290.11,3.56,67.409,Alcohol
Adenosine triphosphate,C10H5N1O3,678.55,12.97,768.259,Nucleotide
Urea,C5H24N1O2,603.06,4.77,683.623,Amide
Ethanol,C10H28N2O0,152.94,6.31,6.618,Organic Compound
Caffeine,C11H11N3O8,87.54,8.52,638.679,Lipid
Cholesterol,C6H38N3O4,740.42,4.51,707.183,Alcohol
Adrenaline,C1H31N1O8,351.09,3.72,991.345,Carbohydrate
Dopamine,C9H18N3O9,635.6,N/A,228.639,Alcohol
Aspirin,C7H17N3O0,850.69,8.73,479.911,Hormone
Aspirin,C9H38N4O0,348.65,11.34,2.3,Amide
Ethanol,C4H21N0O6,77.15,N/A,744.502,Carbohydrate
Glucose,C17H11N4O1,253.66,N/A,50.057,Neurotransmitter
Dopamine,C11H5N5O1,450.36,N/A,327.104,Alkaloid
Caffeine,C8H29N0O10,304.11,11.69,509.139,Alkaloid
Glucose,C8H16N0O4,682.47,4.28,983.435,Lipid
Adrenaline,C7H26N4O0,464.65,2.43,208.901,Nucleotide
Ethanol,C6H24N3O1,741.62,13.6,136.385,Hormone
Urea,C17H6N4O4,481.89,N/A,143.852,Carbohydrate
Glucose,C18H13N2O9,717.76,4.45,488.116,Amide
Serotonin,C8H19N3O8,812.17,N/A,781.367,Neurotransmitter
Caffeine,C18H2N1O1,272.04,N/A,871.171,Carbohydrate
Cholesterol,C13H22N0O2,609.84,5.94,937.493,Alkaloid
Ethanol,C4H27N0O5,180.46,N/A,700.196,Organic Compound
Urea,C20H14N5O5,487.32,N/A,641.783,Alcohol
Glucose,C10H7N1O6,143.49,6.21,680.918,Lipid
Adrenaline,C9H32N2O4,237.7,13.83,547.785,Carbohydrate
Dopamine,C18H9N1O9,824.59,2.83,811.324,Lipid
Caffeine,C18H39N2O9,112.54,8.69,213.367,Neurotransmitter
Dopamine,C1H26N2O3,892.32,5.54,961.353,Alkaloid
Urea,C10H25N1O9,268.16,4.75,778.887,Carbohydrate
Aspirin,C4H37N4O10,697.91,6.68,491.695,Amide
Urea,C8H13N2O10,303.25,8.29,878.554,Nucleotide
Adrenaline,C6H29N2O7,473.4,3.03,286.492,Alcohol
Glucose,C15H36N1O6,722.45,4.28,58.514,Amide
Aspirin,C12H7N5O8,192.57,1.86,392.566,Hormone
Ethanol,C19H19N2O10,120.73,5.35,401.531,Carbohydrate
Aspirin,C15H33N5O0,540.9,9.45,509.804,Lipid
Urea,C9H33N4O7,483.01,5.95,640.028,Amide
Aspirin,C13H7N5O10,708.95,12.91,141.057,Amide
Cholesterol,C12H28N1O8,370.05,4.1,934.696,Carbohydrate
Urea,C8H25N5O9,911.66,13.88,819.382,Alcohol
Urea,C8H21N1O7,567.42,13.49,965.824,Organic Compound
Urea,C19H13N5O6,792.91,10.5,491.291,Nucleotide
Aspirin,C15H35N1O4,465.05,4.45,656.222,Hormone
Adrenaline,C2H33N5O3,772.69,9.11,578.584,Nucleotide
Glucose,C2H26N0O4,274.16,10.36,759.813,Nucleotide
Dopamine,C3H36N2O0,870.77,10.91,551.04,Alkaloid
Adrenaline,C20H15N0O3,663.97,8.86,727.896,Hormone
Serotonin,C3H12N5O3,356.64,2.31,371.702,Nucleotide
Aspirin,C12H16N4O7,234.47,11.69,910.117,Nucleotide
Caffeine,C9H22N4O6,887.15,5.8,67.467,Nucleotide
Glucose,C2H13N2O7,572.1,6.64,275.995,Hormone
Cholesterol,C3H40N5O9,55.45,2.71,79.979,Lipid
Caffeine,C6H23N2O7,753.2,7.98,313.281,Alcohol
Urea,C6H32N1O9,275.11,13.88,911.272,Organic Compound
Ethanol,C6H15N4O1,279.43,6.03,53.891,Alcohol
Cholesterol,C6H36N1O2,793.93,5.27,761.579,Lipid
Dopamine,C5H13N0O10,297.44,N/A,424.001,Nucleotide
Serotonin,C7H8N5O3,483.98,N/A,389.364,Lipid
Aspirin,C5H22N0O3,993.47,4.79,371.275,Alkaloid
Aspirin,C1H2N4O5,836.22,2.03,501.198,Alcohol
Serotonin,C4H14N0O10,419.2,10.89,959.087,Lipid
Serotonin,C15H37N3O1,249.6,9.37,409.038,Alcohol
Serotonin,C19H38N5O9,128.79,5.53,908.552,Amide
Serotonin,C4H33N3O0,170.81,3.24,367.204,Amide
Adenosine triphosphate,C11H38N0O4,158.56,N/A,286.939,Alkaloid
Dopamine,C9H8N1O3,787.39,N/A,841.765,Alkaloid
Caffeine,C20H11N2O4,841.21,2.05,378.687,Lipid
Glucose,C18H30N2O10,222.28,5.23,337.289,Neurotransmitter
Ethanol,C1H30N4O5,850.2,N/A,922.61,Hormone
Dopamine,C6H12N1O8,938.84,3.62,606.271,Lipid
Glucose,C10H11N0O6,442.6,2.73,332.196,Lipid
Aspirin,C2H33N2O10,64.77,11.17,125.698,Lipid
Glucose,C5H38N0O3,277.9,13.4,352.135,Hormone
Dopamine,C4H13N3O2,565.62,2.86,578.662,Lipid
Serotonin,C5H34N1O0,362.74,N/A,48.803,Alcohol
Adenosine triphosphate,C10H2N4O4,123.56,11.49,525.061,Nucleotide
Cholesterol,C8H38N4O6,241.64,12.77,951.52,Alcohol
Ethanol,C2H9N0O7,740.2,7.45,826.415,Amide
Urea,C7H14N1O3,464.05,7.88,986.538,Alcohol
Glucose,C10H29N5O1,448.17,9.84,253.29,Nucleotide
Ethanol,C15H39N1O0,333.63,6.16,124.983,Amide
Serotonin,C8H24N2O6,66.42,N/A,637.121,Amide
Dopamine,C7H37N0O9,356.81,10.55,938.63,Organic Compound
Adrenaline,C13H39N3O2,556.79,6.65,75.557,Lipid
Adrenaline,C1H3N2O8,886.77,N/A,276.986,Alcohol
Cholesterol,C1H20N0O4,523.57,4.03,466.274,Organic Compound
Urea,C1H31N3O2,582.27,1.68,846.601,Carbohydrate
Glucose,C4H32N3O3,105.47,9.25,275.854,Alkaloid
Adenosine triphosphate,C13H12N5O5,440.74,11.1,859.629,Carbohydrate
Ethanol,C19H19N0O4,941.19,N/A,725.503,Lipid
Urea,C12H17N5O3,647.22,5.65,602.807,Neurotransmitter
Ethanol,C14H30N0O7,59.54,8.49,915.448,Organic Compound
Dopamine,C19H1N2O1,642.76,1.59,43.389,Carbohydrate
Urea,C17H18N4O9,121.28,3.67,523.25,Alkaloid
Adenosine triphosphate,C18H31N2O3,60.56,8.41,696.206,Neurotransmitter
Cholesterol,C18H1N4O0,999.83,N/A,291.799,Organic Compound
Ethanol,C3H1N5O7,85.69,N/A,311.236,Lipid
Adrenaline,C17H15N2O4,899.49,11.43,698.958,Hormone
Adrenaline,C14H8N3O2,750.76,12.22,379.777,Amide
Dopamine,C5H1N3O1,466.16,11.79,729.662,Alkaloid
Glucose,C12H1N4O1,978.4,11.7,117.946,Carbohydrate
Ethanol,C16H8N2O6,372.08,12.43,459.672,Organic Compound
Cholesterol,C19H4N1O0,130.87,6.38,896.666,Organic Compound
Caffeine,C2H40N2O2,953.04,N/A,628.847,Alcohol
Aspirin,C2H29N0O4,611.17,5.83,585.979,Nucleotide
Urea,C8H3N3O2,332.93,2.91,51.158,Amide
Serotonin,C10H7N0O7,574.69,7.27,591.302,Hormone
Serotonin,C3H22N0O6,237.17,N/A,131.86,Organic Compound
Caffeine,C19H28N2O5,239.82,13.22,34.508,Hormone
Serotonin,C2H2N0O6,818.36,8.08,58.081,Amide
Urea,C2H2N3O5,278.0,9.65,100.815,Hormone
Urea,C2H29N2O6,973.86,4.14,27.356,Organic Compound
Serotonin,C15H2N3O2,892.74,N/A,417.687,Hormone
Aspirin,C3H37N4O7,922.12,8.96,853.228,Neurotransmitter
Serotonin,C11H30N4O0,761.03,13.47,911.118,Hormone
Ethanol,C1H7N2O5,817.64,9.99,909.424,Carbohydrate
Cholesterol,C4H21N5O3,339.19,5.82,451.118,Amide
Serotonin,C4H27N2O9,96.44,9.47,285.042,Nucleotide
Cholesterol,C2H9N3O2,799.28,10.43,949.419,Alkaloid
Aspirin,C6H14N0O9,500.89,12.15,243.04,Alcohol
Glucose,C7H11N5O2,67.89,2.68,361.185,Lipid
Serotonin,C1H40N2O1,145.53,7.79,83.574,Alcohol
Aspirin,C17H3N5O4,962.48,7.03,254.259,Alcohol
Aspirin,C7H11N2O6,671.97,1.3,696.508,Alcohol
Caffeine,C7H20N3O1,698.48,6.6,89.655,Organic Compound
Cholesterol,C2H33N5O1,272.81,12.48,345.268,Alcohol
Glucose,C14H3N0O10,987.38,13.18,47.55,Lipid
Adenosine triphosphate,C17H3N0O10,937.24,N/A,28.892,Carbohydrate
Glucose,C4H20N5O6,924.54,1.18,327.631,Carbohydrate
Urea,C12H33N1O1,400.63,2.83,979.622,Organic Compound
Adenosine triphosphate,C17H18N2O5,947.26,9.06,596.379,Alcohol
Urea,C3H36N3O7,241.41,N/A,747.524,Alcohol
Ethanol,C19H15N5O1,322.94,4.83,489.213,Hormone
Adrenaline,C8H8N5O0,540.3,8.01,750.821,Hormone
Ethanol,C12H33N4O5,216.46,6.2,663.368,Nucleotide
Urea,C7H2N1O4,549.22,13.3,690.706,Amide
Adrenaline,C11H15N5O1,672.2,10.41,406.193,Alcohol
Aspirin,C14H13N1O5,285.3,N/A,973.234,Neurotransmitter
Glucose,C3H40N2O5,96.71,5.59,365.86,Lipid
Dopamine,C4H34N5O6,638.75,11.19,530.572,Lipid
Cholesterol,C10H5N4O9,854.62,3.52,696.813,Lipid
Cholesterol,C20H10N3O5,447.19,10.9,373.578,Organic Compound
Serotonin,C3H8N0O7,640.9,1.59,832.597,Organic Compound
Adrenaline,C10H17N3O6,918.97,9.18,585.423,Nucleotide
Aspirin,C8H36N5O4,75.1,2.8,363.179,Carbohydrate
Caffeine,C10H10N0O0,564.31,1.42,165.756,Lipid
Dopamine,C17H12N4O5,60.36,N/A,508.178,Carbohydrate
Caffeine,C2H2N3O4,957.38,N/A,851.814,Nucleotide
Adenosine triphosphate,C3H2N1O6,781.7,3.85,385.647,Alkaloid
Aspirin,C4H29N3O9,703.26,N/A,15.995,Nucleotide
Aspirin,C18H16N0O0,74.31,5.98,327.612,Organic Compound
Glucose,C18H18N2O7,719.95,N/A,942.376,Organic Compound
