compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H26N3O9,720.15,13.38,346.366,Carbohydrate
Urea,C2H30N1O1,517.44,2.41,857.013,Organic Compound
Glucose,C13H28N5O3,732.52,13.91,954.485,Nucleotide
Adenosine triphosphate,C10H3N5O3,825.5,11.32,961.486,Carbohydrate
Caffeine,C4H8N5O9,643.39,10.58,556.362,Lipid
Caffeine,C16H29N2O7,405.72,9.4,642.856,Neurotransmitter
Serotonin,C15H40N3O7,751.22,12.83,479.252,Amide
Aspirin,C14H31N5O9,773.97,N/A,769.783,Hormone
Aspirin,C6H28N3O5,339.37,2.55,669.997,Organic Compound
Glucose,C7H3N5O3,902.29,N/A,387.211,Hormone
Urea,C3H16N1O3,999.5,4.04,626.786,Organic Compound
Serotonin,C19H6N0O5,545.71,1.76,314.094,Lipid
Adrenaline,C12H1N4O3,867.06,4.42,841.925,Nucleotide
Ethanol,C19H29N2O4,688.54,2.01,981.326,Carbohydrate
Cholesterol,C1H24N5O5,782.84,12.32,174.924,Alkaloid
Adrenaline,C4H3N1O9,147.32,4.43,721.325,Hormone
Adrenaline,C6H18N0O1,140.47,5.18,757.55,Lipid
Urea,C10H4N5O6,761.96,N/A,403.862,Lipid
Urea,C18H26N4O7,391.77,6.86,124.447,Organic Compound
Adrenaline,C13H24N0O4,943.72,3.07,910.104,Hormone
Caffeine,C19H31N3O7,171.76,7.14,931.736,Lipid
Urea,C17H34N4O9,390.98,7.41,10.954,Neurotransmitter
Glucose,C5H1N5O1,140.94,N/A,428.937,Amide
Adrenaline,C16H23N2O0,530.14,12.08,821.927,Nucleotide
Adenosine triphosphate,C11H38N4O3,474.73,N/A,850.431,Hormone
Caffeine,C9H29N4O3,150.9,9.06,41.059,Carbohydrate
Dopamine,C8H25N0O9,740.9,10.93,397.749,Amide
Aspirin,C3H28N1O5,360.23,N/A,555.528,Neurotransmitter
Urea,C9H31N1O1,126.49,7.62,139.81,Organic Compound
Dopamine,C18H29N2O2,370.72,9.91,753.125,Neurotransmitter
Glucose,C6H30N4O1,844.34,3.68,837.274,Lipid
Caffeine,C5H35N2O9,390.87,6.62,585.338,Organic Compound
Cholesterol,C2H16N4O7,336.67,9.97,822.05,Alcohol
Urea,C13H19N1O4,272.84,9.58,131.56,Hormone
Serotonin,C7H16N4O10,317.89,3.39,927.188,Organic Compound
Adrenaline,C18H27N5O7,997.21,N/A,174.304,Organic Compound
Glucose,C12H30N1O8,467.72,12.6,750.503,Alkaloid
Caffeine,C3H16N5O1,189.85,11.31,830.758,Organic Compound
Dopamine,C20H19N3O10,688.05,7.5,758.383,Amide
Ethanol,C5H28N2O5,809.71,11.56,905.946,Organic Compound
Aspirin,C14H36N4O10,561.99,1.58,312.749,Organic Compound
Adenosine triphosphate,C12H31N5O10,974.21,4.63,743.797,Lipid
Adenosine triphosphate,C18H16N3O5,367.46,5.11,405.604,Neurotransmitter
Urea,C9H6N4O7,240.97,12.49,732.291,Amide
Adrenaline,C20H9N5O3,66.16,N/A,258.2,Neurotransmitter
Adrenaline,C11H36N0O4,863.25,13.52,907.155,Nucleotide
Glucose,C12H3N4O2,808.71,7.84,550.106,Amide
Dopamine,C2H28N3O8,566.0,11.04,942.239,Amide
Aspirin,C17H35N4O1,296.82,N/A,623.623,Lipid
Adenosine triphosphate,C12H35N5O5,809.76,9.79,462.737,Organic Compound
Urea,C1H7N3O10,260.38,N/A,260.622,Neurotransmitter
Ethanol,C12H6N2O1,782.93,2.24,744.259,Lipid
Dopamine,C1H14N2O3,657.53,8.88,800.541,Nucleotide
Urea,C9H18N0O0,609.27,3.94,196.279,Alkaloid
Adenosine triphosphate,C12H11N4O4,657.77,6.1,753.034,Alkaloid
Dopamine,C7H22N0O8,727.34,6.96,594.583,Amide
Caffeine,C15H20N1O2,923.6,8.19,446.003,Hormone
Cholesterol,C1H34N4O8,447.05,9.45,230.337,Neurotransmitter
Adenosine triphosphate,C15H36N3O9,323.53,10.89,550.833,Lipid
Ethanol,C1H33N2O1,316.0,13.15,155.536,Carbohydrate
Adrenaline,C12H5N5O4,466.79,13.86,146.879,Hormone
Urea,C4H29N2O8,342.72,N/A,102.944,Organic Compound
Ethanol,C11H23N4O7,722.64,8.16,312.112,Lipid
Ethanol,C20H36N4O2,819.46,7.43,489.764,Nucleotide
Dopamine,C3H24N5O4,222.29,5.68,885.702,Amide
Adenosine triphosphate,C10H17N1O10,564.83,8.49,287.035,Neurotransmitter
Glucose,C18H18N0O8,620.36,N/A,410.745,Lipid
Caffeine,C2H12N1O1,581.7,3.74,508.29,Organic Compound
Cholesterol,C12H26N2O8,96.03,5.23,597.849,Lipid
Aspirin,C12H19N0O9,818.12,2.34,511.831,Neurotransmitter
Adenosine triphosphate,C17H33N3O10,187.82,N/A,29.829,Neurotransmitter
Adrenaline,C13H25N2O10,661.97,6.02,724.794,Hormone
Aspirin,C1H15N2O2,850.98,8.65,434.507,Carbohydrate
Aspirin,C9H29N2O8,511.73,9.41,741.877,Nucleotide
Serotonin,C6H16N4O7,794.65,12.03,328.303,Amide
Cholesterol,C12H33N0O8,604.91,N/A,67.806,Lipid
Serotonin,C3H26N1O1,541.02,4.54,197.064,Organic Compound
Caffeine,C10H10N1O10,303.73,6.01,742.117,Lipid
Aspirin,C12H1N5O4,280.35,5.96,48.737,Alkaloid
Serotonin,C13H21N2O9,643.48,6.17,416.85,Carbohydrate
Dopamine,C5H9N4O7,892.96,6.39,334.378,Hormone
Caffeine,C14H25N4O5,800.75,N/A,138.069,Neurotransmitter
Serotonin,C11H20N1O2,575.27,9.2,855.933,Hormone
Glucose,C16H17N4O7,931.89,6.58,816.874,Hormone
Caffeine,C4H8N2O6,168.18,8.11,626.423,Neurotransmitter
Caffeine,C13H25N4O4,654.77,2.11,865.105,Organic Compound
Ethanol,C19H21N0O3,901.49,6.23,226.499,Amide
Cholesterol,C3H28N4O2,534.16,N/A,933.892,Nucleotide
Glucose,C17H19N4O1,561.52,N/A,434.915,Carbohydrate
Cholesterol,C8H40N2O1,946.3,13.69,747.461,Alcohol
Aspirin,C8H26N5O0,869.52,10.36,0.898,Lipid
Adrenaline,C10H34N2O7,76.0,2.09,488.611,Hormone
Adrenaline,C7H32N1O0,220.62,12.44,501.109,Alkaloid
Ethanol,C13H21N1O9,51.21,2.85,791.673,Neurotransmitter
Cholesterol,C9H14N2O10,490.07,9.86,961.518,Alkaloid
Glucose,C5H31N2O2,473.8,10.85,132.132,Organic Compound
Adrenaline,C10H2N1O6,482.23,6.05,897.882,Neurotransmitter
Glucose,C17H29N3O10,813.51,7.69,326.829,Alcohol
Adenosine triphosphate,C19H40N0O5,639.73,8.15,949.69,Nucleotide
Serotonin,C20H30N0O7,338.71,1.47,337.795,Carbohydrate
Glucose,C5H18N2O3,703.25,8.0,787.054,Amide
Serotonin,C18H39N5O0,746.34,8.11,815.876,Hormone
Adrenaline,C10H20N2O2,416.54,13.13,558.781,Alkaloid
Urea,C15H10N0O8,927.94,10.95,705.001,Nucleotide
Glucose,C17H19N5O1,373.77,10.05,612.632,Lipid
Adrenaline,C5H36N2O2,345.71,9.72,503.475,Lipid
Aspirin,C6H15N0O1,903.49,8.01,944.275,Hormone
Glucose,C17H30N4O10,774.49,N/A,945.17,Carbohydrate
Dopamine,C16H27N2O0,863.0,3.04,324.808,Carbohydrate
Cholesterol,C13H25N5O3,708.27,12.88,187.589,Carbohydrate
Ethanol,C15H14N3O2,669.86,7.4,946.464,Nucleotide
Caffeine,C11H24N2O3,661.82,13.98,311.953,Nucleotide
Adrenaline,C17H35N2O3,228.95,13.76,689.978,Carbohydrate
Caffeine,C18H40N4O5,620.06,1.68,390.185,Alkaloid
Adrenaline,C17H28N4O3,740.9,1.23,314.797,Carbohydrate
Urea,C5H22N2O7,487.91,1.47,851.047,Neurotransmitter
Ethanol,C14H21N2O3,407.35,N/A,644.558,Hormone
Dopamine,C1H34N3O0,357.05,N/A,361.034,Alkaloid
Urea,C8H27N0O8,533.58,4.12,650.284,Carbohydrate
Dopamine,C1H16N3O3,693.89,5.5,525.333,Lipid
Serotonin,C8H17N1O10,983.13,6.17,506.686,Alkaloid
Cholesterol,C20H19N3O6,128.38,2.77,448.282,Carbohydrate
Caffeine,C15H20N1O1,975.92,N/A,34.142,Lipid
Dopamine,C8H34N3O9,983.98,10.91,31.894,Carbohydrate
Urea,C5H26N1O7,431.05,N/A,124.879,Lipid
Glucose,C5H30N1O0,673.64,N/A,219.595,Carbohydrate
Caffeine,C3H4N4O8,771.78,N/A,205.403,Nucleotide
Aspirin,C6H35N0O2,583.72,N/A,327.957,Amide
Glucose,C16H36N1O0,383.47,6.81,339.396,Organic Compound
Adrenaline,C17H12N5O8,405.61,13.05,421.975,Alcohol
Glucose,C7H40N0O8,466.84,N/A,82.83,Nucleotide
Glucose,C2H27N1O5,650.32,10.78,731.471,Nucleotide
Adrenaline,C2H32N0O4,817.56,4.12,72.185,Hormone
Adrenaline,C13H4N1O5,105.54,3.99,62.38,Alcohol
Glucose,C11H34N5O5,99.12,4.67,30.746,Nucleotide
Serotonin,C9H15N0O5,697.85,9.56,913.198,Neurotransmitter
Caffeine,C2H17N1O10,608.36,7.62,363.636,Nucleotide
Cholesterol,C14H30N2O4,135.42,5.52,452.089,Alkaloid
Dopamine,C12H24N0O6,409.77,10.31,962.14,Carbohydrate
Caffeine,C5H7N2O5,106.08,N/A,218.664,Amide
Glucose,C16H8N4O10,596.27,7.77,421.56,Hormone
Adrenaline,C15H10N0O9,269.27,1.43,589.239,Alkaloid
Ethanol,C3H7N4O1,984.94,N/A,881.95,Alkaloid
Caffeine,C1H10N1O1,688.89,3.18,38.329,Alcohol
Serotonin,C3H27N1O9,552.78,1.13,350.907,Carbohydrate
Aspirin,C8H22N3O10,299.29,8.34,564.591,Organic Compound
Ethanol,C19H29N4O8,239.69,13.19,744.579,Alcohol
Adrenaline,C3H15N2O0,963.25,4.7,237.021,Neurotransmitter
Aspirin,C13H39N0O7,139.33,N/A,99.743,Alkaloid
Ethanol,C10H28N4O10,521.49,N/A,475.332,Lipid
Dopamine,C13H18N4O1,536.9,2.03,442.915,Organic Compound
Adenosine triphosphate,C10H27N2O4,843.52,12.11,853.512,Alkaloid
Adrenaline,C14H4N4O8,92.96,2.33,876.822,Alcohol
Glucose,C7H28N5O1,970.07,N/A,947.628,Neurotransmitter
Dopamine,C3H1N5O10,416.1,12.36,403.447,Hormone
Adenosine triphosphate,C7H23N4O10,975.5,9.74,899.796,Organic Compound
Caffeine,C17H12N0O5,165.82,N/A,855.425,Hormone
Cholesterol,C1H18N5O4,272.96,9.51,396.3,Amide
Adenosine triphosphate,C10H22N2O10,979.73,12.77,500.749,Lipid
Ethanol,C10H28N5O7,142.54,2.48,679.449,Alkaloid
Urea,C8H34N4O9,922.65,13.36,426.608,Alcohol
Cholesterol,C15H22N5O1,615.7,13.0,699.065,Amide
Aspirin,C15H5N1O8,988.62,N/A,212.077,Lipid
Dopamine,C19H8N3O7,979.28,N/A,491.423,Neurotransmitter
Adenosine triphosphate,C8H26N2O0,894.24,11.66,779.429,Nucleotide
Caffeine,C18H5N1O9,617.23,6.98,291.507,Carbohydrate
Cholesterol,C5H24N3O2,838.58,11.9,645.537,Alkaloid
Glucose,C1H32N4O4,75.44,2.49,740.031,Organic Compound
Ethanol,C12H38N0O6,535.6,9.23,671.932,Alcohol
Adenosine triphosphate,C8H31N3O1,590.64,8.55,738.104,Amide
Dopamine,C12H15N4O1,992.45,11.15,409.761,Lipid
Adenosine triphosphate,C20H4N4O2,795.3,N/A,891.119,Nucleotide
Serotonin,C4H28N3O10,907.7,N/A,620.12,Amide
Ethanol,C5H32N5O5,652.0,12.15,895.193,Alkaloid
Glucose,C8H17N3O2,910.5,N/A,509.565,Hormone
Aspirin,C10H39N4O9,719.83,9.75,405.35,Nucleotide
Caffeine,C3H31N1O1,451.88,1.19,482.212,Alcohol
Ethanol,C13H24N0O9,294.4,4.59,597.935,Organic Compound
Urea,C6H25N4O3,739.43,8.92,38.821,Neurotransmitter
Caffeine,C18H21N3O7,490.59,11.51,511.98,Nucleotide
Ethanol,C7H16N4O10,117.44,11.53,75.004,Hormone
Cholesterol,C11H22N5O2,964.62,1.29,196.716,Neurotransmitter
Urea,C13H38N1O5,64.53,4.49,280.182,Amide
Serotonin,C16H6N5O4,565.46,N/A,898.755,Neurotransmitter
Caffeine,C8H5N0O5,641.22,N/A,283.757,Alcohol
Glucose,C5H26N1O8,316.27,1.11,771.03,Hormone
Serotonin,C17H31N1O4,357.1,1.44,21.601,Alkaloid
Caffeine,C20H19N1O4,710.23,13.05,297.129,Neurotransmitter
Glucose,C7H35N1O5,457.98,1.71,481.267,Neurotransmitter
Glucose,C13H36N3O8,692.24,13.41,561.471,Alkaloid
Ethanol,C3H34N4O7,58.29,8.69,601.437,Neurotransmitter
Dopamine,C13H14N2O10,885.6,7.9,421.971,Lipid
Caffeine,C5H37N5O0,537.22,9.49,95.51,Alcohol
Adrenaline,C5H21N1O1,298.52,4.42,232.453,Alkaloid
Adenosine triphosphate,C18H28N0O10,362.93,7.84,826.71,Neurotransmitter
Adrenaline,C14H35N4O9,140.92,9.11,765.637,Carbohydrate
Cholesterol,C5H23N1O4,540.21,6.22,231.381,Amide
Serotonin,C4H29N1O1,896.38,10.75,462.139,Organic Compound
Caffeine,C13H28N0O7,790.72,6.85,106.069,Lipid
Urea,C20H8N5O10,579.66,3.72,251.061,Amide
Glucose,C13H33N4O3,439.63,13.55,385.301,Neurotransmitter
Serotonin,C11H23N5O7,636.96,5.84,961.411,Nucleotide
