compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H30N0O10,344.93,5.07,913.774,Alkaloid
Glucose,C4H40N1O3,801.69,1.88,516.293,Organic Compound
Adenosine triphosphate,C8H5N5O9,545.75,N/A,860.315,Organic Compound
Cholesterol,C5H33N3O1,151.89,N/A,247.63,Neurotransmitter
Adrenaline,C8H35N1O5,440.82,2.77,294.145,Carbohydrate
Serotonin,C17H5N2O5,563.29,10.9,906.609,Neurotransmitter
Adenosine triphosphate,C19H10N5O7,838.27,N/A,700.588,Amide
Ethanol,C16H35N5O1,917.16,8.38,535.898,Alcohol
Urea,C16H6N5O5,793.84,4.39,825.048,Alcohol
Adrenaline,C6H4N5O2,357.07,3.17,711.055,Lipid
Caffeine,C20H31N4O8,844.85,12.23,929.651,Nucleotide
Caffeine,C4H12N0O8,493.68,7.54,182.858,Carbohydrate
Urea,C18H23N1O0,208.59,1.14,712.72,Carbohydrate
Dopamine,C7H16N4O2,771.64,5.81,995.405,Hormone
Cholesterol,C1H31N5O2,281.36,4.45,894.799,Organic Compound
Adrenaline,C6H27N3O8,676.23,11.06,933.064,Nucleotide
Adrenaline,C17H40N3O6,838.33,9.69,876.882,Amide
Dopamine,C20H39N2O2,126.24,8.51,114.326,Alcohol
Dopamine,C16H25N2O8,150.1,N/A,857.243,Lipid
Urea,C16H34N2O2,209.19,11.74,855.57,Hormone
Glucose,C11H12N3O1,803.12,5.08,233.825,Nucleotide
Caffeine,C12H4N5O1,472.64,N/A,497.629,Alkaloid
Adenosine triphosphate,C19H28N4O5,281.89,11.03,847.397,Amide
Urea,C12H22N2O9,941.19,4.15,712.266,Neurotransmitter
Urea,C10H31N2O9,869.08,N/A,549.499,Organic Compound
Cholesterol,C17H36N1O6,418.57,7.11,914.113,Alkaloid
Aspirin,C5H19N0O6,676.29,N/A,710.89,Nucleotide
Dopamine,C11H23N5O9,650.59,4.7,581.528,Alkaloid
Caffeine,C13H39N5O3,567.11,N/A,120.668,Alkaloid
Cholesterol,C18H30N0O4,556.54,N/A,493.168,Carbohydrate
Ethanol,C13H27N2O6,540.75,3.07,709.124,Carbohydrate
Aspirin,C6H10N5O6,406.57,11.34,820.151,Alcohol
Adrenaline,C18H19N5O2,670.37,9.24,237.45,Carbohydrate
Urea,C10H22N3O5,787.37,N/A,655.037,Alkaloid
Ethanol,C11H33N0O8,123.53,6.09,354.248,Lipid
Urea,C4H33N4O5,632.92,9.58,62.604,Organic Compound
Adenosine triphosphate,C8H3N0O2,349.6,5.7,698.792,Nucleotide
Serotonin,C7H4N0O4,343.78,1.23,696.708,Alcohol
Serotonin,C13H11N5O7,625.5,4.1,560.695,Nucleotide
Cholesterol,C13H29N0O9,319.14,1.18,768.093,Alkaloid
Ethanol,C15H22N2O10,894.89,N/A,530.712,Organic Compound
Urea,C4H13N5O10,539.51,12.49,563.88,Alcohol
Glucose,C10H3N1O1,514.5,11.33,268.915,Alcohol
Serotonin,C7H18N3O2,238.91,N/A,979.188,Amide
Adenosine triphosphate,C13H36N5O8,803.01,11.57,830.977,Alkaloid
Adenosine triphosphate,C16H14N3O1,558.97,10.17,77.389,Carbohydrate
Aspirin,C18H21N0O9,161.86,8.55,950.243,Organic Compound
Serotonin,C20H19N5O7,802.11,4.92,789.585,Lipid
Urea,C18H32N5O10,451.96,10.75,637.124,Amide
Cholesterol,C17H13N3O8,441.05,N/A,458.523,Hormone
Urea,C9H1N4O9,340.57,9.28,278.426,Amide
Dopamine,C12H15N3O9,521.63,4.29,409.847,Lipid
Serotonin,C16H40N1O0,291.42,10.14,702.502,Alkaloid
Glucose,C7H10N4O9,324.26,10.99,841.332,Carbohydrate
Urea,C2H34N3O8,117.13,8.2,677.675,Lipid
Aspirin,C10H16N2O7,883.97,N/A,26.21,Neurotransmitter
Serotonin,C7H7N4O7,827.64,11.9,48.059,Lipid
Cholesterol,C6H30N5O4,934.89,6.18,882.145,Lipid
Adenosine triphosphate,C10H35N5O0,970.7,11.79,925.636,Alkaloid
Urea,C5H33N4O8,315.18,11.61,316.834,Lipid
Adenosine triphosphate,C8H36N3O10,834.74,13.41,590.344,Nucleotide
Dopamine,C13H27N2O4,404.48,9.93,610.133,Alkaloid
Urea,C7H33N3O2,523.82,N/A,740.873,Organic Compound
Adenosine triphosphate,C9H26N4O9,998.15,6.11,818.714,Amide
Dopamine,C8H29N1O0,502.09,11.05,802.914,Neurotransmitter
Urea,C17H9N0O6,871.37,N/A,753.734,Alkaloid
Glucose,C4H9N3O4,620.15,6.66,835.042,Neurotransmitter
Adenosine triphosphate,C20H21N4O5,321.15,1.1,48.316,Nucleotide
Dopamine,C13H5N3O5,375.49,9.9,421.727,Lipid
Dopamine,C10H17N3O8,217.56,5.13,443.222,Lipid
Serotonin,C18H23N2O0,736.03,2.37,877.82,Organic Compound
Urea,C12H8N4O1,261.9,N/A,947.642,Lipid
Caffeine,C19H16N0O7,967.82,N/A,728.315,Amide
Ethanol,C6H25N0O5,136.44,N/A,247.264,Neurotransmitter
Cholesterol,C10H39N0O3,70.46,12.16,822.163,Alcohol
Ethanol,C13H15N0O9,242.85,12.77,866.309,Neurotransmitter
Aspirin,C17H2N5O5,634.53,12.0,111.682,Organic Compound
Glucose,C20H10N4O10,702.73,9.63,905.448,Carbohydrate
Serotonin,C17H30N0O6,997.8,8.6,131.656,Alcohol
Urea,C8H14N1O0,907.13,N/A,686.397,Lipid
Glucose,C3H39N4O6,953.45,4.55,849.585,Hormone
Serotonin,C5H6N3O0,143.07,8.97,779.486,Nucleotide
Serotonin,C3H33N5O8,503.8,3.87,575.7,Carbohydrate
Caffeine,C4H38N1O1,384.61,N/A,469.502,Lipid
Cholesterol,C19H18N1O7,575.66,11.37,152.107,Carbohydrate
Urea,C13H14N2O6,957.87,11.82,0.966,Organic Compound
Adenosine triphosphate,C7H7N3O9,902.82,13.48,308.197,Amide
Ethanol,C2H8N1O2,185.94,6.93,957.406,Neurotransmitter
Caffeine,C9H37N4O3,762.45,9.69,436.429,Neurotransmitter
Dopamine,C2H15N5O3,765.09,7.87,972.087,Neurotransmitter
Aspirin,C12H10N2O2,447.82,13.05,11.11,Organic Compound
Urea,C17H5N2O4,550.68,3.75,881.396,Alcohol
Ethanol,C15H9N1O2,780.81,1.12,724.795,Alcohol
Aspirin,C8H24N1O10,867.72,4.29,126.834,Alcohol
Ethanol,C18H13N4O4,986.19,3.16,213.881,Lipid
Serotonin,C5H10N1O0,141.11,1.55,870.96,Hormone
Urea,C13H38N0O0,950.64,1.95,203.171,Alcohol
Adenosine triphosphate,C4H5N2O2,778.08,10.22,991.18,Organic Compound
Dopamine,C16H16N5O8,745.35,N/A,13.882,Carbohydrate
Aspirin,C18H13N3O0,928.77,N/A,199.52,Amide
Caffeine,C8H36N5O2,143.96,10.89,431.353,Amide
Dopamine,C20H8N5O5,811.98,9.5,88.751,Alkaloid
Urea,C1H25N3O1,299.93,11.23,493.145,Carbohydrate
Adrenaline,C20H14N1O8,891.78,8.76,566.564,Alkaloid
Glucose,C9H14N5O4,796.27,13.17,141.77,Hormone
Adenosine triphosphate,C11H14N0O3,306.53,N/A,749.976,Neurotransmitter
Urea,C5H7N1O6,307.53,4.43,979.39,Alcohol
Cholesterol,C13H6N1O9,845.11,10.73,730.674,Hormone
Urea,C20H36N5O9,720.71,8.09,123.05,Amide
Cholesterol,C4H11N5O5,166.9,7.3,757.608,Alcohol
Serotonin,C8H29N0O3,555.28,9.43,587.722,Amide
Glucose,C19H26N4O3,958.22,13.35,75.979,Amide
Ethanol,C7H15N1O9,515.92,12.42,432.162,Neurotransmitter
Cholesterol,C13H35N3O6,556.64,4.5,754.18,Carbohydrate
Serotonin,C7H4N4O7,368.96,9.01,113.41,Amide
Adrenaline,C14H37N1O6,811.95,5.37,654.309,Alkaloid
Urea,C10H40N0O10,835.0,8.33,380.412,Hormone
Glucose,C1H36N4O5,226.8,7.1,710.839,Neurotransmitter
Adenosine triphosphate,C20H37N0O3,761.88,10.78,651.801,Neurotransmitter
Serotonin,C6H2N4O8,491.69,7.06,918.565,Alcohol
Cholesterol,C8H30N4O5,858.13,6.75,317.324,Alcohol
Cholesterol,C1H36N0O6,861.81,9.48,403.602,Alcohol
Urea,C5H22N5O8,710.0,N/A,124.365,Lipid
Serotonin,C2H28N5O9,460.06,N/A,515.694,Neurotransmitter
Cholesterol,C12H16N0O2,382.77,1.26,612.51,Nucleotide
Glucose,C4H3N0O4,690.75,2.04,94.655,Carbohydrate
Caffeine,C5H9N0O7,351.96,12.03,689.85,Nucleotide
Urea,C8H4N4O8,875.52,N/A,572.91,Amide
Ethanol,C3H37N0O9,998.81,2.52,440.439,Lipid
Cholesterol,C9H33N4O6,673.87,3.66,953.815,Nucleotide
Adenosine triphosphate,C3H28N0O8,324.09,5.11,805.301,Alkaloid
Cholesterol,C13H8N4O10,319.55,9.9,895.891,Alkaloid
Caffeine,C6H34N1O7,173.42,10.95,553.601,Organic Compound
Urea,C9H34N1O3,564.9,12.56,307.089,Amide
Ethanol,C8H24N1O2,137.28,3.27,872.398,Nucleotide
Urea,C6H30N3O4,71.5,8.52,766.785,Neurotransmitter
Adenosine triphosphate,C18H16N3O8,100.64,1.52,621.88,Nucleotide
Aspirin,C5H18N1O7,501.68,N/A,632.425,Organic Compound
Urea,C17H37N3O10,753.98,N/A,844.949,Nucleotide
Caffeine,C16H27N1O0,828.2,N/A,918.576,Neurotransmitter
Adenosine triphosphate,C12H40N4O2,550.86,N/A,419.184,Amide
Adrenaline,C4H25N5O4,234.51,1.63,242.439,Hormone
Cholesterol,C19H23N1O0,913.0,8.93,710.559,Organic Compound
Urea,C1H17N2O4,75.9,7.94,525.882,Alcohol
Glucose,C20H33N1O7,584.94,11.27,771.119,Lipid
Adenosine triphosphate,C18H25N4O7,249.76,N/A,137.656,Amide
Adrenaline,C4H23N1O4,746.07,12.18,197.51,Organic Compound
Serotonin,C18H30N5O4,170.29,9.05,197.311,Alkaloid
Adrenaline,C6H21N2O9,879.98,11.42,984.129,Amide
Glucose,C4H14N0O1,137.16,8.22,269.231,Organic Compound
Serotonin,C10H19N4O4,161.97,N/A,532.321,Amide
Serotonin,C5H2N3O3,297.33,2.88,54.659,Alkaloid
Caffeine,C14H30N5O0,176.23,N/A,946.362,Neurotransmitter
Ethanol,C4H9N4O3,165.69,3.87,899.305,Nucleotide
Adrenaline,C20H10N2O2,391.5,12.17,245.61,Alcohol
Ethanol,C4H7N1O10,207.88,13.47,937.416,Nucleotide
Cholesterol,C3H22N2O7,343.45,7.76,709.642,Amide
Dopamine,C6H12N5O9,476.49,6.93,213.965,Nucleotide
Ethanol,C8H32N3O3,127.93,N/A,966.913,Carbohydrate
Aspirin,C18H23N3O7,532.65,5.6,488.443,Alcohol
Glucose,C10H37N0O7,513.15,2.22,104.861,Carbohydrate
Glucose,C6H23N4O5,134.09,12.33,967.346,Alkaloid
Adenosine triphosphate,C9H38N4O2,263.48,2.39,531.582,Lipid
Dopamine,C12H21N3O4,515.17,2.87,200.776,Organic Compound
Urea,C16H29N3O4,394.26,9.05,904.183,Neurotransmitter
Urea,C11H3N2O10,347.74,5.29,662.777,Neurotransmitter
Glucose,C6H37N0O5,939.76,N/A,468.361,Alcohol
Adenosine triphosphate,C11H29N3O7,815.06,10.41,812.246,Neurotransmitter
Cholesterol,C13H5N0O10,802.07,2.33,603.744,Alkaloid
Ethanol,C17H18N2O5,161.18,11.39,381.398,Organic Compound
Adenosine triphosphate,C12H6N0O4,683.31,N/A,291.258,Carbohydrate
Dopamine,C2H30N0O5,838.28,13.53,455.908,Alcohol
Cholesterol,C13H7N4O7,697.75,N/A,430.121,Carbohydrate
Aspirin,C10H2N2O7,615.27,3.94,928.493,Alcohol
Glucose,C9H30N4O4,915.1,8.04,689.498,Amide
Glucose,C5H27N3O0,688.33,N/A,412.881,Alkaloid
Cholesterol,C5H24N4O10,103.3,8.98,909.103,Alkaloid
Cholesterol,C3H2N4O1,928.52,2.49,1.163,Nucleotide
Urea,C12H20N1O6,132.97,4.93,377.102,Hormone
Glucose,C8H16N4O8,908.96,2.67,557.595,Organic Compound
Adenosine triphosphate,C13H27N1O5,688.38,N/A,869.058,Nucleotide
Dopamine,C8H27N1O5,451.12,11.24,886.957,Hormone
Urea,C1H12N1O9,724.39,2.31,967.789,Lipid
Ethanol,C13H5N2O1,505.76,8.7,239.481,Lipid
Glucose,C3H17N1O0,872.93,2.41,501.815,Carbohydrate
Ethanol,C12H39N2O10,156.34,11.27,584.402,Neurotransmitter
Serotonin,C3H40N3O7,637.53,13.52,104.112,Alcohol
Ethanol,C14H8N1O10,845.44,6.75,584.064,Organic Compound
Adrenaline,C14H1N4O1,342.49,13.58,145.445,Organic Compound
Urea,C5H21N2O10,422.0,5.66,596.649,Hormone
Cholesterol,C7H32N2O1,385.26,12.98,92.172,Lipid
Adrenaline,C1H13N5O6,518.57,11.81,232.033,Carbohydrate
Serotonin,C1H24N5O7,206.35,5.6,777.549,Amide
Cholesterol,C2H9N1O9,956.24,N/A,682.005,Lipid
Aspirin,C8H34N3O10,473.46,4.19,242.317,Amide
Glucose,C20H13N5O8,189.83,6.73,845.888,Neurotransmitter
Serotonin,C8H22N1O6,443.68,2.13,21.235,Organic Compound
Cholesterol,C10H11N1O4,309.32,2.53,44.223,Amide
Adenosine triphosphate,C8H12N1O2,826.79,11.92,585.52,Hormone
Adenosine triphosphate,C19H25N5O1,463.05,N/A,14.79,Lipid
Ethanol,C14H20N5O0,664.85,2.82,26.482,Amide
Cholesterol,C5H39N0O0,418.73,5.12,423.877,Amide
Caffeine,C10H11N4O7,73.86,6.82,25.602,Neurotransmitter
Urea,C1H14N0O6,576.58,N/A,797.368,Neurotransmitter
Urea,C9H12N5O7,784.56,N/A,458.97,Lipid
Aspirin,C14H37N2O10,811.47,9.85,37.331,Alcohol
Aspirin,C1H20N3O1,426.5,9.16,640.293,Carbohydrate
Serotonin,C11H14N4O7,558.36,N/A,722.89,Hormone
Ethanol,C19H33N2O2,416.29,4.68,619.926,Hormone
Ethanol,C2H18N1O5,666.0,N/A,474.881,Amide
Aspirin,C3H39N3O9,595.85,11.17,571.36,Neurotransmitter
Urea,C16H1N2O9,683.92,N/A,877.669,Carbohydrate
Dopamine,C20H7N1O10,929.45,N/A,235.543,Alcohol
Glucose,C18H2N5O2,485.98,N/A,491.541,Lipid
Glucose,C6H20N4O6,97.52,1.86,263.747,Alkaloid
Dopamine,C3H37N0O3,678.73,11.7,58.097,Nucleotide
Glucose,C4H5N2O6,589.85,12.67,170.032,Hormone
Glucose,C7H34N0O0,715.61,11.91,377.211,Hormone
Adenosine triphosphate,C11H40N2O0,214.94,1.65,237.68,Lipid
Urea,C14H5N1O10,186.24,2.45,733.662,Neurotransmitter
Adenosine triphosphate,C10H24N1O4,971.94,6.27,881.367,Hormone
Glucose,C10H40N3O4,696.22,N/A,402.288,Carbohydrate
Urea,C11H22N1O0,628.35,2.63,128.065,Amide
Dopamine,C20H38N0O8,493.01,3.93,558.074,Organic Compound
Ethanol,C14H14N1O6,300.38,13.08,0.928,Alcohol
Adenosine triphosphate,C19H34N0O1,329.53,3.91,843.816,Hormone
Serotonin,C20H32N2O6,355.83,8.97,199.512,Lipid
Ethanol,C7H40N1O8,954.97,6.7,604.608,Nucleotide
Adenosine triphosphate,C7H30N0O3,584.55,5.58,124.227,Nucleotide
Aspirin,C19H17N4O4,765.41,7.59,623.836,Carbohydrate
Dopamine,C10H38N5O1,64.36,7.91,332.742,Alcohol
Caffeine,C10H30N3O10,405.38,9.55,554.481,Neurotransmitter
Cholesterol,C2H37N3O6,300.01,3.93,381.793,Carbohydrate
Ethanol,C19H7N1O2,286.07,8.31,335.113,Alkaloid
Ethanol,C20H3N4O8,116.38,N/A,477.178,Lipid
Adrenaline,C16H22N1O1,93.52,N/A,451.989,Neurotransmitter
Aspirin,C15H17N5O8,290.45,8.17,407.382,Nucleotide
Ethanol,C20H1N1O8,283.31,3.7,68.037,Nucleotide
Adenosine triphosphate,C14H23N3O10,827.14,12.63,335.318,Lipid
Cholesterol,C8H10N2O7,707.08,N/A,287.428,Organic Compound
Dopamine,C17H17N4O10,247.66,1.79,75.277,Hormone
Adenosine triphosphate,C17H28N0O4,368.53,12.34,588.517,Nucleotide
Serotonin,C7H5N4O4,830.03,9.23,996.4,Alkaloid
Urea,C2H2N4O6,692.84,7.9,68.758,Organic Compound
Urea,C5H35N4O3,267.09,2.28,384.312,Lipid
Urea,C11H36N0O10,875.0,8.5,966.605,Hormone
Dopamine,C13H16N3O4,907.07,6.68,918.406,Alkaloid
Adenosine triphosphate,C1H19N4O10,625.26,N/A,836.808,Alcohol
Glucose,C14H3N4O6,368.01,3.35,858.761,Neurotransmitter
Adenosine triphosphate,C9H32N4O8,185.05,13.62,424.767,Alkaloid
Serotonin,C20H8N5O4,61.16,11.01,345.778,Alkaloid
Serotonin,C1H13N5O7,645.43,N/A,570.157,Neurotransmitter
Glucose,C3H2N5O1,98.88,N/A,635.587,Carbohydrate
Aspirin,C12H5N4O2,765.42,12.21,762.023,Hormone
Glucose,C16H27N2O4,686.76,12.49,642.633,Carbohydrate
Caffeine,C19H34N2O1,574.1,6.67,304.215,Alkaloid
Aspirin,C19H39N0O8,743.32,1.97,295.519,Hormone
Adenosine triphosphate,C13H37N1O4,254.94,3.22,172.932,Lipid
Cholesterol,C15H3N5O9,220.81,2.77,160.771,Organic Compound
Serotonin,C11H13N0O6,112.97,7.92,876.849,Hormone
Urea,C12H12N2O10,68.02,7.34,996.658,Amide
Aspirin,C7H24N0O10,256.58,12.79,884.486,Lipid
Serotonin,C14H12N1O3,411.75,8.77,41.45,Alcohol
Cholesterol,C19H3N5O8,343.63,2.79,74.919,Amide
Adenosine triphosphate,C5H3N5O9,971.45,N/A,341.98,Lipid
Caffeine,C18H3N4O10,515.91,9.03,708.541,Lipid
Ethanol,C18H22N4O6,850.6,12.24,835.892,Lipid
Caffeine,C20H15N2O1,920.71,10.0,608.298,Organic Compound
Serotonin,C6H8N1O10,150.18,6.85,93.205,Alkaloid
Glucose,C18H30N3O3,831.33,6.12,121.511,Lipid
Urea,C8H4N2O0,902.77,N/A,401.027,Hormone
Adrenaline,C11H7N5O3,384.6,5.78,455.989,Amide
Dopamine,C4H24N2O7,978.98,8.9,895.078,Amide
Aspirin,C15H23N0O3,557.26,N/A,264.954,Amide
Adrenaline,C7H17N5O2,412.31,8.81,489.901,Hormone
Ethanol,C10H37N3O8,537.18,8.61,110.258,Nucleotide
Ethanol,C4H8N5O5,168.05,13.4,27.29,Neurotransmitter
Ethanol,C6H28N3O6,407.67,N/A,953.541,Alcohol
Adrenaline,C18H18N0O6,543.74,N/A,388.996,Organic Compound
Ethanol,C3H19N2O1,882.53,8.77,903.63,Hormone
Caffeine,C4H13N4O0,531.68,13.81,651.786,Nucleotide
Aspirin,C20H11N0O8,766.99,11.65,740.812,Nucleotide
Adenosine triphosphate,C8H22N5O1,834.5,4.29,478.596,Hormone
Cholesterol,C14H34N5O7,897.21,N/A,818.069,Neurotransmitter
Dopamine,C11H40N2O7,816.46,10.48,218.333,Alkaloid
Ethanol,C12H9N2O7,935.36,5.96,277.362,Organic Compound
Aspirin,C18H12N0O7,265.25,N/A,353.955,Lipid
Aspirin,C2H27N4O8,944.49,10.11,738.434,Carbohydrate
Cholesterol,C17H22N1O8,700.59,2.51,990.435,Nucleotide
Urea,C11H16N0O3,101.22,5.71,425.318,Alcohol
Glucose,C6H4N0O1,619.94,9.32,713.148,Carbohydrate
Glucose,C5H18N3O1,727.89,11.72,311.105,Alcohol
Glucose,C5H12N2O1,215.7,6.65,493.363,Nucleotide
Glucose,C10H12N3O1,95.69,2.91,458.336,Hormone
Glucose,C18H22N0O2,502.06,10.71,843.769,Alcohol
Ethanol,C18H28N3O1,314.04,9.7,436.295,Carbohydrate
Ethanol,C15H11N4O3,639.06,8.76,766.455,Alkaloid
Dopamine,C8H16N5O9,408.67,8.08,534.288,Hormone
Glucose,C14H19N5O0,589.31,7.42,478.946,Alkaloid
Caffeine,C19H34N0O9,807.75,12.75,688.198,Amide
Dopamine,C2H1N2O3,446.06,9.25,706.915,Nucleotide
Glucose,C6H20N1O7,955.11,2.8,365.696,Alkaloid
Adrenaline,C16H23N2O10,183.64,N/A,472.001,Lipid
Dopamine,C2H15N3O9,719.09,2.89,827.473,Neurotransmitter
Adenosine triphosphate,C11H37N2O2,637.69,N/A,812.712,Amide
Caffeine,C2H16N3O8,437.2,N/A,635.048,Hormone
Ethanol,C4H9N2O4,726.15,13.11,831.539,Hormone
Dopamine,C20H10N4O9,854.34,2.15,496.456,Amide
Serotonin,C4H30N3O4,245.34,N/A,543.605,Nucleotide
Adrenaline,C7H37N3O6,148.82,13.8,961.363,Lipid
Cholesterol,C4H20N1O2,523.58,8.07,649.313,Neurotransmitter
Aspirin,C6H7N5O9,533.23,9.74,111.196,Hormone
Adrenaline,C15H26N2O6,764.33,4.71,563.431,Neurotransmitter
Adrenaline,C6H33N0O6,729.69,1.49,683.829,Alkaloid
Serotonin,C1H15N3O1,304.39,N/A,327.074,Nucleotide
Urea,C12H22N4O5,947.93,1.38,419.292,Alcohol
Cholesterol,C5H17N5O5,971.4,1.98,86.306,Lipid
Ethanol,C17H40N1O7,411.54,4.84,122.558,Hormone
Serotonin,C17H36N0O7,542.15,1.74,374.294,Amide
Glucose,C3H20N4O5,381.81,N/A,403.219,Neurotransmitter
Serotonin,C12H2N1O1,191.07,12.39,23.771,Alkaloid
Serotonin,C14H8N4O5,811.62,4.98,319.732,Amide
Dopamine,C7H2N5O10,701.54,N/A,686.44,Organic Compound
Ethanol,C12H37N5O8,722.2,N/A,371.023,Lipid
Serotonin,C9H25N3O9,669.1,5.06,45.758,Alkaloid
Caffeine,C18H23N5O6,236.62,2.76,836.941,Amide
Cholesterol,C18H16N5O2,707.08,11.28,851.815,Neurotransmitter
Aspirin,C7H4N1O6,729.45,3.92,707.914,Alcohol
Glucose,C7H25N3O2,808.02,8.92,820.244,Alcohol
Aspirin,C1H38N5O9,282.38,9.11,941.085,Lipid
Ethanol,C10H10N5O4,558.24,4.67,883.965,Nucleotide
Glucose,C13H6N4O3,411.99,9.98,128.564,Hormone
Adenosine triphosphate,C19H10N3O3,222.77,2.82,442.485,Alcohol
Urea,C5H4N3O5,666.84,2.81,67.505,Amide
Urea,C2H25N1O8,776.09,N/A,835.476,Organic Compound
Aspirin,C18H39N3O7,587.88,5.38,559.542,Organic Compound
Ethanol,C2H10N4O8,120.36,4.7,473.453,Lipid
Aspirin,C11H4N5O8,377.5,8.89,852.05,Alcohol
Urea,C2H23N4O2,74.72,N/A,314.284,Alkaloid
Dopamine,C17H23N3O1,651.63,4.66,399.943,Neurotransmitter
Urea,C20H6N1O10,147.15,9.76,489.971,Organic Compound
Glucose,C15H2N1O7,387.41,11.79,466.855,Carbohydrate
Ethanol,C15H31N1O7,604.13,2.78,94.877,Hormone
Glucose,C6H33N1O9,214.88,N/A,492.181,Alcohol
Dopamine,C7H16N0O6,234.03,12.59,136.257,Lipid
Ethanol,C18H18N0O5,490.48,3.4,273.342,Amide
Urea,C7H36N3O3,466.14,9.75,634.818,Lipid
Aspirin,C14H39N5O6,427.54,5.36,340.367,Amide
Dopamine,C7H39N4O4,337.05,10.79,538.135,Alcohol
