compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H34N2O2,300.89,2.76,472.153,Neurotransmitter
Adenosine triphosphate,C16H14N3O2,505.4,N/A,494.495,Amide
Cholesterol,C17H25N3O10,427.19,4.0,653.126,Nucleotide
Cholesterol,C14H8N0O5,247.5,13.63,464.577,Carbohydrate
Urea,C3H17N0O0,426.35,2.73,728.197,Lipid
Ethanol,C5H39N1O1,380.63,4.42,816.126,Alcohol
Cholesterol,C12H22N2O5,768.18,10.64,37.914,Organic Compound
Dopamine,C6H25N3O5,850.56,13.69,238.128,Alkaloid
Adrenaline,C13H34N1O7,641.43,12.51,899.985,Alcohol
Adenosine triphosphate,C14H22N2O7,108.1,8.6,940.888,Nucleotide
Caffeine,C19H11N2O5,334.58,1.76,251.575,Neurotransmitter
Aspirin,C3H8N2O5,634.54,10.92,751.923,Carbohydrate
Serotonin,C6H26N0O8,908.47,4.44,891.122,Alkaloid
Caffeine,C5H22N2O3,564.9,9.64,388.693,Alkaloid
Caffeine,C1H24N2O5,925.32,12.74,84.958,Lipid
Urea,C13H8N5O9,868.4,N/A,416.298,Alkaloid
Urea,C15H20N1O2,338.84,13.67,613.294,Hormone
Urea,C7H40N1O6,554.77,10.56,906.094,Neurotransmitter
Adenosine triphosphate,C18H38N2O8,132.44,11.05,573.031,Nucleotide
Urea,C1H8N5O5,811.43,1.19,495.282,Alcohol
Cholesterol,C18H40N3O2,753.65,N/A,681.845,Alcohol
Cholesterol,C9H8N4O1,400.87,N/A,423.384,Alcohol
Urea,C16H21N3O4,684.95,13.31,778.854,Alcohol
Serotonin,C8H40N0O6,236.57,2.4,474.163,Nucleotide
Caffeine,C8H2N3O9,626.92,10.06,413.175,Organic Compound
Cholesterol,C20H21N5O9,555.73,6.52,999.39,Alkaloid
Cholesterol,C13H11N4O1,328.67,9.5,913.325,Neurotransmitter
Aspirin,C13H3N3O1,853.51,8.65,417.226,Organic Compound
Aspirin,C2H10N2O5,119.8,3.34,185.68,Alkaloid
Urea,C15H10N2O5,684.14,2.72,881.151,Amide
Adrenaline,C20H22N0O1,386.78,5.02,721.066,Carbohydrate
Cholesterol,C11H8N2O10,815.55,N/A,438.623,Amide
Serotonin,C10H15N2O8,924.53,3.25,504.456,Organic Compound
Dopamine,C16H10N5O8,529.39,N/A,400.792,Nucleotide
Aspirin,C17H4N3O10,549.53,11.43,979.565,Nucleotide
Glucose,C8H26N3O6,855.41,10.17,742.95,Alcohol
Adrenaline,C5H3N3O0,499.1,5.82,251.138,Alcohol
Aspirin,C2H28N4O0,135.96,11.97,991.039,Lipid
Serotonin,C11H15N5O2,746.07,13.99,732.184,Lipid
Glucose,C3H10N5O4,630.45,11.36,381.828,Organic Compound
Ethanol,C5H26N5O7,351.27,1.19,4.371,Amide
Urea,C12H7N4O4,696.44,8.1,737.777,Amide
Serotonin,C19H2N2O5,312.18,3.26,381.026,Hormone
Adenosine triphosphate,C13H36N3O0,434.93,8.2,346.348,Neurotransmitter
Cholesterol,C11H29N0O1,195.8,N/A,923.248,Carbohydrate
Aspirin,C8H30N0O4,956.1,10.21,350.346,Neurotransmitter
Cholesterol,C1H12N4O4,917.5,2.59,610.242,Alkaloid
Ethanol,C4H25N0O10,598.32,2.64,919.315,Hormone
Ethanol,C6H2N4O1,598.32,N/A,12.454,Neurotransmitter
Aspirin,C19H37N3O3,800.22,7.28,867.594,Alkaloid
Caffeine,C19H35N1O5,422.35,N/A,955.678,Hormone
Urea,C7H40N2O4,728.1,9.84,884.113,Amide
Adrenaline,C5H24N3O3,392.5,7.98,485.375,Amide
Adrenaline,C6H10N2O6,155.87,8.92,637.905,Alkaloid
Adrenaline,C10H17N5O9,514.62,9.2,816.624,Hormone
Ethanol,C1H4N4O6,106.51,3.86,329.665,Organic Compound
Glucose,C7H35N4O6,878.87,1.28,264.572,Alcohol
Aspirin,C9H13N3O8,714.72,N/A,189.095,Alcohol
Adenosine triphosphate,C8H14N1O5,882.48,8.16,989.078,Nucleotide
Urea,C2H34N1O6,167.21,11.85,641.722,Lipid
Dopamine,C8H34N0O8,889.2,10.04,990.105,Alcohol
Glucose,C17H33N5O2,275.39,5.92,652.881,Carbohydrate
Caffeine,C7H24N3O7,479.81,N/A,287.001,Amide
Urea,C16H7N1O3,361.89,N/A,783.165,Hormone
Dopamine,C11H34N3O1,975.41,2.93,825.746,Lipid
Dopamine,C19H38N2O6,990.42,1.37,426.937,Neurotransmitter
Adrenaline,C19H17N1O10,337.28,N/A,181.158,Hormone
Cholesterol,C7H22N5O7,171.57,N/A,296.305,Alkaloid
Serotonin,C4H20N1O3,343.04,11.86,460.359,Alkaloid
Aspirin,C8H12N0O9,864.32,7.0,677.162,Alcohol
Dopamine,C10H24N5O9,425.86,2.88,298.888,Amide
Urea,C7H23N2O6,106.24,10.77,319.918,Alkaloid
Dopamine,C8H20N5O7,494.15,6.77,923.789,Nucleotide
Glucose,C20H36N3O6,499.42,N/A,944.523,Organic Compound
Cholesterol,C19H10N3O9,688.85,13.68,99.518,Hormone
Glucose,C6H22N4O2,181.88,4.15,223.864,Alkaloid
Adrenaline,C6H26N4O10,474.95,12.56,652.355,Organic Compound
Adrenaline,C12H17N2O7,486.44,10.45,779.284,Nucleotide
Urea,C1H32N0O8,459.0,N/A,576.562,Lipid
Adenosine triphosphate,C8H30N1O6,68.6,1.75,439.497,Carbohydrate
Dopamine,C2H10N5O3,933.87,9.03,25.468,Organic Compound
Adrenaline,C14H12N2O5,494.72,12.04,805.309,Hormone
Adrenaline,C3H40N0O6,443.52,1.64,941.086,Alkaloid
Glucose,C5H16N4O6,234.98,7.95,781.7,Alcohol
Adenosine triphosphate,C4H2N5O5,195.58,13.37,949.866,Hormone
Adrenaline,C1H11N3O8,583.48,3.76,410.395,Organic Compound
Urea,C18H37N0O6,729.18,1.01,740.749,Carbohydrate
Adrenaline,C9H22N4O6,993.92,7.6,714.965,Alkaloid
Dopamine,C2H2N3O3,425.02,7.41,732.281,Lipid
Urea,C10H35N3O5,975.66,2.27,30.959,Lipid
Adenosine triphosphate,C13H6N3O6,114.9,7.56,473.215,Alkaloid
Adrenaline,C3H37N2O7,164.98,3.39,373.809,Alkaloid
Ethanol,C20H27N2O2,456.98,2.72,919.245,Lipid
Dopamine,C15H21N0O4,958.54,2.22,671.566,Alkaloid
Serotonin,C10H3N5O10,360.85,9.25,856.618,Hormone
Aspirin,C3H22N0O6,156.93,12.56,973.156,Lipid
Dopamine,C1H19N5O2,670.5,10.67,182.136,Hormone
Cholesterol,C17H32N1O4,414.91,12.3,2.284,Lipid
Caffeine,C6H34N4O4,181.16,10.41,942.703,Hormone
Serotonin,C15H2N4O9,464.85,6.61,840.552,Alkaloid
Serotonin,C16H39N1O8,960.74,11.7,251.109,Carbohydrate
Ethanol,C3H20N4O1,599.26,9.6,192.79,Neurotransmitter
Urea,C1H6N1O5,341.69,13.02,841.67,Neurotransmitter
Adenosine triphosphate,C4H5N0O8,960.37,8.13,567.832,Hormone
Urea,C13H19N1O5,156.87,4.51,480.478,Neurotransmitter
Cholesterol,C10H40N1O5,792.99,8.85,456.033,Carbohydrate
Aspirin,C2H34N0O4,480.54,12.94,172.324,Neurotransmitter
Adrenaline,C3H32N0O5,623.14,6.47,223.637,Hormone
Adenosine triphosphate,C10H18N2O0,333.6,3.59,644.733,Hormone
Dopamine,C6H5N4O4,498.97,10.07,124.252,Hormone
Serotonin,C17H10N1O1,569.57,1.64,505.479,Alcohol
Adenosine triphosphate,C10H36N4O1,774.46,12.74,312.95,Alcohol
Cholesterol,C5H36N1O2,497.69,6.57,133.733,Organic Compound
Caffeine,C13H35N2O1,297.97,8.81,421.577,Nucleotide
Caffeine,C17H8N5O1,667.18,4.76,838.566,Organic Compound
Adenosine triphosphate,C15H7N2O7,906.22,N/A,314.782,Lipid
Adrenaline,C18H22N5O2,312.28,12.2,184.285,Lipid
Adrenaline,C1H20N2O2,637.66,N/A,346.121,Nucleotide
Aspirin,C9H12N1O8,123.94,1.08,884.792,Nucleotide
Cholesterol,C18H1N2O8,162.39,10.08,173.785,Hormone
Dopamine,C1H37N0O4,787.39,2.16,258.881,Alcohol
Adrenaline,C6H3N1O4,787.73,N/A,478.813,Carbohydrate
Glucose,C19H23N1O1,794.2,N/A,67.777,Lipid
Caffeine,C4H16N3O5,536.23,N/A,245.521,Nucleotide
Urea,C5H10N1O10,146.29,5.9,637.838,Nucleotide
Serotonin,C17H38N1O3,669.92,4.77,3.823,Neurotransmitter
Caffeine,C14H39N5O9,760.73,11.96,946.73,Nucleotide
Ethanol,C7H1N5O0,423.16,11.44,949.808,Amide
Adenosine triphosphate,C15H36N1O7,319.44,8.0,905.586,Hormone
Ethanol,C13H36N2O6,415.25,9.21,947.65,Amide
Urea,C4H3N1O2,77.9,7.94,722.43,Alkaloid
Adenosine triphosphate,C13H26N5O3,917.27,8.6,653.907,Hormone
Serotonin,C16H3N4O7,411.85,1.99,761.212,Nucleotide
Adenosine triphosphate,C19H7N2O9,964.58,9.81,463.156,Alcohol
Cholesterol,C14H4N3O9,800.56,10.42,538.603,Alcohol
Aspirin,C6H2N4O6,401.09,5.62,401.416,Alkaloid
Urea,C17H13N0O7,816.35,5.72,598.806,Hormone
Urea,C12H33N4O7,169.8,5.2,552.743,Amide
Adenosine triphosphate,C13H26N2O5,498.73,3.82,519.49,Lipid
Dopamine,C14H34N1O3,256.49,8.49,99.95,Neurotransmitter
Serotonin,C1H29N5O5,610.99,7.54,731.61,Alkaloid
Cholesterol,C12H38N1O10,115.31,8.48,451.858,Alcohol
Serotonin,C20H22N4O6,286.12,6.78,983.748,Hormone
Glucose,C7H10N2O1,211.26,12.56,786.453,Alcohol
Aspirin,C8H8N0O10,419.32,2.16,716.353,Hormone
Serotonin,C2H16N3O6,221.01,1.65,333.124,Amide
Urea,C17H37N2O10,755.94,11.7,501.955,Carbohydrate
Glucose,C2H34N5O5,816.03,10.08,111.296,Alcohol
Aspirin,C2H33N2O0,156.15,11.66,37.754,Alkaloid
Caffeine,C6H13N4O10,749.95,1.36,469.346,Organic Compound
Aspirin,C13H21N4O8,989.17,2.43,725.078,Hormone
Adenosine triphosphate,C19H8N3O6,919.52,8.14,769.506,Neurotransmitter
Serotonin,C13H19N4O3,429.02,2.39,690.008,Hormone
Serotonin,C17H2N2O10,833.38,3.98,9.172,Amide
Adrenaline,C17H15N5O8,172.54,1.4,572.274,Nucleotide
Adenosine triphosphate,C18H26N1O3,149.93,N/A,118.826,Nucleotide
Aspirin,C1H29N5O9,586.71,7.13,755.019,Nucleotide
Adenosine triphosphate,C10H11N5O2,338.57,N/A,865.879,Carbohydrate
Aspirin,C17H13N5O0,546.17,N/A,500.815,Carbohydrate
Urea,C16H1N4O6,870.85,5.17,335.833,Neurotransmitter
Adrenaline,C1H20N3O4,235.79,5.49,820.415,Nucleotide
Ethanol,C18H25N1O0,250.73,7.21,849.62,Nucleotide
Cholesterol,C5H25N2O2,366.54,N/A,78.725,Alkaloid
Serotonin,C7H13N3O8,234.97,13.4,41.203,Lipid
Ethanol,C4H8N5O5,131.92,2.87,623.42,Hormone
Dopamine,C2H30N4O3,322.7,7.87,221.703,Nucleotide
Ethanol,C7H26N2O0,260.1,N/A,2.305,Organic Compound
Glucose,C20H18N2O5,96.55,7.9,55.989,Lipid
Aspirin,C6H7N1O1,199.03,N/A,143.44,Alkaloid
Urea,C10H40N0O3,344.55,N/A,760.483,Neurotransmitter
Cholesterol,C17H10N1O7,130.7,5.27,175.619,Organic Compound
Caffeine,C19H7N5O5,435.33,7.97,241.173,Alkaloid
Adenosine triphosphate,C12H5N2O2,548.89,10.0,976.592,Alcohol
Caffeine,C14H40N2O7,367.99,13.45,293.848,Neurotransmitter
Dopamine,C18H4N2O9,945.16,4.82,26.387,Carbohydrate
Urea,C7H6N5O0,324.19,3.79,581.777,Lipid
Ethanol,C2H11N3O1,752.42,4.59,270.11,Hormone
Serotonin,C4H18N0O4,375.78,6.03,284.083,Amide
Serotonin,C17H16N3O5,906.21,N/A,738.562,Alkaloid
Cholesterol,C20H20N4O1,939.28,5.59,361.026,Amide
Ethanol,C14H20N5O8,350.08,2.49,970.879,Nucleotide
Dopamine,C14H31N2O0,924.9,6.37,822.106,Carbohydrate
Aspirin,C18H26N4O4,288.93,12.81,881.079,Alcohol
Urea,C11H32N5O7,291.97,4.86,55.812,Neurotransmitter
Glucose,C6H30N5O7,865.84,1.73,777.159,Alkaloid
Dopamine,C7H38N4O10,390.64,N/A,158.508,Alkaloid
Aspirin,C18H17N1O2,986.93,10.63,452.233,Nucleotide
Dopamine,C9H30N4O6,737.1,3.26,648.708,Carbohydrate
Caffeine,C12H10N3O10,185.56,12.45,981.092,Organic Compound
Ethanol,C1H23N4O5,353.62,2.93,941.135,Lipid
Glucose,C18H8N4O1,530.38,N/A,859.179,Amide
Adrenaline,C4H28N4O2,723.52,3.53,467.419,Organic Compound
Aspirin,C20H8N2O3,920.43,7.51,221.372,Organic Compound
Glucose,C5H5N4O7,450.81,2.07,680.738,Lipid
Serotonin,C8H37N4O1,902.05,2.91,758.066,Organic Compound
Caffeine,C3H9N5O5,215.39,2.24,445.822,Hormone
Glucose,C8H34N2O1,346.9,N/A,966.239,Organic Compound
Serotonin,C4H37N2O1,741.19,13.77,505.051,Organic Compound
Adrenaline,C18H40N1O9,263.14,N/A,429.774,Organic Compound
Ethanol,C15H27N0O3,448.71,N/A,293.408,Neurotransmitter
Adenosine triphosphate,C11H14N0O9,963.93,11.15,219.389,Carbohydrate
Adenosine triphosphate,C5H3N1O6,475.97,13.43,882.391,Lipid
Urea,C1H26N1O10,536.7,9.23,143.177,Amide
Ethanol,C5H8N4O5,118.74,4.79,397.0,Alcohol
Adrenaline,C13H3N4O2,280.84,10.1,870.739,Alcohol
Caffeine,C10H18N1O2,342.16,N/A,276.141,Lipid
Dopamine,C11H22N5O3,918.22,4.2,572.73,Lipid
Ethanol,C11H38N5O0,326.16,10.04,687.532,Nucleotide
Cholesterol,C3H21N5O3,583.81,7.74,600.719,Amide
Cholesterol,C19H29N4O6,938.02,4.29,690.8,Hormone
Aspirin,C18H37N5O1,849.98,4.7,942.128,Amide
Caffeine,C17H22N2O1,283.38,4.64,568.475,Lipid
Dopamine,C17H33N1O5,178.66,5.81,200.621,Nucleotide
Cholesterol,C11H2N5O2,702.62,N/A,407.461,Nucleotide
Serotonin,C17H27N1O2,274.18,12.22,29.011,Neurotransmitter
Cholesterol,C14H5N4O5,825.76,N/A,612.036,Amide
Adenosine triphosphate,C5H31N3O0,639.57,3.72,902.32,Lipid
Cholesterol,C7H5N3O0,623.23,6.23,134.319,Nucleotide
Ethanol,C19H28N2O6,729.52,N/A,336.744,Organic Compound
Dopamine,C9H3N4O7,449.03,11.97,585.506,Organic Compound
Adenosine triphosphate,C11H27N5O1,238.2,12.02,919.692,Hormone
Caffeine,C10H13N4O10,843.41,2.03,579.89,Lipid
Ethanol,C13H28N3O7,654.59,4.59,953.982,Alkaloid
Serotonin,C17H12N4O1,419.17,N/A,222.778,Amide
Aspirin,C2H3N1O5,961.29,7.41,874.64,Amide
Glucose,C10H7N1O9,634.33,8.07,641.189,Amide
Aspirin,C1H17N0O0,750.91,10.81,529.229,Hormone
Dopamine,C17H20N0O8,942.58,1.37,317.869,Hormone
Adenosine triphosphate,C18H4N3O7,420.06,6.85,663.647,Carbohydrate
Ethanol,C3H29N2O6,277.41,N/A,351.907,Carbohydrate
Aspirin,C10H1N5O7,937.99,N/A,891.448,Carbohydrate
Caffeine,C18H19N5O8,846.43,N/A,720.102,Alkaloid
Dopamine,C16H26N0O6,579.42,10.94,750.804,Carbohydrate
Glucose,C10H5N5O4,364.65,10.09,184.205,Carbohydrate
Ethanol,C11H1N3O10,307.81,10.75,549.839,Carbohydrate
Caffeine,C13H37N5O5,835.26,4.57,151.071,Neurotransmitter
Adrenaline,C16H20N3O9,989.42,1.62,605.32,Amide
Ethanol,C19H25N5O4,550.59,N/A,725.705,Organic Compound
Adrenaline,C1H7N1O8,431.31,12.01,325.71,Organic Compound
Urea,C5H35N3O7,918.51,13.46,933.057,Neurotransmitter
Dopamine,C1H35N4O3,101.61,3.47,663.783,Alcohol
Caffeine,C20H8N5O4,782.16,4.69,185.756,Alkaloid
Serotonin,C19H17N2O2,424.01,N/A,809.559,Nucleotide
Urea,C2H29N5O1,747.95,6.11,896.502,Alcohol
Serotonin,C19H14N1O10,665.99,9.85,704.717,Amide
Serotonin,C6H18N1O3,946.9,9.08,532.998,Nucleotide
Glucose,C14H20N4O3,299.72,5.03,435.176,Hormone
Adrenaline,C5H39N3O8,650.17,1.55,420.678,Amide
Adrenaline,C19H7N2O8,425.91,7.38,531.403,Amide
Serotonin,C10H10N3O0,749.48,9.91,406.466,Alkaloid
Adrenaline,C20H5N5O6,715.79,4.25,588.361,Neurotransmitter
Adrenaline,C17H5N4O10,926.45,12.87,954.416,Alcohol
Adenosine triphosphate,C16H37N0O10,805.16,4.81,175.132,Carbohydrate
Ethanol,C4H16N2O3,392.0,5.13,492.183,Hormone
Cholesterol,C7H11N2O9,348.51,N/A,608.844,Alkaloid
Caffeine,C17H6N5O9,230.48,2.47,820.573,Alkaloid
Aspirin,C12H28N1O5,549.41,8.81,822.478,Carbohydrate
Glucose,C4H11N2O7,65.2,13.78,777.64,Nucleotide
Adenosine triphosphate,C11H28N1O5,876.3,9.4,474.781,Alcohol
Aspirin,C19H15N5O1,424.23,12.74,132.674,Alkaloid
Adenosine triphosphate,C10H9N3O4,308.37,4.47,448.653,Alkaloid
Dopamine,C6H16N1O6,719.32,6.98,990.818,Hormone
Aspirin,C1H11N2O1,729.21,N/A,455.724,Lipid
Serotonin,C19H18N3O7,292.06,9.95,880.84,Nucleotide
Cholesterol,C3H12N0O10,886.43,9.84,861.434,Nucleotide
Urea,C19H19N4O8,336.42,13.13,647.32,Organic Compound
Aspirin,C1H35N4O6,995.99,5.98,132.948,Organic Compound
Dopamine,C3H5N2O5,272.64,3.9,662.778,Lipid
Aspirin,C20H26N1O3,84.95,3.77,817.634,Hormone
Adrenaline,C8H2N2O10,654.61,11.05,761.322,Carbohydrate
Serotonin,C10H27N5O10,297.85,9.56,736.311,Neurotransmitter
Caffeine,C13H18N0O9,353.87,2.84,607.611,Hormone
Ethanol,C16H13N3O3,428.85,9.65,84.538,Alkaloid
Dopamine,C10H27N3O9,864.97,N/A,613.944,Lipid
Cholesterol,C11H16N3O5,290.49,1.23,557.679,Alkaloid
Cholesterol,C1H6N0O1,991.25,6.21,436.548,Amide
Urea,C20H1N2O9,959.87,7.05,652.534,Hormone
Caffeine,C13H38N3O10,658.65,7.59,959.816,Alkaloid
Serotonin,C11H38N0O2,541.51,1.62,137.403,Organic Compound
Glucose,C18H10N2O6,66.2,3.92,420.858,Alkaloid
Serotonin,C2H26N4O0,367.53,5.53,207.106,Organic Compound
Aspirin,C2H35N1O2,111.08,N/A,54.175,Nucleotide
Adrenaline,C2H3N4O5,851.65,11.48,48.735,Nucleotide
Caffeine,C17H29N3O7,240.61,10.59,651.244,Alkaloid
Caffeine,C20H31N1O1,529.42,12.98,481.866,Alcohol
Cholesterol,C19H8N5O1,713.76,10.69,930.323,Lipid
Caffeine,C13H16N3O6,536.09,9.52,956.263,Lipid
Ethanol,C4H31N3O6,476.18,12.76,785.225,Organic Compound
Ethanol,C1H13N4O7,892.39,10.83,343.369,Lipid
Caffeine,C18H4N4O2,505.05,6.19,983.474,Nucleotide
Cholesterol,C12H4N0O4,698.84,N/A,911.698,Alkaloid
Serotonin,C10H4N5O0,870.29,6.32,994.17,Organic Compound
Serotonin,C3H31N4O2,54.25,3.77,998.205,Alcohol
Adenosine triphosphate,C9H31N1O2,765.41,N/A,369.447,Amide
Ethanol,C13H12N1O4,419.4,N/A,178.333,Nucleotide
Glucose,C4H3N2O4,360.37,6.08,904.463,Amide
Caffeine,C11H3N4O1,53.83,N/A,456.624,Amide
Adrenaline,C16H19N1O7,213.84,4.55,517.257,Alcohol
Ethanol,C7H27N3O4,896.03,9.25,488.499,Alkaloid
Ethanol,C10H11N0O1,542.25,8.7,266.531,Carbohydrate
Glucose,C15H36N5O10,803.67,N/A,469.44,Carbohydrate
Dopamine,C18H14N5O5,609.81,9.29,910.132,Hormone
Dopamine,C1H9N4O0,458.1,7.98,68.059,Organic Compound
Adenosine triphosphate,C17H36N1O8,559.14,6.65,111.234,Carbohydrate
Glucose,C12H7N5O5,922.7,7.38,331.68,Amide
Urea,C20H2N3O8,720.89,11.18,835.658,Alkaloid
Dopamine,C10H20N0O1,825.2,1.24,223.776,Neurotransmitter
Cholesterol,C8H18N5O10,79.56,N/A,325.43,Alkaloid
Aspirin,C4H12N1O3,256.21,4.89,323.113,Amide
Caffeine,C5H33N1O0,334.86,6.65,841.848,Carbohydrate
Glucose,C18H8N5O5,89.86,9.85,552.607,Amide
Adrenaline,C13H28N1O5,65.07,12.36,876.112,Alkaloid
Dopamine,C1H10N1O9,975.33,1.36,210.979,Lipid
Adrenaline,C7H2N4O10,975.62,10.19,422.517,Neurotransmitter
Caffeine,C1H33N5O8,407.29,10.74,784.142,Alkaloid
Ethanol,C6H20N0O8,990.76,4.53,946.406,Alcohol
Caffeine,C9H40N0O1,639.16,10.63,108.997,Hormone
Cholesterol,C4H29N0O0,316.43,7.12,980.792,Carbohydrate
Aspirin,C20H20N0O10,117.81,2.55,855.446,Hormone
Dopamine,C13H38N3O6,408.36,9.03,650.025,Alkaloid
Aspirin,C15H26N1O7,395.77,10.53,381.539,Carbohydrate
Serotonin,C15H24N4O8,514.83,13.29,767.985,Lipid
Adrenaline,C13H11N2O8,669.34,1.42,975.983,Hormone
Aspirin,C15H17N1O9,615.98,4.3,196.182,Neurotransmitter
Serotonin,C11H31N3O7,799.91,8.26,318.101,Alcohol
Urea,C3H14N2O5,511.01,N/A,408.335,Lipid
Serotonin,C5H11N5O10,565.96,7.02,778.846,Nucleotide
Adrenaline,C14H9N5O9,877.03,12.06,854.947,Hormone
Cholesterol,C13H1N2O9,893.76,4.3,752.834,Organic Compound
Aspirin,C1H20N0O0,324.91,9.1,102.381,Nucleotide
Adrenaline,C18H16N2O3,143.89,11.63,165.048,Hormone
Serotonin,C5H16N3O8,554.57,3.2,12.538,Nucleotide
Ethanol,C14H29N2O7,859.12,2.85,135.998,Hormone
Urea,C10H27N5O2,165.09,5.99,844.419,Alkaloid
Aspirin,C13H15N2O7,128.54,8.34,888.417,Alcohol
Cholesterol,C14H12N4O8,881.25,2.54,461.325,Carbohydrate
Urea,C17H9N0O3,653.09,12.26,178.952,Carbohydrate
Serotonin,C18H26N4O9,169.62,N/A,962.028,Nucleotide
Glucose,C14H26N5O2,432.23,8.99,528.461,Nucleotide
Caffeine,C13H18N0O1,483.77,3.44,382.324,Hormone
Adrenaline,C10H11N0O7,257.73,N/A,930.949,Amide
Ethanol,C9H13N2O5,714.54,6.95,85.718,Carbohydrate
Adrenaline,C6H30N1O6,607.69,13.41,224.976,Lipid
Cholesterol,C16H3N3O2,250.56,1.04,479.703,Alkaloid
Serotonin,C3H35N1O0,398.12,3.02,105.633,Amide
Serotonin,C9H19N5O3,859.14,6.99,447.158,Alcohol
Dopamine,C2H6N4O9,887.31,8.37,137.854,Alcohol
Cholesterol,C12H1N4O10,968.66,2.02,54.25,Lipid
Ethanol,C19H26N1O0,768.25,6.66,784.358,Nucleotide
Cholesterol,C20H19N4O9,673.25,N/A,185.723,Carbohydrate
Urea,C11H29N4O6,490.03,11.34,818.726,Carbohydrate
Serotonin,C20H16N4O4,321.32,N/A,454.888,Alcohol
Adenosine triphosphate,C6H22N3O1,206.61,3.59,461.382,Organic Compound
Glucose,C18H31N0O8,291.88,4.85,346.4,Neurotransmitter
